2 43 0.517165 1 2 0.0465116 4.14777 0.512561 0.129125 1, 0, 0
3 82 0.366757 1 1 0.0121951 4.9624 0.627109 0.158176 1, 2, 2.069
0 29 0.73399 1 1 0.0344828 6.21663 0.76627 0.175526 1, 1, 1
0 52 0.455505 1 1 0.0192308 3.34848 0.429133 0.13795 1, 2, 2.455
0 27 0.698006 1 2 0.0740741 4.81357 0.633313 0.190254 1, 0, 0
0 32 0.72379 1 1 0.03125 2.88986 0.350745 0.086335 1, 0, 0
0 23 0.679842 1 1 0.0434783 4.33256 0.551762 0.158895 1, 1, 1
0 27 0.698006 1 1 0.037037 4.97521 0.665969 0.22987 1, 2, 2.263
0 19 0.654971 1 1 0.0526316 4.12364 0.505079 0.125618 1, 2, 2.323
0 60 0.480226 1 1 0.0166667 5.18961 0.637308 0.141498 1, 1, 1
0 29 0.73399 1 1 0.0344828 5.9864 0.740445 0.207034 1, 1, 1
1 46 0.590338 0 2 0.0434783 2.18352 0.281228 0.0699245 1, 1, 1
4 62 0.508726 1 1 0.016129 2.6708 0.33946 0.112631 1, 2, 2
0 16 0.733333 1 1 0.0625 2.34763 0.284087 0.078303 1, 1, 1
2 59 0.542373 1 1 0.0169492 4.33809 0.569384 0.169588 1, 0, 0
0 16 0.733333 1 1 0.0625 6.40044 0.789388 0.215935 1, 1, 1
0 39 0.612686 1 1 0.025641 5.5144 0.700696 0.171412 1, 2, 2.225
0 12 0.878788 1 1 0.0833333 4.79691 0.60722 0.162438 1, 0, 0
0 44 0.612051 1 1 0.0227273 4.81978 0.614088 0.213634 1, 2, 2.157
5 18 0.738562 1 1 0.0555556 5.84821 0.773397 0.229708 1, 2, 2.091
0 50 0.501224 1 1 0.02 3.94783 0.495186 0.127747 1, 2, 2.491
0 19 0.654971 1 2 0.105263 4.17608 0.553325 0.170125 1, 0, 0
0 21 0.680952 1 1 0.047619 4.37519 0.541871 0.129323 1, 0, 0
0 62 0.491274 1 3 0.0483871 2.4089 0.303486 0.096203 1, 0, 0
0 54 0.521314 1 2 0.037037 2.79951 0.354207 0.089627 1, 0, 0
0 62 0.481227 1 2 0.0322581 3.92994 0.49167 0.13735 1, 0, 0
0 36 0.642857 1 1 0.0277778 4.18813 0.511147 0.147059 1, 1, 1
1 31 0.630108 1 3 0.0967742 2.4605 0.294453 0.0635311 1, 0, 0
0 36 0.642857 1 1 0.0277778 2.81227 0.353064 0.101769 1, 2, 2.725
0 24 0.800725 1 3 0.125 3.88367 0.484296 0.141554 1, 0, 0
1 80 0.377532 1 1 0.0125 3.16214 0.426126 0.129669 1, 2, 2.141
2 44 0.612051 1 1 0.0227273 5.193 0.658268 0.22406 1, 1, 1
1 43 0.59247 1 2 0.0465116 3.00004 0.389858 0.139608 1, 0, 0
38 62 0.491274 1 1 0.016129 0 0 0 1, 1, 1
0 30 0.783908 1 1 0.0333333 3.14683 0.406242 0.10651 1, 1, 1
0 46 0.590338 1 2 0.0434783 2.58369 0.338853 0.0951382 1, 0, 0
0 52 0.554299 1 2 0.0384615 4.09658 0.499707 0.131473 1, 0, 0
0 57 0.515664 1 1 0.0175439 5.03456 0.635807 0.172509 1, 2, 2.359
2 36 0.642857 1 1 0.0277778 4.98276 0.608353 0.15742 1, 2, 2.426
0 7 0.952381 1 1 0.142857 8.04134 1.03209 0.302339 1, 2, 2.359
0 26 0.566154 1 3 0.115385 2.5328 0.322858 0.123117 1, 0, 0
0 27 0.698006 1 2 0.0740741 4.49421 0.565034 0.154524 1, 0, 0
2 35 0.709244 1 1 0.0285714 2.62808 0.355188 0.11611 1, 0, 0
1 80 0.377532 1 1 0.0125 5.25713 0.66869 0.221004 1, 2, 2.407
0 24 0.836957 1 1 0.0416667 5.03254 0.637056 0.189295 1, 0, 0
0 57 0.493108 1 2 0.0350877 4.46896 0.551869 0.136999 1, 0, 0
1 44 0.612051 1 2 0.0454545 4.66193 0.558704 0.131437 1, 0, 0
1 43 0.517165 1 1 0.0232558 4.96721 0.6163 0.162196 1, 1, 1
1 13 0.846154 1 1 0.0769231 4.09849 0.515523 0.138544 1, 1, 1
2 24 0.601449 1 1 0.0416667 6.98064 0.855494 0.263959 1, 0, 0
0 57 0.493108 1 2 0.0350877 2.9694 0.385242 0.113562 1, 1, 1
0 46 0.590338 1 1 0.0217391 4.64852 0.574607 0.137766 1, 2, 2.383
0 59 0.542373 1 1 0.0169492 6.73347 0.837785 0.208605 1, 1, 1
3 31 0.782796 1 3 0.0967742 2.63555 0.349574 0.12303 1, 0, 0
0 10 0.844444 1 1 0.1 3.91 0.497477 0.13229 1, 2, 2.414
3 52 0.487934 1 1 0.0192308 3.9712 0.494565 0.171422 1, 1, 1
0 57 0.493108 1 1 0.0175439 2.18227 0.270537 0.073222 1, 2, 2.693
1 82 0.366757 1 2 0.0243902 3.02355 0.380256 0.10928 1, 0, 0
0 50 0.501224 1 2 0.04 4.00755 0.49553 0.137864 1, 0, 0
0 38 0.687055 1 1 0.0263158 7.36648 0.917148 0.237939 1, 1, 1
11 52 0.455505 1 1 0.0192308 3.80103 0.486987 0.110126 1, 1, 1
0 80 0.377532 1 3 0.0375 4.68674 0.587655 0.181817 1, 0, 0
0 57 0.515664 1 1 0.0175439 6.14159 0.767776 0.194993 1, 2, 2.218
2 43 0.517165 1 1 0.0232558 4.92902 0.601838 0.183198 1, 1, 1
1 42 0.622532 1 1 0.0238095 3.68549 0.442313 0.104011 1, 2, 2.9
0 80 0.377532 1 2 0.025 4.69773 0.584151 0.207769 1, 1, 1
0 43 0.517165 1 1 0.0232558 3.22616 0.398191 0.118966 1, 1, 1
0 42 0.622532 1 2 0.047619 3.88796 0.488356 0.17349 1, 1, 1
2 59 0.542373 0 1 0.0169492 5.78943 0.712794 0.182889 1, 0, 0
1 42 0.622532 1 2 0.047619 8.91271 1.07863 0.312819 1, 1, 1
0 54 0.521314 1 1 0.0185185 2.37457 0.290681 0.0663712 1, 2, 2.448
2 39 0.612686 1 1 0.025641 5.46061 0.682809 0.190436 1, 2, 2.312
0 33 0.573864 1 1 0.030303 3.07509 0.382179 0.0937271 1, 1, 1
11 62 0.508726 1 1 0.016129 4.19641 0.524592 0.137574 1, 2, 2.164
0 52 0.455505 1 2 0.0384615 4.49759 0.567576 0.154077 1, 0, 0
1 52 0.455505 1 3 0.0576923 4.26646 0.512166 0.124833 1, 0, 0
0 80 0.377532 1 3 0.0375 3.14736 0.385115 0.087732 1, 0, 0
0 41 0.642683 1 1 0.0243902 5.24466 0.675683 0.167829 1, 1, 1
0 43 0.59247 1 2 0.0465116 2.78091 0.337553 0.090115 1, 1, 1
0 24 0.836957 1 1 0.0416667 3.67932 0.459069 0.107319 1, 2, 2.158
1 46 0.590338 1 1 0.0217391 6.45872 0.837085 0.232005 1, 2, 2.323
3 68 0.447322 1 2 0.0294118 4.23532 0.548763 0.160799 1, 0, 0
4 29 0.586207 1 2 0.0689655 3.54549 0.448899 0.131889 1, 0, 0
0 68 0.447322 1 2 0.0294118 3.57041 0.442174 0.111343 1, 1, 1
0 57 0.493108 1 1 0.0175439 2.3143 0.292649 0.073989 1, 3, 4.117
1 8 0.964286 1 1 0.125 3.40837 0.434148 0.111626 1, 0, 0
0 11 0.872727 1 1 0.0909091 5.90429 0.715621 0.158861 1, 1, 1
0 52 0.455505 1 1 0.0192308 3.14373 0.377094 0.0800541 1, 2, 2.503
0 82 0.366757 1 1 0.0121951 5.22459 0.642733 0.159195 1, 2, 2.357
0 36 0.628571 1 1 0.0277778 6.35526 0.779603 0.188282 1, 1, 1
0 42 0.622532 1 1 0.0238095 6.99525 0.866419 0.235715 1, 2, 2.551
9 35 0.709244 1 1 0.0285714 2.87172 0.395646 0.152387 1, 0, 0
1 46 0.590338 1 1 0.0217391 3.00306 0.384682 0.128141 1, 0, 0
0 80 0.377532 1 3 0.0375 3.10106 0.383349 0.0963068 1, 0, 0
2 30 0.705747 1 1 0.0333333 3.75505 0.484349 0.13384 1, 1, 1
5 43 0.517165 1 2 0.0465116 4.47998 0.563978 0.131348 1, 1, 1
2 31 0.621505 1 1 0.0322581 2.67963 0.352409 0.105053 1, 2, 2.147
0 57 0.493108 1 1 0.0175439 6.32153 0.799837 0.217705 1, 2, 2.306
0 29 0.704433 1 2 0.0689655 6.14934 0.759964 0.215743 1, 0, 0
0 26 0.566154 1 2 0.0769231 2.5328 0.322858 0.123117 1, 0, 0
0 32 0.72379 1 2 0.0625 6.59893 0.829291 0.283151 1, 0, 0
2 46 0.590338 1 1 0.0217391 2.96239 0.377333 0.110994 1, 2, 2
2 49 0.570578 1 1 0.0204082 3.86299 0.477885 0.141054 1, 0, 0
0 41 0.642683 1 3 0.0731707 4.31683 0.525338 0.136449 1, 0, 0
4 24 0.641304 1 1 0.0416667 4.93596 0.632254 0.200394 1, 1, 1
0 29 0.73399 1 1 0.0344828 4.18163 0.523927 0.135638 1, 2, 2.414
0 32 0.677419 1 2 0.0625 2.06354 0.270748 0.0732395 1, 0, 0
0 16 0.733333 1 2 0.125 5.03456 0.635807 0.172509 1, 0, 0
0 38 0.687055 1 1 0.0263158 6.35295 0.800948 0.202063 1, 1, 1
0 52 0.535445 1 1 0.0192308 4.67916 0.561947 0.128484 1, 1, 1
0 39 0.612686 1 1 0.025641 3.85765 0.489719 0.137968 1, 2, 2.432
0 23 0.675889 1 3 0.130435 3.487 0.425104 0.10162 1, 0, 0
2 52 0.554299 1 1 0.0192308 2.01073 0.25829 0.0846595 1, 1, 1
1 68 0.447322 1 1 0.0147059 2.52396 0.325205 0.0821203 1, 1, 1
0 62 0.481227 1 4 0.0645161 2.92973 0.350322 0.111326 1, 0, 0
0 39 0.612686 1 1 0.025641 5.5144 0.700696 0.171412 1, 2, 2.205
9 29 0.586207 1 1 0.0344828 3.25466 0.401878 0.101929 1, 1, 1
0 54 0.521314 1 1 0.0185185 2.50057 0.302688 0.0789024 1, 0, 0
4 50 0.501224 1 2 0.04 3.51476 0.453658 0.111137 1, 1, 1
0 32 0.667339 1 1 0.03125 3.79477 0.474858 0.127459 1, 0, 0
0 29 0.73399 1 2 0.0689655 5.36999 0.692537 0.223867 1, 0, 0
2 62 0.491274 1 2 0.0322581 3.10012 0.369488 0.0906256 1, 0, 0
10 82 0.366757 1 3 0.0365854 4.53197 0.570618 0.174683 1, 0, 0
0 24 0.641304 1 1 0.0416667 4.5342 0.559155 0.125555 1, 1, 1
0 23 0.679842 1 1 0.0434783 4.13303 0.497517 0.138693 1, 0, 0
0 82 0.366757 0 2 0.0243902 3.96754 0.496009 0.131448 1, 0, 0
6 52 0.535445 1 2 0.0384615 4.25201 0.536913 0.135213 1, 2, 2.169
0 57 0.493108 1 2 0.0350877 2.72934 0.347969 0.108272 1, 0, 0
2 42 0.622532 1 1 0.0238095 7.98855 1.00521 0.277317 1, 2, 2.363
1 50 0.501224 1 1 0.02 4.19046 0.541401 0.157228 1, 0, 0
0 52 0.455505 1 1 0.0192308 4.91313 0.602603 0.157481 1, 2, 2.133
1 31 0.71828 1 1 0.0322581 4.07758 0.525098 0.172424 1, 2, 2.181
2 35 0.532773 1 2 0.0571429 3.99366 0.513779 0.163432 1, 0, 0
0 12 0.878788 1 1 0.0833333 4.42649 0.549173 0.170738 1, 2, 2.117
1 30 0.705747 1 1 0.0333333 3.11975 0.384153 0.10575 1, 1, 1
0 62 0.508726 1 1 0.016129 2.31845 0.275537 0.068624 1, 3, 3.759
0 23 0.675889 1 2 0.0869565 6.74763 0.829641 0.206094 1, 0, 0
0 39 0.612686 1 1 0.025641 7.29164 0.929416 0.220352 1, 1, 1
1 80 0.377532 1 1 0.0125 2.17106 0.284858 0.085052 1, 1, 1
3 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
4 39 0.612686 1 3 0.0769231 2.67286 0.341003 0.111423 1, 0, 0
2 52 0.535445 1 1 0.0192308 5.03529 0.617957 0.166705 1, 0, 0
0 29 0.73399 1 1 0.0344828 4.48663 0.558007 0.18495 1, 1, 1
1 38 0.687055 1 1 0.0263158 4.84843 0.606705 0.143275 1, 2, 2.36
0 57 0.493108 1 2 0.0350877 6.32153 0.799837 0.217705 1, 1, 1
0 24 0.641304 1 1 0.0416667 7.3099 0.907926 0.307806 1, 2, 2.281
0 50 0.501224 1 2 0.04 4.03297 0.502436 0.115651 1, 0, 0
0 43 0.517165 1 1 0.0232558 3.15106 0.381685 0.090857 1, 1, 1
0 39 0.684211 1 1 0.025641 8.0809 0.987104 0.232767 1, 2, 2.341
6 29 0.586207 1 2 0.0689655 5.02421 0.611352 0.158318 1, 0, 0
0 15 0.657143 1 1 0.0666667 5.03314 0.634909 0.166069 1, 2, 2.217
1 80 0.377532 1 1 0.0125 4.31825 0.518236 0.123008 1, 1, 1
0 57 0.515664 0 1 0.0175439 6.02181 0.758943 0.217422 1, 0, 0
0 41 0.642683 1 2 0.0487805 2.71621 0.345324 0.0778062 1, 0, 0
0 4 0.833333 1 1 0.25 2.11395 0.261315 0.0664569 1, 0, 0
0 28 0.679894 1 2 0.0714286 3.44517 0.439778 0.113145 1, 0, 0
0 22 0.839827 1 1 0.0454545 5.49053 0.682138 0.16289 1, 1, 1
0 44 0.612051 1 2 0.0454545 2.97005 0.366461 0.101519 1, 1, 1
0 46 0.590338 0 2 0.0434783 6.47131 0.811711 0.243377 1, 1, 1
0 57 0.515664 1 1 0.0175439 3.7094 0.472973 0.15699 1, 2, 2.214
0 24 0.641304 1 1 0.0416667 3.90798 0.489173 0.161629 1, 1, 1
0 54 0.521314 1 2 0.037037 3.12322 0.387665 0.0889199 1, 0, 0
1 36 0.628571 1 1 0.0277778 3.45652 0.450131 0.136904 1, 1, 1
0 12 0.787879 1 1 0.0833333 6.33426 0.812069 0.209759 1, 2, 2.174
6 49 0.570578 1 1 0.0204082 3.42307 0.442427 0.115144 1, 1, 1
1 29 0.704433 1 2 0.0689655 3.42878 0.455634 0.136124 1, 0, 0
4 20 0.742105 1 2 0.1 2.63714 0.326942 0.0948319 1, 0, 0
0 31 0.630108 1 1 0.0322581 4.1016 0.520442 0.129142 1, 1, 1
10 68 0.447322 1 1 0.0147059 2.69393 0.341855 0.0956999 1, 2, 2.112
0 33 0.573864 1 2 0.0606061 5.36999 0.692537 0.223867 1, 0, 0
11 12 0.787879 1 2 0.166667 2.5152 0.319523 0.0890925 1, 0, 0
0 13 0.858974 1 1 0.0769231 2.83798 0.371335 0.092026 1, 1, 1
0 39 0.684211 1 2 0.0512821 2.90412 0.345771 0.0838461 1, 0, 0
4 18 0.738562 1 1 0.0555556 5.20045 0.667808 0.208623 1, 0, 0
