0 8 0.642857 1 1 0.125 10.2219 1.29859 0.345781 1, 1, 1
6 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
0 11 0.727273 1 2 0.181818 11.2761 1.39276 0.347298 1, 1, 1
0 4 0.5 1 1 0.25 10.5502 1.29086 0.317703 1, 2, 2.307
18 39 0.376518 1 2 0.0512821 4.7383 0.591111 0.160608 1, 0, 0
1 28 0.375661 1 3 0.107143 7.82343 1.01211 0.301671 1, 0, 0
0 12 0.863636 1 1 0.0833333 12.8339 1.62423 0.531292 1, 2, 2.803
9 40 0.314103 1 3 0.075 5.98805 0.728073 0.19144 1, 0, 0
1 14 0.879121 1 2 0.142857 6.13544 0.752316 0.188605 1, 0, 0
0 32 0.47379 1 1 0.03125 9.53328 1.15277 0.369741 1, 1, 1
0 10 0.555556 1 2 0.2 6.34642 0.779901 0.221669 1, 0, 0
0 27 0.464387 1 2 0.0740741 7.70058 0.969099 0.349796 1, 1, 1
0 23 0.521739 1 2 0.0869565 7.43314 0.93861 0.275236 1, 0, 0
0 4 0.833333 1 1 0.25 9.15759 1.13577 0.323329 1, 2, 2.461
3 7 0.428571 1 1 0.142857 10.3983 1.28692 0.336485 1, 1, 1
0 23 0.521739 0 2 0.0869565 8.31923 1.06477 0.349699 1, 0, 0
0 9 0.611111 1 2 0.222222 11.9042 1.45509 0.38839 1, 3, 4.154
2 17 0.507353 1 2 0.117647 7.71644 0.93287 0.239163 1, 1, 1
0 16 0.7 1 1 0.0625 10.2336 1.22161 0.280807 1, 1, 1
2 10 0.333333 1 1 0.1 6.21591 0.796103 0.293954 1, 2, 2.423
0 17 0.507353 1 2 0.117647 5.31937 0.682435 0.189028 1, 0, 0
0 12 0.454545 1 1 0.0833333 6.15381 0.761659 0.234181 1, 1, 1
0 19 0.836257 1 1 0.0526316 11.8201 1.49588 0.422522 1, 1, 1
1 11 0.727273 1 1 0.0909091 14.8959 1.79038 0.492803 1, 2, 2.736
2 32 0.47379 1 1 0.03125 8.08606 0.989888 0.280867 1, 0, 0
0 2 1 1 1 0.5 11.909 1.4671 0.419182 1, 2, 2.659
2 7 0.428571 1 2 0.285714 6.21591 0.796103 0.293954 1, 0, 0
0 17 0.772059 1 1 0.0588235 15.227 1.91777 0.575399 1, 2, 2.825
1 27 0.564103 1 1 0.037037 10.3634 1.28423 0.29748 1, 3, 3.741
0 22 0.324675 1 1 0.0454545 9.05614 1.13755 0.30982 1, 3, 3.885
7 11 0.509091 1 2 0.181818 3.76294 0.479366 0.127192 1, 0, 0
0 15 0.761905 1 2 0.133333 14.3183 1.79805 0.481893 1, 2, 2.421
0 19 0.654971 1 2 0.105263 6.42864 0.789437 0.19013 1, 1, 1
0 23 0.521739 1 1 0.0434783 12.905 1.62614 0.535036 1, 3, 3.612
0 21 0.666667 1 2 0.0952381 12.5939 1.58234 0.498322 1, 2, 2.575
0 40 0.314103 1 1 0.025 12.5322 1.55013 0.49153 1, 3, 3.611
3 22 0.649351 1 1 0.0454545 4.20328 0.543635 0.131022 1, 1, 1
2 17 0.772059 1 1 0.0588235 5.88 0.713619 0.169982 1, 0, 0
1 39 0.392713 1 1 0.025641 7.21505 0.84451 0.176338 1, 1, 1
0 17 0.507353 1 1 0.0588235 11.2436 1.40036 0.395933 1, 2, 2.813
1 33 0.465909 1 1 0.030303 4.71025 0.614556 0.153482 1, 2, 2.104
0 9 0.5 1 2 0.222222 11.1927 1.44875 0.458465 1, 1, 1
0 28 0.375661 1 1 0.0357143 8.93723 1.08734 0.26285 1, 2, 2.362
2 39 0.392713 1 3 0.0769231 7.5276 0.938834 0.238219 1, 0, 0
0 7 0.666667 1 1 0.142857 11.2794 1.39105 0.362385 1, 3, 4.056
0 7 0.904762 1 1 0.142857 15.3966 1.90051 0.588313 1, 3, 4.067
0 8 0.464286 1 1 0.125 8.45309 1.03054 0.258244 1, 0, 0
0 32 0.47379 1 2 0.0625 12.9123 1.60525 0.556862 1, 2, 2.665
2 11 0.727273 1 1 0.0909091 8.17116 1.0132 0.287126 1, 1, 1
0 1 0 1 1 1 12.6754 1.57158 0.42913 1, 2, 2.614
1 39 0.376518 1 2 0.0512821 6.44302 0.79133 0.192247 1, 1, 1
0 32 0.47379 1 1 0.03125 8.11065 1.02951 0.263774 1, 2, 2.33
0 40 0.314103 1 1 0.025 15.3514 1.86516 0.563732 1, 3, 4.604
0 22 0.692641 1 1 0.0454545 6.45833 0.790793 0.179166 1, 1, 1
0 9 0.638889 1 1 0.111111 10.8206 1.3339 0.373762 1, 2, 2.279
0 22 0.649351 1 2 0.0909091 10.6771 1.35632 0.415368 1, 3, 3.677
0 10 0.555556 1 3 0.3 4.06038 0.520224 0.134315 1, 0, 0
0 19 0.836257 1 2 0.105263 7.86692 1.03278 0.289638 1, 1, 1
3 22 0.692641 1 2 0.0909091 6.34129 0.811664 0.221972 1, 0, 0
1 39 0.392713 1 2 0.0512821 9.81562 1.17403 0.297737 1, 0, 0
0 7 0.428571 1 1 0.142857 7.57382 0.953398 0.304298 1, 0, 0
3 21 0.666667 1 2 0.0952381 6.80284 0.826263 0.233993 1, 0, 0
0 4 0.5 1 1 0.25 9.35212 1.15803 0.309979 1, 1, 1
0 28 0.375661 1 2 0.0714286 5.71537 0.744849 0.235405 1, 0, 0
0 33 0.465909 1 1 0.030303 7.11537 0.880122 0.243967 1, 2, 2.428
0 2 0 1 1 0.5 11.5087 1.38061 0.328576 1, 1, 1
0 15 0.761905 1 1 0.0666667 13.1676 1.64929 0.49746 1, 3, 3.499
22 9 0.611111 1 1 0.111111 0 0 0 1, 1, 1
2 26 0.606154 1 2 0.0769231 8.86957 1.0694 0.268391 1, 1, 1
6 9 1 1 1 0.111111 7.96802 0.98544 0.278344 1, 0, 0
0 39 0.392713 1 1 0.025641 6.42781 0.789692 0.176782 1, 2, 2.102
4 17 0.507353 1 1 0.0588235 9.14452 1.09457 0.27753 1, 2, 2.235
0 9 0.611111 1 1 0.111111 13.5871 1.66712 0.414135 1, 2, 2.332
1 1 0 1 1 1 6.67742 0.822665 0.219064 1, 0, 0
13 2 0 0 2 1 2.86108 0.363269 0.116768 1, 0, 0
0 9 0.861111 1 1 0.111111 9.4974 1.13487 0.275527 1, 2, 2.429
0 16 0.7 1 1 0.0625 4.9297 0.632088 0.163475 1, 1, 1
0 10 0.6 1 1 0.1 8.27996 1.07847 0.326509 1, 2, 2.354
0 9 0.666667 1 3 0.333333 3.77422 0.489019 0.142301 1, 1, 1
0 7 0.47619 1 1 0.142857 9.58893 1.19877 0.327093 1, 1, 1
6 26 0.606154 1 1 0.0384615 4.84153 0.590608 0.132518 1, 1, 1
0 23 0.521739 1 2 0.0869565 7.90779 0.996819 0.293824 1, 0, 0
0 28 0.333333 1 3 0.107143 9.77007 1.19719 0.285773 1, 3, 3.849
0 39 0.392713 0 2 0.0512821 4.81534 0.590585 0.15903 1, 0, 0
0 4 0.5 1 1 0.25 7.59902 0.963552 0.325063 1, 1, 1
1 16 0.7 1 1 0.0625 7.06164 0.911861 0.261119 1, 0, 0
0 22 0.324675 1 1 0.0454545 11.4597 1.37003 0.348477 1, 3, 3.882
0 9 0.611111 1 1 0.111111 4.81367 0.589453 0.157561 1, 3, 5.122
0 27 0.464387 1 2 0.0740741 12.2764 1.54842 0.536996 1, 1, 1
0 27 0.464387 0 2 0.0740741 7.68689 0.935013 0.216057 1, 0, 0
0 27 0.564103 1 2 0.0740741 12.5023 1.56328 0.398925 1, 2, 2.631
1 40 0.314103 1 1 0.025 7.97454 0.984485 0.254617 1, 2, 2.35
1 39 0.376518 1 1 0.025641 6.44302 0.79133 0.192247 1, 2, 2.268
6 28 0.333333 1 1 0.0357143 8.93782 1.1171 0.329249 1, 3, 3.991
0 9 0.666667 1 3 0.333333 15.0699 1.91908 0.617801 1, 3, 3.912
2 28 0.333333 1 1 0.0357143 7.15674 0.894028 0.255557 1, 1, 1
0 16 0.508333 1 1 0.0625 12.8166 1.52568 0.384077 1, 2, 2.687
0 19 0.526316 1 2 0.105263 7.35145 0.960949 0.345521 1, 0, 0
0 28 0.333333 1 1 0.0357143 9.77007 1.19719 0.285773 1, 3, 3.557
3 19 0.836257 1 1 0.0526316 7.29455 0.891131 0.247133 1, 0, 0
0 27 0.464387 1 1 0.037037 5.9976 0.733416 0.217051 1, 1, 1
0 9 0.666667 1 2 0.222222 13.1243 1.56129 0.378155 1, 1, 1
2 27 0.464387 1 1 0.037037 7.53558 0.910672 0.286703 1, 1, 1
0 23 0.521739 1 1 0.0434783 7.90779 0.996819 0.293824 1, 2, 2
1 5 0.6 1 1 0.2 14.2964 1.81587 0.564981 1, 3, 3.848
0 15 0.761905 1 1 0.0666667 14.3888 1.79656 0.555456 1, 1, 1
0 28 0.333333 1 1 0.0357143 9.77781 1.21473 0.32921 1, 2, 2.487
0 19 0.654971 1 2 0.105263 6.48623 0.825588 0.190548 1, 1, 1
0 22 0.324675 1 1 0.0454545 6.40051 0.825211 0.268281 1, 0, 0
8 9 0.611111 1 2 0.222222 1.6311 0.202362 0.05663 1, 0, 0
44 39 0.376518 1 1 0.025641 0 0 0 1, 1, 1
52 22 0.692641 1 1 0.0454545 0 0 0 1, 1, 1
2 16 0.508333 1 2 0.125 8.86957 1.0694 0.268391 1, 1, 1
22 9 0.611111 1 1 0.111111 0 0 0 1, 1, 1
0 2 1 1 1 0.5 4.17944 0.55171 0.182301 1, 2, 2.527
0 10 0.333333 1 1 0.1 8.5233 1.09493 0.31054 1, 2, 2.421
1 27 0.464387 1 1 0.037037 6.86439 0.82751 0.182255 1, 1, 1
3 19 0.654971 1 1 0.0526316 5.74444 0.716167 0.217391 1, 3, 3.402
0 39 0.376518 1 1 0.025641 7.83776 0.993992 0.249798 1, 2, 2.537
0 4 0.5 1 2 0.5 12.8408 1.57267 0.481635 1, 2, 2.426
0 28 0.375661 1 2 0.0714286 6.5482 0.818738 0.222676 1, 0, 0
0 19 0.526316 1 1 0.0526316 8.98694 1.09772 0.269606 1, 1, 1
