0 79 0.358325 0 2 0.0253165 9.23266 1.15569 0.285455 1, 0, 0
0 86 0.259644 1 2 0.0232558 12.1289 1.50772 0.373564 1, 0, 0
3 56 0.376623 1 2 0.0357143 7.02635 0.910316 0.23448 1, 0, 0
0 20 0.384211 1 2 0.1 5.79832 0.746606 0.241549 1, 0, 0
0 70 0.281573 1 1 0.0142857 11.5037 1.41708 0.316731 1, 2, 2.44
0 16 0.316667 1 1 0.0625 10.4224 1.30374 0.321296 1, 1, 1
0 43 0.409745 1 2 0.0465116 3.72522 0.481534 0.134841 1, 0, 0
1 46 0.331401 1 2 0.0434783 7.79025 0.946747 0.214184 1, 0, 0
0 42 0.558653 1 1 0.0238095 5.17523 0.638299 0.150342 1, 1, 1
0 49 0.55017 1 1 0.0204082 6.50292 0.80257 0.189184 1, 2, 2.269
0 68 0.257682 1 1 0.0147059 9.70235 1.19077 0.356484 1, 2, 2.214
1 13 0.679487 1 1 0.0769231 4.98354 0.620836 0.168285 1, 1, 1
1 23 0.450593 1 1 0.0434783 12.1 1.48985 0.387002 1, 1, 1
0 104 0.244959 1 1 0.00961538 7.7167 0.927034 0.270131 1, 2, 2.571
1 63 0.228879 1 1 0.015873 10.5035 1.27399 0.31059 1, 2, 2.447
9 13 0.75641 1 2 0.153846 2.56067 0.324766 0.101341 1, 0, 0
0 32 0.3125 1 1 0.03125 9.67871 1.15177 0.272765 1, 1, 1
0 68 0.257682 1 1 0.0147059 10.2272 1.25033 0.31253 1, 0, 0
0 56 0.488961 1 2 0.0357143 5.53495 0.702458 0.18449 1, 0, 0
0 45 0.250505 1 1 0.0222222 8.14296 1.00351 0.247375 1, 0, 0
0 18 0.588235 1 1 0.0555556 9.87245 1.27896 0.341001 1, 1, 1
0 15 0.619048 1 1 0.0666667 13.638 1.66871 0.461314 1, 1, 1
0 57 0.316416 1 1 0.0175439 8.44509 1.01613 0.270271 1, 0, 0
0 24 0.652174 1 1 0.0416667 12.9489 1.61914 0.373681 1, 1, 1
0 92 0.173196 1 1 0.0108696 9.88608 1.20404 0.285305 1, 1, 1
0 12 0.651515 1 1 0.0833333 8.33093 1.03083 0.26194 1, 0, 0
0 64 0.334325 1 1 0.015625 12.6224 1.595 0.486591 1, 3, 3.668
0 92 0.173196 1 1 0.0108696 9.47035 1.19745 0.371357 1, 2, 2.399
3 24 0.652174 1 1 0.0416667 5.12075 0.61285 0.14651 1, 1, 1
0 19 0.48538 1 1 0.0526316 9.40937 1.1296 0.292063 1, 2, 2.223
2 44 0.460888 1 1 0.0227273 8.2099 0.992085 0.244671 1, 0, 0
0 84 0.311245 1 1 0.0119048 15.5433 1.91982 0.502263 1, 2, 2.451
0 7 0.571429 1 1 0.142857 9.39169 1.16232 0.288718 1, 2, 2.383
0 27 0.358974 1 1 0.037037 11.1733 1.28655 0.28745 1, 2, 2.435
0 46 0.275362 1 1 0.0217391 12.674 1.58095 0.414153 1, 3, 4.001
1 34 0.317291 1 1 0.0294118 6.15145 0.745262 0.173031 1, 2, 2.436
0 46 0.331401 1 2 0.0434783 13.5617 1.69851 0.406155 1, 2, 2.321
0 32 0.514113 0 2 0.0625 7.04282 0.851952 0.197516 1, 0, 0
0 38 0.439545 1 1 0.0263158 5.18103 0.682208 0.206883 1, 2, 2.448
2 20 0.289474 1 1 0.05 7.71528 0.956674 0.256696 1, 1, 1
0 46 0.275362 1 1 0.0217391 8.82279 1.10539 0.294269 1, 2, 2.549
0 19 0.22807 1 1 0.0526316 7.7432 0.950218 0.239263 1, 2, 2.595
0 27 0.133903 1 2 0.0740741 10.0948 1.25802 0.330765 1, 2, 2.603
0 33 0.183712 1 1 0.030303 10.1248 1.31999 0.429704 1, 0, 0
2 29 0.657635 1 1 0.0344828 4.64752 0.567788 0.180911 1, 1, 1
5 16 0.441667 1 1 0.0625 5.02127 0.617512 0.152727 1, 0, 0
0 57 0.316416 1 1 0.0175439 12.0185 1.52635 0.373241 1, 2, 2.446
0 83 0.341757 1 1 0.0120482 12.0847 1.5151 0.456935 1, 2, 2.528
0 56 0.385065 1 2 0.0357143 13.6479 1.724 0.466267 1, 1, 1
0 68 0.257682 1 1 0.0147059 12.8462 1.50707 0.472013 1, 1, 1
0 27 0.358974 1 1 0.037037 14.3224 1.75538 0.476592 1, 3, 3.68
1 58 0.402299 1 2 0.0344828 5.86099 0.788504 0.287334 1, 0, 0
0 23 0.371542 1 1 0.0434783 16.2081 1.97603 0.546315 1, 2, 2.64
1 23 0.450593 1 2 0.0869565 5.7414 0.698652 0.172983 1, 0, 0
0 84 0.311245 1 2 0.0238095 6.66757 0.853044 0.246139 1, 0, 0
2 22 0.320346 1 1 0.0454545 4.56306 0.568671 0.150777 1, 0, 0
0 26 0.661538 1 1 0.0384615 8.66118 1.13232 0.3156 1, 1, 1
0 84 0.311245 1 2 0.0238095 5.25282 0.654418 0.167756 1, 0, 0
1 28 0.560847 1 1 0.0357143 6.76011 0.867945 0.242422 1, 2, 2.421
0 31 0.417204 1 1 0.0322581 8.01311 0.986209 0.258881 1, 0, 0
0 51 0.218824 1 1 0.0196078 8.70493 1.06542 0.278849 1, 3, 3.572
0 62 0.37229 1 1 0.016129 10.9076 1.33032 0.309569 1, 2, 2.673
3 104 0.244959 0 3 0.0288462 7.37305 0.933417 0.239467 1, 0, 0
0 83 0.341757 1 3 0.0361446 9.84212 1.22673 0.362286 1, 1, 1
0 92 0.173196 1 3 0.0326087 11.6222 1.49183 0.4277 1, 1, 1
3 40 0.326923 1 1 0.025 6.11538 0.777764 0.234318 1, 0, 0
0 17 0.639706 1 1 0.0588235 5.62657 0.673971 0.151441 1, 0, 0
0 25 0.383333 1 1 0.04 12.7583 1.63163 0.464381 1, 3, 3.445
0 62 0.37229 1 1 0.016129 14.51 1.80473 0.515411 1, 3, 3.58
0 46 0.331401 1 1 0.0217391 11.5408 1.4714 0.387478 1, 2, 2.519
6 23 0.450593 1 1 0.0434783 6.37268 0.764813 0.203439 1, 1, 1
1 107 0.190972 1 2 0.0186916 9.03581 1.14631 0.275555 1, 0, 0
0 34 0.477718 1 1 0.0294118 8.29832 1.09924 0.306526 1, 1, 1
0 51 0.218824 1 1 0.0196078 7.223 0.916626 0.268379 1, 0, 0
0 63 0.228879 1 1 0.015873 7.62576 0.941892 0.329361 1, 1, 1
0 104 0.244959 1 1 0.00961538 6.24112 0.805647 0.222337 1, 2, 2.599
0 58 0.402299 1 1 0.0172414 5.34165 0.695228 0.199824 1, 1, 1
0 26 0.206154 1 1 0.0384615 8.4637 1.08238 0.359403 1, 2, 2.392
0 51 0.218824 1 1 0.0196078 7.72725 0.955809 0.257166 1, 2, 2.439
0 11 0.545455 1 1 0.0909091 15.4176 1.97949 0.524406 1, 1, 1
0 31 0.27957 1 1 0.0322581 8.59767 1.05371 0.26731 1, 3, 4.424
0 56 0.385065 1 1 0.0178571 5.97062 0.759478 0.224857 1, 1, 1
0 12 0.666667 1 1 0.0833333 7.89698 0.992227 0.284371 1, 1, 1
0 10 0.4 1 2 0.2 4.66532 0.56794 0.13322 1, 0, 0
0 16 0.391667 1 1 0.0625 8.45757 1.03346 0.251507 1, 1, 1
0 15 0.52381 1 1 0.0666667 5.12896 0.618321 0.13796 1, 0, 0
0 54 0.350804 1 1 0.0185185 8.40444 1.02374 0.280277 1, 2, 2.112
0 83 0.341757 1 2 0.0240964 9.53738 1.22968 0.351743 1, 1, 1
1 44 0.460888 1 1 0.0227273 12.9595 1.61381 0.480091 1, 1, 1
0 27 0.319088 1 1 0.037037 9.01899 1.09905 0.271134 1, 2, 2.425
0 34 0.317291 1 1 0.0294118 11.4054 1.37368 0.363578 1, 2, 2.481
5 27 0.319088 1 2 0.0740741 4.93839 0.636435 0.191146 1, 0, 0
4 24 0.601449 1 1 0.0416667 7.31161 0.902741 0.199196 1, 1, 1
0 16 0.383333 1 1 0.0625 10.701 1.39303 0.359153 1, 1, 1
1 46 0.430918 1 1 0.0217391 6.43849 0.78154 0.196103 1, 2, 2.447
1 92 0.173196 1 2 0.0217391 9.07411 1.17108 0.344828 1, 0, 0
0 65 0.275481 0 3 0.0461538 13.4276 1.77875 0.602618 1, 2, 2.564
1 68 0.257682 1 2 0.0294118 9.26249 1.17921 0.36735 1, 1, 1
13 25 0.616667 1 2 0.08 4.99864 0.605433 0.155691 1, 0, 0
2 65 0.275481 1 1 0.0153846 6.29277 0.766577 0.184895 1, 2, 2
0 42 0.558653 1 1 0.0238095 10.2865 1.22022 0.284848 1, 2, 2.433
0 7 0.333333 1 1 0.142857 7.68209 0.949808 0.216588 1, 0, 0
0 11 0.618182 1 1 0.0909091 12.1223 1.51388 0.472968 1, 1, 1
0 27 0.358974 1 1 0.037037 14.2681 1.69078 0.405339 1, 2, 2.267
0 43 0.409745 1 2 0.0465116 4.47682 0.566553 0.151138 1, 0, 0
0 9 0.583333 1 3 0.333333 5.22673 0.634519 0.15362 1, 0, 0
0 92 0.173196 1 3 0.0326087 6.50276 0.812812 0.215075 1, 0, 0
0 47 0.563367 1 3 0.0638298 13.9114 1.74538 0.439836 1, 2, 2.428
0 33 0.420455 1 1 0.030303 12.2973 1.51897 0.413205 1, 2, 2.398
0 16 0.391667 1 1 0.0625 12.5701 1.56664 0.418886 1, 2, 2.453
1 20 0.515789 1 1 0.05 4.47431 0.574564 0.176227 1, 1, 1
0 56 0.376623 1 1 0.0178571 3.3834 0.441482 0.168805 1, 1, 1
0 34 0.495544 1 1 0.0294118 7.43361 0.914903 0.223682 1, 2, 2.375
3 25 0.39 1 1 0.04 5.53558 0.685249 0.185748 1, 0, 0
0 16 0.458333 1 2 0.125 10.2078 1.23765 0.311265 1, 1, 1
1 31 0.423656 1 1 0.0322581 9.01498 1.15793 0.316771 1, 1, 1
0 64 0.334325 1 1 0.015625 8.79689 1.09856 0.325705 1, 2, 2.266
0 43 0.414175 1 1 0.0232558 12.5084 1.59448 0.417585 1, 0, 0
0 20 0.384211 1 3 0.15 6.47983 0.837164 0.263818 1, 0, 0
0 23 0.72332 1 1 0.0434783 6.93114 0.857051 0.221837 1, 1, 1
0 20 0.289474 1 1 0.05 5.39992 0.696038 0.194347 1, 0, 0
1 12 0.575758 1 1 0.0833333 8.23306 1.04743 0.304128 1, 1, 1
0 92 0.173196 1 1 0.0108696 9.18805 1.14757 0.302562 1, 2, 2.529
0 19 0.426901 1 1 0.0526316 8.81887 1.07857 0.332372 1, 0, 0
0 70 0.281573 1 2 0.0285714 7.86364 1.0092 0.280475 1, 0, 0
0 37 0.433934 1 1 0.027027 13.0936 1.62795 0.405382 1, 2, 2.614
0 22 0.320346 1 1 0.0454545 9.05465 1.17309 0.392087 1, 2, 2.361
0 9 0.305556 1 1 0.111111 6.32353 0.797107 0.220228 1, 2, 2.458
1 34 0.317291 1 1 0.0294118 5.4698 0.709731 0.180329 1, 2, 2.419
0 25 0.65 1 1 0.04 2.9642 0.387122 0.115096 1, 0, 0
0 16 0.441667 1 1 0.0625 13.0703 1.63917 0.468442 1, 2, 2.443
0 42 0.336818 1 1 0.0238095 7.23718 0.900104 0.258546 1, 3, 3.845
0 42 0.601626 1 1 0.0238095 7.43999 0.937974 0.301648 1, 1, 1
0 86 0.259644 1 1 0.0116279 11.9301 1.43581 0.323109 1, 2, 2.584
1 34 0.317291 1 2 0.0588235 6.15145 0.745262 0.173031 1, 0, 0
0 16 0.591667 1 1 0.0625 13.5607 1.73594 0.454408 1, 2, 2.46
0 10 0.755556 1 1 0.1 5.68539 0.725151 0.231992 1, 1, 1
1 58 0.402299 1 1 0.0172414 5.13473 0.676531 0.180493 1, 1, 1
0 28 0.34127 1 1 0.0357143 8.06465 0.966164 0.265174 1, 1, 1
4 23 0.450593 1 1 0.0434783 6.31009 0.784223 0.213156 1, 2, 2.368
0 54 0.350804 1 1 0.0185185 5.49361 0.668517 0.186586 1, 1, 1
0 68 0.28007 0 2 0.0294118 13.0837 1.71094 0.535686 1, 3, 3.591
0 9 0.583333 1 1 0.111111 12.6476 1.53235 0.398504 1, 2, 2.43
0 54 0.350804 1 1 0.0185185 15.0722 1.97796 0.567165 1, 3, 3.924
0 24 0.652174 1 1 0.0416667 16.4957 2.08858 0.623529 1, 2, 2.788
0 44 0.428118 1 1 0.0227273 15.6129 1.95384 0.614595 1, 2, 2.63
3 25 0.39 1 1 0.04 8.3958 1.02857 0.254591 1, 2, 2.495
0 26 0.661538 1 3 0.115385 6.13997 0.722102 0.182654 1, 0, 0
0 70 0.375155 1 1 0.0142857 3.79563 0.491078 0.159062 1, 0, 0
1 43 0.517165 1 1 0.0232558 7.00645 0.856933 0.193128 1, 1, 1
0 46 0.308213 1 1 0.0217391 7.5157 0.923987 0.22948 1, 2, 2.209
0 38 0.519203 1 2 0.0526316 5.13242 0.631767 0.171786 1, 0, 0
0 34 0.508021 1 1 0.0294118 14.573 1.85038 0.467582 1, 2, 2.582
0 16 0.383333 1 1 0.0625 7.2516 0.953046 0.282463 1, 0, 0
1 20 0.636842 1 1 0.05 4.63345 0.611494 0.160192 1, 1, 1
0 44 0.295983 1 1 0.0227273 11.2562 1.36374 0.352891 1, 0, 0
0 53 0.443396 1 1 0.0188679 14.7139 1.83307 0.44344 1, 2, 2.627
0 32 0.3125 1 1 0.03125 7.48986 0.896609 0.209847 1, 2, 2
5 64 0.334325 1 2 0.03125 4.87959 0.630615 0.179787 1, 1, 1
2 107 0.190972 1 1 0.00934579 6.65163 0.834563 0.253246 1, 2, 2.533
0 63 0.228879 1 2 0.031746 7.11204 0.865349 0.192201 1, 1, 1
0 79 0.358325 1 1 0.0126582 12.8206 1.59809 0.43269 1, 2, 2.37
0 15 0.561905 1 2 0.133333 14.8494 1.81834 0.482078 1, 2, 2.381
11 68 0.257682 1 1 0.0147059 4.32754 0.544792 0.139889 1, 1, 1
1 47 0.500463 1 1 0.0212766 6.48638 0.796029 0.224756 1, 0, 0
0 54 0.378756 1 1 0.0185185 12.129 1.48895 0.416005 1, 2, 2.53
1 86 0.259644 1 3 0.0348837 7.64889 0.969471 0.322232 1, 0, 0
0 62 0.37229 1 1 0.016129 5.74421 0.702998 0.166222 1, 1, 1
0 62 0.37229 1 2 0.0322581 5.9322 0.790625 0.235673 1, 0, 0
0 23 0.573123 1 1 0.0434783 12.0645 1.44881 0.325496 1, 2, 2.561
0 12 0.484848 1 1 0.0833333 15.1398 1.97263 0.661968 1, 2, 2.686
0 27 0.133903 1 1 0.037037 9.03655 1.16155 0.372503 1, 2, 2.663
0 84 0.311245 0 2 0.0238095 4.64367 0.578158 0.172645 1, 0, 0
0 68 0.257682 1 1 0.0147059 11.3524 1.36153 0.375139 1, 2, 2.442
2 47 0.563367 1 1 0.0212766 6.4286 0.786314 0.186938 1, 1, 1
0 16 0.591667 1 1 0.0625 10.947 1.34946 0.360247 1, 2, 2.418
0 56 0.385065 1 1 0.0178571 7.22598 0.914139 0.283809 1, 1, 1
0 104 0.244959 1 3 0.0288462 5.80947 0.754588 0.208351 1, 0, 0
0 70 0.375155 1 2 0.0285714 7.66679 0.971174 0.316813 1, 0, 0
1 21 0.366667 1 1 0.047619 9.99812 1.31603 0.448639 1, 2, 2.413
1 68 0.28007 1 2 0.0294118 5.95652 0.768654 0.265113 1, 0, 0
0 44 0.295983 1 2 0.0454545 9.76031 1.2306 0.329177 1, 2, 2.508
0 53 0.260522 1 1 0.0188679 5.0068 0.623715 0.155833 1, 0, 0
0 18 0.588235 1 2 0.111111 11.2337 1.37695 0.369861 1, 1, 1
0 37 0.551051 1 1 0.027027 9.70633 1.26846 0.348989 1, 3, 3.633
1 68 0.257682 1 1 0.0147059 9.86754 1.29402 0.35521 1, 2, 2.76
0 12 0.651515 1 1 0.0833333 17.4659 2.12781 0.561433 1, 1, 1
0 46 0.298551 1 2 0.0434783 9.98237 1.27929 0.32993 1, 1, 1
0 17 0.352941 1 1 0.0588235 11.9984 1.49422 0.407713 1, 2, 2.702
0 25 0.353333 1 1 0.04 12.6955 1.58823 0.37563 1, 1, 1
0 23 0.573123 1 1 0.0434783 11.039 1.33814 0.336318 1, 1, 1
2 83 0.341757 1 1 0.0120482 6.1183 0.764582 0.196659 1, 1, 1
3 10 0.555556 1 1 0.1 10.4839 1.31962 0.399152 1, 0, 0
0 24 0.652174 1 1 0.0416667 9.40477 1.18573 0.373797 1, 2, 2.447
1 104 0.244959 1 1 0.00961538 5.07303 0.633089 0.170409 1, 1, 1
0 56 0.385065 1 1 0.0178571 6.77873 0.838706 0.22359 1, 1, 1
0 57 0.316416 1 1 0.0175439 12.6191 1.62419 0.508846 1, 3, 4.109
4 46 0.358454 1 1 0.0217391 5.21907 0.65285 0.167088 1, 1, 1
0 27 0.358974 1 1 0.037037 8.82169 1.10508 0.30504 1, 1, 1
0 54 0.350804 1 1 0.0185185 5.17523 0.638299 0.150342 1, 2, 2.15
0 17 0.705882 1 1 0.0588235 6.22648 0.794307 0.21706 1, 1, 1
2 34 0.317291 1 2 0.0588235 5.01216 0.630601 0.175595 1, 1, 1
0 44 0.428118 1 1 0.0227273 14.3632 1.78184 0.531566 1, 2, 2.749
0 38 0.519203 1 1 0.0263158 8.10793 1.00363 0.257896 1, 1, 1
0 79 0.358325 1 1 0.0126582 13.003 1.62073 0.388617 1, 1, 1
0 11 0.763636 1 2 0.181818 5.56309 0.676343 0.158721 1, 1, 1
0 64 0.334325 1 1 0.015625 14.5275 1.80584 0.415138 1, 2, 2.472
15 14 0.505495 1 1 0.0714286 3.05281 0.376097 0.092118 1, 0, 0
0 15 0.561905 1 1 0.0666667 6.7545 0.816643 0.227199 1, 0, 0
