1 18 0.627451 1 1 0.0555556 7.42025 0.935316 0.30346 1, 1, 1
5 16 0.233333 1 2 0.125 4.84779 0.617172 0.178983 1, 0, 0
0 42 0.363531 1 2 0.047619 12.3626 1.47123 0.342414 1, 3, 4.537
1 108 0.308065 0 2 0.0185185 7.92522 1.00863 0.253425 1, 0, 0
0 39 0.645074 1 1 0.025641 8.84879 1.14751 0.328691 1, 4, 5.667
0 7 0.285714 1 1 0.142857 7.47271 0.952137 0.228182 1, 2, 2.409
0 70 0.515942 1 1 0.0142857 9.00405 1.17664 0.37045 1, 2, 2.24
0 90 0.398002 1 2 0.0222222 6.37853 0.80982 0.281795 1, 1, 1
0 55 0.19798 1 3 0.0545455 9.11806 1.10795 0.283177 1, 0, 0
1 83 0.41816 1 1 0.0120482 5.06924 0.653965 0.15095 1, 1, 1
2 62 0.496563 1 1 0.016129 6.54486 0.831745 0.251627 1, 2, 2.06
0 34 0.695187 1 2 0.0588235 6.517 0.830931 0.234717 1, 2, 2.517
2 17 0.919118 1 1 0.0588235 9.01909 1.09511 0.29028 1, 0, 0
3 15 0.428571 1 2 0.133333 2.83966 0.348107 0.104756 1, 0, 0
0 77 0.41285 1 1 0.012987 9.02645 1.12976 0.310767 1, 3, 3.564
0 7 0.190476 0 2 0.285714 5.51122 0.70351 0.229049 1, 0, 0
0 36 0.560317 1 3 0.0833333 10.5124 1.34027 0.415048 1, 1, 1
0 69 0.450554 1 2 0.0289855 13.1861 1.71152 0.449671 1, 3, 4.227
7 76 0.486667 1 2 0.0263158 5.41632 0.672869 0.171138 1, 0, 0
1 47 0.659574 1 1 0.0212766 10.5556 1.2931 0.299043 1, 2, 2.303
4 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
0 5 0.7 1 2 0.4 1.93929 0.233648 0.066861 1, 0, 0
8 77 0.41285 1 2 0.025974 6.87812 0.862697 0.225952 1, 0, 0
3 49 0.628401 1 2 0.0408163 6.12628 0.783684 0.218519 1, 0, 0
0 23 0.72332 1 3 0.130435 14.0035 1.79856 0.63423 1, 2, 3.181
1 9 0.444444 1 1 0.111111 7.4189 0.928369 0.232066 1, 0, 0
0 39 0.390013 0 1 0.025641 7.44776 0.904044 0.231632 1, 0, 0
11 64 0.556052 1 1 0.015625 4.47455 0.58024 0.15515 1, 2, 2.222
1 52 0.518854 1 1 0.0192308 12.5895 1.5992 0.522457 1, 2, 2.471
0 83 0.41816 1 2 0.0240964 7.8853 0.991157 0.310433 1, 2, 3.191
0 39 0.390013 1 1 0.025641 10.3394 1.35601 0.463962 1, 2, 2.429
0 41 0.354878 1 1 0.0243902 8.74739 1.05526 0.291492 1, 0, 0
0 50 0.644082 1 1 0.02 10.5937 1.37848 0.426485 1, 2, 2.514
0 18 0.333333 1 1 0.0555556 5.77352 0.743154 0.170824 1, 1, 1
1 32 0.606855 1 2 0.0625 6.97963 0.890131 0.262809 1, 0, 0
1 43 0.646733 1 1 0.0232558 9.25627 1.1416 0.345203 1, 2, 2.46
1 85 0.372269 1 1 0.0117647 7.70905 0.935488 0.260526 1, 2, 2.306
0 52 0.248869 1 1 0.0192308 7.21001 0.892997 0.213559 1, 2, 2.443
0 29 0.795567 1 1 0.0344828 11.8444 1.51482 0.468682 1, 2, 2.477
0 34 0.695187 1 1 0.0294118 9.33406 1.18359 0.356767 1, 2, 2.45
0 14 0.395604 1 1 0.0714286 9.43495 1.1384 0.267578 1, 1, 1
2 83 0.41816 1 4 0.0481928 7.41327 0.910845 0.23155 1, 1, 1
0 42 0.686411 1 1 0.0238095 8.63964 1.03884 0.241281 1, 2, 2.401
0 6 0.333333 1 1 0.166667 9.71599 1.21712 0.310008 1, 1, 1
0 5 0.6 1 1 0.2 4.69563 0.586739 0.164233 1, 2, 2.602
0 32 0.637097 1 2 0.0625 5.02099 0.625477 0.228333 1, 0, 0
0 2 0 1 1 0.5 6.98283 0.873227 0.217031 1, 3, 3.367
0 48 0.535461 1 2 0.0416667 5.08975 0.636661 0.199388 1, 1, 1
5 13 0.769231 1 1 0.0769231 6.08326 0.770893 0.243957 1, 0, 0
0 52 0.248869 0 3 0.0576923 9.11354 1.1633 0.302535 1, 0, 0
0 42 0.547038 1 2 0.047619 10.9458 1.3975 0.364808 1, 1, 1
0 32 0.637097 1 2 0.0625 5.02099 0.625477 0.228333 1, 0, 0
3 51 0.651765 1 2 0.0392157 6.5893 0.846146 0.24997 1, 0, 0
3 13 0.307692 1 1 0.0769231 3.03263 0.377221 0.0992404 1, 1, 1
0 26 0.48 1 1 0.0384615 10.1616 1.28057 0.316577 1, 0, 0
0 48 0.535461 1 2 0.0416667 5.98406 0.742465 0.207264 1, 0, 0
0 81 0.437346 1 1 0.0123457 9.0597 1.14995 0.332555 1, 0, 0
0 23 0.324111 1 1 0.0434783 11.8322 1.44995 0.411306 1, 2, 2.556
0 10 0.355556 1 1 0.1 10.6281 1.37466 0.377667 1, 3, 3.489
0 16 0.233333 1 1 0.0625 11.1248 1.35169 0.389741 1, 3, 3.487
0 39 0.747638 1 1 0.025641 7.83689 1.02082 0.327785 1, 1, 1
3 69 0.450554 1 1 0.0144928 9.29984 1.17588 0.323658 1, 1, 1
2 43 0.646733 1 1 0.0232558 5.51747 0.720472 0.18735 1, 2, 2
1 13 0.769231 1 1 0.0769231 9.65343 1.21161 0.357259 1, 1, 1
0 39 0.390013 1 1 0.025641 9.63376 1.21147 0.319307 1, 1, 1
0 39 0.574899 0 3 0.0769231 7.47925 0.893602 0.216394 1, 0, 0
0 43 0.646733 1 2 0.0465116 9.62576 1.26173 0.455785 1, 2, 2.395
0 31 0.344086 1 1 0.0322581 8.24659 1.05804 0.293584 1, 1, 1
3 64 0.556052 1 1 0.015625 10.0649 1.28239 0.374328 1, 1, 1
0 52 0.248869 1 1 0.0192308 7.11994 0.907472 0.225035 1, 3, 4.124
0 32 0.657258 1 1 0.03125 8.88917 1.05594 0.227024 1, 0, 0
2 51 0.651765 1 2 0.0392157 7.07017 0.909003 0.27168 1, 1, 1
0 25 0.54 1 1 0.04 10.7245 1.32164 0.329539 1, 2, 2.329
0 37 0.490991 1 2 0.0540541 8.71873 1.0787 0.364113 1, 1, 1
0 42 0.686411 1 1 0.0238095 13.9205 1.77119 0.593914 1, 3, 4.275
2 6 0.4 1 1 0.166667 2.82337 0.366565 0.124354 1, 3, 3.904
0 10 0.355556 1 1 0.1 4.31875 0.578834 0.23615 1, 3, 3.639
0 32 0.403226 1 2 0.0625 7.95296 0.986585 0.25568 1, 0, 0
6 4 0.5 1 1 0.25 2.33885 0.292967 0.07091 1, 1, 1
15 82 0.43511 1 1 0.0121951 3.53983 0.451713 0.117162 1, 1, 1
0 20 0.778947 1 1 0.05 14.8375 1.94138 0.770646 1, 2, 2.538
1 29 0.795567 1 1 0.0344828 6.07812 0.773288 0.231798 1, 1, 1
0 52 0.248869 0 2 0.0384615 6.32989 0.791032 0.212877 1, 0, 0
0 62 0.496563 1 1 0.016129 11.7814 1.5456 0.604427 1, 1, 1
0 4 0.5 1 1 0.25 4.61068 0.602787 0.193776 1, 3, 3.93
12 76 0.486667 1 1 0.0131579 4.88101 0.609971 0.207983 1, 2, 2.236
0 17 0.794118 1 1 0.0588235 5.25938 0.679124 0.253709 1, 1, 1
0 10 0.577778 1 1 0.1 11.333 1.37079 0.323697 1, 4, 5.547
0 11 0.636364 1 1 0.0909091 12.4743 1.52927 0.358276 1, 2, 2.724
6 29 0.652709 1 1 0.0344828 4.70852 0.574753 0.163712 1, 2, 2.153
1 34 0.395722 1 2 0.0588235 8.92807 1.12512 0.319208 1, 1, 1
0 21 0.366667 1 1 0.047619 7.75572 1.0127 0.343532 1, 0, 0
10 76 0.486667 1 1 0.0131579 6.51888 0.823715 0.244709 1, 1, 1
3 37 0.490991 1 2 0.0540541 5.68599 0.668592 0.153727 1, 0, 0
0 52 0.248869 1 1 0.0192308 7.25852 0.943744 0.271924 1, 1, 1
0 52 0.248869 0 3 0.0576923 6.32989 0.791032 0.212877 1, 0, 0
0 23 0.44664 1 1 0.0434783 9.40148 1.23175 0.319216 1, 3, 3.58
0 13 0.730769 1 1 0.0769231 12.6694 1.58079 0.479791 1, 2, 2.38
0 48 0.62766 1 1 0.0208333 4.58308 0.556954 0.166436 1, 0, 0
0 6 0.533333 1 1 0.166667 6.15179 0.782164 0.226536 1, 1, 1
0 23 0.44664 1 1 0.0434783 10.3725 1.34817 0.389412 1, 1, 1
0 23 0.44664 1 2 0.0869565 4.51628 0.553566 0.168083 1, 0, 0
0 52 0.18175 1 4 0.0769231 12.0562 1.48425 0.368245 1, 2, 2.522
1 16 0.491667 1 1 0.0625 11.8395 1.52024 0.600796 1, 1, 1
0 52 0.248869 0 2 0.0384615 7.11138 0.935279 0.235163 1, 0, 0
0 16 0.491667 1 2 0.125 10.1009 1.25075 0.367553 1, 2, 2.449
0 32 0.403226 1 1 0.03125 7.72079 0.990775 0.237673 1, 0, 0
0 9 0.416667 1 1 0.111111 15.7149 2.01432 0.622048 1, 2, 2.557
0 50 0.644082 1 1 0.02 10.6486 1.35406 0.40022 1, 1, 1
0 16 0.233333 1 1 0.0625 17.0376 2.07218 0.555569 1, 4, 5.414
0 23 0.72332 1 2 0.0869565 10.4954 1.28515 0.331659 1, 2, 2.433
0 34 0.395722 1 1 0.0294118 7.44406 0.932448 0.21352 1, 3, 4.279
1 40 0.703846 1 1 0.025 6.97492 0.887038 0.221762 1, 0, 0
3 62 0.496563 1 1 0.016129 8.11255 1.02824 0.362472 1, 0, 0
0 34 0.395722 1 1 0.0294118 9.47482 1.1985 0.353536 1, 2, 2.718
2 80 0.43481 1 1 0.0125 4.25531 0.523471 0.123472 1, 1, 1
0 15 0.485714 1 1 0.0666667 6.21226 0.76546 0.225583 1, 0, 0
0 2 0 1 1 0.5 5.13859 0.642445 0.163883 1, 1, 1
4 32 0.657258 1 2 0.0625 7.52948 0.951716 0.247169 1, 0, 0
10 66 0.572494 1 1 0.0151515 8.17254 1.04807 0.292213 1, 1, 1
0 32 0.403226 1 1 0.03125 8.86515 1.06969 0.252764 1, 1, 1
0 23 0.72332 1 1 0.0434783 10.4152 1.29477 0.317955 1, 1, 1
1 83 0.41816 1 1 0.0120482 4.13959 0.515489 0.131884 1, 1, 1
0 32 0.691532 1 1 0.03125 7.59348 0.940295 0.328228 1, 0, 0
1 108 0.308065 1 2 0.0185185 8.20853 1.00885 0.313202 1, 0, 0
0 1 0 1 1 1 9.03008 1.06384 0.268085 1, 2, 2.519
1 29 0.652709 1 2 0.0689655 5.5738 0.726874 0.241656 1, 0, 0
0 11 0.636364 1 2 0.181818 13.96 1.68445 0.387459 1, 3, 4.203
0 22 0.705628 1 2 0.0909091 12.0952 1.52608 0.480702 1, 1, 1
1 66 0.572494 1 1 0.0151515 8.25677 1.0671 0.349534 1, 2, 2.329
0 32 0.637097 1 1 0.03125 7.09008 0.913975 0.317929 1, 1, 1
0 52 0.18175 1 2 0.0384615 5.85091 0.730104 0.202301 1, 1, 1
11 64 0.556052 1 4 0.0625 6.83454 0.852067 0.25189 1, 1, 1
0 47 0.659574 1 1 0.0212766 13.6898 1.7014 0.424338 1, 2, 2.849
1 32 0.691532 1 1 0.03125 7.97868 1.01754 0.311793 1, 1, 1
1 42 0.547038 1 2 0.047619 6.20132 0.811203 0.259125 1, 0, 0
3 77 0.41285 1 2 0.025974 5.7234 0.703265 0.186985 1, 1, 1
23 59 0.542957 1 1 0.0169492 0 0 0 1, 1, 1
2 57 0.575815 1 1 0.0175439 7.15938 0.895624 0.321501 1, 1, 1
0 15 0.485714 1 1 0.0666667 5.15588 0.675964 0.192977 1, 2, 2.599
0 75 0.435315 1 2 0.0266667 5.91472 0.749114 0.229503 1, 0, 0
0 42 0.363531 1 1 0.0238095 6.58462 0.805962 0.207152 1, 1, 1
5 75 0.435315 1 1 0.0133333 5.2339 0.671468 0.188267 1, 0, 0
3 51 0.643137 1 2 0.0392157 8.12313 0.97754 0.22883 1, 2, 2.436
16 64 0.556052 1 1 0.015625 3.1574 0.382252 0.0887338 1, 1, 1
0 32 0.403226 1 1 0.03125 13.5615 1.70328 0.481481 1, 2, 2.833
0 51 0.60549 1 1 0.0196078 5.32896 0.689683 0.238357 1, 2, 2.573
12 82 0.43511 0 1 0.0121951 3.77891 0.485391 0.123384 1, 0, 0
0 40 0.638462 1 1 0.025 7.95282 0.99459 0.287119 1, 2, 2.498
0 52 0.248869 0 2 0.0384615 6.32989 0.791032 0.212877 1, 0, 0
0 4 0.5 1 1 0.25 7.56446 0.956884 0.275634 1, 3, 3.686
0 9 0.638889 1 2 0.222222 2.14077 0.279479 0.0779672 1, 0, 0
4 1 0 1 1 1 4.66601 0.582588 0.199766 1, 1, 1
0 6 0.533333 1 1 0.166667 7.99152 1.05464 0.280526 1, 3, 4.603
1 18 0.627451 1 1 0.0555556 10.2414 1.33494 0.467202 1, 2, 2.441
0 29 0.546798 1 1 0.0344828 8.53399 1.1114 0.362523 1, 2, 2.277
0 30 0.494253 1 1 0.0333333 10.017 1.28721 0.299015 1, 1, 1
0 25 0.54 1 1 0.04 9.65105 1.21738 0.372611 1, 3, 3.974
0 21 0.366667 0 2 0.0952381 9.64568 1.18769 0.369233 1, 0, 0
0 19 0.573099 1 1 0.0526316 10.7782 1.3561 0.387332 1, 2, 2.47
0 27 0.267806 1 1 0.037037 5.55975 0.690347 0.171661 1, 2, 3.117
4 77 0.41285 1 4 0.0519481 6.76276 0.896786 0.35403 1, 0, 0
1 32 0.691532 1 1 0.03125 6.29189 0.789145 0.23255 1, 1, 1
0 6 0.533333 1 1 0.166667 13.424 1.6961 0.420402 1, 3, 3.626
0 51 0.60549 1 2 0.0392157 11.3121 1.45878 0.438124 1, 2, 2.632
0 20 0.778947 1 1 0.05 5.71828 0.728113 0.200967 1, 0, 0
1 43 0.611296 1 1 0.0232558 8.22481 0.99743 0.241455 1, 2, 2.427
1 43 0.646733 1 3 0.0697674 4.0675 0.507453 0.13133 1, 0, 0
2 59 0.542957 0 1 0.0169492 7.64287 0.966506 0.223552 1, 2, 2.185
1 21 0.485714 1 2 0.0952381 7.80073 0.955241 0.252769 1, 1, 1
1 18 0.732026 1 1 0.0555556 7.37377 0.937873 0.240074 1, 0, 0
3 48 0.62766 1 1 0.0208333 4.98739 0.638798 0.181409 1, 2, 2.183
2 21 0.485714 1 1 0.047619 10.7883 1.36669 0.378433 1, 1, 1
1 5 0.6 1 1 0.2 12.3365 1.51863 0.392285 1, 2, 2.72
0 1 0 1 1 1 10.095 1.23799 0.283306 1, 3, 3.579
0 108 0.308065 1 1 0.00925926 11.1293 1.41338 0.487475 1, 2, 2.548
0 18 0.333333 1 1 0.0555556 9.19862 1.16403 0.374718 1, 2, 2.27
0 41 0.354878 1 1 0.0243902 8.38918 1.01375 0.303591 1, 2, 2.397
0 13 0.307692 1 1 0.0769231 13.9242 1.70977 0.437454 1, 1, 1
0 36 0.560317 1 1 0.0277778 14.3935 1.83821 0.611204 1, 3, 4.121
0 21 0.366667 1 2 0.0952381 10.8728 1.33277 0.348636 1, 1, 1
1 21 0.366667 1 1 0.047619 15.225 1.9252 0.574639 1, 3, 4.408
1 34 0.695187 1 1 0.0294118 6.46677 0.820058 0.252229 1, 1, 1
0 60 0.453672 1 2 0.0333333 5.92928 0.753892 0.216602 1, 0, 0
11 38 0.509246 1 2 0.0526316 6.28757 0.77662 0.222304 1, 0, 0
0 62 0.496563 1 1 0.016129 4.49182 0.565794 0.161687 1, 2, 2.59
3 32 0.637097 1 1 0.03125 7.61383 0.962276 0.295731 1, 1, 1
0 39 0.747638 1 2 0.0512821 11.2845 1.41336 0.337613 1, 1, 1
1 56 0.52013 1 1 0.0178571 12.3531 1.5624 0.565098 1, 2, 2.42
4 82 0.43511 1 1 0.0121951 8.60171 1.08925 0.310797 1, 2, 2.434
1 26 0.523077 1 1 0.0384615 8.25561 1.02913 0.376604 1, 1, 1
0 10 0.844444 1 1 0.1 5.88803 0.700939 0.149345 1, 1, 1
1 62 0.496563 1 1 0.016129 8.30982 1.04215 0.289118 1, 2, 2.215
0 9 0.444444 1 1 0.111111 14.7173 1.86945 0.650198 1, 2, 2.435
0 60 0.508475 1 1 0.0166667 10.9238 1.36584 0.377428 1, 2, 2.519
13 62 0.566367 1 1 0.016129 3.71658 0.486357 0.147217 1, 1, 1
0 15 0.428571 1 1 0.0666667 7.07518 0.926892 0.347409 1, 1, 1
7 108 0.308065 1 1 0.00925926 8.52825 1.03385 0.229522 1, 2, 2.331
0 51 0.643137 1 1 0.0196078 6.73 0.859514 0.245482 1, 0, 0
0 32 0.637097 1 1 0.03125 10.1639 1.3225 0.336536 1, 2, 2.389
0 31 0.537634 1 1 0.0322581 4.1365 0.492748 0.109159 1, 1, 1
1 43 0.646733 1 1 0.0232558 6.39288 0.803078 0.222755 1, 3, 3.732
2 42 0.547038 1 1 0.0238095 5.81993 0.731659 0.20133 1, 0, 0
0 90 0.398002 1 1 0.0111111 9.26327 1.19356 0.444307 1, 1, 1
13 70 0.515942 1 3 0.0428571 8.03363 1.02634 0.261242 1, 0, 0
3 11 0.563636 1 1 0.0909091 3.28905 0.41068 0.113811 1, 0, 0
2 23 0.486166 1 1 0.0434783 9.33768 1.14114 0.372176 1, 1, 1
0 9 0.722222 1 1 0.111111 9.42104 1.1991 0.404293 1, 0, 0
0 48 0.62766 1 2 0.0416667 7.24847 0.956181 0.271247 1, 0, 0
0 23 0.486166 1 1 0.0434783 12.4468 1.62241 0.621967 1, 3, 3.475
0 85 0.372269 1 5 0.0588235 10.6041 1.30443 0.34533 1, 3, 4.785
1 43 0.611296 1 1 0.0232558 10.6005 1.36865 0.381664 1, 3, 4.01
1 34 0.695187 1 2 0.0588235 6.35497 0.826332 0.288889 1, 0, 0
0 34 0.395722 1 2 0.0588235 5.77352 0.743154 0.170824 1, 0, 0
0 35 0.341176 1 2 0.0571429 8.08142 1.00425 0.273287 1, 1, 1
2 34 0.695187 1 1 0.0294118 6.97677 0.865244 0.243426 1, 2, 2.298
0 34 0.395722 0 2 0.0588235 4.87551 0.620299 0.166108 1, 0, 0
0 22 0.705628 1 2 0.0909091 11.3379 1.42662 0.520303 1, 2, 3.319
0 4 0.166667 1 1 0.25 7.91959 0.985074 0.292504 1, 2, 2
1 39 0.574899 1 1 0.025641 7.12768 0.89235 0.280806 1, 1, 1
0 7 0.904762 1 1 0.142857 13.6462 1.72186 0.464483 1, 2, 2.333
0 29 0.652709 1 1 0.0344828 9.8721 1.26641 0.377803 1, 1, 1
0 27 0.267806 1 1 0.037037 11.8444 1.51482 0.468682 1, 3, 3.727
0 39 0.645074 1 2 0.0512821 8.27779 1.02783 0.259456 1, 0, 0
0 55 0.19798 1 1 0.0181818 6.35973 0.77296 0.202295 1, 2, 2
0 14 0.395604 1 1 0.0714286 9.65548 1.22749 0.337634 1, 0, 0
3 23 0.72332 1 2 0.0869565 6.13205 0.774505 0.21857 1, 0, 0
0 29 0.546798 1 2 0.0689655 10.0648 1.24818 0.317968 1, 1, 1
0 62 0.496563 1 1 0.016129 7.24561 0.875319 0.196549 1, 1, 1
0 22 0.316017 1 1 0.0454545 8.18483 1.01078 0.304166 1, 1, 1
0 15 0.980952 1 1 0.0666667 10.6114 1.29715 0.288779 1, 2, 2.283
7 20 0.757895 1 1 0.05 6.56218 0.803316 0.260742 1, 2, 2.255
0 43 0.646733 1 1 0.0232558 7.01622 0.900187 0.296204 1, 0, 0
