0 52 0.517345 1 1 0.0192308 7.70877 0.981958 0.345329 1, 1, 1
0 25 0.316667 1 1 0.04 9.03244 1.15938 0.334958 1, 2, 2.304
0 73 0.361492 1 1 0.0136986 7.14062 0.900888 0.274397 1, 1, 1
0 5 1 1 1 0.2 8.59795 1.05435 0.318081 1, 1, 1
1 22 0.52381 1 1 0.0454545 11.2451 1.3826 0.420885 1, 2, 2.287
0 13 0.525641 1 1 0.0769231 5.7198 0.727228 0.22184 1, 0, 0
1 69 0.311594 1 1 0.0144928 8.56486 1.06538 0.298257 1, 2, 2.441
0 38 0.389758 0 2 0.0526316 3.31502 0.412488 0.107482 1, 0, 0
0 108 0.276566 0 2 0.0185185 5.0372 0.620285 0.16735 1, 0, 0
0 68 0.273486 1 2 0.0294118 6.46941 0.799095 0.196617 1, 0, 0
0 17 0.772059 1 1 0.0588235 9.79008 1.18182 0.309972 1, 0, 0
0 22 0.52381 1 1 0.0454545 13.8794 1.74545 0.532645 1, 1, 1
0 7 0.333333 1 1 0.142857 9.70169 1.16797 0.30031 1, 0, 0
1 86 0.374555 1 2 0.0232558 6.40858 0.802671 0.210277 1, 0, 0
0 108 0.276566 0 3 0.0277778 10.0782 1.26569 0.303671 1, 0, 0
0 38 0.428165 1 1 0.0263158 8.97641 1.11636 0.285395 1, 2, 2.401
0 48 0.381206 1 1 0.0208333 11.1769 1.38989 0.341716 1, 1, 1
0 30 0.471264 1 2 0.0666667 7.1267 0.887494 0.224011 1, 0, 0
0 22 0.688312 1 1 0.0454545 12.211 1.48466 0.356201 1, 1, 1
0 27 0.740741 1 1 0.037037 6.63493 0.822609 0.218988 1, 1, 1
0 131 0.223136 1 2 0.0152672 7.28536 0.969255 0.294243 1, 1, 1
0 131 0.223136 1 1 0.00763359 7.28536 0.969255 0.294243 1, 2, 2
0 24 0.485507 1 1 0.0416667 9.41222 1.20277 0.368522 1, 0, 0
0 48 0.381206 1 3 0.0625 3.96886 0.48245 0.153542 1, 0, 0
0 69 0.311594 1 1 0.0144928 8.43016 1.08155 0.260494 1, 3, 3.327
0 26 0.676923 1 1 0.0384615 8.82029 1.0997 0.352688 1, 1, 1
0 53 0.317852 0 2 0.0377358 6.24317 0.734395 0.179831 1, 0, 0
0 35 0.240336 1 1 0.0285714 9.04248 1.11657 0.277618 1, 3, 3.643
0 68 0.273486 1 1 0.0147059 6.4218 0.814121 0.231987 1, 1, 1
0 29 0.586207 1 1 0.0344828 9.95413 1.26934 0.372968 1, 1, 1
0 22 0.52381 1 2 0.0909091 8.70855 1.06466 0.322429 1, 0, 0
0 17 0.639706 1 1 0.0588235 8.02601 0.980549 0.339748 1, 2, 2.518
0 106 0.317341 1 2 0.0188679 6.42143 0.800114 0.211404 1, 1, 1
1 44 0.417548 1 1 0.0227273 9.04133 1.11932 0.274471 1, 2, 2.469
0 35 0.480672 1 1 0.0285714 8.00904 0.999743 0.334797 1, 1, 1
0 38 0.428165 1 1 0.0263158 9.6405 1.22661 0.338248 1, 1, 1
0 52 0.517345 1 2 0.0384615 8.03325 1.063 0.361362 1, 0, 0
0 22 0.649351 1 1 0.0454545 8.09415 1.03578 0.270626 1, 0, 0
0 6 0.4 1 1 0.166667 12.5842 1.62585 0.538031 1, 2, 2.319
0 8 0.5 1 1 0.125 10.2431 1.2345 0.269363 1, 1, 1
0 106 0.317341 0 2 0.0188679 6.79066 0.885073 0.235631 1, 0, 0
0 53 0.317852 1 1 0.0188679 6.62306 0.79585 0.185501 1, 2, 2
0 52 0.477376 1 2 0.0384615 5.41985 0.694574 0.225598 1, 0, 0
0 37 0.696697 1 1 0.027027 5.00882 0.642043 0.157373 1, 3, 4.172
0 53 0.317852 1 1 0.0188679 6.2296 0.795779 0.236439 1, 3, 3.297
0 86 0.374555 1 2 0.0232558 6.43241 0.79016 0.198798 1, 2, 2.976
0 23 0.300395 1 1 0.0434783 8.29536 1.049 0.267532 1, 2, 2.395
0 35 0.494118 1 1 0.0285714 9.87358 1.25469 0.334364 1, 2, 2.385
1 24 0.485507 1 1 0.0416667 7.18483 0.905223 0.233825 1, 0, 0
0 35 0.541176 1 1 0.0285714 13.2907 1.65538 0.563226 1, 2, 2.553
0 25 0.316667 1 1 0.04 13.7498 1.66843 0.522645 1, 3, 3.628
0 35 0.240336 1 4 0.114286 6.34827 0.813632 0.291039 1, 0, 0
0 5 0.7 1 1 0.2 4.72681 0.589452 0.152867 1, 2, 2.972
0 25 0.413333 1 2 0.08 11.7665 1.47168 0.381672 1, 1, 1
0 104 0.313854 1 2 0.0192308 11.1049 1.33767 0.375314 1, 1, 1
0 75 0.337658 1 1 0.0133333 9.33183 1.07926 0.238136 1, 2, 2.187
0 37 0.60961 1 1 0.027027 13.1952 1.65643 0.490878 1, 1, 1
0 45 0.486869 1 1 0.0222222 7.71451 0.948819 0.267915 1, 2, 2.218
8 25 0.71 1 1 0.04 6.65906 0.831395 0.227378 1, 1, 1
0 9 0.305556 1 1 0.111111 11.2515 1.45669 0.404501 1, 3, 3.614
0 46 0.51401 1 1 0.0217391 11.7819 1.45827 0.362922 1, 2, 2.477
0 29 0.652709 1 1 0.0344828 10.3318 1.31537 0.383713 1, 3, 3.352
0 131 0.223136 1 2 0.0152672 8.00464 0.973199 0.305666 1, 0, 0
0 69 0.311594 1 1 0.0144928 8.68586 1.04789 0.2542 1, 1, 1
0 19 0.573099 1 1 0.0526316 10.9705 1.32838 0.365449 1, 1, 1
0 85 0.329692 1 1 0.0117647 5.5249 0.666251 0.162278 1, 1, 1
0 93 0.365124 1 2 0.0215054 5.31814 0.64414 0.163704 1, 0, 0
0 10 0.355556 1 1 0.1 5.91998 0.72166 0.204935 1, 2, 2.355
0 69 0.311594 1 1 0.0144928 11.606 1.3805 0.334993 1, 2, 2.355
0 131 0.223136 1 1 0.00763359 9.34287 1.14153 0.377355 1, 2, 2.309
0 38 0.513514 1 2 0.0526316 8.52872 1.06132 0.272674 1, 0, 0
0 27 0.720798 1 1 0.037037 7.78079 0.95982 0.264993 1, 1, 1
0 106 0.317341 1 1 0.00943396 7.98991 0.991622 0.274884 1, 0, 0
0 46 0.51401 1 1 0.0217391 10.7948 1.27575 0.317571 1, 2, 2.333
0 47 0.507863 1 2 0.0425532 8.5963 1.06061 0.306506 1, 3, 3.874
0 32 0.566532 1 2 0.0625 6.62302 0.839225 0.253831 1, 1, 1
1 17 0.654412 1 1 0.0588235 9.832 1.25965 0.37959 1, 3, 3.44
0 48 0.381206 1 1 0.0208333 8.38832 1.07027 0.2596 1, 3, 3.372
0 12 0.5 1 1 0.0833333 13.2423 1.67063 0.420626 1, 3, 4.137
0 89 0.296731 1 1 0.011236 5.69642 0.695524 0.16408 1, 2, 2.143
0 93 0.365124 1 1 0.0107527 7.47711 0.976701 0.270308 1, 2, 2.489
0 18 0.287582 0 1 0.0555556 6.96581 0.880756 0.221557 1, 2, 2.722
0 9 0.472222 1 1 0.111111 12.082 1.51717 0.328913 1, 3, 3.974
0 68 0.273486 1 1 0.0147059 8.61952 1.06857 0.321484 1, 2, 2.15
0 84 0.339644 1 1 0.0119048 8.97974 1.11015 0.352358 1, 3, 3.498
0 35 0.541176 1 1 0.0285714 9.31436 1.17495 0.372206 1, 3, 4.36
2 13 0.5 1 1 0.0769231 10.739 1.34865 0.410231 1, 3, 3.626
0 11 0.327273 1 1 0.0909091 11.8017 1.48565 0.43102 1, 1, 1
0 37 0.690691 1 1 0.027027 7.65749 0.941494 0.227209 1, 2, 2.467
0 72 0.38928 1 2 0.0277778 9.8331 1.14849 0.251006 1, 1, 1
0 23 0.581028 1 1 0.0434783 10.9216 1.32743 0.334202 1, 1, 1
0 45 0.486869 1 2 0.0444444 7.6947 0.960194 0.254682 1, 0, 0
0 69 0.311594 1 1 0.0144928 6.45697 0.789972 0.177586 1, 3, 3.746
0 89 0.296731 1 1 0.011236 8.3075 1.02436 0.243261 1, 2, 2.463
0 25 0.84 1 1 0.04 6.97398 0.846011 0.20973 1, 2, 2.388
0 58 0.490018 1 1 0.0172414 9.68251 1.21873 0.278474 1, 3, 3.475
0 85 0.371709 1 1 0.0117647 7.011 0.87253 0.209818 1, 1, 1
0 9 0.305556 1 1 0.111111 15.4023 1.93526 0.53163 1, 2, 2.376
0 53 0.317852 1 1 0.0188679 10.1373 1.29879 0.395823 1, 2, 2.437
0 31 0.772043 1 1 0.0322581 9.41717 1.15588 0.315987 1, 2, 2.494
0 32 0.566532 1 2 0.0625 7.34362 0.932107 0.23384 1, 0, 0
0 131 0.223136 1 1 0.00763359 7.22311 0.903373 0.251357 1, 2, 2.329
0 53 0.317852 1 1 0.0188679 8.17011 0.989575 0.219805 1, 1, 1
0 12 0.378788 1 1 0.0833333 15.392 1.94597 0.50811 1, 4, 4.795
0 40 0.685897 1 1 0.025 6.60508 0.803212 0.195246 1, 1, 1
0 12 0.5 1 1 0.0833333 12.2265 1.55425 0.493303 1, 2, 2.271
0 38 0.428165 1 1 0.0263158 7.74705 0.941206 0.274851 1, 3, 3.704
0 23 0.300395 1 1 0.0434783 6.33974 0.790488 0.17678 1, 2, 2.365
0 52 0.517345 1 1 0.0192308 8.81921 1.1468 0.320617 1, 2, 2.378
0 36 0.207937 1 1 0.0277778 6.17141 0.818094 0.220922 1, 1, 1
0 108 0.276566 1 2 0.0185185 5.70751 0.720102 0.214606 1, 1, 1
0 38 0.513514 1 1 0.0263158 9.8563 1.17026 0.283825 1, 1, 1
0 47 0.507863 1 1 0.0212766 9.10064 1.16084 0.352775 1, 1, 1
0 40 0.685897 1 1 0.025 5.99737 0.743617 0.173547 1, 1, 1
0 37 0.696697 1 1 0.027027 8.64592 1.02987 0.273917 1, 1, 1
0 7 0.333333 1 1 0.142857 10.5588 1.33949 0.371942 1, 1, 1
0 73 0.361492 1 1 0.0136986 7.56881 0.932859 0.201421 1, 1, 1
0 45 0.225253 1 3 0.0666667 8.55307 1.05345 0.285909 1, 3, 4.258
0 85 0.329692 1 2 0.0235294 7.87368 1.01196 0.313997 1, 2, 2.451
0 36 0.207937 1 2 0.0555556 7.17206 0.890929 0.237993 1, 0, 0
1 39 0.68691 1 1 0.025641 6.86318 0.866211 0.258962 1, 1, 1
0 6 0.666667 1 1 0.166667 12.3003 1.55693 0.390136 1, 2, 2.433
0 1 0 1 1 1 6.91558 0.87721 0.254912 1, 1, 1
2 65 0.429808 1 2 0.0307692 9.19757 1.11541 0.295032 1, 0, 0
0 38 0.513514 1 1 0.0263158 9.58519 1.17734 0.291102 1, 0, 0
0 31 0.772043 1 1 0.0322581 11.9449 1.489 0.42832 1, 1, 1
0 27 0.740741 1 1 0.037037 12.1581 1.52634 0.402837 1, 2, 2.595
0 43 0.589147 1 2 0.0465116 6.44319 0.82323 0.227137 1, 0, 0
0 29 0.593596 1 1 0.0344828 8.24709 1.05472 0.339976 1, 2, 2.328
0 11 0.436364 1 2 0.181818 6.56275 0.837723 0.310698 1, 0, 0
0 108 0.276566 1 1 0.00925926 5.63208 0.724921 0.239144 1, 0, 0
0 5 0.8 1 1 0.2 6.5423 0.809183 0.222095 1, 0, 0
0 68 0.273486 1 1 0.0147059 5.34945 0.714521 0.235394 1, 2, 2.599
0 108 0.276566 1 3 0.0277778 9.51958 1.18021 0.281717 1, 2, 2.412
0 45 0.486869 1 1 0.0222222 9.00729 1.13159 0.293078 1, 2, 2.36
0 33 0.645833 1 1 0.030303 11.2917 1.43859 0.334289 1, 2, 2.441
0 75 0.337658 0 2 0.0266667 4.38689 0.532905 0.139311 1, 0, 0
0 27 0.720798 1 1 0.037037 11.3374 1.38346 0.320369 1, 3, 3.461
0 48 0.514184 1 1 0.0208333 7.22365 0.911459 0.264451 1, 2, 2.104
0 108 0.276566 1 1 0.00925926 6.17753 0.769999 0.187541 1, 2, 2.205
0 43 0.589147 1 1 0.0232558 9.44713 1.1459 0.373993 1, 2, 2.523
0 40 0.685897 1 1 0.025 11.3793 1.44082 0.410683 1, 1, 1
0 16 0.458333 1 2 0.125 6.21459 0.804026 0.270173 1, 2, 3.268
0 27 0.720798 1 1 0.037037 8.30289 1.05839 0.291962 1, 3, 3.897
0 85 0.329692 1 1 0.0117647 9.22091 1.17813 0.381215 1, 2, 2.254
4 25 0.84 1 1 0.04 7.37388 0.898546 0.229027 1, 0, 0
0 11 0.327273 1 1 0.0909091 5.81414 0.71935 0.188942 1, 2, 2.523
0 54 0.517121 1 1 0.0185185 8.61654 1.02387 0.217007 1, 1, 1
0 89 0.296731 1 1 0.011236 7.04197 0.844297 0.170123 1, 2, 2.305
0 75 0.337658 1 2 0.0266667 8.76727 1.10244 0.270162 1, 1, 1
0 53 0.317852 1 1 0.0188679 10.763 1.32749 0.340811 1, 2, 2.393
0 52 0.477376 1 1 0.0192308 8.47451 1.03506 0.326395 1, 0, 0
0 87 0.356856 1 2 0.0229885 9.34828 1.13286 0.301499 1, 0, 0
0 37 0.528529 1 1 0.027027 11.4898 1.45969 0.541001 1, 2, 2.439
0 12 0.742424 1 1 0.0833333 8.23289 1.00733 0.209077 1, 2, 2.341
0 48 0.381206 1 1 0.0208333 10.6684 1.35621 0.399696 1, 2, 2.388
0 14 0.428571 1 1 0.0714286 11.2563 1.42494 0.370232 1, 1, 1
0 61 0.430601 1 2 0.0327869 14.3329 1.79398 0.429357 1, 1, 1
0 14 0.428571 1 1 0.0714286 11.5612 1.45201 0.400992 1, 1, 1
0 20 0.436842 1 1 0.05 6.49348 0.784327 0.17673 1, 0, 0
0 10 0.711111 1 1 0.1 10.3971 1.32036 0.352964 1, 1, 1
0 19 0.725146 1 1 0.0526316 9.20291 1.17444 0.280153 1, 1, 1
0 85 0.329692 1 1 0.0117647 9.39213 1.15891 0.266343 1, 2, 2.313
1 29 0.652709 1 1 0.0344828 8.39899 1.04926 0.280861 1, 1, 1
1 22 0.554113 1 1 0.0454545 8.89096 1.15812 0.346425 1, 1, 1
0 12 0.787879 1 1 0.0833333 9.18195 1.15938 0.379311 1, 1, 1
0 7 0.619048 1 1 0.142857 6.09569 0.768382 0.187547 1, 0, 0
0 73 0.361492 1 1 0.0136986 11.1147 1.40123 0.382788 1, 2, 2.427
0 29 0.586207 1 2 0.0689655 6.21068 0.757926 0.228984 1, 0, 0
0 11 0.327273 1 1 0.0909091 10.8532 1.37209 0.493002 1, 3, 3.4
0 85 0.371709 1 2 0.0235294 8.5979 1.07237 0.287571 1, 1, 1
0 73 0.361492 1 1 0.0136986 8.80731 1.10118 0.289994 1, 2, 2.356
1 35 0.494118 1 1 0.0285714 7.15218 0.916219 0.224598 1, 2, 2.396
0 25 0.84 1 2 0.08 7.98 0.993605 0.291339 1, 1, 1
0 3 1 1 1 0.333333 10.5394 1.2807 0.338561 1, 1, 1
0 104 0.313854 1 2 0.0192308 10.6501 1.32481 0.339398 1, 2, 2.449
1 61 0.430601 1 1 0.0163934 8.13268 0.993129 0.264904 1, 1, 1
0 11 0.745455 1 1 0.0909091 13.4788 1.67244 0.469884 1, 1, 1
0 73 0.361492 1 1 0.0136986 8.50514 1.06592 0.28651 1, 3, 4.166
0 87 0.356856 1 1 0.0114943 11.3476 1.37355 0.319782 1, 2, 2.655
0 7 0.571429 1 1 0.142857 12.9333 1.5664 0.541648 1, 1, 1
0 69 0.407502 1 1 0.0144928 10.5987 1.29163 0.307665 1, 3, 3.367
0 23 0.300395 1 2 0.0869565 8.59913 1.06801 0.267663 1, 1, 1
0 44 0.417548 1 2 0.0454545 7.5003 0.930752 0.30957 1, 0, 0
0 15 0.780952 1 1 0.0666667 7.79017 0.9756 0.257448 1, 0, 0
0 89 0.296731 1 2 0.0224719 9.15021 1.17565 0.331918 1, 2, 2.44
5 62 0.466949 1 2 0.0322581 6.21759 0.761367 0.193927 1, 0, 0
0 52 0.477376 1 1 0.0192308 11.2138 1.36909 0.369333 1, 2, 2.335
0 39 0.68691 1 1 0.025641 6.19828 0.799493 0.226448 1, 1, 1
0 69 0.311594 0 2 0.0289855 5.39746 0.651726 0.170442 1, 0, 0
0 52 0.517345 1 1 0.0192308 7.43197 0.915348 0.215317 1, 1, 1
0 48 0.381206 1 2 0.0416667 7.87191 1.00724 0.330352 1, 0, 0
0 84 0.339644 1 1 0.0119048 13.7666 1.72389 0.474209 1, 2, 2.638
0 84 0.339644 1 2 0.0238095 4.87444 0.589024 0.175791 1, 1, 1
0 22 0.52381 1 1 0.0454545 13.8794 1.74545 0.532645 1, 1, 1
0 38 0.513514 1 1 0.0263158 9.07624 1.12503 0.339732 1, 2, 2.31
0 87 0.356856 1 1 0.0114943 8.70585 1.09745 0.269697 1, 1, 1
0 93 0.365124 1 3 0.0322581 8.39693 1.01912 0.222155 1, 0, 0
0 38 0.389758 1 1 0.0263158 10.959 1.30846 0.315441 1, 2, 2.286
1 16 0.7 1 1 0.0625 7.70497 0.941939 0.241476 1, 1, 1
0 131 0.223136 1 1 0.00763359 8.64718 1.06016 0.303832 1, 2, 2.333
0 5 0.2 1 1 0.2 8.47156 1.08903 0.311768 1, 1, 1
1 38 0.513514 1 1 0.0263158 8.92541 1.07552 0.242188 1, 2, 2.116
0 36 0.207937 1 2 0.0555556 10.4705 1.276 0.282995 1, 1, 1
0 84 0.339644 1 1 0.0119048 9.69089 1.23545 0.337218 1, 3, 3.474
0 5 1 0 2 0.4 10.7136 1.29734 0.295531 1, 2, 2.796
0 35 0.494118 1 2 0.0571429 6.15058 0.795697 0.22135 1, 0, 0
0 131 0.223136 1 5 0.0381679 7.51333 0.904452 0.236768 1, 0, 0
0 1 0 1 1 1 4.77438 0.627535 0.228084 1, 0, 0
0 32 0.566532 1 1 0.03125 8.81995 1.09656 0.305235 1, 2, 2.347
0 39 0.68691 1 1 0.025641 9.14387 1.13912 0.287071 1, 1, 1
0 68 0.273486 1 1 0.0147059 8.93646 1.09163 0.304126 1, 1, 1
0 35 0.478992 1 1 0.0285714 12.6257 1.52887 0.319636 1, 1, 1
0 68 0.273486 1 1 0.0147059 6.73489 0.840203 0.235746 1, 1, 1
0 9 0.138889 1 1 0.111111 7.29725 0.89637 0.2994 1, 2, 2.82
0 45 0.225253 1 1 0.0222222 10.151 1.26813 0.380806 1, 2, 2.335
0 89 0.296731 1 1 0.011236 9.3752 1.14223 0.305221 1, 1, 1
0 12 0.651515 1 1 0.0833333 6.44951 0.826906 0.269502 1, 0, 0
0 75 0.337658 1 1 0.0133333 6.00013 0.779214 0.226017 1, 1, 1
1 42 0.562137 1 3 0.0714286 5.78263 0.770096 0.260211 1, 0, 0
0 32 0.566532 1 1 0.03125 9.97472 1.19116 0.289413 1, 2, 2.476
0 89 0.296731 1 3 0.0337079 7.19073 0.918895 0.361187 1, 1, 1
0 85 0.329692 1 2 0.0235294 8.57496 1.12701 0.451822 1, 1, 1
0 66 0.42331 1 1 0.0151515 6.661 0.792115 0.169955 1, 1, 1
0 86 0.374555 1 1 0.0116279 10.3094 1.28727 0.350584 1, 2, 2.412
0 9 0.305556 1 2 0.222222 3.80399 0.491603 0.142953 1, 0, 0
0 48 0.381206 1 2 0.0416667 7.92489 0.992423 0.263626 1, 3, 4.202
0 22 0.52381 1 1 0.0454545 8.14213 0.995932 0.237438 1, 2, 2.511
0 84 0.339644 0 3 0.0357143 4.24704 0.524292 0.145782 1, 0, 0
0 38 0.389758 1 2 0.0526316 13.7735 1.73448 0.458458 1, 1, 1
0 69 0.311594 1 1 0.0144928 8.6721 1.01405 0.2147 1, 0, 0
0 69 0.311594 1 2 0.0289855 7.9096 0.980663 0.257814 1, 0, 0
0 69 0.311594 1 1 0.0144928 8.69935 1.08436 0.258767 1, 2, 2
0 47 0.507863 1 1 0.0212766 8.71519 1.09639 0.280714 1, 0, 0
1 33 0.668561 1 1 0.030303 8.00639 1.02111 0.242824 1, 1, 1
0 4 0.333333 1 1 0.25 4.77438 0.627535 0.228084 1, 2, 3.236
0 89 0.296731 1 1 0.011236 7.72726 0.980356 0.286827 1, 2, 2.424
2 106 0.317341 1 1 0.00943396 8.34606 1.00543 0.268252 1, 2, 2.24
1 69 0.311594 1 1 0.0144928 10.4397 1.30546 0.287998 1, 2, 2
0 27 0.720798 0 3 0.111111 5.60033 0.693096 0.192144 1, 0, 0
0 5 0.2 1 1 0.2 5.70767 0.735736 0.211812 1, 2, 3.408
0 43 0.58361 1 1 0.0232558 8.63208 1.09635 0.330531 1, 2, 2.27
0 23 0.581028 1 2 0.0869565 11.5584 1.40673 0.30809 1, 2, 2.436
0 41 0.663415 1 2 0.0487805 10.4762 1.30953 0.38493 1, 1, 1
0 85 0.371709 1 1 0.0117647 11.3639 1.45806 0.398086 1, 3, 3.651
0 1 0 1 1 1 8.5136 1.07559 0.326239 1, 3, 4.213
0 33 0.61553 1 2 0.0606061 5.92795 0.741337 0.256227 1, 0, 0
0 72 0.38928 1 1 0.0138889 7.40914 0.986959 0.350216 1, 2, 2.321
0 68 0.273486 1 1 0.0147059 8.45171 1.08847 0.296215 1, 2, 2.196
0 53 0.317852 1 1 0.0188679 7.65204 0.948347 0.268504 1, 2, 2.426
0 12 0.651515 1 1 0.0833333 5.59702 0.698037 0.173357 1, 1, 1
0 58 0.490018 1 1 0.0172414 8.55717 1.08191 0.286333 1, 0, 0
0 30 0.471264 1 2 0.0666667 7.1267 0.887494 0.224011 1, 0, 0
0 48 0.514184 1 1 0.0208333 12.5854 1.52769 0.399237 1, 2, 2.443
3 84 0.339644 1 1 0.0119048 7.83768 0.96877 0.227143 1, 0, 0
0 104 0.313854 1 3 0.0288462 7.85922 0.970356 0.292857 1, 0, 0
0 4 0.833333 1 1 0.25 6.21591 0.762267 0.185247 1, 1, 1
0 75 0.337658 1 2 0.0266667 7.53737 0.93988 0.283291 1, 0, 0
0 46 0.51401 1 2 0.0434783 7.29495 0.898125 0.237532 1, 0, 0
0 3 1 1 1 0.333333 4.10084 0.516663 0.138369 1, 1, 1
0 85 0.371709 1 1 0.0117647 11.3952 1.40659 0.381122 1, 3, 3.418
0 24 0.485507 1 1 0.0416667 7.78065 0.981424 0.290222 1, 2, 2.387
1 84 0.339644 1 1 0.0119048 9.62387 1.17587 0.25906 1, 1, 1
0 62 0.466949 1 2 0.0322581 8.1676 1.03265 0.279497 1, 0, 0
0 41 0.663415 1 1 0.0243902 7.51919 0.927298 0.228921 1, 1, 1
0 25 0.316667 1 2 0.08 6.1739 0.805406 0.216728 1, 0, 0
0 35 0.480672 1 1 0.0285714 10.5859 1.35184 0.309299 1, 1, 1
0 31 0.772043 1 1 0.0322581 7.62575 0.922272 0.237345 1, 0, 0
0 53 0.317852 1 2 0.0377358 8.68236 1.13293 0.283774 1, 0, 0
1 18 0.20915 1 1 0.0555556 6.14998 0.781791 0.25468 1, 0, 0
0 48 0.381206 1 1 0.0208333 9.50462 1.203 0.418356 1, 1, 1
1 69 0.407502 1 3 0.0434783 11.2451 1.3826 0.420885 1, 1, 1
0 68 0.273486 1 1 0.0147059 9.54795 1.18955 0.302726 1, 1, 1
0 58 0.490018 1 1 0.0172414 6.40564 0.80169 0.234048 1, 0, 0
0 23 0.300395 1 1 0.0434783 10.6361 1.3469 0.322828 1, 0, 0
0 17 0.654412 1 1 0.0588235 10.6167 1.3142 0.358148 1, 1, 1
0 84 0.339644 1 3 0.0357143 7.86405 0.949804 0.234594 1, 0, 0
0 89 0.296731 1 2 0.0224719 4.98325 0.648396 0.161895 1, 1, 1
0 30 0.473563 1 1 0.0333333 7.17233 0.949422 0.367264 1, 0, 0
0 131 0.223136 1 1 0.00763359 9.55816 1.21175 0.346742 1, 2, 2.479
0 48 0.381206 1 2 0.0416667 10.8103 1.28924 0.300765 1, 1, 1
0 33 0.645833 1 2 0.0606061 7.45507 0.900142 0.212117 1, 0, 0
0 15 0.866667 1 1 0.0666667 8.88277 1.06563 0.253162 1, 1, 1
0 37 0.528529 1 1 0.027027 11.1258 1.398 0.373319 1, 1, 1
0 87 0.356856 1 1 0.0114943 14.7491 1.79113 0.378686 1, 2, 2.532
0 69 0.407502 1 1 0.0144928 11.5078 1.38368 0.350545 1, 2, 2.296
0 7 0.571429 1 1 0.142857 6.94064 0.854418 0.292419 1, 1, 1
0 24 0.485507 1 1 0.0416667 11.1336 1.39707 0.346856 1, 1, 1
0 37 0.690691 1 1 0.027027 13.1993 1.61728 0.375293 1, 2, 2.434
0 131 0.223136 1 1 0.00763359 7.92228 0.995339 0.358192 1, 2, 2.572
0 106 0.317341 1 1 0.00943396 7.96739 1.01536 0.326749 1, 2, 2.387
0 6 0.4 1 1 0.166667 13.4021 1.66991 0.388942 1, 1, 1
0 30 0.473563 1 1 0.0333333 6.50348 0.807775 0.190956 1, 1, 1
0 85 0.329692 1 1 0.0117647 7.87263 0.976791 0.270018 1, 2, 2.902
0 22 0.554113 1 2 0.0909091 10.5528 1.35558 0.516576 1, 1, 1
0 72 0.38928 1 1 0.0138889 7.01448 0.912331 0.266927 1, 2, 2.241
0 36 0.207937 1 1 0.0277778 8.95736 1.13676 0.304299 1, 2, 2.673
