0 52 0.230015 1 2 0.0384615 10.7149 1.34269 0.443711 1, 1, 1
0 57 0.199875 1 1 0.0175439 12.9433 1.59852 0.367145 1, 1, 1
0 61 0.245902 1 4 0.0655738 8.00217 1.01601 0.283916 1, 2, 3.111
0 58 0.23049 1 2 0.0344828 9.08615 1.14213 0.338905 1, 2, 3.315
0 44 0.250529 1 2 0.0454545 10.7479 1.31752 0.365799 1, 2, 2.21
0 37 0.22973 1 2 0.0540541 16.4043 1.98773 0.51962 1, 1, 1
0 17 0.330882 1 1 0.0588235 10.3184 1.37795 0.399765 1, 2, 2.294
1 41 0.384146 1 3 0.0731707 8.68757 1.08985 0.29062 1, 0, 0
1 4 0.333333 1 1 0.25 15.6259 1.92922 0.506936 1, 1, 1
0 15 0.533333 1 1 0.0666667 12.552 1.51235 0.392717 1, 1, 1
0 29 0.359606 1 2 0.0689655 10.9037 1.35065 0.346509 1, 0, 0
1 24 0.376812 1 2 0.0833333 15.7274 1.98418 0.542131 1, 2, 2.555
1 6 0.333333 1 1 0.166667 7.59947 0.937023 0.211658 1, 0, 0
0 11 0.327273 1 2 0.181818 11.7617 1.4763 0.363408 1, 1, 1
0 37 0.268769 0 2 0.0540541 6.54794 0.847753 0.232268 1, 0, 0
0 41 0.318293 1 1 0.0243902 9.94883 1.26799 0.421254 1, 2, 2.445
2 57 0.199875 1 1 0.0175439 9.79178 1.20926 0.32257 1, 2, 2.167
0 62 0.25119 1 1 0.016129 9.72405 1.22076 0.375844 1, 2, 2.299
1 11 0.4 1 2 0.181818 10.9193 1.36928 0.365211 1, 1, 1
0 49 0.297619 1 1 0.0204082 14.4178 1.74173 0.405927 1, 1, 1
0 61 0.245902 1 1 0.0163934 9.57541 1.18471 0.335896 1, 0, 0
0 34 0.377897 1 2 0.0588235 8.46802 1.05066 0.236481 1, 0, 0
0 22 0.311688 1 2 0.0909091 11.8601 1.52839 0.471978 1, 0, 0
0 57 0.199875 0 2 0.0350877 7.39758 0.937081 0.344209 1, 1, 1
0 28 0.365079 1 1 0.0357143 10.6392 1.32683 0.342638 1, 1, 1
0 23 0.280632 1 2 0.0869565 13.42 1.7192 0.575632 1, 2, 2.589
0 46 0.353623 1 2 0.0434783 10.0409 1.2551 0.391044 1, 1, 1
0 23 0.280632 1 1 0.0434783 12.2715 1.51588 0.411273 1, 0, 0
0 41 0.146341 1 1 0.0243902 9.23724 1.12803 0.266047 1, 1, 1
0 53 0.302612 1 1 0.0188679 10.9422 1.37582 0.396982 1, 0, 0
0 29 0.41133 1 2 0.0689655 9.88411 1.27364 0.356299 1, 0, 0
0 29 0.41133 1 1 0.0344828 14.1455 1.8251 0.545017 1, 1, 1
1 36 0.24127 1 2 0.0555556 10.9913 1.43589 0.424951 1, 1, 1
0 26 0.267692 1 1 0.0384615 12.558 1.55518 0.408473 1, 1, 1
0 27 0.299145 1 3 0.111111 15.2144 1.89426 0.578498 1, 2, 2.7
0 9 0.25 1 2 0.222222 14.4601 1.85307 0.489784 1, 3, 4.328
0 39 0.255061 1 1 0.025641 9.00408 1.11595 0.289018 1, 2, 2.288
0 22 0.541126 1 1 0.0454545 12.5519 1.5315 0.400117 1, 1, 1
0 28 0.365079 1 1 0.0357143 12.7444 1.67094 0.534169 1, 3, 4.366
7 17 0.455882 1 2 0.117647 8.03053 0.988709 0.251759 1, 0, 0
0 44 0.250529 1 2 0.0454545 11.0806 1.40322 0.462684 1, 0, 0
0 9 0.5 1 1 0.111111 10.5396 1.28601 0.346673 1, 0, 0
1 23 0.280632 1 1 0.0434783 8.66082 1.09278 0.334455 1, 0, 0
0 57 0.244987 1 2 0.0350877 13.3579 1.71663 0.495841 1, 2, 2.802
0 21 0.666667 1 1 0.047619 9.92082 1.30297 0.391912 1, 1, 1
0 17 0.301471 0 2 0.117647 16.2698 2.03289 0.573138 1, 2, 2.902
0 34 0.377897 1 1 0.0294118 12.3391 1.53277 0.393047 1, 2, 2.276
0 31 0.219355 1 1 0.0322581 10.4608 1.32355 0.329581 1, 2, 2.403
0 16 0.433333 1 1 0.0625 9.44644 1.19623 0.30445 1, 0, 0
0 9 0.388889 1 1 0.111111 12.3066 1.57296 0.48394 1, 2, 2.431
0 33 0.1875 1 1 0.030303 14.6079 1.83178 0.456055 1, 3, 3.958
1 44 0.29704 1 1 0.0227273 12.1311 1.53833 0.410494 1, 2, 2.562
7 29 0.359606 1 1 0.0344828 0 0 0 1, 1, 1
5 14 0.318681 1 1 0.0714286 0 0 0 1, 1, 1
0 12 0.30303 1 1 0.0833333 12.8203 1.63409 0.467183 1, 0, 0
0 46 0.322705 1 2 0.0434783 8.29311 1.05981 0.34661 1, 0, 0
2 18 0.359477 1 1 0.0555556 7.14129 0.910766 0.261489 1, 0, 0
0 10 0.377778 1 1 0.1 13.8796 1.70454 0.42919 1, 2, 2.366
0 57 0.244987 1 3 0.0526316 10.724 1.47193 0.49573 1, 1, 1
0 6 0.0666667 0 3 0.5 6.32238 0.777956 0.236709 1, 0, 0
4 17 0.772059 1 1 0.0588235 6.22093 0.782592 0.174005 1, 0, 0
0 23 0.280632 0 2 0.0869565 8.94554 1.17005 0.332009 1, 0, 0
0 2 1 0 1 0.5 13.0131 1.59068 0.436655 1, 2, 2.617
0 34 0.377897 1 1 0.0294118 10.5483 1.26407 0.305742 1, 2, 2.305
0 45 0.245455 1 1 0.0222222 11.4554 1.42325 0.420787 1, 1, 1
0 41 0.379268 1 1 0.0243902 11.1176 1.40021 0.335269 1, 2, 2.356
0 45 0.244444 1 1 0.0222222 14.7732 1.77697 0.529904 1, 2, 2.688
0 53 0.302612 1 1 0.0188679 13.0765 1.64158 0.441659 1, 2, 2.514
0 9 0.5 1 1 0.111111 12.7841 1.57976 0.439705 1, 1, 1
0 29 0.561576 1 1 0.0344828 16.8991 1.95451 0.462192 1, 1, 1
0 10 0.377778 1 1 0.1 14.1511 1.67216 0.458902 1, 2, 2.595
0 17 0.272059 1 1 0.0588235 13.9761 1.69292 0.394481 1, 2, 2.67
0 15 0.4 0 3 0.2 7.21751 0.891733 0.198469 1, 0, 0
3 29 0.273399 1 1 0.0344828 6.32292 0.799908 0.246216 1, 1, 1
0 48 0.328901 1 2 0.0416667 14.8642 1.83704 0.417225 1, 2, 2.567
0 28 0.515873 1 1 0.0357143 7.81904 0.941269 0.262491 1, 0, 0
1 2 0 1 1 0.5 5.72579 0.69698 0.166982 1, 1, 1
0 29 0.41133 1 1 0.0344828 14.7084 1.88973 0.499026 1, 1, 1
0 34 0.377897 1 2 0.0588235 11.2155 1.40403 0.358331 1, 1, 1
7 9 0.25 0 2 0.222222 5.76625 0.700079 0.166373 1, 0, 0
0 14 0.395604 1 1 0.0714286 9.34501 1.17029 0.305043 1, 2, 2.745
0 41 0.318293 1 1 0.0243902 12.4005 1.53516 0.481387 1, 2, 2.293
0 14 0.395604 1 1 0.0714286 15.7656 2.04523 0.583263 1, 3, 3.705
0 41 0.146341 0 2 0.0487805 5.67216 0.699195 0.183161 1, 0, 0
0 22 0.316017 1 1 0.0454545 6.51023 0.870412 0.273513 1, 0, 0
0 45 0.245455 0 2 0.0444444 10.1688 1.31598 0.507996 1, 0, 0
0 29 0.41133 1 1 0.0344828 10.5879 1.34243 0.337848 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 41 0.318293 1 1 0.0243902 15.0392 1.79856 0.430537 1, 2, 2.597
3 62 0.25119 1 1 0.016129 8.46117 1.10807 0.342905 1, 1, 1
0 58 0.23049 1 1 0.0172414 11.2266 1.41373 0.369301 1, 2, 2.489
0 48 0.314716 1 2 0.0416667 13.1529 1.72201 0.696936 1, 1, 1
0 17 0.772059 1 1 0.0588235 14.9164 1.82192 0.418661 1, 2, 2.372
0 29 0.359606 1 1 0.0344828 10.363 1.33553 0.411837 1, 2, 2.357
0 37 0.310811 1 1 0.027027 8.5095 1.10543 0.333928 1, 2, 2.339
0 17 0.279412 1 1 0.0588235 13.6638 1.72829 0.522966 1, 1, 1
0 36 0.373016 1 1 0.0277778 7.23096 0.929924 0.250042 1, 0, 0
0 57 0.244987 1 4 0.0701754 9.48016 1.201 0.319062 1, 0, 0
0 6 0.466667 1 1 0.166667 11.0593 1.39843 0.365725 1, 1, 1
0 34 0.456328 1 1 0.0294118 14.8499 1.7926 0.400861 1, 2, 2.5
0 46 0.247343 1 2 0.0434783 11.7826 1.37956 0.313395 1, 1, 1
0 9 0.25 1 1 0.111111 11.2953 1.4404 0.387217 1, 0, 0
0 8 0.285714 1 1 0.125 9.03088 1.11043 0.308511 1, 2, 2.424
0 52 0.275264 1 1 0.0192308 10.7639 1.30298 0.323085 1, 2, 2.63
0 26 0.372308 1 1 0.0384615 14.9518 1.94483 0.651292 1, 2, 2.508
0 62 0.25119 1 3 0.0483871 14.7274 1.90411 0.497176 1, 3, 4.548
0 62 0.25119 1 1 0.016129 13.0202 1.64098 0.429612 1, 2, 2.784
0 41 0.318293 1 1 0.0243902 15.7648 1.98442 0.485474 1, 2, 2.491
0 16 0.416667 1 1 0.0625 15.8311 2.04853 0.550724 1, 3, 4.248
0 44 0.29704 1 1 0.0227273 10.4801 1.30344 0.361643 1, 1, 1
0 27 0.296296 0 2 0.0740741 7.78239 0.924835 0.238489 1, 0, 0
1 36 0.24127 1 2 0.0555556 14.1652 1.86392 0.452483 1, 2, 2.492
0 28 0.365079 1 1 0.0357143 16.1169 1.95664 0.408184 1, 3, 3.95
0 29 0.359606 1 1 0.0344828 13.9164 1.75225 0.577253 1, 3, 4.314
0 58 0.23049 1 1 0.0172414 9.09144 1.16193 0.327607 1, 1, 1
0 46 0.247343 1 1 0.0217391 13.9614 1.77539 0.527992 1, 3, 4.131
0 44 0.250529 1 1 0.0227273 10.8026 1.33096 0.370013 1, 0, 0
0 57 0.199875 1 2 0.0350877 8.73516 1.11425 0.294997 1, 1, 1
0 21 0.290476 1 1 0.047619 11.2784 1.40869 0.48041 1, 2, 2.933
0 41 0.384146 1 1 0.0243902 12.85 1.61144 0.407984 1, 2, 2.683
2 52 0.230015 1 1 0.0192308 9.8445 1.21763 0.30552 1, 2, 2.37
0 16 0.483333 1 1 0.0625 8.10178 0.979743 0.231316 1, 0, 0
0 9 0.305556 1 1 0.111111 10.8026 1.33096 0.370013 1, 0, 0
2 62 0.25119 1 1 0.016129 11.1843 1.38542 0.338717 1, 0, 0
0 15 0.561905 1 1 0.0666667 16.3263 2.00707 0.442138 1, 3, 4.122
0 57 0.244987 1 1 0.0175439 11.709 1.48972 0.426044 1, 2, 2.332
0 25 0.67 1 2 0.08 5.35267 0.676148 0.195459 1, 0, 0
0 27 0.290598 0 2 0.0740741 11.8957 1.59201 0.563883 1, 1, 1
0 17 0.272059 1 2 0.117647 13.6287 1.72159 0.41658 1, 2, 2.476
0 15 0.533333 1 1 0.0666667 8.22631 1.0161 0.309193 1, 2, 2.408
1 52 0.275264 1 1 0.0192308 11.4866 1.4078 0.436666 1, 1, 1
0 48 0.314716 1 1 0.0208333 9.76367 1.19068 0.332282 1, 1, 1
2 26 0.267692 1 1 0.0384615 5.52214 0.69899 0.22045 1, 0, 0
0 46 0.322705 1 2 0.0434783 12.5835 1.55929 0.410861 1, 1, 1
0 21 0.666667 1 2 0.0952381 6.62148 0.823068 0.220562 1, 0, 0
2 13 0.282051 1 2 0.153846 6.28468 0.794679 0.212036 1, 0, 0
0 18 0.359477 1 1 0.0555556 12.5574 1.50182 0.346064 1, 2, 2.675
0 19 0.497076 1 1 0.0526316 10.7702 1.36469 0.402778 1, 1, 1
0 52 0.230015 1 2 0.0384615 13.0337 1.66075 0.476613 1, 1, 1
26 62 0.25119 1 1 0.016129 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 10.1296 1.22465 0.320734 1, 1, 1
0 44 0.341438 1 1 0.0227273 11.3936 1.40254 0.410109 1, 2, 2.586
0 8 0.464286 1 1 0.125 17.7207 2.16984 0.513821 1, 3, 3.575
1 11 0.545455 1 2 0.181818 7.77507 1.00319 0.245699 1, 0, 0
1 29 0.273399 1 1 0.0344828 10.0931 1.22407 0.31806 1, 0, 0
0 7 0.47619 1 1 0.142857 9.57541 1.18471 0.335896 1, 0, 0
0 24 0.376812 1 1 0.0416667 12.6694 1.55771 0.407653 1, 2, 2.336
0 21 0.666667 1 2 0.0952381 5.6656 0.689885 0.198609 1, 0, 0
0 16 0.366667 1 1 0.0625 9.71269 1.20823 0.342788 1, 0, 0
0 37 0.268769 1 1 0.027027 12.0014 1.5055 0.406462 1, 2, 2.925
0 26 0.489231 1 1 0.0384615 17.1272 2.05077 0.513209 1, 3, 3.833
0 65 0.199519 1 2 0.0307692 10.8261 1.34073 0.37085 1, 1, 1
0 41 0.181707 1 1 0.0243902 0 0 0 1, 1, 1
0 52 0.275264 1 1 0.0192308 12.3854 1.48184 0.432953 1, 1, 1
0 65 0.199519 1 1 0.0153846 9.29906 1.15253 0.351875 1, 1, 1
