3 22 0.575758 1 1 0.0454545 4.43048 0.533053 0.124357 1, 1, 1
0 14 0.615385 1 2 0.142857 5.3068 0.689631 0.232352 1, 0, 0
4 17 0.779412 1 3 0.176471 3.05752 0.36836 0.0915347 1, 0, 0
2 20 0.678947 1 2 0.1 3.07846 0.379066 0.096213 1, 0, 0
1 22 0.575758 1 1 0.0454545 4.58706 0.556092 0.150626 1, 2, 2
0 14 0.615385 1 2 0.142857 6.73059 0.828735 0.213639 1, 2, 2.566
0 6 0.733333 1 1 0.166667 5.3068 0.689631 0.232352 1, 0, 0
9 11 0.963636 1 1 0.0909091 3.7955 0.468794 0.118262 1, 1, 1
2 15 0.780952 0 2 0.133333 6.68449 0.856606 0.362045 1, 1, 1
0 24 0.547101 1 1 0.0416667 6.6971 0.825039 0.208231 1, 2, 2.314
0 22 0.575758 1 1 0.0454545 4.82808 0.609125 0.181241 1, 1, 1
4 16 0.816667 1 1 0.0625 5.90674 0.728177 0.211605 1, 1, 1
1 15 0.704762 0 2 0.133333 5.41455 0.684428 0.201333 1, 2, 2.175
0 4 1 1 1 0.25 4.38737 0.551815 0.192934 1, 0, 0
1 22 0.575758 1 2 0.0909091 4.58706 0.556092 0.150626 1, 0, 0
3 17 0.735294 1 1 0.0588235 4.27768 0.529415 0.138934 1, 1, 1
6 13 0.884615 1 1 0.0769231 3.99841 0.505403 0.133936 1, 1, 1
9 17 0.779412 1 1 0.0588235 3.23127 0.395644 0.105931 1, 1, 1
4 22 0.575758 1 2 0.0909091 3.50758 0.427514 0.0954077 1, 0, 0
0 17 0.735294 1 2 0.117647 4.15066 0.513274 0.15304 1, 0, 0
0 4 1 1 1 0.25 5.59232 0.714749 0.231865 1, 1, 1
6 16 0.733333 1 2 0.125 5.45874 0.666098 0.165292 1, 0, 0
6 24 0.547101 1 1 0.0416667 4.86341 0.583167 0.14548 1, 1, 1
0 16 0.816667 1 1 0.0625 6.99471 0.904056 0.28534 1, 1, 1
0 11 0.763636 1 2 0.181818 6.76174 0.824557 0.199134 1, 0, 0
3 17 0.735294 1 2 0.117647 4.79244 0.60139 0.174368 1, 0, 0
5 15 0.780952 1 1 0.0666667 3.82179 0.469429 0.10798 1, 1, 1
0 22 0.575758 1 4 0.181818 7.17216 0.910391 0.292208 1, 1, 1
0 14 0.615385 1 1 0.0714286 6.73059 0.828735 0.213639 1, 3, 3.727
0 1 0 0 1 1 6.65557 0.86666 0.373179 1, 2, 2.396
0 16 0.733333 1 1 0.0625 8.70613 1.09342 0.320017 1, 1, 1
0 11 0.963636 1 1 0.0909091 8.58145 1.07179 0.277554 1, 1, 1
0 10 0.977778 1 2 0.2 6.63257 0.85226 0.230535 1, 1, 1
1 16 0.816667 1 2 0.125 4.51225 0.571671 0.152283 1, 0, 0
0 16 0.816667 1 1 0.0625 7.703 0.958545 0.324758 1, 2, 2.244
2 15 0.761905 1 2 0.133333 4.5531 0.571628 0.15669 1, 0, 0
6 17 0.735294 1 1 0.0588235 3.1998 0.412015 0.110081 1, 1, 1
2 22 0.575758 1 2 0.0909091 1.84095 0.224197 0.052911 1, 0, 0
0 10 0.977778 1 1 0.1 8.46602 1.03606 0.405192 1, 3, 4.721
3 15 0.761905 1 1 0.0666667 2.39356 0.291697 0.073134 1, 1, 1
2 20 0.678947 1 1 0.05 3.07846 0.379066 0.096213 1, 0, 0
3 11 0.963636 1 2 0.181818 4.45696 0.562394 0.144286 1, 0, 0
0 11 0.963636 1 2 0.181818 8.58145 1.07179 0.277554 1, 1, 1
0 6 0.733333 1 1 0.166667 3.35005 0.42664 0.111891 1, 1, 1
0 24 0.547101 1 1 0.0416667 4.66541 0.572898 0.156897 1, 2, 2.506
2 18 0.745098 1 2 0.111111 3.87125 0.464849 0.101499 1, 0, 0
0 17 0.779412 1 2 0.117647 3.3445 0.413591 0.101112 1, 1, 1
0 4 1 1 1 0.25 6.74507 0.827216 0.21109 1, 1, 1
0 17 0.779412 1 1 0.0588235 7.8375 0.962563 0.252722 1, 2, 2.328
0 22 0.627706 1 2 0.0909091 6.98983 0.890713 0.256713 1, 1, 1
1 15 0.780952 1 3 0.2 5.02972 0.647766 0.185064 1, 0, 0
4 16 0.733333 1 1 0.0625 4.82066 0.608667 0.15763 1, 1, 1
2 15 0.780952 1 1 0.0666667 3.75926 0.460233 0.105639 1, 2, 2.386
28 16 0.733333 1 1 0.0625 0 0 0 1, 1, 1
9 17 0.779412 1 2 0.117647 3.23127 0.395644 0.105931 1, 0, 0
0 14 0.615385 1 1 0.0714286 5.158 0.654534 0.179184 1, 1, 1
0 15 0.704762 1 1 0.0666667 7.12133 0.893492 0.210129 1, 1, 1
4 15 0.780952 1 2 0.133333 3.99563 0.483707 0.136336 1, 0, 0
6 17 0.779412 1 2 0.117647 4.86341 0.583167 0.14548 1, 0, 0
4 15 0.780952 1 1 0.0666667 3.32119 0.412358 0.0962137 1, 1, 1
0 14 0.615385 1 1 0.0714286 7.29339 0.919384 0.30884 1, 4, 5.935
3 10 0.711111 1 1 0.1 6.9061 0.846616 0.233452 1, 1, 1
4 18 0.771242 1 1 0.0555556 4.66773 0.571647 0.157597 1, 1, 1
1 24 0.547101 1 1 0.0416667 4.67606 0.579365 0.165325 1, 2, 2.125
3 15 0.761905 1 2 0.133333 2.39356 0.291697 0.073134 1, 0, 0
0 10 0.711111 1 1 0.1 3.64096 0.433909 0.105551 1, 1, 1
3 13 0.884615 1 1 0.0769231 4.27768 0.529415 0.138934 1, 1, 1
4 22 0.627706 1 1 0.0454545 5.21082 0.635444 0.151932 1, 2, 2.074
0 1 0 0 1 1 8.2368 1.03747 0.412512 1, 3, 3.686
5 16 0.733333 1 1 0.0625 3.111 0.387999 0.0962101 1, 1, 1
0 18 0.745098 1 2 0.111111 6.94636 0.882158 0.250559 1, 0, 0
0 20 0.678947 1 1 0.05 6.10829 0.75207 0.183615 1, 2, 2.136
3 11 0.963636 1 1 0.0909091 5.64981 0.690575 0.207752 1, 1, 1
15 24 0.547101 1 1 0.0416667 0 0 0 1, 1, 1
1 24 0.547101 1 3 0.125 4.56171 0.56874 0.141721 1, 0, 0
0 6 0.733333 1 1 0.166667 9.47512 1.16175 0.316972 1, 1, 1
6 22 0.627706 1 3 0.136364 5.26998 0.669736 0.189134 1, 0, 0
1 15 0.704762 1 2 0.133333 5.49455 0.69171 0.194687 1, 2, 2.138
1 15 0.704762 1 2 0.133333 5.49455 0.69171 0.194687 1, 2, 2.21
15 1 0 0 1 1 3.6298 0.470418 0.11315 1, 0, 0
5 22 0.575758 1 2 0.0909091 2.79525 0.339535 0.0726406 1, 0, 0
0 14 0.615385 1 2 0.142857 7.29339 0.919384 0.30884 1, 3, 4.81
2 15 0.780952 1 1 0.0666667 3.75926 0.460233 0.105639 1, 2, 2.44
0 9 0.805556 1 1 0.111111 4.58635 0.578408 0.176454 1, 1, 1
5 24 0.547101 1 1 0.0416667 5.97335 0.745247 0.223679 1, 2, 2.088
1 22 0.627706 1 1 0.0454545 2.52234 0.326729 0.10388 1, 1, 1
4 20 0.678947 1 1 0.05 3.98588 0.488698 0.124902 1, 1, 1
2 15 0.780952 0 2 0.133333 7.96779 1.01911 0.339649 1, 0, 0
1 10 0.977778 1 1 0.1 6.64158 0.855782 0.322732 1, 1, 1
0 1 0 0 1 1 6.33916 0.801395 0.309661 1, 2, 2.388
0 17 0.779412 1 3 0.176471 3.9651 0.479876 0.118542 1, 0, 0
7 15 0.761905 1 2 0.133333 3.50577 0.438519 0.122917 1, 0, 0
15 2 0 0 2 1 3.6298 0.470418 0.11315 1, 0, 0
6 16 0.733333 1 1 0.0625 5.7088 0.702659 0.18577 1, 1, 1
1 24 0.547101 1 1 0.0416667 5.32562 0.663997 0.170385 1, 1, 1
4 17 0.779412 1 2 0.117647 3.73669 0.479348 0.127897 1, 1, 1
0 22 0.575758 1 1 0.0454545 3.93132 0.456682 0.121146 1, 2, 2.484
0 17 0.779412 1 2 0.117647 4.31447 0.554271 0.163885 1, 1, 1
6 17 0.735294 1 1 0.0588235 5.7088 0.702659 0.18577 1, 1, 1
0 14 0.615385 1 3 0.214286 4.79016 0.591266 0.160639 1, 0, 0
4 24 0.547101 1 2 0.0833333 3.99563 0.483707 0.136336 1, 0, 0
0 13 0.884615 1 2 0.153846 4.43074 0.578222 0.173988 1, 0, 0
6 20 0.678947 1 2 0.1 2.16165 0.285322 0.0741398 1, 0, 0
4 16 0.816667 1 1 0.0625 2.16712 0.278091 0.073813 1, 1, 1
0 20 0.678947 1 2 0.1 7.93907 0.995622 0.350783 1, 1, 1
0 14 0.615385 1 2 0.142857 4.38737 0.551815 0.192934 1, 1, 1
3 18 0.745098 1 1 0.0555556 3.57787 0.445894 0.106365 1, 1, 1
1 11 0.763636 1 1 0.0909091 4.51225 0.571671 0.152283 1, 2, 2.113
0 17 0.779412 1 1 0.0588235 8.19749 1.01034 0.290268 1, 1, 1
0 11 0.763636 1 2 0.181818 8.53421 1.04252 0.413625 1, 3, 4.797
4 22 0.575758 1 2 0.0909091 4.46678 0.551553 0.165816 1, 0, 0
4 20 0.678947 1 1 0.05 3.32119 0.412358 0.0962137 1, 1, 1
0 22 0.575758 1 3 0.136364 3.93132 0.456682 0.121146 1, 1, 1
0 11 0.763636 1 2 0.181818 6.19097 0.779854 0.2375 1, 1, 1
1 22 0.575758 1 2 0.0909091 4.58706 0.556092 0.150626 1, 0, 0
3 15 0.761905 1 2 0.133333 3.29805 0.413016 0.095531 1, 1, 1
2 17 0.779412 1 1 0.0588235 4.83278 0.633056 0.1956 1, 1, 1
2 14 0.615385 1 1 0.0714286 6.35964 0.835142 0.246197 1, 1, 1
4 17 0.735294 1 2 0.117647 2.82907 0.346945 0.0962716 1, 1, 1
2 17 0.779412 1 2 0.117647 6.60636 0.825719 0.229021 1, 0, 0
2 18 0.745098 1 1 0.0555556 4.60161 0.560775 0.168652 1, 1, 1
2 22 0.575758 1 1 0.0454545 3.69316 0.46494 0.136944 1, 1, 1
4 14 0.615385 1 1 0.0714286 0 0 0 1, 1, 1
0 1 0 0 1 1 8.29529 1.04965 0.434669 1, 3, 3.546
2 17 0.779412 1 2 0.117647 4.70569 0.596678 0.151097 1, 1, 1
7 22 0.627706 1 1 0.0454545 3.13451 0.383315 0.120128 1, 1, 1
3 22 0.627706 1 2 0.0909091 4.60876 0.561941 0.145825 1, 0, 0
0 18 0.745098 1 2 0.111111 6.17224 0.791317 0.335961 1, 2, 3.111
1 14 0.615385 1 2 0.142857 4.93052 0.6351 0.162282 1, 0, 0
0 17 0.735294 1 1 0.0588235 4.15066 0.513274 0.15304 1, 0, 0
0 8 0.857143 1 1 0.125 5.04904 0.623763 0.162168 1, 2, 2.403
0 13 0.884615 1 1 0.0769231 8.44994 1.01903 0.269472 1, 2, 2.302
7 20 0.678947 1 2 0.1 2.67164 0.344317 0.107146 1, 0, 0
2 24 0.547101 1 2 0.0833333 3.87125 0.464849 0.101499 1, 0, 0
6 18 0.771242 1 2 0.111111 4.44168 0.535941 0.132841 1, 1, 1
0 6 0.733333 1 1 0.166667 8.00626 1.04484 0.279429 1, 0, 0
0 14 0.615385 1 2 0.142857 5.3068 0.689631 0.232352 1, 0, 0
0 11 0.763636 1 1 0.0909091 4.14851 0.52136 0.132168 1, 0, 0
2 24 0.547101 1 3 0.125 6.35964 0.835142 0.246197 1, 0, 0
0 11 0.763636 1 2 0.181818 5.53421 0.693258 0.201739 1, 0, 0
36 22 0.627706 1 1 0.0454545 0 0 0 1, 1, 1
0 16 0.733333 1 3 0.1875 6.826 0.840978 0.267081 1, 1, 1
2 17 0.779412 1 1 0.0588235 5.2939 0.667093 0.183359 1, 2, 2.099
1 22 0.627706 1 3 0.136364 4.6899 0.598592 0.141053 1, 0, 0
2 15 0.761905 1 1 0.0666667 4.5531 0.571628 0.15669 1, 2, 2.126
3 16 0.816667 1 2 0.125 6.8104 0.863905 0.291524 1, 2, 2.283
0 17 0.735294 1 1 0.0588235 8.35049 1.02755 0.281463 1, 2, 2.357
9 20 0.678947 1 5 0.25 3.7955 0.468794 0.118262 1, 0, 0
2 15 0.780952 1 1 0.0666667 3.75926 0.460233 0.105639 1, 1, 1
0 15 0.704762 1 3 0.2 5.43572 0.693426 0.186346 1, 0, 0
0 2 0 1 1 0.5 10.0211 1.278 0.348831 1, 4, 4.794
0 11 0.763636 0 1 0.0909091 5.158 0.654534 0.179184 1, 1, 1
6 15 0.761905 1 2 0.133333 3.98336 0.497087 0.142239 1, 0, 0
0 15 0.704762 1 2 0.133333 4.24133 0.541709 0.13953 1, 1, 1
0 22 0.575758 1 1 0.0454545 5.19969 0.659732 0.217142 1, 2, 2.107
2 18 0.745098 1 1 0.0555556 3.07846 0.379066 0.096213 1, 1, 1
2 18 0.745098 1 3 0.166667 3.07846 0.379066 0.096213 1, 0, 0
0 15 0.704762 1 1 0.0666667 5.09888 0.634066 0.183335 1, 3, 3.611
5 24 0.547101 1 1 0.0416667 4.17864 0.517959 0.138984 1, 1, 1
4 11 0.963636 1 1 0.0909091 4.82066 0.608667 0.15763 1, 1, 1
4 9 0.805556 1 1 0.111111 5.82583 0.696808 0.178803 1, 1, 1
0 17 0.735294 1 2 0.117647 4.15066 0.513274 0.15304 1, 0, 0
0 22 0.575758 0 2 0.0909091 6.18244 0.789258 0.204066 1, 0, 0
6 22 0.575758 1 1 0.0454545 2.58409 0.325377 0.0959405 1, 2, 2
15 1 0 1 1 1 3.6298 0.470418 0.11315 1, 0, 0
4 17 0.779412 1 2 0.117647 2.16712 0.278091 0.073813 1, 1, 1
0 20 0.678947 1 3 0.15 6.04751 0.728169 0.175596 1, 1, 1
0 24 0.547101 1 2 0.0833333 7.84137 1.00214 0.26709 1, 1, 1
0 15 0.704762 1 1 0.0666667 3.97046 0.493444 0.143716 1, 2, 2.365
4 22 0.627706 1 2 0.0909091 6.25098 0.765159 0.177325 1, 0, 0
0 4 1 1 2 0.5 5.68588 0.726714 0.205335 1, 0, 0
19 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
4 15 0.704762 1 2 0.133333 5.90674 0.728177 0.211605 1, 0, 0
0 17 0.735294 1 1 0.0588235 3.7974 0.465449 0.148095 1, 1, 1
21 22 0.575758 1 1 0.0454545 0 0 0 1, 1, 1
6 16 0.816667 1 1 0.0625 3.47771 0.433416 0.111685 1, 0, 0
3 17 0.735294 1 2 0.117647 3.71146 0.458526 0.109392 1, 0, 0
0 14 0.615385 1 3 0.214286 4.38737 0.551815 0.192934 1, 0, 0
20 11 0.963636 1 1 0.0909091 0 0 0 1, 1, 1
2 17 0.779412 1 2 0.117647 2.35619 0.293098 0.0682545 1, 0, 0
6 22 0.627706 1 1 0.0454545 4.98485 0.603947 0.155735 1, 1, 1
0 17 0.779412 1 1 0.0588235 4.38203 0.55906 0.156335 1, 1, 1
0 24 0.547101 1 2 0.0833333 4.66541 0.572898 0.156897 1, 1, 1
1 14 0.615385 1 1 0.0714286 6.12741 0.772294 0.235047 1, 2, 2.104
0 17 0.779412 1 1 0.0588235 7.34011 0.904788 0.219066 1, 1, 1
12 16 0.816667 1 2 0.125 4.93718 0.624576 0.155144 1, 0, 0
3 15 0.761905 1 1 0.0666667 3.91599 0.491738 0.132169 1, 1, 1
0 15 0.704762 1 1 0.0666667 7.12133 0.893492 0.210129 1, 2, 2.229
2 18 0.745098 1 1 0.0555556 6.05454 0.756471 0.250414 1, 1, 1
0 16 0.733333 1 1 0.0625 4.33756 0.538051 0.152846 1, 3, 3.727
4 16 0.816667 1 2 0.125 2.16712 0.278091 0.073813 1, 0, 0
4 10 0.977778 1 1 0.1 4.82007 0.58972 0.157497 1, 1, 1
9 20 0.678947 1 2 0.1 3.7955 0.468794 0.118262 1, 0, 0
6 18 0.771242 1 2 0.111111 3.54097 0.426239 0.0972508 1, 0, 0
1 10 0.711111 1 2 0.2 4.39997 0.546516 0.139241 1, 0, 0
5 24 0.547101 1 2 0.0833333 6.18629 0.751845 0.181017 1, 0, 0
2 17 0.779412 1 1 0.0588235 5.07109 0.646608 0.163237 1, 1, 1
0 2 0 1 1 0.5 6.77464 0.855439 0.273414 1, 3, 3.416
0 24 0.547101 1 1 0.0416667 6.97172 0.895331 0.231264 1, 2, 2.223
4 11 0.963636 1 1 0.0909091 2.82907 0.346945 0.0962716 1, 0, 0
3 16 0.816667 1 1 0.0625 6.8104 0.863905 0.291524 1, 1, 1
7 17 0.779412 1 2 0.117647 4.93307 0.625945 0.142212 1, 0, 0
1 14 0.615385 1 1 0.0714286 6.19201 0.780306 0.189888 1, 2, 2.147
0 2 0 1 1 0.5 7.89057 1.01657 0.35635 1, 3, 3.388
5 15 0.780952 1 1 0.0666667 3.82179 0.469429 0.10798 1, 2, 2.131
0 18 0.745098 1 1 0.0555556 6.68115 0.834377 0.214693 1, 1, 1
5 9 0.805556 1 1 0.111111 5.33302 0.641495 0.152431 1, 2, 2.107
0 15 0.780952 1 1 0.0666667 5.40562 0.691416 0.173654 1, 1, 1
0 14 0.615385 1 2 0.142857 4.38737 0.551815 0.192934 1, 1, 1
2 17 0.779412 1 2 0.117647 5.30148 0.639864 0.172215 1, 0, 0
3 10 0.711111 1 1 0.1 7.24417 0.893235 0.295576 1, 0, 0
4 17 0.779412 1 2 0.117647 3.50758 0.427514 0.0954077 1, 0, 0
4 22 0.575758 1 1 0.0454545 3.21536 0.397579 0.0923611 1, 1, 1
0 16 0.816667 1 2 0.125 6.99471 0.904056 0.28534 1, 1, 1
28 20 0.678947 1 1 0.05 0 0 0 1, 1, 1
19 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
0 17 0.779412 1 3 0.176471 3.3445 0.413591 0.101112 1, 1, 1
0 9 0.805556 1 2 0.222222 8.00626 1.04484 0.279429 1, 0, 0
0 24 0.547101 1 1 0.0416667 6.6971 0.825039 0.208231 1, 2, 2.253
0 15 0.704762 1 1 0.0666667 6.04751 0.728169 0.175596 1, 1, 1
4 24 0.547101 1 2 0.0833333 3.99563 0.483707 0.136336 1, 0, 0
2 17 0.779412 1 2 0.117647 5.30148 0.639864 0.172215 1, 0, 0
5 22 0.627706 1 2 0.0909091 6.59174 0.815116 0.280294 1, 1, 1
3 18 0.745098 1 1 0.0555556 3.57787 0.445894 0.106365 1, 1, 1
0 9 0.805556 1 1 0.111111 5.18947 0.655192 0.155492 1, 2, 2.588
0 11 0.763636 1 1 0.0909091 4.82808 0.609125 0.181241 1, 1, 1
15 1 0 1 1 1 3.6298 0.470418 0.11315 1, 0, 0
0 17 0.779412 1 1 0.0588235 6.17203 0.775488 0.29581 1, 3, 4.668
0 16 0.816667 1 1 0.0625 7.9909 0.99069 0.297741 1, 1, 1
4 16 0.816667 1 1 0.0625 3.61276 0.465121 0.133693 1, 1, 1
0 20 0.678947 1 2 0.1 7.93907 0.995622 0.350783 1, 2, 2.597
1 15 0.761905 1 2 0.133333 4.93052 0.6351 0.162282 1, 1, 1
0 15 0.780952 1 3 0.2 5.40562 0.691416 0.173654 1, 1, 1
2 17 0.779412 1 1 0.0588235 5.30148 0.639864 0.172215 1, 1, 1
2 17 0.779412 1 1 0.0588235 6.60636 0.825719 0.229021 1, 0, 0
5 22 0.627706 1 1 0.0454545 4.17864 0.517959 0.138984 1, 1, 1
2 17 0.779412 1 3 0.176471 4.07703 0.514025 0.138859 1, 0, 0
2 18 0.745098 1 2 0.111111 4.60161 0.560775 0.168652 1, 0, 0
2 18 0.745098 1 1 0.0555556 3.07044 0.397313 0.142434 1, 2, 2
1 18 0.745098 1 3 0.166667 6.19201 0.780306 0.189888 1, 0, 0
2 15 0.780952 0 2 0.133333 7.96779 1.01911 0.339649 1, 0, 0
3 22 0.575758 1 1 0.0454545 3.32063 0.411941 0.106962 1, 1, 1
5 15 0.780952 1 2 0.133333 2.69725 0.32987 0.108564 1, 0, 0
0 6 0.733333 1 1 0.166667 6.85324 0.844654 0.208082 1, 1, 1
22 17 0.779412 1 1 0.0588235 0 0 0 1, 1, 1
6 18 0.771242 1 3 0.166667 4.72589 0.569581 0.1392 1, 0, 0
2 17 0.779412 1 1 0.0588235 4.58963 0.58237 0.153894 1, 2, 2.131
0 17 0.735294 1 1 0.0588235 8.56704 1.05923 0.30848 1, 2, 2.287
0 18 0.745098 1 1 0.0555556 6.94636 0.882158 0.250559 1, 2, 2.342
0 14 0.615385 1 1 0.0714286 6.73059 0.828735 0.213639 1, 3, 3.74
0 10 0.711111 1 1 0.1 3.64096 0.433909 0.105551 1, 1, 1
0 17 0.779412 1 1 0.0588235 7.63451 0.945042 0.279739 1, 2, 2.305
6 18 0.771242 1 1 0.0555556 3.1998 0.412015 0.110081 1, 1, 1
2 17 0.779412 1 2 0.117647 5.2939 0.667093 0.183359 1, 0, 0
2 18 0.745098 1 2 0.111111 3.87125 0.464849 0.101499 1, 0, 0
0 15 0.704762 1 2 0.133333 6.76174 0.824557 0.199134 1, 0, 0
9 22 0.627706 1 1 0.0454545 4.41552 0.551241 0.128517 1, 1, 1
16 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.615385 1 3 0.214286 4.79016 0.591266 0.160639 1, 0, 0
1 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
4 16 0.816667 1 2 0.125 3.61276 0.465121 0.133693 1, 0, 0
2 16 0.733333 1 2 0.125 3.17371 0.401424 0.093897 1, 1, 1
0 6 0.733333 1 1 0.166667 2.68022 0.329248 0.0838595 1, 1, 1
4 10 0.977778 1 2 0.2 3.61276 0.465121 0.133693 1, 0, 0
0 11 0.763636 1 1 0.0909091 4.38203 0.55906 0.156335 1, 1, 1
0 22 0.627706 1 2 0.0909091 6.46938 0.856146 0.378746 1, 4, 5.828
2 17 0.779412 1 1 0.0588235 4.24617 0.558849 0.155639 1, 1, 1
6 17 0.779412 1 1 0.0588235 4.86341 0.583167 0.14548 1, 1, 1
6 24 0.547101 1 1 0.0416667 5.4539 0.663195 0.169527 1, 2, 2.245
2 18 0.745098 0 1 0.0555556 3.07044 0.397313 0.142434 1, 0, 0
2 17 0.779412 1 1 0.0588235 4.83278 0.633056 0.1956 1, 1, 1
2 15 0.780952 0 2 0.133333 7.96779 1.01911 0.339649 1, 0, 0
0 15 0.780952 0 2 0.133333 5.40562 0.691416 0.173654 1, 1, 1
3 11 0.963636 1 1 0.0909091 4.3639 0.529121 0.155293 1, 0, 0
1 15 0.780952 1 2 0.133333 5.02972 0.647766 0.185064 1, 0, 0
2 15 0.704762 1 1 0.0666667 4.83278 0.633056 0.1956 1, 1, 1
3 18 0.745098 1 1 0.0555556 5.64981 0.690575 0.207752 1, 1, 1
0 24 0.547101 1 2 0.0833333 4.66541 0.572898 0.156897 1, 1, 1
0 18 0.745098 1 1 0.0555556 3.9651 0.479876 0.118542 1, 1, 1
3 16 0.816667 1 2 0.125 4.64655 0.563497 0.127871 1, 1, 1
1 10 0.711111 1 1 0.1 8.73122 1.11492 0.336211 1, 1, 1
3 20 0.678947 1 2 0.1 6.4624 0.793875 0.282496 1, 2, 2.23
1 18 0.745098 1 1 0.0555556 5.15175 0.621495 0.15485 1, 1, 1
2 15 0.761905 1 1 0.0666667 2.35619 0.293098 0.0682545 1, 1, 1
4 15 0.761905 1 1 0.0666667 4.22988 0.51553 0.118585 1, 1, 1
7 17 0.779412 1 1 0.0588235 3.50577 0.438519 0.122917 1, 1, 1
2 17 0.779412 1 1 0.0588235 3.63018 0.462581 0.130795 1, 1, 1
