0 36 0.487302 1 1 0.0277778 4.68535 0.578091 0.165724 1, 1, 1
0 16 0.566667 1 1 0.0625 11.7641 1.44883 0.311223 1, 1, 1
0 21 0.552381 1 1 0.047619 8.60546 1.09158 0.285731 1, 2, 2.332
1 5 0.8 1 1 0.2 7.47394 0.937578 0.232828 1, 2, 2.262
0 57 0.35401 1 1 0.0175439 9.85545 1.20409 0.318059 1, 2, 2.324
0 13 0.333333 1 1 0.0769231 5.95575 0.739186 0.189056 1, 2, 2.786
0 42 0.392567 1 1 0.0238095 8.4693 1.06244 0.286307 1, 3, 3.551
1 21 0.447619 1 1 0.047619 4.12802 0.516054 0.138567 1, 0, 0
5 33 0.501894 1 1 0.030303 4.45563 0.548876 0.154316 1, 0, 0
0 9 0.666667 1 1 0.111111 12.5986 1.54328 0.378867 1, 1, 1
3 64 0.420635 1 2 0.03125 8.754 1.08182 0.266919 1, 1, 1
0 37 0.277778 1 2 0.0540541 7.49514 0.927442 0.233247 1, 0, 0
0 60 0.448588 1 1 0.0166667 11.9204 1.44673 0.332169 1, 2, 2.496
0 4 0 1 1 0.25 12.3609 1.50896 0.366719 1, 1, 1
0 33 0.445076 1 2 0.0606061 9.70466 1.19594 0.262787 1, 1, 1
0 25 0.493333 1 2 0.08 9.01441 1.13819 0.299354 1, 1, 1
5 48 0.422872 1 1 0.0208333 6.10709 0.790854 0.221181 1, 1, 1
0 40 0.59359 1 1 0.025 8.13205 1.01366 0.306011 1, 0, 0
0 28 0.555556 1 1 0.0357143 8.04781 1.03047 0.264981 1, 0, 0
1 13 0.333333 1 2 0.153846 3.42466 0.424261 0.112839 1, 0, 0
0 79 0.33171 0 2 0.0253165 7.25488 0.90738 0.284708 1, 0, 0
0 79 0.33171 1 1 0.0126582 8.23906 1.02873 0.262524 1, 2, 2.427
0 11 0.545455 1 1 0.0909091 12.8701 1.63869 0.38564 1, 2, 2.353
0 69 0.377238 1 1 0.0144928 7.74005 0.913498 0.227023 1, 2, 2.327
0 36 0.374603 1 1 0.0277778 6.10275 0.784311 0.212475 1, 2, 2.256
0 56 0.357792 1 1 0.0178571 9.92436 1.30992 0.403266 1, 3, 4.137
0 17 0.154412 1 1 0.0588235 12.0038 1.47205 0.387779 1, 2, 2.557
0 12 0.393939 1 1 0.0833333 10.9885 1.36827 0.363962 1, 2, 2.568
0 48 0.422872 1 1 0.0208333 10.3426 1.32247 0.385354 1, 0, 0
1 48 0.422872 1 1 0.0208333 7.62922 0.964893 0.294472 1, 2, 2.216
0 59 0.33197 1 1 0.0169492 8.75326 1.07049 0.261941 1, 2, 2.491
0 63 0.36764 1 1 0.015873 6.14193 0.784713 0.207462 1, 2, 2.289
0 11 0.545455 1 1 0.0909091 15.3956 1.88623 0.478833 1, 3, 3.667
0 15 0.619048 1 1 0.0666667 12.6138 1.50051 0.335157 1, 3, 3.416
0 13 0.320513 1 1 0.0769231 8.97675 1.16687 0.336796 1, 1, 1
0 60 0.448588 1 1 0.0166667 8.8699 1.14862 0.312248 1, 1, 1
5 69 0.389599 1 1 0.0144928 8.49225 1.05763 0.292951 1, 0, 0
0 15 0.438095 1 1 0.0666667 13.4553 1.74526 0.528921 1, 1, 1
0 13 0.115385 1 1 0.0769231 4.21042 0.551002 0.143022 1, 1, 1
0 75 0.362162 1 1 0.0133333 8.46478 1.07417 0.291031 1, 1, 1
0 12 0.363636 0 3 0.25 14.7468 1.78385 0.441968 1, 2, 2.718
2 32 0.429435 1 5 0.15625 8.32426 1.04798 0.31077 1, 1, 1
1 14 0.582418 1 1 0.0714286 13.1955 1.57061 0.401446 1, 2, 2.379
1 12 0.636364 1 1 0.0833333 6.79536 0.812081 0.19085 1, 0, 0
2 32 0.429435 1 3 0.09375 8.32426 1.04798 0.31077 1, 0, 0
0 44 0.457717 1 1 0.0227273 10.2372 1.32593 0.38973 1, 2, 2.626
0 44 0.346723 1 1 0.0227273 8.7147 1.12982 0.292401 1, 2, 2.306
0 57 0.35401 1 2 0.0350877 9.29237 1.15736 0.369122 1, 1, 1
0 37 0.277778 1 1 0.027027 7.21769 0.918757 0.255772 1, 0, 0
0 11 0.163636 1 1 0.0909091 12.4467 1.60161 0.452357 1, 2, 2.516
0 3 0.666667 1 1 0.333333 4.83913 0.61345 0.174473 1, 1, 1
0 30 0.232184 1 1 0.0333333 9.28845 1.18363 0.30093 1, 3, 3.413
1 32 0.429435 1 1 0.03125 6.30347 0.778982 0.195376 1, 0, 0
2 99 0.2282 1 2 0.020202 10.9256 1.40398 0.393105 1, 0, 0
0 44 0.346723 1 1 0.0227273 10.548 1.27235 0.393726 1, 1, 1
0 44 0.504228 1 1 0.0227273 12.2386 1.53935 0.369923 1, 2, 2.531
1 35 0.502521 1 1 0.0285714 6.3264 0.80698 0.232859 1, 0, 0
1 25 0.566667 1 1 0.04 9.61208 1.17986 0.346688 1, 0, 0
1 27 0.615385 1 1 0.037037 10.493 1.32461 0.436863 1, 1, 1
0 46 0.515942 1 5 0.108696 10.6528 1.32958 0.343347 1, 2, 2.978
0 35 0.502521 1 1 0.0285714 15.1509 1.91331 0.515553 1, 3, 4.497
6 15 0.619048 1 1 0.0666667 1.95085 0.241455 0.057174 1, 0, 0
0 44 0.457717 1 2 0.0454545 9.13308 1.12149 0.303484 1, 1, 1
0 23 0.478261 1 1 0.0434783 11.5675 1.4006 0.32501 1, 1, 1
0 6 0.866667 1 1 0.166667 12.951 1.68253 0.456402 1, 2, 2.458
0 31 0.526882 1 1 0.0322581 12.3202 1.50138 0.387719 1, 1, 1
0 27 0.148148 1 2 0.0740741 7.08755 0.861224 0.204557 1, 0, 0
0 35 0.502521 1 2 0.0571429 13.172 1.62077 0.520439 1, 2, 2.517
0 32 0.429435 1 1 0.03125 8.94106 1.13492 0.318655 1, 2, 2.309
4 12 0.863636 1 2 0.166667 4.11551 0.516044 0.133521 1, 0, 0
2 5 0.7 1 3 0.6 3.4897 0.43469 0.111206 1, 0, 0
0 6 0.6 1 1 0.166667 10.3693 1.28802 0.307302 1, 0, 0
5 40 0.361538 1 4 0.1 9.89193 1.19764 0.337879 1, 0, 0
4 37 0.533033 1 2 0.0540541 7.12952 0.913127 0.241438 1, 0, 0
0 23 0.245059 1 1 0.0434783 10.7419 1.37895 0.414304 1, 0, 0
3 22 0.593074 1 1 0.0454545 8.69819 1.07251 0.330667 1, 1, 1
0 40 0.489744 1 1 0.025 9.90611 1.20534 0.340754 1, 1, 1
10 31 0.526882 1 1 0.0322581 0 0 0 1, 1, 1
0 58 0.447671 1 1 0.0172414 6.16629 0.831342 0.217981 1, 1, 1
0 25 0.493333 1 1 0.04 10.1021 1.28054 0.325629 1, 2, 2.365
3 25 0.68 1 1 0.04 6.02825 0.756914 0.214073 1, 1, 1
0 60 0.389831 1 1 0.0166667 9.94948 1.26187 0.352036 1, 2, 2.324
0 19 0.520468 1 2 0.105263 10.767 1.36394 0.353664 1, 2, 2.472
0 16 0.441667 1 1 0.0625 11.8307 1.47006 0.411878 1, 2, 3.051
0 11 0.309091 1 1 0.0909091 13.194 1.64176 0.445405 1, 3, 3.892
1 11 0.163636 0 2 0.181818 12.8269 1.59874 0.412764 1, 3, 3.48
0 37 0.277778 1 1 0.027027 9.98592 1.20971 0.33615 1, 3, 3.816
1 56 0.357792 1 2 0.0357143 6.16177 0.749459 0.178507 1, 0, 0
0 14 0.692308 1 1 0.0714286 10.4904 1.25547 0.386621 1, 3, 4.204
2 99 0.2282 0 4 0.040404 10.5131 1.32615 0.361233 1, 0, 0
0 69 0.377238 1 3 0.0434783 8.60348 1.05061 0.225745 1, 0, 0
0 32 0.590726 1 1 0.03125 13.9789 1.79298 0.55635 1, 2, 2.992
0 34 0.595365 1 1 0.0294118 9.07686 1.14503 0.31703 1, 2, 2.375
0 18 0.542484 1 1 0.0555556 11.5315 1.41592 0.394333 1, 3, 4.837
4 43 0.478405 1 1 0.0232558 8.54453 1.09198 0.277166 1, 2, 2.186
5 64 0.350694 1 1 0.015625 11.0746 1.44774 0.424146 1, 1, 1
1 33 0.501894 1 2 0.0606061 6.5929 0.843855 0.23015 1, 0, 0
0 48 0.422872 1 1 0.0208333 7.79527 0.993414 0.31787 1, 2, 2.334
4 44 0.504228 1 1 0.0227273 7.96267 0.99098 0.231124 1, 2, 2.375
1 28 0.555556 1 1 0.0357143 9.73064 1.20844 0.366364 1, 1, 1
0 3 1 1 1 0.333333 9.96388 1.23976 0.34106 1, 1, 1
0 56 0.357792 1 1 0.0178571 10.0911 1.33314 0.346908 1, 2, 2.363
1 48 0.422872 1 2 0.0416667 10.6059 1.3116 0.296779 1, 1, 1
0 20 0.657895 1 1 0.05 9.3885 1.17974 0.269702 1, 0, 0
1 25 0.57 1 3 0.12 6.95377 0.899182 0.305053 1, 0, 0
0 15 0.438095 1 1 0.0666667 11.6209 1.42811 0.360405 1, 1, 1
0 52 0.423077 1 1 0.0192308 7.01557 0.851457 0.205653 1, 0, 0
0 25 0.723333 1 1 0.04 11.8616 1.54278 0.467911 1, 1, 1
1 49 0.477891 1 1 0.0204082 8.68905 1.16615 0.384444 1, 0, 0
0 43 0.478405 1 1 0.0232558 6.91196 0.846618 0.269505 1, 1, 1
0 3 0.666667 1 1 0.333333 8.83205 1.17291 0.40706 1, 2, 2.555
0 11 0.218182 1 1 0.0909091 11.5301 1.46519 0.43762 1, 2, 2.712
0 5 0.2 1 1 0.2 4.93707 0.614671 0.143443 1, 3, 3.963
0 99 0.2282 0 2 0.020202 7.3038 0.876297 0.189802 1, 1, 1
0 11 0.672727 1 2 0.181818 8.50301 1.02577 0.283848 1, 0, 0
5 34 0.595365 1 1 0.0294118 4.57062 0.567449 0.180036 1, 2, 2.268
0 43 0.437431 1 1 0.0232558 8.4277 1.02886 0.279159 1, 1, 1
0 63 0.36764 1 2 0.031746 6.49987 0.831294 0.256132 1, 0, 0
3 40 0.361538 1 2 0.05 7.33495 0.915242 0.212587 1, 0, 0
0 36 0.374603 1 1 0.0277778 6.18336 0.770633 0.199043 1, 2, 2.537
0 14 0.582418 1 2 0.142857 15.4855 1.97973 0.593064 1, 2, 2.588
0 27 0.444444 0 1 0.037037 13.0527 1.64971 0.488673 1, 2, 2.537
0 11 0.218182 0 1 0.0909091 10.7548 1.42851 0.456885 1, 3, 3.74
0 15 0.8 1 1 0.0666667 9.79871 1.20171 0.324749 1, 1, 1
16 31 0.507527 1 3 0.0967742 6.88162 0.856924 0.210717 1, 0, 0
0 17 0.154412 1 2 0.117647 6.17945 0.764535 0.189381 1, 0, 0
0 56 0.357792 1 1 0.0178571 8.74125 1.10353 0.272563 1, 2, 2.452
0 2 1 1 1 0.5 4.59251 0.593559 0.172008 1, 0, 0
0 30 0.232184 1 1 0.0333333 9.37903 1.15351 0.31691 1, 1, 1
0 6 0.533333 1 1 0.166667 4.87212 0.606363 0.164983 1, 0, 0
0 46 0.491787 1 1 0.0217391 9.26387 1.17065 0.32855 1, 1, 1
0 19 0.204678 1 1 0.0526316 8.31793 1.03965 0.235941 1, 1, 1
2 10 0.244444 1 2 0.2 4.13197 0.519233 0.128191 1, 0, 0
0 14 0.692308 1 3 0.214286 3.36936 0.412435 0.113098 1, 0, 0
0 26 0.470769 1 1 0.0384615 9.9926 1.24258 0.345294 1, 0, 0
0 44 0.346723 1 1 0.0227273 5.9768 0.744397 0.206978 1, 1, 1
0 69 0.389599 1 1 0.0144928 9.66496 1.21878 0.302456 1, 2, 2.412
0 23 0.478261 1 1 0.0434783 12.4488 1.51349 0.346037 1, 2, 2.543
0 45 0.485859 1 1 0.0222222 11.395 1.4269 0.378946 1, 1, 1
0 13 0.846154 1 1 0.0769231 5.0428 0.621907 0.202419 1, 1, 1
0 35 0.613445 1 4 0.114286 7.97865 1.01288 0.268196 1, 0, 0
0 48 0.422872 1 3 0.0625 9.56011 1.21664 0.311508 1, 1, 1
1 99 0.2282 0 2 0.020202 11.0365 1.30239 0.318419 1, 0, 0
0 17 0.669118 1 1 0.0588235 13.3428 1.6895 0.546672 1, 1, 1
0 23 0.245059 1 1 0.0434783 10.7419 1.37895 0.414304 1, 2, 2.378
0 10 0.444444 1 1 0.1 12.472 1.56272 0.413156 1, 3, 3.958
0 99 0.2282 1 5 0.0505051 10.7769 1.36228 0.4107 1, 2, 2.52
0 18 0.20915 1 1 0.0555556 11.1665 1.37131 0.334374 1, 2, 2.376
0 63 0.36764 1 2 0.031746 6.71098 0.853545 0.214617 1, 0, 0
4 32 0.431452 1 2 0.0625 5.16017 0.636373 0.212983 1, 0, 0
8 49 0.477891 1 2 0.0408163 5.35121 0.678395 0.200867 1, 0, 0
1 12 0.136364 1 1 0.0833333 10.4114 1.32442 0.368927 1, 2, 2.555
1 43 0.437431 1 1 0.0232558 7.31802 0.887951 0.191217 1, 1, 1
0 22 0.614719 1 2 0.0909091 13.4548 1.73043 0.569057 1, 2, 2.53
0 43 0.437431 1 3 0.0697674 13.0765 1.70191 0.535405 1, 3, 4.384
4 30 0.514943 1 2 0.0666667 5.74361 0.720011 0.169634 1, 1, 1
0 69 0.377238 1 3 0.0434783 9.03202 1.12981 0.320904 1, 1, 1
1 21 0.561905 1 1 0.047619 10.7247 1.29055 0.297893 1, 0, 0
0 36 0.374603 0 2 0.0555556 9.56527 1.1868 0.395279 1, 0, 0
1 9 0.194444 1 1 0.111111 4.22451 0.530106 0.128499 1, 1, 1
0 20 0.710526 1 1 0.05 12.5512 1.59087 0.429449 1, 2, 2.267
0 15 0.619048 1 2 0.133333 14.1591 1.76034 0.472563 1, 2, 2.702
0 52 0.423077 1 2 0.0384615 6.91272 0.897222 0.262448 1, 0, 0
0 79 0.33171 1 1 0.0126582 10.7248 1.33944 0.428221 1, 3, 4.824
2 12 0.363636 0 2 0.166667 3.30658 0.424599 0.166387 1, 0, 0
2 11 0.654545 1 2 0.181818 6.98552 0.882646 0.271993 1, 0, 0
0 4 0.666667 1 1 0.25 11.2092 1.42925 0.396123 1, 1, 1
0 17 0.154412 1 1 0.0588235 14.9437 1.86835 0.479555 1, 3, 4.3
0 11 0.163636 1 1 0.0909091 5.99804 0.759367 0.201761 1, 3, 3.509
15 44 0.504228 1 2 0.0454545 6.11075 0.789259 0.217524 1, 0, 0
0 27 0.148148 1 2 0.0740741 5.42965 0.669016 0.168368 1, 0, 0
0 13 0.333333 1 1 0.0769231 10.62 1.32554 0.370876 1, 3, 3.477
0 11 0.163636 1 1 0.0909091 9.97608 1.22784 0.333454 1, 4, 6.083
0 8 0.678571 1 1 0.125 10.3352 1.28912 0.30577 1, 0, 0
0 11 0.309091 1 1 0.0909091 9.46263 1.20714 0.328542 1, 2, 2.251
0 44 0.346723 0 2 0.0454545 9.6547 1.21683 0.356188 1, 0, 0
0 11 0.309091 1 1 0.0909091 4.51866 0.603437 0.177462 1, 0, 0
0 57 0.365288 1 2 0.0350877 7.89326 0.966548 0.265123 1, 2, 2.598
0 99 0.2282 0 4 0.040404 8.80073 1.11327 0.321361 1, 0, 0
0 42 0.392567 1 1 0.0238095 4.73579 0.607854 0.181751 1, 2, 2.25
1 57 0.365288 0 2 0.0350877 6.89885 0.818415 0.17631 1, 0, 0
0 11 0.163636 1 1 0.0909091 6.68554 0.8549 0.254498 1, 1, 1
0 59 0.33197 1 2 0.0338983 9.43103 1.18317 0.297271 1, 4, 6.255
0 15 0.609524 1 2 0.133333 10.2457 1.24746 0.304234 1, 2, 2.368
0 64 0.350694 1 2 0.03125 10.8158 1.42497 0.440448 1, 1, 1
0 22 0.614719 1 1 0.0454545 10.9602 1.39816 0.36595 1, 2, 2.44
0 27 0.450142 1 1 0.037037 12.3522 1.55469 0.423596 1, 2, 2.443
1 44 0.504228 1 1 0.0227273 12.6146 1.56139 0.43721 1, 2, 2.532
1 39 0.512821 1 2 0.0512821 8.21967 1.03127 0.380073 1, 0, 0
0 21 0.561905 1 1 0.047619 10.1722 1.37547 0.445979 1, 2, 2.522
0 14 0.582418 1 1 0.0714286 2.97665 0.373072 0.101445 1, 1, 1
11 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 22 0.619048 1 1 0.0454545 12.4914 1.55279 0.371552 1, 1, 1
10 20 0.657895 1 1 0.05 9.40667 1.17901 0.292826 1, 1, 1
0 14 0.582418 1 1 0.0714286 12.4788 1.59679 0.421969 1, 2, 2.445
0 22 0.519481 1 1 0.0454545 10.2669 1.26296 0.27822 1, 1, 1
0 10 0.177778 0 3 0.3 3.72677 0.474644 0.12845 1, 1, 1
0 5 0.9 1 1 0.2 5.46822 0.697078 0.196031 1, 0, 0
0 17 0.154412 1 1 0.0588235 11.4323 1.44622 0.43636 1, 3, 3.752
0 99 0.2282 1 1 0.010101 11.182 1.38808 0.36322 1, 2, 2.495
0 41 0.497561 1 1 0.0243902 5.45351 0.670434 0.182396 1, 2, 2.495
0 25 0.493333 1 1 0.04 14.4613 1.81888 0.499602 1, 3, 4.061
1 43 0.437431 1 1 0.0232558 10.2456 1.25694 0.3875 1, 0, 0
6 58 0.447671 1 1 0.0172414 8.24623 1.02728 0.26926 1, 2, 2.307
2 60 0.389831 0 2 0.0333333 9.48493 1.16753 0.36055 1, 0, 0
0 69 0.389599 1 1 0.0144928 8.12483 1.02722 0.317956 1, 0, 0
0 21 0.447619 1 1 0.047619 15.2994 1.91533 0.605464 1, 2, 2.726
4 44 0.457717 1 1 0.0227273 6.93048 0.877714 0.200984 1, 0, 0
0 11 0.654545 1 1 0.0909091 10.9879 1.37453 0.393507 1, 2, 2.112
0 13 0.24359 0 1 0.0769231 6.56733 0.829274 0.202882 1, 1, 1
1 46 0.515942 1 1 0.0217391 8.34518 1.00679 0.261022 1, 1, 1
2 14 0.692308 1 1 0.0714286 3.14418 0.404663 0.10172 1, 1, 1
0 13 0.794872 1 1 0.0769231 18.0417 2.17381 0.546314 1, 2, 2.761
0 9 0.361111 1 1 0.111111 4.07764 0.497806 0.11673 1, 0, 0
1 40 0.361538 1 1 0.025 7.51612 0.926572 0.242712 1, 2, 2.372
0 39 0.503374 1 1 0.025641 6.40471 0.823942 0.243437 1, 1, 1
6 27 0.450142 1 1 0.037037 10.8983 1.3512 0.357433 1, 2, 2.166
0 17 0.154412 1 1 0.0588235 6.44484 0.778988 0.195343 1, 2, 2.73
0 79 0.33171 1 1 0.0126582 6.05217 0.774336 0.24491 1, 1, 1
0 63 0.36764 1 1 0.015873 13.7556 1.81516 0.511559 1, 3, 4.55
3 25 0.68 1 1 0.04 10.4374 1.29 0.314715 1, 2, 2.398
0 14 0.582418 1 1 0.0714286 11.7751 1.40258 0.329404 1, 1, 1
0 42 0.392567 1 1 0.0238095 8.7233 1.08959 0.265182 1, 2, 2.557
2 27 0.444444 1 1 0.037037 5.72934 0.716889 0.181183 1, 0, 0
1 64 0.350694 1 2 0.03125 8.01647 1.02534 0.310304 1, 0, 0
0 30 0.232184 0 2 0.0666667 10.1495 1.21238 0.295555 1, 1, 1
1 31 0.47957 1 1 0.0322581 5.76426 0.714935 0.184995 1, 1, 1
0 49 0.477891 1 1 0.0204082 9.01751 1.12777 0.296013 1, 1, 1
0 52 0.423077 1 1 0.0192308 8.34295 1.04307 0.258741 1, 1, 1
0 11 0.309091 1 1 0.0909091 12.7178 1.66198 0.442808 1, 1, 1
0 43 0.478405 1 2 0.0465116 14.9324 1.80077 0.451649 1, 3, 3.917
0 59 0.33197 1 1 0.0169492 7.28763 0.907548 0.224116 1, 1, 1
0 43 0.437431 1 1 0.0232558 10.9675 1.38259 0.366894 1, 2, 2.555
2 33 0.445076 1 1 0.030303 7.48459 0.943754 0.327812 1, 1, 1
0 45 0.485859 1 1 0.0222222 7.37378 0.906475 0.222699 1, 0, 0
2 75 0.362162 1 1 0.0133333 8.1875 0.999248 0.25518 1, 2, 2.221
4 12 0.863636 1 1 0.0833333 8.83008 1.07402 0.263143 1, 0, 0
0 30 0.457471 1 1 0.0333333 10.4326 1.2553 0.315828 1, 2, 2.264
8 12 0.636364 1 1 0.0833333 0 0 0 1, 1, 1
0 36 0.487302 1 1 0.0277778 8.2869 1.0465 0.321882 1, 0, 0
0 27 0.444444 1 1 0.037037 7.83561 0.98856 0.278975 1, 1, 1
0 11 0.309091 1 2 0.181818 3.14745 0.378447 0.0825968 1, 0, 0
0 44 0.346723 1 2 0.0454545 7.75867 0.976434 0.268419 1, 0, 0
6 25 0.493333 1 1 0.04 7.04775 0.893256 0.254291 1, 1, 1
0 36 0.487302 1 2 0.0555556 10.3855 1.3225 0.418013 1, 1, 1
0 69 0.389599 1 2 0.0289855 14.7634 1.83066 0.519 1, 1, 1
0 26 0.538462 1 1 0.0384615 10.4354 1.26449 0.34117 1, 1, 1
0 48 0.422872 1 1 0.0208333 7.77642 0.999715 0.333582 1, 2, 2.382
