1 21 0.485714 1 1 0.047619 4.27352 0.544421 0.15002 1, 0, 0
3 19 0.549708 1 1 0.0526316 5.75517 0.740335 0.254886 1, 1, 1
0 29 0.463054 1 2 0.0689655 10.0101 1.25324 0.28759 1, 0, 0
0 20 0.315789 1 2 0.1 10.9362 1.37541 0.497437 1, 0, 0
0 21 0.485714 1 1 0.047619 17.8782 2.18475 0.668338 1, 3, 4.289
0 13 0.551282 1 1 0.0769231 7.4088 0.894434 0.223381 1, 0, 0
0 22 0.5671 0 2 0.0909091 6.86896 0.887175 0.260567 1, 0, 0
6 29 0.463054 1 1 0.0344828 5.91849 0.740279 0.193219 1, 0, 0
0 23 0.600791 1 2 0.0869565 6.34286 0.801902 0.217306 1, 0, 0
0 12 0.606061 1 1 0.0833333 17.5211 2.12237 0.78326 1, 4, 5.488
0 30 0.491954 1 2 0.0666667 13.9012 1.67687 0.431828 1, 1, 1
0 11 0.581818 1 2 0.181818 16.8553 2.1065 0.627201 1, 2, 2.737
0 8 0.428571 1 1 0.125 14.1812 1.73 0.450809 1, 3, 4.122
0 4 0.5 1 1 0.25 7.12269 0.920164 0.251673 1, 2, 2.286
0 29 0.273399 1 2 0.0689655 13.0437 1.53528 0.37763 1, 0, 0
1 28 0.507937 1 1 0.0357143 9.16553 1.15081 0.273374 1, 1, 1
1 33 0.445076 1 1 0.030303 5.92022 0.768894 0.272669 1, 2, 2.765
5 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.6 1 1 0.0909091 12.5877 1.55269 0.438171 1, 3, 4.213
0 23 0.600791 1 4 0.173913 18.0312 2.17777 0.669837 1, 1, 1
0 19 0.549708 0 3 0.157895 7.18806 0.949092 0.321738 1, 3, 5.22
3 19 0.578947 1 2 0.105263 4.97762 0.648734 0.225244 1, 0, 0
0 20 0.473684 1 2 0.1 6.69113 0.851538 0.212738 1, 0, 0
0 32 0.443548 1 1 0.03125 7.0532 0.934923 0.261463 1, 2, 2.33
0 14 0.648352 1 1 0.0714286 3.1778 0.402691 0.139128 1, 1, 1
0 20 0.315789 1 2 0.1 12.3036 1.50374 0.338462 1, 2, 3.016
0 21 0.514286 1 1 0.047619 3.15874 0.393551 0.102423 1, 2, 2.085
3 19 0.608187 1 1 0.0526316 5.21496 0.627674 0.173615 1, 0, 0
0 29 0.35468 1 2 0.0689655 3.39722 0.416647 0.114704 1, 0, 0
0 17 0.529412 1 1 0.0588235 4.29801 0.520467 0.126166 1, 1, 1
0 8 0.428571 1 1 0.125 14.2725 1.73329 0.456627 1, 2, 2.848
0 29 0.273399 1 1 0.0344828 0 0 0 1, 1, 1
0 29 0.463054 1 1 0.0344828 7.6907 0.927618 0.242747 1, 1, 1
0 21 0.457143 1 2 0.0952381 6.48228 0.828164 0.24862 1, 1, 1
0 1 0 1 1 1 6.66846 0.843948 0.228669 1, 2, 2.632
0 19 0.649123 1 2 0.105263 16.9834 2.06802 0.559217 1, 1, 1
3 33 0.445076 1 2 0.0606061 5.66482 0.732525 0.176211 1, 0, 0
0 29 0.273399 0 3 0.103448 16.4696 1.97467 0.524171 1, 1, 1
0 17 0.610294 1 1 0.0588235 12.6828 1.53563 0.385005 1, 0, 0
0 19 0.614035 1 1 0.0526316 7.33603 0.903517 0.2461 1, 0, 0
0 17 0.426471 1 1 0.0588235 5.20645 0.660791 0.184211 1, 2, 2.322
1 17 0.529412 1 2 0.117647 5.54231 0.717795 0.199948 1, 1, 1
0 9 0.75 1 1 0.111111 7.3839 0.943722 0.270767 1, 1, 1
0 33 0.445076 1 1 0.030303 6.94816 0.876063 0.253865 1, 2, 2.38
0 7 0.714286 1 1 0.142857 9.89819 1.23064 0.31108 1, 1, 1
0 17 0.529412 1 1 0.0588235 3.39722 0.416647 0.114704 1, 1, 1
0 21 0.514286 1 1 0.047619 19.3163 2.38035 0.787881 1, 3, 4.096
0 4 0.5 1 1 0.25 19.0147 2.31652 0.677948 1, 4, 6.67
0 28 0.349206 1 1 0.0357143 5.95314 0.706409 0.141036 1, 3, 3.437
1 32 0.443548 0 1 0.03125 6.21297 0.775058 0.251208 1, 1, 1
0 21 0.514286 1 2 0.0952381 5.71823 0.745234 0.216181 1, 2, 2.264
0 6 0.333333 1 1 0.166667 21.8787 2.63799 0.782392 1, 4, 5.433
0 17 0.529412 1 1 0.0588235 6.59247 0.86441 0.271742 1, 0, 0
1 14 0.648352 1 1 0.0714286 7.63869 0.939757 0.293201 1, 2, 2.525
0 22 0.411255 1 1 0.0454545 16.4931 2.00995 0.547622 1, 2, 2.689
0 22 0.411255 1 1 0.0454545 16.2733 1.9917 0.705452 1, 3, 4.346
0 11 0.581818 1 1 0.0909091 5.05452 0.637866 0.193786 1, 1, 1
0 22 0.411255 1 2 0.0909091 6.5258 0.794994 0.198299 1, 0, 0
3 29 0.35468 1 2 0.0689655 5.34265 0.661819 0.228259 1, 0, 0
0 30 0.485057 1 1 0.0333333 8.43981 1.0041 0.23425 1, 0, 0
3 32 0.443548 1 1 0.03125 5.94595 0.763587 0.240546 1, 2, 2.669
1 33 0.445076 1 2 0.0606061 7.47428 0.999827 0.330331 1, 1, 1
0 21 0.485714 1 1 0.047619 4.07467 0.521418 0.135943 1, 1, 1
1 24 0.572464 1 2 0.0833333 6.54319 0.799304 0.222955 1, 0, 0
0 17 0.610294 1 1 0.0588235 8.02001 1.00668 0.28964 1, 2, 2.355
20 16 0.616667 1 1 0.0625 0 0 0 1, 1, 1
0 15 0.67619 1 1 0.0666667 16.5954 2.05719 0.703038 1, 2, 2.784
0 11 0.745455 1 2 0.181818 4.54015 0.563008 0.191167 1, 1, 1
0 29 0.35468 1 1 0.0344828 6.11024 0.77768 0.214601 1, 0, 0
0 9 0.75 1 1 0.111111 6.23848 0.770039 0.175915 1, 1, 1
2 16 0.575 1 2 0.125 7.9696 1.0084 0.284181 1, 0, 0
0 21 0.457143 1 2 0.0952381 16.6976 2.01949 0.654748 1, 2, 2.751
0 17 0.529412 1 1 0.0588235 17.585 2.16028 0.667986 1, 3, 4.144
0 11 0.454545 1 1 0.0909091 8.19902 1.05074 0.302815 1, 0, 0
0 22 0.5671 1 2 0.0909091 7.08825 0.861518 0.234842 1, 1, 1
0 21 0.457143 1 1 0.047619 16.3299 1.95525 0.451493 1, 2, 2.942
0 17 0.529412 1 2 0.117647 6.59247 0.86441 0.271742 1, 0, 0
0 21 0.457143 1 1 0.047619 7.07549 0.913264 0.283861 1, 2, 2.241
0 11 0.4 1 2 0.181818 6.84964 0.8834 0.287205 1, 0, 0
0 15 0.638095 1 1 0.0666667 10.5127 1.28419 0.3034 1, 2, 2.77
0 10 0.511111 1 1 0.1 7.78311 0.95174 0.204987 1, 0, 0
0 9 0.75 1 1 0.111111 18.4904 2.26626 0.603324 1, 2, 2.964
0 12 0.575758 1 1 0.0833333 7.99772 0.990554 0.242339 1, 2, 2.409
0 14 0.648352 1 1 0.0714286 17.0399 2.01829 0.479562 1, 2, 2.856
0 21 0.485714 1 1 0.047619 5.6199 0.688311 0.15653 1, 2, 2.618
0 11 0.581818 1 1 0.0909091 2.55329 0.323894 0.085213 1, 1, 1
0 16 0.575 1 1 0.0625 19.5065 2.4198 0.816193 1, 5, 7.113
2 11 0.581818 1 1 0.0909091 3.76819 0.459033 0.0992949 1, 0, 0
0 11 0.581818 1 2 0.181818 5.31682 0.684943 0.222817 1, 0, 0
0 8 0.714286 1 2 0.25 6.71453 0.818912 0.206685 1, 0, 0
0 21 0.457143 1 2 0.0952381 7.59088 0.985033 0.297088 1, 0, 0
5 30 0.478161 1 2 0.0666667 5.41338 0.71205 0.193354 1, 0, 0
0 24 0.525362 1 2 0.0833333 17.0144 2.07459 0.668143 1, 3, 4.899
0 3 0.333333 1 1 0.333333 17.105 2.08095 0.627716 1, 2, 2.899
0 28 0.507937 1 1 0.0357143 8.83981 1.11136 0.266261 1, 2, 2.786
0 14 0.648352 1 2 0.142857 11.7442 1.45505 0.447112 1, 2, 2.307
0 22 0.411255 1 2 0.0909091 6.60066 0.818495 0.207775 1, 0, 0
0 7 0.380952 1 1 0.142857 8.77096 1.0803 0.278716 1, 3, 4.489
6 13 0.525641 1 1 0.0769231 7.67217 0.961834 0.277624 1, 0, 0
0 11 0.745455 1 1 0.0909091 12.8735 1.55664 0.331552 1, 1, 1
0 29 0.35468 1 2 0.0689655 16.9418 2.03966 0.512661 1, 1, 1
2 28 0.349206 1 1 0.0357143 3.15493 0.395661 0.114584 1, 2, 2.102
0 13 0.525641 1 1 0.0769231 18.5091 2.23205 0.735553 1, 3, 3.746
0 7 0.809524 1 2 0.285714 4.33655 0.566737 0.194532 1, 0, 0
0 14 0.604396 1 1 0.0714286 5.53211 0.721155 0.216072 1, 1, 1
0 20 0.315789 1 1 0.05 12.7466 1.51912 0.375878 1, 2, 2.707
0 16 0.591667 0 2 0.125 7.27709 0.91 0.255735 1, 0, 0
2 24 0.572464 1 1 0.0416667 5.68118 0.698813 0.214503 1, 1, 1
0 4 0.333333 1 1 0.25 19.8575 2.40982 0.851691 1, 3, 3.869
0 19 0.578947 1 1 0.0526316 8.25762 1.03206 0.267124 1, 1, 1
0 17 0.529412 1 1 0.0588235 6.51444 0.810855 0.246702 1, 0, 0
