3 18 0.718954 1 1 0.0555556 5.80398 0.730037 0.1929 1, 0, 0
0 19 0.45614 1 1 0.0526316 5.69338 0.751468 0.234798 1, 2, 2.719
0 19 0.45614 1 1 0.0526316 5.79208 0.733886 0.236085 1, 2, 2.371
0 13 0.679487 1 1 0.0769231 4.86962 0.645417 0.183051 1, 1, 1
1 17 0.522059 1 1 0.0588235 12.9509 1.57685 0.374409 1, 2, 2.386
1 22 0.398268 1 1 0.0454545 4.83927 0.62983 0.218785 1, 0, 0
0 19 0.491228 1 1 0.0526316 10.8183 1.3044 0.336722 1, 1, 1
0 31 0.430108 1 1 0.0322581 15.0846 1.89617 0.479994 1, 2, 2.392
0 20 0.752632 1 2 0.1 16.3977 2.04387 0.551444 1, 2, 2.592
4 19 0.71345 1 1 0.0526316 2.59283 0.323318 0.077309 1, 1, 1
4 12 0.409091 1 1 0.0833333 6.34061 0.786547 0.18078 1, 0, 0
1 24 0.612319 1 1 0.0416667 3.93815 0.506841 0.149182 1, 2, 2.232
2 18 0.718954 1 2 0.111111 4.7527 0.576153 0.152313 1, 0, 0
0 17 0.522059 1 1 0.0588235 10.8183 1.3044 0.336722 1, 1, 1
0 12 0.469697 0 3 0.25 2.707 0.347471 0.091333 1, 0, 0
0 8 0.321429 1 1 0.125 4.32636 0.538578 0.183589 1, 2, 2.301
16 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
3 17 0.617647 1 2 0.117647 4.47035 0.552376 0.134877 1, 0, 0
0 34 0.475936 1 1 0.0294118 14.9238 1.91551 0.513505 1, 2, 2.913
0 18 0.718954 1 1 0.0555556 12.6056 1.58515 0.549121 1, 2, 2.897
0 19 0.567251 1 1 0.0526316 16.0803 2.01507 0.516258 1, 1, 1
1 12 0.484848 1 1 0.0833333 4.91388 0.595986 0.148017 1, 2, 2.386
1 25 0.476667 1 3 0.12 4.71616 0.591844 0.145545 1, 0, 0
0 30 0.514943 1 4 0.133333 15.2873 1.92984 0.615761 1, 1, 1
1 23 0.687747 1 2 0.0869565 6.05144 0.744251 0.207939 1, 0, 0
1 10 0.688889 1 1 0.1 4.91388 0.595986 0.148017 1, 0, 0
0 19 0.45614 1 1 0.0526316 4.80235 0.599386 0.147816 1, 1, 1
0 25 0.476667 1 1 0.04 4.45106 0.538485 0.138196 1, 0, 0
0 19 0.45614 1 1 0.0526316 16.1722 2.04709 0.59769 1, 2, 2.719
0 21 0.485714 1 1 0.047619 3.98203 0.499932 0.131479 1, 1, 1
