9 61 0.659563 1 1 0.0163934 1.9054 0.234221 0.0674024 1, 1, 1
0 65 0.632692 1 3 0.0461538 3.67962 0.446471 0.136257 1, 0, 0
0 61 0.659563 1 1 0.0163934 8.75262 1.0791 0.282103 1, 2, 2.707
3 61 0.659563 1 2 0.0327869 1.90116 0.237922 0.0719273 1, 0, 0
3 52 0.721719 1 1 0.0192308 2.37429 0.29139 0.076953 1, 1, 1
5 27 0.80057 1 1 0.037037 2.80091 0.354646 0.100814 1, 0, 0
4 42 0.66899 1 1 0.0238095 2.33687 0.281175 0.074238 1, 2, 2.157
1 64 0.640873 1 1 0.015625 2.27392 0.279729 0.084923 1, 0, 0
5 88 0.449582 1 1 0.0113636 2.7629 0.321794 0.074435 1, 2, 2.083
2 38 0.809388 1 2 0.0526316 2.27817 0.280015 0.066373 1, 0, 0
0 7 0.857143 1 1 0.142857 8.50329 1.07876 0.283905 1, 2, 2.233
0 93 0.413745 0 2 0.0215054 4.85696 0.590572 0.143071 1, 0, 0
6 50 0.792653 1 3 0.06 2.30059 0.287821 0.094083 1, 0, 0
0 73 0.556697 1 1 0.0136986 2.07598 0.26105 0.07372 1, 2, 2.342
0 12 0.575758 1 1 0.0833333 2.96774 0.386583 0.118745 1, 1, 1
1 50 0.68 1 1 0.02 2.24419 0.292149 0.099642 1, 0, 0
0 60 0.672316 1 3 0.05 6.77661 0.835119 0.256136 1, 1, 1
2 31 0.535484 1 1 0.0322581 3.38284 0.415396 0.114366 1, 0, 0
0 28 0.626984 1 2 0.0714286 3.50926 0.434981 0.093816 1, 0, 0
6 88 0.449582 1 1 0.0113636 2.06273 0.254946 0.0604041 1, 2, 2.138
0 35 0.415126 1 2 0.0571429 6.63829 0.812259 0.222413 1, 1, 1
4 64 0.640873 1 1 0.015625 1.62048 0.193647 0.041868 1, 1, 1
1 64 0.661706 1 2 0.03125 1.8911 0.227472 0.051347 1, 1, 1
0 64 0.661706 1 1 0.015625 5.33753 0.690803 0.187138 1, 2, 2.393
3 51 0.655686 1 1 0.0196078 7.90576 0.988468 0.249984 1, 3, 3.429
0 56 0.596104 1 2 0.0357143 2.96339 0.362666 0.0860759 1, 0, 0
0 73 0.556697 1 2 0.0273973 1.60279 0.186508 0.056161 1, 0, 0
0 60 0.662147 1 1 0.0166667 2.13063 0.258884 0.0728973 1, 1, 1
0 56 0.596104 1 2 0.0357143 6.73717 0.820097 0.211596 1, 1, 1
1 38 0.809388 1 1 0.0263158 7.50167 0.92379 0.243381 1, 2, 2.441
