0 55 0.425589 1 1 0.0181818 9.08931 1.14275 0.284768 1, 2, 2.41
0 61 0.452459 1 2 0.0327869 3.86434 0.471008 0.114095 1, 0, 0
1 23 0.656126 1 1 0.0434783 8.20981 1.03038 0.262003 1, 1, 1
4 52 0.536953 1 1 0.0192308 5.63406 0.757269 0.257207 1, 0, 0
0 61 0.452459 1 1 0.0163934 4.3454 0.537967 0.140023 1, 2, 2.438
1 50 0.36 1 1 0.02 5.94835 0.735349 0.206628 1, 1, 1
0 61 0.452459 1 2 0.0327869 5.29384 0.684602 0.190976 1, 0, 0
3 35 0.54958 1 1 0.0285714 5.0264 0.611221 0.13745 1, 2, 2.293
0 30 0.565517 1 1 0.0333333 6.51179 0.775624 0.173963 1, 0, 0
0 20 0.694737 1 1 0.05 4.26997 0.530606 0.141764 1, 1, 1
6 25 0.576667 1 1 0.04 3.10457 0.382237 0.090288 1, 2, 2.386
1 55 0.525253 1 2 0.0363636 3.55756 0.465585 0.132168 1, 0, 0
1 34 0.654189 1 1 0.0294118 4.99038 0.633114 0.164845 1, 0, 0
4 32 0.532258 1 1 0.03125 4.6158 0.565709 0.12395 1, 1, 1
7 25 0.64 1 2 0.08 3.60404 0.449911 0.138606 1, 0, 0
2 15 0.638095 1 1 0.0666667 4.15063 0.518894 0.130111 1, 3, 3.632
0 50 0.36 1 1 0.02 6.95677 0.833038 0.223978 1, 2, 2.587
0 34 0.641711 1 1 0.0294118 6.72591 0.854295 0.224255 1, 2, 2.274
0 24 0.615942 1 1 0.0416667 6.66843 0.834722 0.224922 1, 2, 2.2
0 18 0.666667 1 1 0.0555556 9.3825 1.18601 0.295267 1, 2, 2.366
8 37 0.465465 1 1 0.027027 5.78503 0.689692 0.201115 1, 1, 1
1 43 0.434109 1 1 0.0232558 5.09986 0.62898 0.162332 1, 2, 2.306
2 13 0.602564 1 1 0.0769231 6.6015 0.845301 0.226266 1, 1, 1
2 30 0.586207 1 1 0.0333333 6.0348 0.776684 0.216011 1, 0, 0
0 48 0.484043 1 1 0.0208333 5.31716 0.640765 0.140178 1, 2, 2.486
1 55 0.425589 1 1 0.0181818 4.67494 0.589627 0.164023 1, 1, 1
4 67 0.413388 1 3 0.0447761 3.10934 0.377136 0.0924401 1, 0, 0
0 32 0.40121 1 1 0.03125 4.51537 0.595978 0.158799 1, 0, 0
2 13 0.807692 1 1 0.0769231 7.33334 0.899729 0.254703 1, 1, 1
0 30 0.565517 1 1 0.0333333 5.81657 0.713167 0.188329 1, 2, 2.454
10 71 0.356942 1 1 0.0140845 3.82735 0.480739 0.133777 1, 1, 1
1 42 0.600465 1 1 0.0238095 4.58428 0.571893 0.142613 1, 1, 1
3 53 0.50508 1 2 0.0377358 4.39546 0.559694 0.141096 1, 0, 0
0 38 0.640114 1 1 0.0263158 6.38679 0.792767 0.2097 1, 1, 1
0 23 0.656126 1 1 0.0434783 4.66483 0.582544 0.147103 1, 0, 0
17 28 0.513228 1 2 0.0714286 3.97407 0.482244 0.129924 1, 0, 0
0 2 0 0 2 1 2.70061 0.341207 0.098592 1, 0, 0
16 49 0.39966 1 1 0.0204082 3.27905 0.396912 0.100115 1, 2, 2.163
1 50 0.500408 1 1 0.02 5.85118 0.738598 0.191461 1, 2, 2.29
1 48 0.484043 1 1 0.0208333 5.63478 0.728691 0.212613 1, 1, 1
1 25 0.663333 1 1 0.04 4.50347 0.547092 0.142566 1, 1, 1
5 38 0.640114 1 1 0.0263158 2.50581 0.309144 0.0747389 1, 0, 0
2 55 0.499663 1 3 0.0545455 5.22305 0.662705 0.161023 1, 0, 0
1 34 0.654189 1 1 0.0294118 2.93422 0.368615 0.0860824 1, 2, 2.131
0 40 0.562821 1 1 0.025 3.65347 0.459218 0.123762 1, 1, 1
7 49 0.39966 1 1 0.0204082 4.97572 0.586921 0.15348 1, 2, 2.27
0 48 0.484043 1 3 0.0625 4.8003 0.62217 0.175461 1, 0, 0
1 25 0.576667 1 1 0.04 6.02429 0.762146 0.221932 1, 1, 1
1 67 0.413388 1 2 0.0298507 4.4224 0.538998 0.15517 1, 0, 0
1 55 0.525253 1 2 0.0363636 7.48331 0.899243 0.219926 1, 0, 0
1 45 0.569697 1 1 0.0222222 5.78106 0.69214 0.170314 1, 2, 2.061
0 53 0.505806 1 1 0.0188679 2.96219 0.37602 0.106318 1, 2, 2.403
1 55 0.525253 1 1 0.0181818 3.90204 0.487551 0.143081 1, 1, 1
4 40 0.530769 1 1 0.025 8.47146 1.0894 0.287986 1, 1, 1
0 71 0.357746 1 1 0.0140845 5.87723 0.712598 0.160749 1, 1, 1
0 60 0.491525 1 2 0.0333333 3.9564 0.499399 0.116625 1, 1, 1
1 25 0.526667 1 1 0.04 7.43465 0.900766 0.247793 1, 1, 1
6 84 0.289443 1 1 0.0119048 6.86063 0.809503 0.178368 1, 2, 2.297
0 28 0.539683 1 1 0.0357143 6.02366 0.747447 0.211019 1, 1, 1
0 84 0.289443 1 2 0.0238095 4.50778 0.585865 0.17966 1, 2, 2.116
0 10 0.577778 1 2 0.2 4.26413 0.519278 0.108878 1, 0, 0
1 39 0.4278 1 1 0.025641 4.64946 0.611271 0.185916 1, 0, 0
1 34 0.516934 1 1 0.0294118 7.03233 0.901994 0.236322 1, 2, 2.34
0 28 0.539683 1 2 0.0714286 4.92761 0.619591 0.166379 1, 0, 0
0 16 0.633333 1 1 0.0625 8.58021 1.0885 0.294698 1, 2, 2.348
0 60 0.411299 1 2 0.0333333 3.59376 0.442557 0.108779 1, 0, 0
3 16 0.783333 1 1 0.0625 6.22866 0.76161 0.201803 1, 1, 1
5 43 0.434109 1 1 0.0232558 6.03312 0.720322 0.157143 1, 1, 1
0 3 1 1 1 0.333333 6.06202 0.752588 0.194337 1, 2, 2.466
1 38 0.640114 1 2 0.0526316 4.75641 0.572226 0.145378 1, 1, 1
2 47 0.528215 1 1 0.0212766 4.40605 0.560334 0.141987 1, 2, 2.083
1 31 0.666667 1 2 0.0645161 2.66475 0.327292 0.087209 1, 1, 1
0 17 0.566176 1 2 0.117647 4.26413 0.519278 0.108878 1, 0, 0
1 84 0.289443 1 2 0.0238095 4.98921 0.609933 0.166104 1, 0, 0
1 24 0.528986 1 1 0.0416667 6.26185 0.742903 0.165135 1, 1, 1
9 84 0.289443 1 3 0.0357143 4.29284 0.531139 0.145603 1, 0, 0
1 24 0.528986 1 1 0.0416667 4.56823 0.565023 0.141915 1, 0, 0
0 34 0.581105 1 1 0.0294118 11.9798 1.5355 0.380531 1, 3, 3.637
0 16 0.783333 1 1 0.0625 9.88501 1.1825 0.270486 1, 2, 2.586
0 23 0.505929 1 2 0.0869565 4.36588 0.541855 0.140337 1, 0, 0
1 16 0.558333 1 1 0.0625 9.24337 1.14696 0.31289 1, 2, 2.403
2 25 0.526667 1 2 0.08 7.36113 0.938967 0.246539 1, 0, 0
9 16 0.558333 1 2 0.125 1.99317 0.245701 0.073926 1, 0, 0
1 12 0.742424 1 1 0.0833333 4.79828 0.60692 0.158027 1, 1, 1
0 25 0.663333 1 1 0.04 5.34593 0.643649 0.15023 1, 1, 1
0 28 0.513228 1 1 0.0357143 9.92955 1.2407 0.314263 1, 1, 1
2 35 0.557983 1 2 0.0571429 6.69785 0.828197 0.237913 1, 1, 1
2 71 0.356942 1 1 0.0140845 5.20076 0.65464 0.20495 1, 2, 2.274
7 49 0.39966 1 4 0.0816327 3.29921 0.403635 0.093683 1, 0, 0
3 10 0.711111 1 2 0.2 4.91712 0.633916 0.164178 1, 0, 0
1 30 0.565517 1 1 0.0333333 6.3698 0.805274 0.25407 1, 2, 2.323
2 53 0.505806 1 2 0.0377358 5.54611 0.690329 0.192733 1, 1, 1
0 35 0.457143 1 1 0.0285714 3.51335 0.425665 0.115234 1, 0, 0
1 71 0.357746 1 1 0.0140845 5.05374 0.639069 0.182802 1, 1, 1
1 30 0.565517 1 2 0.0666667 5.32237 0.674882 0.164403 1, 0, 0
2 84 0.289443 0 2 0.0238095 7.07706 0.886803 0.248494 1, 0, 0
2 35 0.542857 1 2 0.0571429 5.48087 0.682866 0.153811 1, 0, 0
0 28 0.653439 1 1 0.0357143 9.67838 1.21204 0.315293 1, 2, 2.488
2 60 0.491525 1 1 0.0166667 5.89487 0.716757 0.168912 1, 2, 2.297
2 59 0.483343 1 2 0.0338983 5.49018 0.65449 0.170533 1, 0, 0
1 45 0.569697 1 1 0.0222222 4.89397 0.599054 0.164384 1, 2, 2.292
2 50 0.36 1 2 0.04 4.26975 0.534263 0.127114 1, 0, 0
1 18 0.666667 1 1 0.0555556 2.90951 0.373048 0.098859 1, 1, 1
1 50 0.500408 1 1 0.02 3.67629 0.465339 0.127956 1, 2, 2.17
1 40 0.530769 1 1 0.025 4.04017 0.495833 0.126385 1, 1, 1
3 34 0.654189 1 1 0.0294118 4.83306 0.585142 0.15944 1, 0, 0
3 23 0.505929 1 3 0.130435 4.96735 0.619842 0.156511 1, 0, 0
0 50 0.36 1 1 0.02 8.67405 1.05434 0.276509 1, 3, 3.379
0 40 0.530769 1 3 0.075 4.0841 0.524967 0.139623 1, 0, 0
2 16 0.783333 1 2 0.125 4.87124 0.624148 0.1738 1, 0, 0
11 28 0.513228 1 2 0.0714286 6.71776 0.84798 0.195724 1, 1, 1
1 11 0.672727 1 1 0.0909091 3.68723 0.479468 0.144788 1, 1, 1
2 84 0.289443 1 1 0.0119048 6.03551 0.788106 0.263591 1, 2, 2.368
5 32 0.40121 1 1 0.03125 5.35766 0.661727 0.163642 1, 0, 0
0 23 0.505929 1 1 0.0434783 6.38715 0.773071 0.237613 1, 2, 2.55
0 52 0.536953 1 1 0.0192308 4.67115 0.58278 0.17539 1, 2, 2.223
2 28 0.513228 1 1 0.0357143 3.60607 0.455509 0.128592 1, 2, 2.298
3 41 0.573171 1 1 0.0243902 5.81004 0.719533 0.173304 1, 1, 1
3 28 0.521164 1 1 0.0357143 3.60096 0.442312 0.1295 1, 0, 0
2 32 0.71371 1 2 0.0625 4.44744 0.551313 0.156253 1, 0, 0
1 10 0.711111 1 1 0.1 3.92062 0.494259 0.175298 1, 0, 0
1 34 0.581105 1 1 0.0294118 9.31153 1.19169 0.286887 1, 1, 1
2 41 0.573171 1 2 0.0487805 5.47013 0.704955 0.186845 1, 1, 1
1 67 0.413388 1 2 0.0298507 5.94105 0.733496 0.202019 1, 0, 0
2 40 0.562821 1 1 0.025 3.76435 0.477294 0.156683 1, 1, 1
7 41 0.573171 1 2 0.0487805 3.22449 0.401819 0.0963231 1, 1, 1
0 60 0.411299 1 1 0.0166667 5.05451 0.623427 0.157035 1, 2, 2.578
1 84 0.289443 1 1 0.0119048 5.35922 0.714338 0.191666 1, 2, 2.258
1 59 0.483343 1 1 0.0169492 8.87341 1.10137 0.312884 1, 1, 1
13 32 0.532258 1 1 0.03125 2.3901 0.296425 0.06973 1, 1, 1
4 25 0.663333 1 1 0.04 5.99041 0.755253 0.207325 1, 0, 0
0 71 0.356942 1 1 0.0140845 5.65357 0.719986 0.187184 1, 0, 0
5 28 0.619048 1 2 0.0714286 5.20481 0.658554 0.168651 1, 0, 0
2 84 0.289443 1 5 0.0595238 6.03551 0.788106 0.263591 1, 0, 0
0 16 0.783333 1 1 0.0625 9.72857 1.21298 0.28771 1, 2, 2.484
0 25 0.526667 1 3 0.12 3.92735 0.497575 0.126817 1, 0, 0
4 49 0.39966 1 2 0.0408163 4.588 0.593534 0.173804 1, 0, 0
2 34 0.641711 1 2 0.0588235 4.09334 0.510466 0.13986 1, 0, 0
4 23 0.509881 1 1 0.0434783 5.50951 0.676885 0.159709 1, 1, 1
4 67 0.413388 1 2 0.0298507 3.10934 0.377136 0.0924401 1, 0, 0
0 60 0.411299 1 2 0.0333333 5.13375 0.646364 0.178311 1, 1, 1
3 84 0.289443 0 4 0.047619 3.95434 0.472966 0.155474 1, 0, 0
12 49 0.39966 1 1 0.0204082 4.4731 0.560173 0.14187 1, 1, 1
2 53 0.50508 1 1 0.0188679 7.88404 0.96011 0.222394 1, 2, 2.197
1 30 0.565517 1 3 0.1 4.69479 0.576112 0.176221 1, 0, 0
5 40 0.562821 1 1 0.025 3.45499 0.442629 0.12297 1, 1, 1
3 10 0.711111 1 1 0.1 2.96217 0.373973 0.099647 1, 2, 2.298
5 52 0.536953 1 1 0.0192308 3.66401 0.452484 0.112216 1, 2, 2.376
1 40 0.530769 1 1 0.025 3.84098 0.479163 0.132699 1, 1, 1
0 2 0 0 2 1 2.70061 0.341207 0.098592 1, 0, 0
0 60 0.411299 1 3 0.05 3.21403 0.40701 0.118907 1, 0, 0
3 59 0.483343 1 2 0.0338983 5.5632 0.686736 0.166679 1, 0, 0
0 53 0.505806 1 1 0.0188679 3.23674 0.411205 0.102887 1, 1, 1
0 32 0.40121 1 1 0.03125 6.63515 0.823509 0.251167 1, 3, 4.758
0 29 0.586207 1 1 0.0344828 5.7547 0.706476 0.168497 1, 2, 2.551
22 32 0.71371 1 1 0.03125 0 0 0 1, 1, 1
0 42 0.600465 1 2 0.047619 3.73479 0.502748 0.16228 1, 0, 0
0 48 0.484043 1 2 0.0416667 4.22611 0.547085 0.145047 1, 0, 0
0 40 0.562821 1 1 0.025 4.52076 0.585886 0.148843 1, 2, 2.372
0 30 0.586207 1 1 0.0333333 5.99805 0.742543 0.198101 1, 1, 1
0 16 0.783333 1 2 0.125 3.00183 0.353574 0.0859823 1, 0, 0
2 59 0.483343 1 2 0.0338983 3.75545 0.45368 0.10945 1, 0, 0
0 28 0.619048 1 1 0.0357143 4.36757 0.541237 0.137212 1, 0, 0
1 67 0.413388 1 4 0.0597015 4.4224 0.538998 0.15517 1, 0, 0
4 71 0.356942 1 2 0.028169 3.68819 0.463858 0.139452 1, 0, 0
2 46 0.457971 1 1 0.0217391 6.61035 0.789939 0.166703 1, 0, 0
3 40 0.530769 1 1 0.025 3.49567 0.434595 0.117611 1, 0, 0
0 50 0.500408 1 2 0.04 4.83923 0.585067 0.119839 1, 1, 1
7 52 0.536953 1 2 0.0384615 5.44134 0.665697 0.210197 1, 1, 1
0 9 0.805556 1 1 0.111111 4.98339 0.613358 0.156623 1, 1, 1
3 50 0.36 1 1 0.02 9.38329 1.16897 0.30381 1, 2, 2.385
1 34 0.581105 1 1 0.0294118 6.37491 0.81195 0.239348 1, 1, 1
10 48 0.484043 1 2 0.0416667 3.02965 0.371225 0.117001 1, 0, 0
1 55 0.425589 1 1 0.0181818 4.74718 0.608666 0.18551 1, 0, 0
2 55 0.425589 1 1 0.0181818 6.3953 0.784867 0.207859 1, 0, 0
0 48 0.484043 1 1 0.0208333 5.33225 0.692117 0.248573 1, 2, 2.258
7 35 0.542857 1 2 0.0571429 5.72998 0.686693 0.16714 1, 0, 0
3 59 0.483343 1 2 0.0338983 5.74149 0.707295 0.193533 1, 2, 2.307
0 42 0.600465 1 2 0.047619 12.5357 1.56971 0.401944 1, 2, 2.536
0 30 0.648276 1 1 0.0333333 2.97175 0.382136 0.117649 1, 0, 0
0 50 0.36 1 2 0.04 4.71221 0.588471 0.147321 1, 0, 0
3 49 0.39966 1 1 0.0204082 6.81543 0.821607 0.216476 1, 2, 2.233
1 25 0.526667 1 1 0.04 8.97076 1.14643 0.305607 1, 2, 2.333
2 71 0.357746 1 2 0.028169 6.45912 0.801391 0.197246 1, 0, 0
1 38 0.640114 1 1 0.0263158 4.62049 0.572701 0.154159 1, 0, 0
0 55 0.499663 1 1 0.0181818 8.59895 1.10285 0.31786 1, 2, 2.363
3 34 0.516934 1 2 0.0588235 3.8414 0.503785 0.127604 1, 0, 0
3 55 0.425589 1 2 0.0363636 3.8441 0.488771 0.140443 1, 1, 1
0 15 0.638095 1 1 0.0666667 4.84911 0.614203 0.152602 1, 1, 1
2 23 0.505929 1 1 0.0434783 5.73429 0.714281 0.208917 1, 0, 0
1 84 0.289443 1 1 0.0119048 4.88157 0.631741 0.194572 1, 2, 2.307
9 17 0.617647 1 1 0.0588235 0 0 0 1, 1, 1
6 71 0.356942 0 2 0.028169 6.0265 0.73172 0.186787 1, 0, 0
2 39 0.618084 1 3 0.0769231 3.83801 0.472659 0.120536 1, 0, 0
1 55 0.425589 1 1 0.0181818 4.41216 0.577785 0.167056 1, 2, 2.353
3 23 0.509881 1 2 0.0869565 7.05253 0.856111 0.188232 1, 1, 1
0 7 0.904762 1 1 0.142857 9.6753 1.1925 0.292876 1, 2, 2.297
0 53 0.505806 0 2 0.0377358 3.39503 0.412983 0.115616 1, 0, 0
3 35 0.542857 1 2 0.0571429 3.87861 0.485435 0.124915 1, 0, 0
3 52 0.536953 1 2 0.0384615 5.09109 0.655252 0.25017 1, 0, 0
1 55 0.499663 1 1 0.0181818 5.14788 0.642443 0.152622 1, 1, 1
0 4 1 1 1 0.25 3.7953 0.481372 0.135571 1, 1, 1
0 41 0.573171 1 1 0.0243902 11.2617 1.32604 0.298316 1, 2, 2.49
4 53 0.50508 1 2 0.0377358 4.51884 0.567197 0.152236 1, 0, 0
0 53 0.445573 1 2 0.0377358 7.35266 0.915177 0.23643 1, 0, 0
0 25 0.523333 1 1 0.04 6.23211 0.759898 0.178936 1, 1, 1
9 24 0.67029 1 1 0.0416667 5.49572 0.682623 0.180707 1, 0, 0
3 16 0.558333 1 1 0.0625 5.81098 0.737766 0.186466 1, 1, 1
0 55 0.525253 1 1 0.0181818 7.83764 0.956767 0.26012 1, 1, 1
2 71 0.356942 1 1 0.0140845 4.34642 0.530529 0.130986 1, 0, 0
11 37 0.465465 1 2 0.0540541 6.54723 0.79601 0.206376 1, 0, 0
1 38 0.584637 1 2 0.0526316 4.79466 0.62062 0.191742 1, 0, 0
1 14 0.791209 1 1 0.0714286 7.12606 0.894703 0.214836 1, 2, 2.305
6 55 0.499663 1 1 0.0181818 4.06466 0.497841 0.11526 1, 1, 1
0 10 0.711111 1 1 0.1 6.44026 0.807421 0.255805 1, 2, 2.436
1 61 0.452459 1 1 0.0163934 5.74762 0.71092 0.196933 1, 1, 1
7 50 0.500408 1 1 0.02 3.87331 0.482105 0.106608 1, 2, 2.114
2 71 0.356942 1 1 0.0140845 4.9529 0.597448 0.146496 1, 2, 2.087
1 84 0.289443 1 1 0.0119048 4.44337 0.546789 0.145502 1, 2, 2
0 5 0.8 1 2 0.4 9.49247 1.24326 0.331807 1, 1, 1
4 33 0.534091 1 3 0.0909091 5.64685 0.689525 0.162757 1, 1, 1
0 43 0.434109 1 1 0.0232558 7.63977 0.896463 0.232629 1, 2, 2.269
0 4 0.833333 1 1 0.25 5.78487 0.730465 0.177877 1, 1, 1
3 67 0.413388 1 2 0.0298507 4.48367 0.555881 0.131676 1, 1, 1
4 59 0.483343 1 3 0.0508475 5.31283 0.657232 0.143541 1, 0, 0
1 28 0.539683 1 2 0.0714286 6.76844 0.836226 0.222014 1, 0, 0
4 47 0.528215 1 1 0.0212766 3.84274 0.487955 0.140469 1, 1, 1
1 48 0.484043 1 1 0.0208333 3.95656 0.496018 0.132945 1, 2, 2.505
0 17 0.654412 1 1 0.0588235 7.63834 0.977554 0.234581 1, 2, 2.291
1 53 0.445573 1 1 0.0188679 5.80219 0.720208 0.181295 1, 1, 1
1 55 0.425589 1 2 0.0363636 5.17336 0.651138 0.169878 1, 1, 1
1 23 0.509881 1 1 0.0434783 6.66021 0.79705 0.192219 1, 1, 1
0 59 0.483343 1 2 0.0338983 2.85074 0.341175 0.0928312 1, 2, 2.165
0 55 0.425589 1 1 0.0181818 8.35972 1.07253 0.301832 1, 2, 2.488
1 50 0.36 1 1 0.02 4.89612 0.599229 0.163098 1, 2, 2.223
