0 11 0.636364 1 2 0.181818 13.9949 1.64518 0.395123 1, 1, 1
3 25 0.456667 1 1 0.04 12.5598 1.64413 0.55649 1, 2, 2.761
0 12 0.424242 1 1 0.0833333 11.5031 1.38655 0.329492 1, 1, 1
0 20 0.310526 1 1 0.05 10.8068 1.32842 0.357799 1, 1, 1
0 24 0.362319 1 1 0.0416667 25.0398 3.2161 1.04884 1, 4, 6.756
1 41 0.352439 1 2 0.0487805 8.75344 1.06238 0.244731 1, 0, 0
5 31 0.311828 1 1 0.0322581 15.6266 1.98944 0.630303 1, 2, 2.759
0 13 0.525641 1 1 0.0769231 6.98211 0.883938 0.261398 1, 1, 1
0 14 0.769231 1 2 0.142857 27.7458 3.43826 1.15358 1, 3, 4.523
0 11 0.654545 1 3 0.272727 9.32578 1.16804 0.332675 1, 0, 0
0 20 0.310526 1 2 0.1 10.4593 1.34659 0.353578 1, 1, 1
0 11 0.472727 1 1 0.0909091 13.3646 1.67117 0.407662 1, 1, 1
0 15 0.447619 1 1 0.0666667 14.104 1.73921 0.471424 1, 2, 2.891
0 15 0.314286 1 1 0.0666667 16.2535 2.01624 0.480308 1, 2, 3.011
0 13 0.525641 1 1 0.0769231 15.6451 1.92074 0.563703 1, 3, 4.181
0 7 0.761905 1 1 0.142857 18.0614 2.13504 0.523625 1, 2, 2.929
0 9 0.25 1 1 0.111111 10.0892 1.33342 0.368833 1, 0, 0
1 18 0.477124 1 1 0.0555556 18.7238 2.27435 0.536688 1, 1, 1
0 22 0.4329 1 3 0.136364 6.54724 0.853386 0.312846 1, 4, 6.211
0 39 0.434548 1 1 0.025641 17.9669 2.29952 0.701874 1, 2, 2.564
0 1 0 1 1 1 3.41328 0.412086 0.10945 1, 1, 1
3 29 0.453202 1 1 0.0344828 7.37829 0.920809 0.304745 1, 2, 2.475
0 11 0.6 1 1 0.0909091 11.4403 1.41262 0.35403 1, 0, 0
0 24 0.496377 1 2 0.0833333 12.2453 1.55942 0.602296 1, 1, 1
2 49 0.17517 1 1 0.0204082 13.8325 1.79191 0.440642 1, 1, 1
0 29 0.453202 1 1 0.0344828 11.4529 1.38016 0.371564 1, 0, 0
1 24 0.286232 0 2 0.0833333 6.00721 0.768451 0.210016 1, 0, 0
0 29 0.369458 1 1 0.0344828 14.7758 1.85113 0.447366 1, 3, 3.965
0 24 0.307971 1 2 0.0833333 4.99326 0.624441 0.162333 1, 1, 1
0 9 0.388889 1 2 0.222222 6.33767 0.808906 0.27027 1, 0, 0
0 14 0.769231 1 2 0.142857 24.8371 3.1209 0.709635 1, 3, 4.594
0 35 0.310924 1 1 0.0285714 14.5602 1.81794 0.652894 1, 1, 1
0 31 0.404301 1 1 0.0322581 9.34754 1.18654 0.283103 1, 2, 2.803
0 19 0.684211 1 3 0.157895 10.0758 1.24348 0.290645 1, 2, 2.778
0 34 0.228164 1 1 0.0294118 15.5971 1.99105 0.662842 1, 2, 2.791
0 13 0.217949 1 1 0.0769231 10.557 1.28924 0.366405 1, 4, 5.417
0 28 0.510582 1 1 0.0357143 14.0793 1.71016 0.444209 1, 0, 0
2 31 0.404301 1 1 0.0322581 17.7017 2.20569 0.599968 1, 3, 4.473
2 15 0.342857 1 2 0.133333 8.87553 1.09281 0.308464 1, 0, 0
9 18 0.359477 1 1 0.0555556 8.64631 1.03038 0.247786 1, 1, 1
0 34 0.228164 1 2 0.0588235 12.7691 1.635 0.443687 1, 1, 1
0 9 0.388889 1 1 0.111111 17.0978 2.12185 0.668051 1, 3, 3.854
0 12 0.712121 1 2 0.166667 17.1891 2.12543 0.538587 1, 1, 1
0 17 0.198529 1 2 0.117647 9.27073 1.17754 0.319318 1, 0, 0
0 51 0.322353 1 2 0.0392157 26.6739 3.3936 1.05826 1, 3, 5.012
0 11 0.672727 1 1 0.0909091 18.2544 2.35286 0.597626 1, 3, 3.783
0 11 0.6 1 2 0.181818 5.24852 0.672025 0.209698 1, 0, 0
0 14 0.67033 1 1 0.0714286 24.6846 3.20807 0.826182 1, 4, 5.962
0 42 0.362369 1 1 0.0238095 9.57724 1.15023 0.284434 1, 2, 2.731
0 15 0.447619 1 2 0.133333 23.5924 2.99271 0.798928 1, 4, 6.395
0 38 0.317212 1 1 0.0263158 8.95606 1.12193 0.381076 1, 2, 2.329
0 9 0.25 1 1 0.111111 10.7169 1.38619 0.338635 1, 3, 3.967
0 15 0.609524 1 1 0.0666667 12.07 1.47868 0.370631 1, 3, 3.624
0 10 0.777778 1 2 0.2 18.3412 2.27406 0.549295 1, 2, 3.122
0 17 0.514706 1 2 0.117647 17.3358 2.26169 0.694205 1, 2, 2.687
0 24 0.307971 1 1 0.0416667 7.41119 0.931111 0.243305 1, 2, 2.511
1 6 0.533333 1 1 0.166667 8.12267 1.03135 0.326705 1, 0, 0
0 1 0 1 1 1 3.1843 0.401094 0.099604 1, 0, 0
0 43 0.230343 1 1 0.0232558 13.471 1.68995 0.389721 1, 4, 5.674
0 7 0.142857 1 1 0.142857 10.2729 1.33885 0.405443 1, 0, 0
11 6 0.533333 1 1 0.166667 0 0 0 1, 1, 1
8 14 0.725275 1 1 0.0714286 3.66579 0.455563 0.106146 1, 1, 1
1 4 0.166667 1 1 0.25 4.68203 0.575542 0.140225 1, 0, 0
3 41 0.352439 1 1 0.0243902 12.0589 1.52528 0.374968 1, 1, 1
3 43 0.230343 1 1 0.0232558 7.95878 1.02287 0.277879 1, 0, 0
1 14 0.483516 1 1 0.0714286 9.94476 1.24721 0.376319 1, 1, 1
0 31 0.354839 1 1 0.0322581 17.8713 2.29423 0.749237 1, 3, 4.233
0 17 0.323529 0 2 0.117647 6.70907 0.819797 0.204055 1, 0, 0
0 4 1 1 1 0.25 10.8337 1.31002 0.318293 1, 1, 1
6 30 0.452874 1 2 0.0666667 9.77542 1.25241 0.377855 1, 0, 0
0 31 0.341935 1 1 0.0322581 12.3053 1.50451 0.396515 1, 0, 0
0 29 0.275862 1 1 0.0344828 12.0796 1.47871 0.39142 1, 0, 0
0 39 0.434548 1 1 0.025641 13.5875 1.73701 0.44379 1, 1, 1
0 7 0.809524 1 1 0.142857 5.71222 0.722364 0.166929 1, 1, 1
0 26 0.381538 1 1 0.0384615 9.77415 1.20312 0.313393 1, 1, 1
0 49 0.17517 0 8 0.163265 23.3576 2.97752 0.726912 1, 2, 3.044
0 29 0.369458 1 1 0.0344828 11.4319 1.42343 0.401039 1, 2, 2.397
0 43 0.230343 1 3 0.0697674 26.1517 3.19952 0.997605 1, 3, 4.941
3 22 0.4329 1 1 0.0454545 7.2488 0.914688 0.238221 1, 1, 1
0 12 0.409091 0 1 0.0833333 24.597 2.9961 0.772971 1, 4, 5.866
0 2 0 1 1 0.5 16.519 2.06866 0.54425 1, 3, 3.585
9 53 0.30479 1 1 0.0188679 9.41852 1.14924 0.322549 1, 1, 1
0 30 0.452874 1 2 0.0666667 7.53735 0.967697 0.363552 1, 0, 0
0 17 0.375 1 1 0.0588235 12.6431 1.53057 0.381753 1, 2, 2.637
2 20 0.289474 1 3 0.15 7.00628 0.84668 0.21314 1, 0, 0
0 20 0.310526 1 3 0.15 12.7832 1.59305 0.490208 1, 1, 1
0 12 0.484848 1 1 0.0833333 16.4424 2.06296 0.554441 1, 3, 4.493
0 19 0.684211 1 2 0.105263 7.1093 0.877814 0.238913 1, 0, 0
0 7 0.47619 0 1 0.142857 16.6592 2.06711 0.559751 1, 1, 1
1 9 0.25 1 1 0.111111 11.7408 1.51001 0.4336 1, 0, 0
2 32 0.356855 1 1 0.03125 7.24346 0.915738 0.297576 1, 2, 2.139
1 31 0.311828 0 2 0.0645161 11.3272 1.4255 0.46269 1, 0, 0
0 38 0.317212 1 2 0.0526316 8.85924 1.152 0.350929 1, 0, 0
1 9 0.25 1 1 0.111111 14.7225 1.76946 0.383461 1, 3, 3.553
0 14 0.318681 1 1 0.0714286 8.60107 1.05317 0.263772 1, 0, 0
0 7 0.142857 1 1 0.142857 13.1651 1.59081 0.442495 1, 2, 2.698
0 35 0.453782 1 2 0.0571429 15.0849 1.90352 0.47825 1, 2, 3.073
0 13 0.448718 1 1 0.0769231 6.79293 0.845871 0.234606 1, 1, 1
0 22 0.177489 1 1 0.0454545 12.8286 1.60981 0.427228 1, 0, 0
0 17 0.375 1 1 0.0588235 12.1859 1.55886 0.38045 1, 0, 0
0 28 0.433862 1 2 0.0714286 16.3717 2.03255 0.517172 1, 4, 6.711
0 14 0.307692 1 1 0.0714286 16.9242 2.17462 0.553661 1, 4, 5.376
0 17 0.426471 1 1 0.0588235 10.7299 1.37987 0.388946 1, 1, 1
0 12 0.712121 0 3 0.25 4.71225 0.58579 0.135545 1, 0, 0
0 4 0.833333 1 1 0.25 3.72707 0.479837 0.14134 1, 1, 1
0 31 0.404301 1 1 0.0322581 17.1298 2.1311 0.595994 1, 2, 2.83
0 15 0.447619 1 1 0.0666667 14.6896 1.77891 0.415833 1, 2, 2.506
0 41 0.352439 1 3 0.0731707 8.65457 1.09994 0.298663 1, 2, 2.477
0 28 0.433862 1 1 0.0357143 13.3718 1.69041 0.441358 1, 1, 1
0 22 0.177489 1 1 0.0454545 13.2877 1.66668 0.426882 1, 2, 2.755
0 17 0.558824 1 1 0.0588235 15.4201 1.96616 0.478868 1, 2, 2.761
0 8 0.428571 1 1 0.125 18.8175 2.31332 0.62377 1, 1, 1
1 9 0.361111 0 1 0.111111 9.74141 1.18945 0.298914 1, 0, 0
0 22 0.177489 1 1 0.0454545 22.1781 2.7704 0.820789 1, 3, 4.627
0 6 0.6 1 1 0.166667 17.3259 2.18414 0.546522 1, 3, 4.382
0 35 0.310924 1 1 0.0285714 16.4252 2.02873 0.478341 1, 1, 1
0 13 0.397436 1 2 0.153846 17.4817 2.10523 0.534187 1, 2, 2.947
0 22 0.4329 1 1 0.0454545 15.4018 1.98748 0.525302 1, 3, 3.459
1 30 0.255172 1 2 0.0666667 8.84875 1.13499 0.337506 1, 0, 0
0 20 0.310526 1 2 0.1 18.1775 2.21739 0.508801 1, 3, 4.33
0 13 0.397436 1 1 0.0769231 12.4852 1.5872 0.36507 1, 1, 1
0 11 0.581818 1 2 0.181818 18.0607 2.2846 0.53078 1, 2, 2.628
0 17 0.588235 1 3 0.176471 7.97809 1.0156 0.353572 1, 0, 0
0 17 0.323529 1 2 0.117647 12.3236 1.55918 0.40332 1, 2, 2.485
0 12 0.409091 1 1 0.0833333 6.71977 0.84281 0.199671 1, 0, 0
3 15 0.314286 1 1 0.0666667 8.49722 1.08822 0.357328 1, 1, 1
0 12 0.257576 1 2 0.166667 10.353 1.28381 0.344233 1, 0, 0
1 22 0.4329 1 2 0.0909091 5.46727 0.669085 0.182636 1, 0, 0
0 24 0.536232 1 1 0.0416667 19.1954 2.33198 0.590264 1, 3, 4.505
0 6 0.533333 1 2 0.333333 3.317 0.430927 0.122414 1, 0, 0
0 10 0.6 1 2 0.2 15.6667 2.03418 0.528783 1, 2, 3.052
0 13 0.333333 1 1 0.0769231 12.739 1.59631 0.439458 1, 5, 7.994
0 17 0.323529 1 1 0.0588235 13.3981 1.67575 0.442403 1, 3, 4.397
0 14 0.428571 1 2 0.142857 19.1096 2.37289 0.636347 1, 2, 2.959
0 51 0.322353 1 1 0.0196078 15.4253 1.86697 0.40907 1, 3, 3.973
0 18 0.627451 1 1 0.0555556 20.79 2.50171 0.628694 1, 3, 4.482
1 17 0.375 1 1 0.0588235 7.24456 0.88759 0.274008 1, 0, 0
0 10 0.422222 1 1 0.1 8.97175 1.11953 0.309171 1, 0, 0
1 22 0.619048 1 1 0.0454545 12.4503 1.52221 0.298592 1, 0, 0
0 21 0.142857 1 1 0.047619 14.0103 1.77036 0.453404 1, 3, 3.91
0 20 0.373684 1 1 0.05 14.1482 1.84654 0.545879 1, 0, 0
0 2 1 1 1 0.5 13.0749 1.64445 0.495315 1, 2, 2.708
6 12 0.878788 1 1 0.0833333 5.44908 0.673756 0.180141 1, 1, 1
0 18 0.627451 1 1 0.0555556 17.1437 1.9783 0.494077 1, 1, 1
9 13 0.397436 1 1 0.0769231 0 0 0 1, 1, 1
0 42 0.362369 1 2 0.047619 10.1427 1.28177 0.323057 1, 0, 0
0 29 0.315271 1 1 0.0344828 17.3788 2.17656 0.520248 1, 3, 4.346
1 35 0.462185 1 1 0.0285714 10.5439 1.33355 0.32644 1, 1, 1
0 35 0.310924 0 3 0.0857143 17.9523 2.2223 0.550856 1, 2, 2.931
0 29 0.275862 1 1 0.0344828 15.3049 1.94567 0.482129 1, 3, 3.968
4 29 0.315271 1 1 0.0344828 10.1725 1.25962 0.318359 1, 0, 0
0 31 0.234409 1 1 0.0322581 7.89932 1.05065 0.337631 1, 2, 2.36
0 2 1 1 1 0.5 4.66612 0.565647 0.137478 1, 1, 1
0 11 0.636364 1 1 0.0909091 11.3821 1.41536 0.40146 1, 3, 3.779
0 30 0.255172 1 1 0.0333333 15.2684 1.82193 0.416796 1, 2, 2.858
4 53 0.305515 1 2 0.0377358 9.36244 1.17201 0.304421 1, 1, 1
0 53 0.305515 1 1 0.0188679 11.3548 1.41299 0.383649 1, 2, 2.471
0 22 0.177489 1 1 0.0454545 12.587 1.64064 0.437737 1, 2, 2.759
1 41 0.352439 1 2 0.0487805 10.608 1.27557 0.397086 1, 0, 0
1 22 0.619048 1 1 0.0454545 11.4336 1.38459 0.389336 1, 1, 1
1 13 0.717949 1 1 0.0769231 9.77541 1.17313 0.239007 1, 0, 0
1 31 0.341935 0 1 0.0322581 11.5205 1.45913 0.432923 1, 0, 0
0 29 0.273399 0 2 0.0689655 7.66103 0.979993 0.256836 1, 0, 0
0 18 0.477124 1 1 0.0555556 9.96234 1.27652 0.333992 1, 0, 0
0 13 0.333333 1 3 0.230769 21.8952 2.75393 0.714468 1, 3, 4.801
3 14 0.725275 1 2 0.142857 5.64865 0.699415 0.20387 1, 1, 1
1 31 0.354839 1 1 0.0322581 10.3638 1.24905 0.37195 1, 1, 1
0 4 0.333333 0 1 0.25 16.7904 1.96677 0.453886 1, 2, 2.459
0 28 0.433862 1 1 0.0357143 15.4797 1.92049 0.428778 1, 2, 2.704
0 41 0.352439 1 2 0.0487805 13.9135 1.76706 0.604271 1, 2, 2.461
0 14 0.736264 1 1 0.0714286 19.0003 2.37826 0.630869 1, 3, 4.11
0 20 0.552632 1 1 0.05 20.7865 2.62558 0.7351 1, 3, 4.237
0 9 0.25 1 1 0.111111 19.1509 2.33683 0.638943 1, 3, 4.431
0 24 0.307971 1 1 0.0416667 9.32726 1.19907 0.28911 1, 0, 0
1 13 0.448718 1 1 0.0769231 14.0835 1.73165 0.469844 1, 2, 2.375
0 22 0.4329 1 1 0.0454545 5.41762 0.70125 0.192615 1, 2, 2.945
1 49 0.17517 1 1 0.0204082 13.8847 1.72088 0.476443 1, 1, 1
1 38 0.317212 1 1 0.0263158 10.2728 1.34373 0.407527 1, 2, 2.712
0 10 0.6 1 1 0.1 7.36885 0.97659 0.300689 1, 1, 1
0 20 0.568421 1 2 0.1 21.5997 2.61106 0.624576 1, 3, 5.162
0 27 0.529915 1 1 0.037037 12.3785 1.54166 0.38701 1, 1, 1
0 13 0.551282 1 1 0.0769231 13.3321 1.68361 0.43454 1, 3, 4.27
0 14 0.725275 1 2 0.142857 24.4488 3.09609 0.811032 1, 3, 4.633
0 8 0.714286 1 1 0.125 22.5 2.7546 0.645712 1, 5, 7.693
0 49 0.17517 0 2 0.0408163 10.0455 1.21824 0.273708 1, 0, 0
0 17 0.323529 1 1 0.0588235 19.0585 2.42983 0.67069 1, 2, 2.904
0 51 0.322353 1 2 0.0392157 11.9208 1.54564 0.527395 1, 2, 2.414
7 8 0.714286 1 1 0.125 2.95496 0.365654 0.10752 1, 1, 1
0 12 0.878788 1 2 0.166667 2.18047 0.263501 0.055964 1, 0, 0
0 31 0.234409 1 1 0.0322581 19.3655 2.30201 0.633569 1, 3, 3.791
0 12 0.530303 1 1 0.0833333 6.27228 0.799576 0.19857 1, 1, 1
5 17 0.198529 1 1 0.0588235 0 0 0 1, 1, 1
0 53 0.30479 1 1 0.0188679 10.6376 1.29627 0.352592 1, 2, 2.859
0 24 0.536232 1 1 0.0416667 13.6726 1.67863 0.40924 1, 1, 1
0 11 0.454545 1 1 0.0909091 8.35317 1.06486 0.294656 1, 0, 0
0 22 0.4329 1 1 0.0454545 13.3432 1.65048 0.373747 1, 3, 3.502
1 7 0.857143 1 1 0.142857 6.9331 0.826456 0.214349 1, 2, 2.682
0 29 0.275862 1 3 0.103448 16.4321 2.04286 0.56384 1, 2, 2.705
4 14 0.483516 1 2 0.142857 8.86921 1.106 0.302922 1, 0, 0
1 20 0.310526 1 1 0.05 27.296 3.3079 0.895764 1, 3, 5.041
0 14 0.483516 1 1 0.0714286 18.0846 2.2627 0.563344 1, 2, 2.872
0 38 0.317212 1 1 0.0263158 14.5881 1.76739 0.44221 1, 3, 3.579
7 22 0.619048 1 2 0.0909091 8.92764 1.07359 0.275491 1, 0, 0
0 25 0.456667 1 3 0.12 19.4511 2.35972 0.633112 1, 3, 4.27
0 38 0.317212 1 2 0.0526316 18.3289 2.21939 0.608053 1, 3, 4.231
0 10 0.844444 1 1 0.1 12.4262 1.49064 0.346803 1, 1, 1
0 13 0.333333 1 1 0.0769231 17.0204 2.27823 0.627982 1, 2, 2.634
0 24 0.362319 0 2 0.0833333 6.20408 0.778831 0.201118 1, 0, 0
0 1 0 0 1 1 7.32283 0.905351 0.220458 1, 4, 5.431
0 12 0.257576 1 2 0.166667 23.4064 2.91096 0.838799 1, 2, 3.095
0 39 0.434548 1 1 0.025641 10.6787 1.34493 0.385505 1, 1, 1
1 34 0.44385 1 2 0.0588235 8.22927 1.01281 0.229552 1, 0, 0
0 32 0.5 1 1 0.03125 16.8782 2.12597 0.578457 1, 3, 4.296
2 13 0.333333 1 1 0.0769231 9.72867 1.21197 0.389482 1, 0, 0
0 14 0.307692 1 1 0.0714286 12.9093 1.59045 0.398542 1, 1, 1
0 3 0 0 2 0.666667 4.45115 0.539758 0.130373 1, 0, 0
0 31 0.341935 1 1 0.0322581 13.2337 1.64843 0.42594 1, 1, 1
0 13 0.551282 0 3 0.230769 18.0215 2.16459 0.545185 1, 2, 2.516
0 21 0.142857 1 1 0.047619 15.3209 1.944 0.642632 1, 1, 1
2 13 0.551282 1 1 0.0769231 7.88673 0.953435 0.255985 1, 0, 0
9 13 0.782051 1 1 0.0769231 1.69081 0.209006 0.049641 1, 1, 1
1 30 0.255172 1 1 0.0333333 17.7283 2.15342 0.468966 1, 3, 4.244
0 3 0.333333 1 1 0.333333 12.4868 1.52416 0.435625 1, 1, 1
0 12 0.484848 1 3 0.25 20.6766 2.60096 0.73089 1, 2, 3.04
0 8 0.428571 1 1 0.125 16.7176 2.07321 0.524817 1, 2, 2.948
0 12 0.257576 1 1 0.0833333 16.0524 1.9144 0.407115 1, 3, 3.501
0 14 0.769231 1 1 0.0714286 29.3983 3.64275 1.20294 1, 4, 6.198
0 13 0.217949 1 4 0.307692 26.4877 3.35598 0.917297 1, 3, 5.11
0 16 0.683333 1 1 0.0625 12.8179 1.5533 0.412206 1, 1, 1
1 12 0.348485 1 1 0.0833333 4.28409 0.504186 0.115882 1, 0, 0
0 27 0.193732 1 2 0.0740741 15.1421 1.8214 0.422217 1, 2, 2.574
0 32 0.356855 1 1 0.03125 12.0912 1.55593 0.484434 1, 1, 1
0 24 0.307971 1 1 0.0416667 17.5074 2.18229 0.608814 1, 3, 4.135
0 12 0.484848 1 1 0.0833333 16.6615 2.07532 0.499049 1, 1, 1
0 2 0 0 1 0.5 13.8113 1.68885 0.430703 1, 4, 5.27
0 12 0.409091 1 1 0.0833333 9.37699 1.16317 0.34271 1, 0, 0
0 32 0.356855 1 1 0.03125 10.6135 1.35816 0.358774 1, 2, 2.442
0 53 0.305515 1 1 0.0188679 12.2129 1.55155 0.455296 1, 2, 2.373
0 11 0.472727 1 1 0.0909091 8.5103 1.06813 0.28904 1, 2, 2.392
0 13 0.397436 1 1 0.0769231 14.1928 1.8187 0.536626 1, 2, 3.158
0 25 0.343333 1 1 0.04 24.7124 3.13071 0.729263 1, 4, 6.457
0 11 0.927273 1 1 0.0909091 24.8923 3.24225 0.826451 1, 3, 4.666
0 41 0.393902 1 2 0.0487805 10.0582 1.29221 0.355633 1, 0, 0
0 34 0.44385 1 1 0.0294118 10.4843 1.33969 0.366987 1, 2, 2.102
0 13 0.217949 1 1 0.0769231 16.5223 2.02441 0.570234 1, 3, 4.078
0 34 0.228164 1 1 0.0294118 12.0914 1.49876 0.491842 1, 2, 2.466
0 15 0.485714 1 2 0.133333 7.19831 0.906244 0.308788 1, 0, 0
6 34 0.44385 1 1 0.0294118 9.13555 1.12526 0.303083 1, 0, 0
0 10 0.422222 1 1 0.1 12.3466 1.62568 0.438921 1, 2, 2.398
0 20 0.342105 1 2 0.1 12.6829 1.5392 0.329118 1, 1, 1
0 22 0.177489 0 1 0.0454545 25.1317 3.09241 0.912173 1, 2, 2.888
0 14 0.769231 1 1 0.0714286 26.6409 3.39112 1.06183 1, 3, 4.507
0 29 0.275862 1 1 0.0344828 11.3439 1.38879 0.386564 1, 1, 1
0 15 0.342857 1 1 0.0666667 8.92796 1.1104 0.270983 1, 0, 0
0 12 0.484848 1 1 0.0833333 14.7893 1.91379 0.576473 1, 2, 2.744
0 13 0.397436 1 1 0.0769231 13.9609 1.7475 0.559165 1, 1, 1
1 31 0.234409 1 1 0.0322581 18.7396 2.24969 0.496959 1, 4, 5.019
0 29 0.315271 1 2 0.0689655 24.2133 3.02461 0.974745 1, 2, 3.099
3 30 0.255172 1 1 0.0333333 8.66041 1.1283 0.300731 1, 0, 0
0 29 0.275862 1 1 0.0344828 12.9496 1.5783 0.359967 1, 1, 1
0 32 0.5 1 3 0.09375 12.2448 1.46527 0.359721 1, 0, 0
0 7 0.809524 1 1 0.142857 18.0075 2.28686 0.610496 1, 2, 2.638
0 35 0.310924 1 1 0.0285714 15.8099 1.97084 0.505137 1, 1, 1
2 20 0.342105 1 1 0.05 8.35719 1.04688 0.231286 1, 1, 1
0 42 0.362369 1 1 0.0238095 9.02883 1.13956 0.316834 1, 1, 1
3 18 0.359477 1 1 0.0555556 11.0105 1.30667 0.2988 1, 0, 0
0 12 0.712121 1 2 0.166667 19.9035 2.46746 0.592895 1, 3, 4.144
0 17 0.323529 1 2 0.117647 17.7641 2.24687 0.545186 1, 2, 2.767
0 29 0.273399 1 2 0.0689655 17.8544 2.16415 0.562509 1, 3, 3.859
2 6 0.533333 0 2 0.333333 4.90158 0.645644 0.177335 1, 0, 0
8 15 0.447619 1 1 0.0666667 8.02871 0.999548 0.278225 1, 0, 0
0 28 0.433862 1 1 0.0357143 26.8257 3.4079 0.956006 1, 4, 6.619
0 15 0.447619 1 2 0.133333 16.2429 2.04783 0.595722 1, 4, 6.097
0 42 0.362369 1 1 0.0238095 17.3704 2.16647 0.560364 1, 3, 4.278
0 14 0.736264 1 1 0.0714286 11.4445 1.37847 0.351868 1, 0, 0
1 42 0.362369 1 2 0.047619 11.2684 1.41031 0.369636 1, 0, 0
0 6 0.666667 1 1 0.166667 15.9972 1.92218 0.433099 1, 2, 2.602
0 24 0.286232 0 2 0.0833333 4.182 0.51855 0.166661 1, 0, 0
10 17 0.558824 1 1 0.0588235 0 0 0 1, 1, 1
0 9 0.861111 1 2 0.222222 18.0758 2.17719 0.528572 1, 2, 2.835
0 53 0.305515 1 3 0.0566038 14.1653 1.71993 0.465027 1, 3, 4.488
0 9 0.25 1 1 0.111111 11.3401 1.45174 0.381943 1, 0, 0
0 9 0.472222 1 1 0.111111 26.8462 3.34386 0.772737 1, 5, 7.584
0 16 0.683333 1 1 0.0625 18.0017 2.18429 0.608627 1, 3, 5.156
0 11 0.727273 1 1 0.0909091 17.3145 2.09989 0.491901 1, 2, 2.684
6 3 0.666667 1 1 0.333333 6.74764 0.848065 0.283543 1, 0, 0
0 9 0.722222 1 1 0.111111 16.3524 2.1122 0.587006 1, 2, 2.719
0 29 0.275862 1 2 0.0689655 10.1874 1.27458 0.328914 1, 0, 0
0 49 0.17517 1 1 0.0204082 7.72246 0.969788 0.226716 1, 2, 2.327
0 15 0.485714 1 1 0.0666667 18.5919 2.27267 0.585639 1, 3, 4.174
0 51 0.322353 1 1 0.0196078 12.3174 1.50164 0.36387 1, 2, 2.353
0 9 0.805556 1 1 0.111111 19.4142 2.46709 0.646866 1, 2, 2.439
0 41 0.352439 1 2 0.0487805 13.9135 1.76706 0.604271 1, 1, 1
0 20 0.310526 1 1 0.05 15.3615 1.96152 0.512374 1, 2, 2.303
0 4 0.166667 1 2 0.5 15.4886 1.96834 0.544747 1, 1, 1
0 4 0.5 1 1 0.25 5.55479 0.693248 0.195387 1, 0, 0
0 16 0.683333 1 1 0.0625 12.0516 1.48325 0.416457 1, 1, 1
0 8 0.571429 1 1 0.125 24.4082 3.07746 0.746453 1, 4, 6.624
3 31 0.404301 1 1 0.0322581 8.79903 1.07907 0.274807 1, 0, 0
