0 161 0.338742 1 3 0.0186335 5.98641 0.74633 0.203748 1, 0, 0
2 173 0.30125 1 3 0.017341 4.45055 0.559523 0.181753 1, 0, 0
0 75 0.517477 1 1 0.0133333 3.65112 0.441351 0.100338 1, 1, 1
1 91 0.437851 1 2 0.021978 2.99978 0.357527 0.101345 1, 0, 0
0 4 0.166667 0 1 0.25 3.40594 0.43468 0.132322 1, 2, 2.447
0 75 0.54018 1 2 0.0266667 3.5275 0.458339 0.135145 1, 1, 1
0 91 0.524786 1 1 0.010989 6.33916 0.817499 0.214739 1, 2, 2.446
2 31 0.468817 1 1 0.0322581 5.37761 0.651733 0.171886 1, 0, 0
0 29 0.576355 1 1 0.0344828 6.99639 0.838659 0.191175 1, 2, 2.31
0 117 0.388447 1 1 0.00854701 4.98262 0.596606 0.157066 1, 3, 3.735
0 105 0.433516 1 1 0.00952381 2.24443 0.284854 0.092242 1, 1, 1
0 107 0.276847 1 2 0.0186916 2.73782 0.342723 0.099551 1, 0, 0
0 69 0.569906 1 1 0.0144928 2.40505 0.319092 0.0869209 1, 0, 0
0 57 0.58208 1 1 0.0175439 4.47953 0.553428 0.14213 1, 2, 2.236
0 91 0.524786 1 1 0.010989 3.74453 0.483711 0.162193 1, 2, 2.157
0 120 0.462185 1 1 0.00833333 3.29549 0.432512 0.143692 1, 0, 0
0 48 0.632979 1 1 0.0208333 4.78322 0.612472 0.145868 1, 1, 1
1 48 0.660461 1 1 0.0208333 2.72422 0.349972 0.129244 1, 1, 1
0 125 0.439484 1 3 0.024 3.81405 0.470671 0.120011 1, 0, 0
0 80 0.559494 1 1 0.0125 5.32167 0.667262 0.173981 1, 2, 2.492
3 91 0.524786 1 1 0.010989 2.63742 0.328792 0.0968106 1, 1, 1
0 85 0.496639 1 2 0.0235294 6.09559 0.73314 0.177096 1, 1, 1
0 47 0.656799 1 2 0.0425532 2.20889 0.277376 0.0804368 1, 0, 0
1 85 0.496639 1 2 0.0235294 2.62673 0.322993 0.0758611 1, 0, 0
3 78 0.546787 1 1 0.0128205 2.72393 0.344133 0.110724 1, 0, 0
1 54 0.626834 1 1 0.0185185 4.92885 0.583697 0.117384 1, 1, 1
0 26 0.692308 1 2 0.0769231 3.7086 0.441766 0.104687 1, 0, 0
0 19 0.789474 1 1 0.0526316 6.47633 0.782676 0.208494 1, 1, 1
0 48 0.682624 1 1 0.0208333 7.2471 0.927734 0.312113 1, 0, 0
3 163 0.314171 1 2 0.0122699 3.39015 0.427115 0.105566 1, 1, 1
2 72 0.517214 1 1 0.0138889 3.19935 0.375163 0.087678 1, 0, 0
1 125 0.439484 1 3 0.024 2.40048 0.295386 0.063171 1, 0, 0
2 173 0.30125 1 1 0.00578035 3.14893 0.408716 0.108146 1, 2, 2.221
3 32 0.743952 1 1 0.03125 3.87805 0.492709 0.125672 1, 0, 0
0 22 0.675325 1 1 0.0454545 3.20039 0.4051 0.100409 1, 1, 1
0 72 0.555164 1 1 0.0138889 5.66833 0.723875 0.223418 1, 1, 1
0 69 0.430946 1 2 0.0289855 3.49584 0.430867 0.116113 1, 1, 1
0 90 0.512859 1 1 0.0111111 2.09207 0.283529 0.0817215 1, 1, 1
1 53 0.62119 1 1 0.0188679 3.32395 0.409844 0.124275 1, 2, 2.339
0 30 0.625287 1 2 0.0666667 4.01768 0.485511 0.110713 1, 0, 0
1 161 0.338742 1 3 0.0186335 6.69277 0.786706 0.180393 1, 2, 2.29
0 57 0.573308 1 1 0.0175439 3.53217 0.424134 0.108738 1, 0, 0
0 57 0.609023 1 3 0.0526316 4.29697 0.531923 0.144419 1, 0, 0
0 72 0.563772 1 2 0.0277778 2.65436 0.325598 0.0927031 1, 0, 0
0 73 0.552892 1 2 0.0273973 2.89009 0.366325 0.104574 1, 0, 0
2 163 0.314171 1 1 0.00613497 4.29128 0.529114 0.15595 1, 2, 2.178
0 87 0.429832 1 1 0.0114943 4.63911 0.560124 0.159953 1, 1, 1
0 43 0.674419 1 1 0.0232558 5.93322 0.719016 0.210147 1, 1, 1
0 49 0.588435 1 2 0.0408163 3.61137 0.44619 0.121805 1, 0, 0
3 70 0.572671 1 2 0.0285714 2.36535 0.291821 0.075589 1, 0, 0
0 18 0.464052 1 2 0.111111 4.36905 0.555702 0.157036 1, 2, 2.315
1 69 0.430946 1 1 0.0144928 5.28704 0.681931 0.199172 1, 1, 1
0 125 0.441161 1 1 0.008 2.69721 0.339717 0.0942508 1, 2, 2.117
0 11 0.672727 1 1 0.0909091 5.24827 0.634023 0.159668 1, 2, 2.238
0 69 0.430946 1 2 0.0289855 4.77342 0.597902 0.178817 1, 0, 0
2 61 0.571038 1 1 0.0163934 3.18341 0.408856 0.11683 1, 1, 1
2 109 0.460584 1 2 0.0183486 3.18341 0.408856 0.11683 1, 0, 0
0 87 0.429832 1 1 0.0114943 5.46451 0.672801 0.172432 1, 1, 1
0 30 0.625287 1 2 0.0666667 2.71021 0.344277 0.110445 1, 1, 1
1 107 0.276847 1 1 0.00934579 3.43421 0.408883 0.0884238 1, 1, 1
0 89 0.540603 1 1 0.011236 3.24631 0.40475 0.120023 1, 1, 1
0 75 0.597838 1 1 0.0133333 4.90766 0.608708 0.204787 1, 1, 1
0 84 0.507745 1 2 0.0238095 3.98437 0.49061 0.125782 1, 0, 0
0 83 0.551866 1 1 0.0120482 5.43696 0.685942 0.201857 1, 1, 1
1 50 0.598367 1 1 0.02 4.02843 0.511365 0.158724 1, 1, 1
1 122 0.46701 1 1 0.00819672 6.17324 0.730906 0.156364 1, 2, 2.278
1 91 0.524786 1 1 0.010989 3.53755 0.433653 0.105759 1, 1, 1
0 48 0.660461 1 1 0.0208333 7.24254 0.91382 0.23255 1, 2, 2.379
0 165 0.323799 1 4 0.0242424 4.84441 0.585542 0.153058 1, 0, 0
0 106 0.327224 1 1 0.00943396 4.76483 0.570152 0.132843 1, 0, 0
0 47 0.656799 1 2 0.0425532 2.45364 0.308142 0.112696 1, 0, 0
0 31 0.468817 1 1 0.0322581 6.21284 0.758986 0.198454 1, 0, 0
0 49 0.588435 1 2 0.0408163 3.81357 0.485517 0.157523 1, 0, 0
0 70 0.54617 1 1 0.0142857 6.40754 0.805886 0.236434 1, 1, 1
0 45 0.623232 1 1 0.0222222 2.44229 0.295009 0.080771 1, 1, 1
0 112 0.482465 1 1 0.00892857 4.09118 0.50541 0.120126 1, 1, 1
1 61 0.571038 1 2 0.0327869 2.21583 0.271988 0.06358 1, 0, 0
0 106 0.327224 1 2 0.0188679 4.59123 0.583041 0.201477 1, 1, 1
3 104 0.458178 1 2 0.0192308 2.87922 0.372175 0.10966 1, 0, 0
0 33 0.732955 1 2 0.0606061 5.76272 0.735217 0.22344 1, 1, 1
0 20 0.647368 1 1 0.05 4.34691 0.539369 0.152989 1, 2, 2.423
0 60 0.508475 1 3 0.05 3.93634 0.488116 0.137504 1, 0, 0
0 17 0.485294 1 1 0.0588235 3.07324 0.393569 0.12124 1, 2, 2.441
0 50 0.681633 1 2 0.04 2.39266 0.313158 0.084804 1, 0, 0
1 35 0.583193 1 1 0.0285714 4.6364 0.566031 0.145317 1, 0, 0
0 163 0.314171 1 2 0.0122699 3.08505 0.371697 0.0815126 1, 0, 0
0 163 0.314171 1 2 0.0122699 2.60702 0.339773 0.101724 1, 2, 2.137
0 62 0.597039 1 1 0.016129 4.13806 0.516832 0.146658 1, 0, 0
0 53 0.62119 1 1 0.0188679 4.34227 0.536882 0.129117 1, 1, 1
0 34 0.311943 1 1 0.0294118 2.35485 0.296322 0.084291 1, 0, 0
0 50 0.650612 1 2 0.04 2.84835 0.34426 0.107765 1, 1, 1
1 105 0.433516 1 3 0.0285714 3.73556 0.445123 0.093376 1, 0, 0
0 44 0.299154 1 1 0.0227273 5.21831 0.657117 0.163282 1, 2, 2.315
0 53 0.615385 1 1 0.0188679 4.45047 0.550085 0.142543 1, 1, 1
0 34 0.311943 1 1 0.0294118 3.73504 0.467159 0.124619 1, 1, 1
1 51 0.625098 1 1 0.0196078 5.08031 0.646763 0.189112 1, 2, 2.395
1 69 0.430946 1 2 0.0289855 5.32876 0.651926 0.186599 1, 0, 0
2 45 0.623232 1 2 0.0444444 3.25734 0.419794 0.163585 1, 0, 0
1 105 0.433516 1 1 0.00952381 5.55936 0.691672 0.202125 1, 1, 1
1 46 0.645411 1 1 0.0217391 3.54038 0.428925 0.100417 1, 1, 1
0 75 0.472432 1 1 0.0133333 3.57643 0.416967 0.081638 1, 0, 0
1 46 0.645411 1 1 0.0217391 5.81984 0.71506 0.247231 1, 2, 2.271
0 125 0.441161 1 2 0.016 5.26764 0.636178 0.190798 1, 1, 1
3 117 0.388447 1 2 0.017094 1.84687 0.229925 0.05702 1, 0, 0
0 19 0.362573 1 1 0.0526316 5.30449 0.660827 0.16836 1, 1, 1
0 49 0.588435 1 1 0.0204082 2.50679 0.317463 0.0933054 1, 2, 2.29
0 10 0.4 1 1 0.1 5.42441 0.654874 0.150737 1, 2, 2.224
0 47 0.691952 1 2 0.0425532 3.01721 0.397616 0.103649 1, 1, 1
1 33 0.732955 1 1 0.030303 3.34659 0.412853 0.108929 1, 0, 0
0 73 0.579909 1 1 0.0136986 5.34875 0.666065 0.185641 1, 2, 2.645
1 72 0.555164 1 2 0.0277778 3.36951 0.41799 0.101211 1, 1, 1
1 91 0.524786 1 2 0.021978 2.02421 0.249583 0.063119 1, 0, 0
1 18 0.411765 1 3 0.166667 2.38614 0.289189 0.0722099 1, 0, 0
1 107 0.276847 1 1 0.00934579 3.3234 0.419151 0.105716 1, 2, 2
0 61 0.580874 1 1 0.0163934 3.35637 0.433794 0.124003 1, 0, 0
0 63 0.596006 1 1 0.015873 4.95624 0.604651 0.137833 1, 1, 1
1 72 0.543427 1 2 0.0277778 4.26026 0.52815 0.134878 1, 1, 1
1 92 0.460583 1 1 0.0108696 3.28997 0.396936 0.0951801 1, 2, 2.393
1 9 0.5 1 1 0.111111 1.54493 0.191564 0.0448282 1, 0, 0
0 91 0.437851 1 2 0.021978 5.6253 0.696908 0.216895 1, 2, 2.406
0 108 0.335064 1 1 0.00925926 3.48751 0.430118 0.107612 1, 1, 1
1 80 0.559494 1 1 0.0125 2.57862 0.320291 0.0937622 1, 1, 1
1 47 0.691952 1 1 0.0212766 2.94254 0.37632 0.093425 1, 1, 1
0 25 0.653333 1 1 0.04 7.09007 0.905644 0.258008 1, 1, 1
1 43 0.596899 1 1 0.0232558 2.8647 0.341698 0.0833297 1, 1, 1
0 72 0.563772 1 1 0.0138889 5.05355 0.614764 0.155596 1, 2, 2.683
0 73 0.520167 1 2 0.0273973 4.75303 0.59525 0.157299 1, 0, 0
1 120 0.462185 1 2 0.0166667 3.4713 0.427347 0.122492 1, 0, 0
0 44 0.596195 1 1 0.0227273 5.95902 0.73358 0.21078 1, 2, 2.193
0 60 0.543503 1 2 0.0333333 4.75769 0.591324 0.172 1, 0, 0
0 46 0.645411 1 2 0.0434783 4.41235 0.552767 0.158555 1, 0, 0
0 25 0.456667 1 1 0.04 6.06512 0.743894 0.188838 1, 1, 1
0 92 0.460583 1 2 0.0217391 3.56087 0.465453 0.131227 1, 0, 0
3 173 0.30125 1 1 0.00578035 3.03169 0.376646 0.111982 1, 2, 2.186
0 26 0.513846 1 1 0.0384615 2.9512 0.361578 0.0978628 1, 0, 0
0 163 0.314171 0 6 0.0368098 2.87231 0.372311 0.102257 1, 0, 0
0 47 0.608696 1 2 0.0425532 3.40822 0.435445 0.115056 1, 0, 0
0 92 0.460583 1 2 0.0217391 4.53912 0.56118 0.147724 1, 2, 2.379
0 100 0.463636 1 1 0.01 5.79665 0.711136 0.169783 1, 2, 2.169
0 40 0.667949 1 1 0.025 7.07087 0.898299 0.216568 1, 1, 1
1 63 0.596006 1 1 0.015873 3.14643 0.388874 0.105832 1, 0, 0
0 117 0.388447 1 2 0.017094 5.47628 0.663043 0.169981 1, 0, 0
0 69 0.430946 1 2 0.0289855 2.95637 0.38434 0.104675 1, 0, 0
0 36 0.655556 1 1 0.0277778 3.75678 0.469687 0.138404 1, 2, 2.476
0 72 0.555164 1 1 0.0138889 5.7869 0.726546 0.235298 1, 1, 1
0 53 0.548621 1 1 0.0188679 2.02774 0.276438 0.0788267 1, 1, 1
1 72 0.517214 1 1 0.0138889 3.43492 0.415341 0.107222 1, 1, 1
0 29 0.576355 1 1 0.0344828 4.99512 0.618356 0.163551 1, 1, 1
2 8 0.571429 1 1 0.125 3.74383 0.466147 0.127121 1, 0, 0
0 89 0.540603 1 2 0.0224719 2.8842 0.369055 0.099619 1, 0, 0
12 88 0.504441 1 1 0.0113636 0 0 0 1, 1, 1
0 60 0.508475 1 1 0.0166667 4.60696 0.54556 0.135874 1, 2, 2.4
0 92 0.460583 1 3 0.0326087 3.88036 0.482883 0.136281 1, 0, 0
0 59 0.62595 1 1 0.0169492 4.11823 0.506229 0.138261 1, 0, 0
1 71 0.488934 1 1 0.0140845 3.90264 0.482598 0.130936 1, 2, 2.311
0 72 0.543427 1 1 0.0138889 4.60332 0.584652 0.184601 1, 2, 2.263
0 34 0.311943 1 1 0.0294118 3.19237 0.413139 0.112573 1, 1, 1
0 91 0.437851 1 1 0.010989 3.61002 0.454445 0.120846 1, 1, 1
0 70 0.561905 1 1 0.0142857 2.99005 0.378374 0.0992483 1, 2, 2.152
0 163 0.314171 1 3 0.0184049 3.57142 0.421505 0.107366 1, 0, 0
2 9 0.5 1 2 0.222222 1.55581 0.191702 0.056255 1, 0, 0
2 33 0.731061 1 1 0.030303 4.03645 0.497615 0.148235 1, 0, 0
0 75 0.472432 1 1 0.0133333 3.45373 0.423376 0.0994297 1, 1, 1
0 107 0.276847 1 2 0.0186916 5.45738 0.666239 0.163383 1, 1, 1
0 10 0.4 1 1 0.1 2.51131 0.324242 0.091373 1, 1, 1
1 62 0.597039 1 1 0.016129 4.58849 0.556891 0.132144 1, 1, 1
0 48 0.625 1 1 0.0208333 5.33292 0.677646 0.175957 1, 2, 2.329
2 84 0.507745 1 2 0.0238095 2.88707 0.363223 0.115122 1, 0, 0
0 46 0.639614 1 1 0.0217391 4.30251 0.537445 0.187938 1, 2, 2.197
1 63 0.592422 1 1 0.015873 5.09496 0.642011 0.172088 1, 0, 0
0 56 0.573377 1 1 0.0178571 4.13035 0.520177 0.138577 1, 1, 1
3 67 0.591588 1 1 0.0149254 2.0239 0.252351 0.0670825 1, 0, 0
0 50 0.650612 1 1 0.02 5.53375 0.692283 0.209388 1, 2, 2.44
0 125 0.441161 1 1 0.008 1.80885 0.233092 0.0671377 1, 1, 1
1 29 0.576355 1 1 0.0344828 4.97863 0.623187 0.145983 1, 0, 0
0 48 0.682624 1 1 0.0208333 4.21035 0.527998 0.137844 1, 2, 2.223
0 70 0.572671 1 1 0.0142857 5.49909 0.675889 0.175944 1, 2, 2.303
0 50 0.650612 1 2 0.04 2.78032 0.336976 0.088418 1, 0, 0
1 60 0.543503 1 1 0.0166667 7.02668 0.86192 0.262779 1, 2, 2.279
0 31 0.468817 1 1 0.0322581 4.62877 0.588134 0.160236 1, 0, 0
0 67 0.549977 1 1 0.0149254 6.12865 0.748289 0.187929 1, 1, 1
0 27 0.683761 1 1 0.037037 5.17053 0.636328 0.149598 1, 2, 2.41
8 31 0.737634 1 1 0.0322581 2.67847 0.337842 0.0877308 1, 1, 1
0 94 0.44269 1 1 0.0106383 5.02769 0.59713 0.143598 1, 1, 1
0 108 0.335064 1 1 0.00925926 4.13474 0.51265 0.131113 1, 0, 0
0 54 0.692523 1 1 0.0185185 2.60999 0.331377 0.08355 1, 0, 0
0 44 0.299154 1 1 0.0227273 3.99646 0.512806 0.124988 1, 2, 2.414
1 49 0.539116 1 2 0.0408163 3.5114 0.44017 0.125143 1, 0, 0
0 69 0.569906 1 1 0.0144928 2.66422 0.333416 0.093837 1, 1, 1
0 57 0.609023 1 1 0.0175439 4.29697 0.531923 0.144419 1, 1, 1
0 125 0.441161 1 1 0.008 5.82654 0.754775 0.212099 1, 2, 2.443
0 161 0.338742 1 2 0.0124224 2.36422 0.287979 0.079023 1, 2, 2.145
1 109 0.460584 1 1 0.00917431 2.45407 0.311314 0.115676 1, 1, 1
0 63 0.592422 1 1 0.015873 3.05322 0.395903 0.114867 1, 1, 1
1 48 0.682624 1 2 0.0416667 3.91869 0.477246 0.115077 1, 0, 0
0 161 0.338742 1 1 0.00621118 2.36422 0.287979 0.079023 1, 1, 1
1 75 0.54018 0 2 0.0266667 2.8291 0.353961 0.0809797 1, 2, 2.29
7 161 0.338742 1 2 0.0124224 3.28643 0.418392 0.120908 1, 0, 0
0 41 0.67439 1 1 0.0243902 3.42258 0.425887 0.122163 1, 0, 0
1 86 0.439398 1 1 0.0116279 4.38434 0.537427 0.125117 1, 2, 2.348
0 88 0.504441 1 2 0.0227273 3.64059 0.44465 0.119295 1, 1, 1
0 14 0.681319 1 1 0.0714286 4.41309 0.567559 0.167521 1, 1, 1
1 48 0.632979 1 1 0.0208333 2.98258 0.371636 0.103336 1, 0, 0
0 173 0.30125 1 2 0.0115607 4.10621 0.491026 0.124213 1, 2, 2.366
0 70 0.54617 1 2 0.0285714 3.5018 0.444122 0.151973 1, 0, 0
1 101 0.445545 1 2 0.019802 3.54592 0.464798 0.124542 1, 1, 1
0 86 0.439398 1 2 0.0232558 4.12732 0.509312 0.129227 1, 0, 0
0 161 0.338742 1 2 0.0124224 3.6049 0.45417 0.107985 1, 1, 1
0 68 0.564969 1 1 0.0147059 4.05212 0.498672 0.156638 1, 1, 1
1 173 0.30125 1 1 0.00578035 3.79618 0.4877 0.132777 1, 2, 2.448
1 83 0.51102 1 2 0.0240964 2.00115 0.239073 0.054405 1, 1, 1
1 18 0.411765 1 2 0.111111 2.38614 0.289189 0.0722099 1, 0, 0
0 50 0.681633 1 2 0.04 2.39278 0.292313 0.081442 1, 0, 0
0 89 0.526302 1 2 0.0224719 4.96153 0.609545 0.159284 1, 1, 1
2 53 0.615385 1 1 0.0188679 8.03256 0.992335 0.236678 1, 2, 2.353
0 63 0.596006 1 1 0.015873 4.09346 0.517667 0.125041 1, 2, 2.129
3 57 0.574561 1 2 0.0350877 6.29152 0.786021 0.178379 1, 0, 0
1 92 0.460583 1 2 0.0217391 4.40932 0.54464 0.152328 1, 0, 0
3 60 0.610169 1 1 0.0166667 3.27231 0.422241 0.118662 1, 1, 1
0 47 0.656799 1 1 0.0212766 5.52665 0.694056 0.211444 1, 2, 2.381
0 104 0.458178 1 2 0.0192308 3.98132 0.487686 0.113473 1, 1, 1
0 56 0.573377 1 2 0.0357143 5.48791 0.683212 0.178163 1, 1, 1
1 20 0.731579 1 1 0.05 5.7504 0.696982 0.165807 1, 0, 0
0 59 0.62595 1 2 0.0338983 4.25627 0.540991 0.145281 1, 0, 0
0 48 0.660461 1 1 0.0208333 3.22072 0.40114 0.096894 1, 1, 1
0 75 0.472432 1 2 0.0266667 3.31805 0.42885 0.123816 1, 0, 0
1 109 0.460584 1 1 0.00917431 3.65253 0.434924 0.116598 1, 2, 2.213
