6 5 0.9 1 1 0.2 0 0 0 1, 1, 1
2 18 0.594771 1 1 0.0555556 4.72542 0.591413 0.148702 1, 0, 0
0 17 0.676471 1 3 0.176471 5.88015 0.751137 0.212149 1, 0, 0
1 13 0.564103 1 1 0.0769231 5.06808 0.620736 0.175256 1, 1, 1
1 16 0.783333 1 2 0.125 2.93292 0.358506 0.0974925 1, 1, 1
0 13 0.564103 1 1 0.0769231 5.17 0.638859 0.167229 1, 1, 1
1 9 0.583333 1 1 0.111111 7.68423 0.970882 0.268367 1, 1, 1
2 11 0.727273 1 1 0.0909091 5.81589 0.741826 0.214046 1, 0, 0
0 8 0.678571 1 1 0.125 5.48118 0.658538 0.154183 1, 3, 3.641
0 18 0.75817 1 3 0.166667 4.32772 0.511115 0.0956386 1, 0, 0
0 11 0.927273 1 1 0.0909091 5.41566 0.661647 0.175287 1, 1, 1
0 22 0.597403 1 2 0.0909091 6.83256 0.840534 0.2272 1, 1, 1
0 5 0.9 1 1 0.2 5.33492 0.655808 0.20776 1, 1, 1
0 8 0.678571 1 1 0.125 5.53567 0.682318 0.159912 1, 0, 0
1 17 0.676471 1 2 0.117647 4.09411 0.513494 0.149179 1, 1, 1
1 13 0.564103 1 2 0.153846 7.53594 0.91082 0.224455 1, 0, 0
1 5 0.9 1 1 0.2 5.66711 0.726661 0.215553 1, 1, 1
12 18 0.594771 1 1 0.0555556 0 0 0 1, 1, 1
0 11 0.836364 1 2 0.181818 7.4417 0.945301 0.2217 1, 1, 1
0 19 0.619883 1 1 0.0526316 5.75756 0.751699 0.21467 1, 2, 2.157
8 17 0.676471 1 1 0.0588235 0 0 0 1, 1, 1
5 23 0.588933 1 2 0.0869565 4.4675 0.539316 0.119252 1, 0, 0
1 13 0.769231 1 1 0.0769231 3.78159 0.463616 0.117072 1, 1, 1
4 23 0.55336 1 2 0.0869565 6.99688 0.905341 0.300183 1, 0, 0
3 16 0.783333 1 2 0.125 5.29068 0.678245 0.195705 1, 0, 0
1 19 0.619883 1 1 0.0526316 6.18334 0.766819 0.185959 1, 1, 1
0 19 0.619883 1 1 0.0526316 7.23155 0.888347 0.203095 1, 1, 1
5 17 0.757353 1 1 0.0588235 5.04129 0.621667 0.155787 1, 0, 0
0 11 0.945455 1 1 0.0909091 4.59461 0.552022 0.138886 1, 2, 2.546
0 11 0.472727 1 1 0.0909091 7.02145 0.853649 0.221179 1, 1, 1
3 24 0.521739 1 2 0.0833333 3.80601 0.452336 0.111668 1, 0, 0
4 16 0.783333 1 1 0.0625 4.95268 0.604019 0.170177 1, 1, 1
0 11 0.472727 1 1 0.0909091 5.74402 0.756909 0.185232 1, 3, 3.398
1 15 0.866667 1 1 0.0666667 4.13255 0.516552 0.146807 1, 2, 2.178
1 17 0.757353 1 1 0.0588235 6.87138 0.876446 0.206984 1, 1, 1
3 22 0.597403 1 2 0.0909091 3.85653 0.484486 0.122181 1, 0, 0
0 11 0.472727 1 1 0.0909091 5.38056 0.649732 0.140696 1, 2, 2.302
2 9 0.583333 1 1 0.111111 6.38605 0.774094 0.169947 1, 0, 0
0 23 0.588933 1 1 0.0434783 6.00641 0.762173 0.173407 1, 1, 1
4 23 0.55336 0 1 0.0434783 6.99688 0.905341 0.300183 1, 0, 0
0 11 0.472727 1 1 0.0909091 6.38143 0.800861 0.185955 1, 2, 2.278
3 11 0.727273 1 1 0.0909091 5.00716 0.639593 0.203017 1, 2, 2.197
0 13 0.564103 1 3 0.230769 7.50217 0.904491 0.21052 1, 0, 0
0 17 0.779412 1 1 0.0588235 6.41115 0.763325 0.158317 1, 1, 1
5 18 0.75817 1 1 0.0555556 3.79244 0.48948 0.132855 1, 0, 0
0 13 0.769231 1 1 0.0769231 5.93994 0.725863 0.161636 1, 2, 2.317
1 19 0.619883 1 1 0.0526316 3.68837 0.4609 0.131261 1, 0, 0
0 23 0.529644 1 3 0.130435 5.41566 0.661647 0.175287 1, 0, 0
0 23 0.55336 1 1 0.0434783 3.36649 0.425567 0.121594 1, 3, 3.517
3 19 0.619883 1 1 0.0526316 4.96507 0.613278 0.182371 1, 1, 1
0 19 0.619883 1 2 0.105263 5.64798 0.715495 0.173278 1, 1, 1
2 22 0.597403 1 1 0.0454545 4.15066 0.546192 0.174787 1, 1, 1
3 23 0.588933 1 1 0.0434783 5.14818 0.662455 0.170867 1, 1, 1
1 11 0.927273 1 1 0.0909091 6.80575 0.842748 0.225141 1, 1, 1
0 18 0.594771 1 1 0.0555556 3.39943 0.441458 0.112675 1, 3, 3.984
1 23 0.588933 0 2 0.0869565 7.95062 0.953273 0.227109 1, 0, 0
0 23 0.55336 1 1 0.0434783 2.2756 0.279068 0.0846415 1, 3, 3.8
0 11 0.945455 1 1 0.0909091 6.55441 0.826842 0.217211 1, 1, 1
9 11 0.945455 1 1 0.0909091 0 0 0 1, 1, 1
2 22 0.597403 1 1 0.0454545 4.15066 0.546192 0.174787 1, 1, 1
0 23 0.529644 1 3 0.130435 4.03508 0.50535 0.13867 1, 0, 0
1 16 0.783333 1 1 0.0625 2.90194 0.36553 0.108024 1, 1, 1
0 23 0.529644 1 1 0.0434783 7.64772 0.949738 0.229749 1, 2, 2.231
0 11 0.472727 1 2 0.181818 4.81856 0.574657 0.137039 1, 0, 0
4 18 0.594771 1 1 0.0555556 2.66667 0.332732 0.084824 1, 1, 1
0 23 0.55336 1 1 0.0434783 5.20814 0.645134 0.179226 1, 1, 1
2 22 0.597403 1 3 0.136364 5.77258 0.713825 0.200304 1, 0, 0
0 14 0.791209 1 1 0.0714286 5.02171 0.60521 0.164145 1, 2, 2.494
0 13 0.769231 1 3 0.230769 5.19706 0.642125 0.182922 1, 0, 0
3 23 0.588933 1 1 0.0434783 3.97529 0.47802 0.108921 1, 1, 1
0 8 0.714286 1 2 0.25 8.56355 1.02519 0.25186 1, 0, 0
2 8 0.714286 1 1 0.125 7.8282 0.958888 0.225003 1, 0, 0
1 4 1 1 1 0.25 6.40517 0.815938 0.205174 1, 1, 1
2 8 0.714286 1 1 0.125 4.16877 0.516532 0.15672 1, 0, 0
0 18 0.75817 1 2 0.111111 4.18689 0.511802 0.13069 1, 0, 0
2 11 0.945455 1 2 0.181818 7.21124 0.872026 0.227294 1, 0, 0
1 9 0.583333 1 2 0.222222 8.94463 1.089 0.24523 1, 1, 1
0 23 0.529644 1 2 0.0869565 4.49307 0.557849 0.135395 1, 0, 0
0 11 0.472727 1 1 0.0909091 6.22809 0.733615 0.16616 1, 1, 1
12 15 0.866667 1 1 0.0666667 0 0 0 1, 1, 1
0 11 0.927273 1 1 0.0909091 9.91778 1.20326 0.279003 1, 1, 1
5 17 0.757353 1 2 0.117647 5.04129 0.621667 0.155787 1, 0, 0
2 11 0.836364 1 2 0.181818 5.02546 0.647044 0.201593 1, 0, 0
0 17 0.676471 1 1 0.0588235 4.18689 0.511802 0.13069 1, 1, 1
2 16 0.783333 1 2 0.125 2.56775 0.314435 0.078524 1, 0, 0
0 23 0.55336 1 1 0.0434783 5.64967 0.716367 0.20896 1, 2, 2
0 23 0.529644 0 2 0.0869565 4.42479 0.554296 0.13203 1, 1, 1
4 15 0.866667 0 1 0.0666667 5.85305 0.74498 0.195028 1, 0, 0
2 17 0.676471 1 1 0.0588235 6.38605 0.774094 0.169947 1, 1, 1
0 22 0.597403 1 2 0.0909091 6.42538 0.801436 0.207162 1, 1, 1
0 14 0.791209 1 1 0.0714286 7.12873 0.887371 0.262151 1, 2, 2.226
12 18 0.594771 1 1 0.0555556 0 0 0 1, 1, 1
0 11 0.472727 1 1 0.0909091 6.08358 0.748275 0.198341 1, 1, 1
3 22 0.597403 1 3 0.136364 3.85653 0.484486 0.122181 1, 0, 0
0 23 0.529644 1 1 0.0434783 3.54094 0.423982 0.0942802 1, 1, 1
0 11 0.472727 1 1 0.0909091 5.74402 0.756909 0.185232 1, 1, 1
0 23 0.529644 1 1 0.0434783 1.73811 0.217778 0.051759 1, 2, 2
4 13 0.641026 1 2 0.153846 6.66163 0.838418 0.214025 1, 0, 0
0 23 0.55336 1 1 0.0434783 8.51568 1.06191 0.320221 1, 2, 2.256
0 23 0.588933 1 2 0.0869565 6.44224 0.815398 0.202659 1, 2, 2.35
0 23 0.529644 1 1 0.0434783 4.03508 0.50535 0.13867 1, 2, 2.472
0 8 0.678571 1 1 0.125 4.89933 0.60167 0.136363 1, 1, 1
2 17 0.757353 1 2 0.117647 3.21846 0.395649 0.100991 1, 0, 0
0 13 0.564103 1 1 0.0769231 5.92258 0.75644 0.192733 1, 1, 1
0 23 0.529644 1 1 0.0434783 3.14475 0.382753 0.0999358 1, 2, 2.482
1 11 0.727273 1 2 0.181818 5.77285 0.728014 0.182871 1, 0, 0
0 18 0.594771 0 2 0.111111 4.04182 0.488126 0.119457 1, 0, 0
0 23 0.55336 1 1 0.0434783 5.35655 0.663088 0.170942 1, 3, 3.207
0 11 0.727273 1 3 0.272727 4.13586 0.505104 0.130741 1, 0, 0
0 11 0.472727 1 1 0.0909091 7.91108 0.938946 0.228359 1, 1, 1
0 8 0.714286 1 1 0.125 9.47874 1.14343 0.236797 1, 2, 2.293
1 11 0.927273 1 1 0.0909091 6.71584 0.811293 0.2036 1, 1, 1
3 22 0.597403 1 2 0.0909091 3.85653 0.484486 0.122181 1, 0, 0
3 19 0.619883 1 1 0.0526316 5.61827 0.724491 0.205555 1, 2, 2.247
0 19 0.619883 1 1 0.0526316 4.21417 0.512759 0.13308 1, 3, 3.51
0 11 0.836364 1 1 0.0909091 10.3299 1.28307 0.294512 1, 2, 2.329
0 13 0.564103 1 1 0.0769231 8.98501 1.07709 0.258793 1, 1, 1
0 13 0.564103 1 1 0.0769231 5.15488 0.63593 0.166529 1, 2, 2.38
0 23 0.55336 0 2 0.0869565 2.84169 0.362823 0.109652 1, 0, 0
4 23 0.55336 1 3 0.130435 6.99688 0.905341 0.300183 1, 0, 0
0 17 0.779412 1 1 0.0588235 1.73811 0.217778 0.051759 1, 0, 0
3 18 0.594771 1 1 0.0555556 4.40425 0.566836 0.176554 1, 1, 1
0 17 0.676471 1 2 0.117647 5.88015 0.751137 0.212149 1, 0, 0
0 17 0.676471 1 1 0.0588235 6.52937 0.785387 0.200229 1, 1, 1
0 13 0.564103 1 1 0.0769231 6.48847 0.800761 0.210336 1, 1, 1
1 23 0.529644 1 2 0.0869565 4.02677 0.484977 0.115784 1, 0, 0
1 11 0.727273 1 2 0.181818 5.77285 0.728014 0.182871 1, 0, 0
2 19 0.619883 1 2 0.105263 6.4047 0.800521 0.172965 1, 0, 0
1 18 0.75817 1 1 0.0555556 4.26524 0.498471 0.11189 1, 1, 1
1 9 0.583333 1 2 0.222222 7.61533 0.910176 0.235142 1, 0, 0
1 23 0.588933 1 3 0.130435 2.55552 0.327486 0.0877623 1, 0, 0
2 5 0.9 1 1 0.2 7.65402 0.953863 0.280465 1, 1, 1
0 11 0.472727 1 1 0.0909091 6.22809 0.733615 0.16616 1, 2, 2
0 5 0.9 1 1 0.2 5.67111 0.724777 0.239523 1, 1, 1
0 15 0.866667 1 2 0.133333 3.30247 0.412024 0.117618 1, 0, 0
3 17 0.757353 1 2 0.117647 5.9624 0.730216 0.158211 1, 0, 0
0 11 0.836364 1 1 0.0909091 4.87372 0.59728 0.1632 1, 0, 0
3 18 0.75817 1 2 0.111111 5.02862 0.58715 0.121392 1, 0, 0
1 17 0.676471 1 2 0.117647 5.16913 0.653493 0.17124 1, 0, 0
1 15 0.866667 1 2 0.133333 3.18519 0.403191 0.11107 1, 0, 0
0 13 0.769231 1 1 0.0769231 6.23528 0.758238 0.187736 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
3 19 0.619883 1 1 0.0526316 3.47878 0.432454 0.111622 1, 1, 1
3 19 0.619883 1 1 0.0526316 3.83168 0.473797 0.122979 1, 1, 1
0 23 0.588933 1 1 0.0434783 3.54094 0.423982 0.0942802 1, 1, 1
2 14 0.791209 1 1 0.0714286 6.02352 0.738034 0.1994 1, 1, 1
0 23 0.55336 0 2 0.0869565 5.20814 0.645134 0.179226 1, 0, 0
0 11 0.472727 1 1 0.0909091 5.2937 0.646165 0.179941 1, 2, 2.193
1 16 0.783333 1 1 0.0625 2.90194 0.36553 0.108024 1, 1, 1
6 23 0.55336 0 1 0.0434783 3.5868 0.440918 0.132932 1, 0, 0
0 23 0.529644 1 3 0.130435 4.03508 0.50535 0.13867 1, 0, 0
2 17 0.779412 1 1 0.0588235 5.83013 0.71995 0.186195 1, 2, 2.14
0 18 0.75817 1 1 0.0555556 6.66137 0.839872 0.242244 1, 2, 2.197
2 11 0.836364 1 2 0.181818 5.81454 0.755555 0.222905 1, 0, 0
0 24 0.521739 1 2 0.0833333 7.15863 0.848837 0.200621 1, 0, 0
0 23 0.55336 1 2 0.0869565 5.17 0.638859 0.167229 1, 0, 0
0 8 0.678571 1 1 0.125 6.38143 0.800861 0.185955 1, 0, 0
4 15 0.866667 1 1 0.0666667 2.66667 0.332732 0.084824 1, 1, 1
0 11 0.927273 1 2 0.181818 4.93435 0.617394 0.181284 1, 1, 1
0 13 0.564103 1 1 0.0769231 3.89114 0.490211 0.141062 1, 2, 2.501
0 6 0.6 1 1 0.166667 9.2851 1.15893 0.282702 1, 1, 1
1 18 0.75817 1 1 0.0555556 6.33686 0.767202 0.194238 1, 1, 1
0 11 0.945455 1 1 0.0909091 6.3153 0.79961 0.214077 1, 1, 1
1 17 0.779412 1 2 0.117647 3.56693 0.430326 0.100108 1, 0, 0
0 18 0.75817 1 1 0.0555556 4.32772 0.511115 0.0956386 1, 1, 1
3 6 0.6 1 1 0.166667 4.94085 0.600935 0.143376 1, 0, 0
2 14 0.791209 1 1 0.0714286 5.81454 0.755555 0.222905 1, 0, 0
5 17 0.757353 1 3 0.176471 5.12305 0.624458 0.157076 1, 0, 0
0 11 0.472727 0 1 0.0909091 7.93532 0.911995 0.191356 1, 1, 1
3 17 0.757353 1 2 0.117647 5.02862 0.58715 0.121392 1, 0, 0
0 11 0.927273 1 1 0.0909091 5.81523 0.696635 0.164149 1, 1, 1
0 8 0.714286 1 1 0.125 10.7116 1.27436 0.305566 1, 1, 1
3 11 0.727273 1 1 0.0909091 5.00716 0.639593 0.203017 1, 0, 0
2 24 0.521739 1 2 0.0833333 6.20769 0.779555 0.222322 1, 1, 1
0 11 0.945455 1 1 0.0909091 4.76059 0.59155 0.157242 1, 0, 0
3 11 0.727273 0 2 0.181818 5.09232 0.652267 0.168132 1, 0, 0
0 6 0.6 1 1 0.166667 8.29883 1.03584 0.305358 1, 2, 2.079
1 13 0.769231 1 1 0.0769231 4.22069 0.511113 0.128977 1, 2, 2
0 23 0.529644 1 1 0.0434783 4.65356 0.567239 0.170835 1, 2, 2.077
0 18 0.75817 1 1 0.0555556 4.92979 0.609915 0.152501 1, 3, 3.521
0 23 0.529644 1 1 0.0434783 5.41566 0.661647 0.175287 1, 2, 2.25
0 11 0.927273 1 1 0.0909091 9.91778 1.20326 0.279003 1, 2, 2.3
0 23 0.529644 1 1 0.0434783 4.03323 0.501404 0.13579 1, 2, 2
3 19 0.619883 1 2 0.105263 4.96507 0.613278 0.182371 1, 1, 1
5 11 0.836364 1 2 0.181818 5.12305 0.624458 0.157076 1, 0, 0
0 11 0.472727 1 1 0.0909091 8.28877 0.970006 0.204026 1, 2, 2
1 8 0.678571 1 2 0.25 7.09225 0.849715 0.195939 1, 1, 1
1 17 0.676471 1 2 0.117647 5.16913 0.653493 0.17124 1, 0, 0
1 23 0.588933 1 3 0.130435 6.01763 0.756361 0.200435 1, 0, 0
0 22 0.597403 1 1 0.0454545 6.15194 0.757574 0.175519 1, 1, 1
0 18 0.594771 1 2 0.111111 2.48735 0.307921 0.0810573 1, 0, 0
2 19 0.619883 1 1 0.0526316 4.35822 0.556795 0.133555 1, 1, 1
0 23 0.55336 0 2 0.0869565 2.84169 0.362823 0.109652 1, 0, 0
5 17 0.757353 0 1 0.0588235 5.04129 0.621667 0.155787 1, 0, 0
2 13 0.641026 1 3 0.230769 7.8282 0.958888 0.225003 1, 0, 0
3 24 0.521739 1 2 0.0833333 4.8491 0.621688 0.156218 1, 1, 1
3 11 0.836364 1 1 0.0909091 5.14818 0.662455 0.170867 1, 1, 1
0 18 0.75817 1 1 0.0555556 4.20423 0.503968 0.110709 1, 3, 4.087
1 17 0.676471 1 1 0.0588235 4.13868 0.503748 0.111821 1, 0, 0
0 14 0.791209 1 1 0.0714286 5.64967 0.716367 0.20896 1, 0, 0
0 17 0.779412 1 1 0.0588235 4.74225 0.580796 0.147961 1, 1, 1
4 11 0.727273 0 1 0.0909091 4.95268 0.604019 0.170177 1, 0, 0
3 16 0.783333 1 2 0.125 4.32845 0.563026 0.174453 1, 0, 0
0 11 0.472727 1 1 0.0909091 8.81222 1.03839 0.222389 1, 3, 3.177
0 22 0.597403 1 2 0.0909091 4.3856 0.527278 0.130254 1, 2, 2.503
0 22 0.597403 1 3 0.136364 6.42538 0.801436 0.207162 1, 0, 0
5 17 0.757353 1 1 0.0588235 3.24228 0.424938 0.125233 1, 1, 1
0 17 0.676471 0 2 0.117647 5.88015 0.751137 0.212149 1, 0, 0
0 11 0.472727 1 1 0.0909091 5.53563 0.681443 0.179032 1, 1, 1
4 9 0.583333 1 1 0.111111 6.66163 0.838418 0.214025 1, 2, 2.133
1 13 0.564103 1 1 0.0769231 5.06808 0.620736 0.175256 1, 1, 1
0 23 0.55336 1 1 0.0434783 6.19069 0.770581 0.189345 1, 2, 2.286
1 13 0.641026 1 1 0.0769231 7.01063 0.879361 0.221208 1, 1, 1
2 9 0.583333 1 1 0.111111 6.47567 0.812981 0.210896 1, 1, 1
2 13 0.769231 1 1 0.0769231 5.02546 0.647044 0.201593 1, 2, 2.113
1 13 0.564103 1 1 0.0769231 7.53594 0.91082 0.224455 1, 2, 2.198
1 11 0.836364 1 1 0.0909091 8.65655 1.10189 0.305076 1, 1, 1
0 16 0.783333 1 1 0.0625 4.23449 0.510344 0.114431 1, 2, 2.461
1 22 0.597403 1 1 0.0454545 6.65906 0.82608 0.190084 1, 2, 2.276
5 17 0.757353 1 1 0.0588235 5.12305 0.624458 0.157076 1, 1, 1
1 23 0.529644 1 2 0.0869565 4.02677 0.484977 0.115784 1, 1, 1
5 16 0.783333 1 2 0.125 5.04129 0.621667 0.155787 1, 0, 0
1 15 0.866667 1 1 0.0666667 6.54207 0.789944 0.167078 1, 1, 1
1 8 0.678571 1 1 0.125 6.34865 0.779748 0.217566 1, 1, 1
1 23 0.588933 1 2 0.0869565 4.45877 0.549822 0.115587 1, 0, 0
4 22 0.597403 1 1 0.0454545 4.48459 0.539875 0.111447 1, 1, 1
2 23 0.55336 1 2 0.0869565 3.21846 0.395649 0.100991 1, 0, 0
0 23 0.55336 1 1 0.0434783 5.17 0.638859 0.167229 1, 1, 1
1 23 0.588933 1 2 0.0869565 7.1673 0.885434 0.224562 1, 0, 0
1 17 0.757353 1 1 0.0588235 5.06808 0.620736 0.175256 1, 1, 1
0 5 0.9 1 1 0.2 5.20251 0.675377 0.194225 1, 1, 1
4 15 0.866667 1 1 0.0666667 4.76151 0.591902 0.140603 1, 1, 1
0 13 0.769231 1 1 0.0769231 8.85041 1.0934 0.281795 1, 1, 1
0 22 0.597403 1 2 0.0909091 6.83256 0.840534 0.2272 1, 0, 0
3 24 0.521739 1 1 0.0416667 4.8491 0.621688 0.156218 1, 2, 2.14
0 2 1 0 1 0.5 4.99986 0.600084 0.153132 1, 1, 1
0 23 0.529644 1 3 0.130435 6.89035 0.873334 0.264984 1, 0, 0
0 23 0.529644 1 1 0.0434783 5.81765 0.70238 0.159982 1, 1, 1
0 8 0.714286 1 1 0.125 10.7116 1.27436 0.305566 1, 1, 1
0 13 0.641026 1 1 0.0769231 5.4793 0.695518 0.181042 1, 1, 1
0 4 1 1 1 0.25 6.18284 0.78585 0.21198 1, 0, 0
0 13 0.769231 1 1 0.0769231 3.9627 0.483557 0.1661 1, 3, 4.076
4 23 0.55336 1 1 0.0434783 3.8866 0.500581 0.131015 1, 2, 2
0 23 0.55336 1 2 0.0869565 4.49133 0.551609 0.140671 1, 0, 0
19 22 0.597403 1 1 0.0454545 0 0 0 1, 1, 1
0 24 0.521739 1 3 0.125 6.12042 0.782044 0.211501 1, 0, 0
0 23 0.529644 1 1 0.0434783 2.70246 0.335614 0.0929928 1, 2, 2.815
3 17 0.757353 1 2 0.117647 5.71547 0.704219 0.194872 1, 0, 0
3 6 0.6 1 2 0.333333 4.94085 0.600935 0.143376 1, 0, 0
0 13 0.641026 0 1 0.0769231 5.94904 0.750731 0.206878 1, 0, 0
2 17 0.779412 1 1 0.0588235 6.02352 0.738034 0.1994 1, 2, 2.271
0 17 0.676471 1 2 0.117647 7.16122 0.864127 0.205204 1, 1, 1
1 13 0.641026 1 1 0.0769231 7.50591 0.912166 0.185541 1, 2, 2.138
0 23 0.529644 1 1 0.0434783 6.10886 0.758488 0.188246 1, 2, 2.267
0 13 0.564103 1 1 0.0769231 5.17 0.638859 0.167229 1, 1, 1
0 13 0.641026 1 2 0.153846 7.31063 0.894296 0.234061 1, 2, 2.322
3 17 0.757353 1 2 0.117647 5.02862 0.58715 0.121392 1, 0, 0
3 18 0.75817 1 1 0.0555556 5.70244 0.67107 0.162298 1, 0, 0
0 23 0.529644 1 1 0.0434783 4.03323 0.501404 0.13579 1, 1, 1
1 11 0.836364 1 1 0.0909091 3.56693 0.430326 0.100108 1, 1, 1
11 13 0.641026 1 1 0.0769231 0 0 0 1, 1, 1
