0 11 0.509091 1 2 0.181818 2.8438 0.356564 0.132825 1, 1, 1
0 87 0.294841 0 2 0.0229885 4.876 0.588733 0.162847 1, 0, 0
0 28 0.47619 1 1 0.0357143 8.29051 0.995026 0.229383 1, 2, 2.37
0 26 0.649231 1 1 0.0384615 7.16526 0.903272 0.232492 1, 2, 2.479
0 25 0.513333 1 1 0.04 13.197 1.59433 0.436352 1, 2, 2.491
0 59 0.275278 1 1 0.0169492 11.223 1.42059 0.353473 1, 3, 3.603
0 20 0.405263 1 3 0.15 3.07155 0.39089 0.141753 1, 0, 0
0 23 0.498024 1 1 0.0434783 8.04011 0.989456 0.260147 1, 1, 1
0 26 0.664615 1 2 0.0769231 8.35999 1.02738 0.228905 1, 0, 0
0 17 0.661765 1 1 0.0588235 10.2594 1.23859 0.331479 1, 1, 1
3 38 0.59744 1 2 0.0526316 2.88773 0.361668 0.099082 1, 0, 0
0 21 0.604762 1 1 0.047619 3.88981 0.488343 0.123014 1, 0, 0
0 12 0.712121 1 1 0.0833333 12.3079 1.505 0.510627 1, 2, 2.643
0 25 0.58 1 1 0.04 14.3133 1.78272 0.500474 1, 2, 2.665
2 60 0.323729 1 2 0.0333333 6.75819 0.873512 0.291622 1, 0, 0
0 59 0.275278 1 1 0.0169492 7.31776 0.919043 0.318469 1, 2, 2.361
0 26 0.769231 1 2 0.0769231 3.0108 0.375561 0.092068 1, 0, 0
0 20 0.447368 1 1 0.05 10.6197 1.30677 0.401468 1, 1, 1
1 25 0.58 1 2 0.08 8.57083 1.04624 0.261881 1, 0, 0
0 70 0.320911 1 1 0.0142857 10.0539 1.28175 0.35411 1, 2, 2.696
1 20 0.752632 1 1 0.05 5.12489 0.648154 0.173682 1, 0, 0
0 23 0.549407 1 1 0.0434783 10.4988 1.35724 0.39632 1, 2, 2.404
0 21 0.538095 1 2 0.0952381 13.9349 1.72145 0.469718 1, 3, 3.507
0 25 0.58 1 2 0.08 11.7224 1.4875 0.424576 1, 3, 4.057
1 37 0.484985 1 1 0.027027 8.38585 1.04777 0.29269 1, 3, 3.849
0 31 0.4 1 1 0.0322581 11.1117 1.39103 0.388617 1, 3, 3.394
1 19 0.239766 1 2 0.105263 7.31417 0.918302 0.235108 1, 0, 0
2 87 0.294841 0 1 0.0114943 6.45204 0.805982 0.230602 1, 0, 0
0 59 0.275278 1 2 0.0338983 10.7052 1.32481 0.316664 1, 1, 1
0 36 0.4 1 1 0.0277778 10.4476 1.32266 0.362212 1, 0, 0
1 28 0.47619 1 1 0.0357143 3.05856 0.388428 0.104867 1, 1, 1
0 10 0.888889 1 1 0.1 13.1091 1.72128 0.471099 1, 2, 2.496
1 52 0.433635 1 2 0.0384615 6.90426 0.863672 0.224916 1, 1, 1
1 36 0.625397 1 1 0.0277778 3.78396 0.450567 0.111069 1, 0, 0
0 23 0.695652 1 2 0.0869565 7.77507 0.992278 0.272297 1, 2, 2.123
0 56 0.414286 1 1 0.0178571 10.0601 1.23953 0.298961 1, 2, 2.576
1 34 0.648841 1 1 0.0294118 10.3721 1.30004 0.340476 1, 2, 2.398
0 24 0.514493 1 1 0.0416667 6.21464 0.739158 0.167933 1, 1, 1
0 70 0.320911 1 4 0.0571429 10.646 1.33027 0.388273 1, 0, 0
2 38 0.59744 1 2 0.0526316 4.54772 0.563234 0.158732 1, 0, 0
2 53 0.423803 1 2 0.0377358 5.16576 0.654191 0.152142 1, 0, 0
0 59 0.348919 1 1 0.0169492 8.48611 1.09028 0.242986 1, 2, 2.271
3 87 0.294841 1 1 0.0114943 6.52028 0.814677 0.190859 1, 1, 1
0 28 0.780423 1 1 0.0357143 4.75112 0.592248 0.144139 1, 2, 2.534
0 46 0.4 1 1 0.0217391 10.353 1.30854 0.345657 1, 2, 2.506
0 49 0.413265 1 2 0.0408163 4.48603 0.571231 0.1692 1, 1, 1
3 83 0.296209 1 1 0.0120482 7.76783 0.954754 0.266309 1, 0, 0
1 19 0.497076 1 1 0.0526316 7.19859 0.893265 0.2175 1, 2, 2.078
0 34 0.695187 1 1 0.0294118 11.1289 1.36906 0.415393 1, 2, 2.394
1 25 0.58 1 2 0.08 6.47726 0.796421 0.224127 1, 0, 0
3 25 0.456667 1 3 0.12 4.37413 0.552667 0.179311 1, 0, 0
0 72 0.3259 1 1 0.0138889 10.1886 1.29036 0.363684 1, 2, 2.487
1 60 0.323729 1 1 0.0166667 6.28432 0.769736 0.195974 1, 0, 0
0 23 0.822134 1 1 0.0434783 3.9689 0.487421 0.124288 1, 2, 2.21
0 59 0.275278 1 1 0.0169492 11.1675 1.40935 0.338291 1, 3, 3.837
0 36 0.4 1 2 0.0555556 7.20553 0.890604 0.247218 1, 0, 0
2 25 0.58 1 2 0.08 10.0279 1.28986 0.385575 1, 1, 1
0 20 0.405263 1 1 0.05 8.00622 1.01192 0.268434 1, 2, 2.535
0 20 0.447368 1 2 0.1 3.37784 0.41372 0.105338 1, 0, 0
0 61 0.374317 1 2 0.0327869 7.83373 1.01154 0.308366 1, 2, 2.583
0 46 0.4 1 2 0.0434783 6.71404 0.861214 0.241602 1, 0, 0
0 28 0.780423 1 1 0.0357143 10.7738 1.34283 0.326577 1, 1, 1
0 29 0.394089 1 1 0.0344828 8.63188 1.09551 0.344573 1, 1, 1
0 20 0.752632 1 2 0.1 12.5987 1.56864 0.404686 1, 1, 1
1 31 0.544086 1 1 0.0322581 4.26015 0.559528 0.144645 1, 3, 4.241
1 34 0.536542 1 2 0.0588235 4.70778 0.564543 0.15566 1, 0, 0
0 38 0.59744 1 1 0.0263158 10.5873 1.27682 0.363389 1, 2, 2.377
0 23 0.549407 1 1 0.0434783 7.30864 0.91 0.246363 1, 1, 1
0 29 0.394089 1 2 0.0689655 7.9093 0.942501 0.209353 1, 0, 0
0 52 0.433635 1 1 0.0192308 10.2054 1.26131 0.336677 1, 1, 1
0 41 0.564634 1 1 0.0243902 9.65152 1.25772 0.356797 1, 1, 1
0 23 0.802372 1 1 0.0434783 7.29021 0.893308 0.207147 1, 1, 1
2 23 0.822134 1 1 0.0434783 4.00743 0.494586 0.147095 1, 1, 1
1 20 0.536842 1 1 0.05 7.88258 1.00942 0.260683 1, 0, 0
2 61 0.374317 1 2 0.0327869 7.72884 0.951471 0.217353 1, 0, 0
8 75 0.315676 1 2 0.0266667 5.84059 0.710878 0.213572 1, 0, 0
1 31 0.4 1 1 0.0322581 2.51792 0.314433 0.0856418 1, 0, 0
0 29 0.394089 1 1 0.0344828 10.9924 1.3775 0.465326 1, 2, 2.368
2 61 0.374317 1 1 0.0163934 6.62574 0.848 0.215937 1, 1, 1
0 59 0.275278 1 2 0.0338983 10.9266 1.3734 0.316332 1, 3, 3.571
1 60 0.323729 1 2 0.0333333 7.28485 0.878985 0.225294 1, 0, 0
1 18 0.640523 1 1 0.0555556 4.16589 0.524759 0.175602 1, 0, 0
0 23 0.549407 1 1 0.0434783 5.66367 0.769009 0.24881 1, 0, 0
0 16 0.566667 1 1 0.0625 13.6121 1.70508 0.487437 1, 1, 1
0 25 0.513333 1 1 0.04 9.19866 1.15246 0.301741 1, 2, 2.387
0 70 0.320911 1 1 0.0142857 10.5254 1.33854 0.322556 1, 1, 1
0 52 0.433635 1 2 0.0384615 10.041 1.27895 0.388937 1, 2, 2.6
0 18 0.640523 1 1 0.0555556 11.8507 1.48125 0.342593 1, 2, 2.37
4 56 0.414286 1 2 0.0357143 5.12754 0.633983 0.211438 1, 0, 0
0 25 0.58 1 1 0.04 14.1187 1.74234 0.500024 1, 2, 2.723
2 52 0.433635 1 1 0.0192308 5.55896 0.693612 0.173741 1, 2, 2.323
0 36 0.625397 1 1 0.0277778 3.26929 0.393408 0.09392 1, 0, 0
8 46 0.4 1 2 0.0434783 6.22436 0.772017 0.193698 1, 0, 0
0 34 0.695187 1 1 0.0294118 13.5955 1.72697 0.480482 1, 2, 2.472
0 7 0.857143 1 1 0.142857 7.85934 0.963577 0.229044 1, 2, 2.262
2 19 0.497076 1 1 0.0526316 7.24267 0.915212 0.327157 1, 2, 2.839
1 33 0.753788 1 3 0.0909091 4.39111 0.542839 0.142019 1, 0, 0
4 59 0.348919 1 1 0.0169492 8.2557 1.02051 0.253669 1, 2, 2.217
1 46 0.343961 1 1 0.0217391 9.63545 1.18407 0.326186 1, 2, 2.163
0 61 0.374317 1 2 0.0327869 8.79715 1.07557 0.269955 1, 0, 0
10 23 0.324111 0 2 0.0869565 5.46256 0.69938 0.212461 1, 0, 0
0 52 0.433635 1 1 0.0192308 8.81415 1.10018 0.317166 1, 1, 1
0 18 0.79085 1 1 0.0555556 7.6635 1.0211 0.295042 1, 1, 1
4 72 0.3259 1 1 0.0138889 3.7205 0.459302 0.118808 1, 1, 1
3 24 0.706522 1 1 0.0416667 5.86155 0.733513 0.179196 1, 1, 1
0 28 0.780423 1 1 0.0357143 11.8903 1.44953 0.387433 1, 2, 2.413
1 5 0.9 1 1 0.2 4.14849 0.513364 0.13602 1, 0, 0
0 31 0.4 0 4 0.129032 13.9694 1.74874 0.48678 1, 2, 2.553
0 26 0.649231 1 1 0.0384615 4.20098 0.503766 0.139302 1, 0, 0
0 31 0.404301 1 2 0.0645161 2.75196 0.344829 0.101822 1, 0, 0
3 75 0.315676 1 3 0.04 7.07928 0.946781 0.274811 1, 0, 0
1 59 0.348919 1 1 0.0169492 8.51149 1.05167 0.258903 1, 2, 2.441
1 37 0.484985 1 4 0.108108 8.38585 1.04777 0.29269 1, 1, 1
0 28 0.708995 1 1 0.0357143 12.6744 1.57524 0.413218 1, 1, 1
0 25 0.58 1 2 0.08 2.24675 0.295962 0.100821 1, 0, 0
0 36 0.707937 1 1 0.0277778 11.8694 1.42913 0.317444 1, 1, 1
0 32 0.618952 1 1 0.03125 12.3854 1.54893 0.394724 1, 3, 4.006
4 36 0.4 1 1 0.0277778 7.2612 0.915818 0.27315 1, 1, 1
0 21 0.604762 1 2 0.0952381 10.7738 1.34283 0.326577 1, 1, 1
0 39 0.357625 1 3 0.0769231 4.067 0.521418 0.130208 1, 0, 0
0 12 0.227273 1 1 0.0833333 13.3644 1.68597 0.432171 1, 1, 1
0 18 0.588235 1 1 0.0555556 6.16705 0.746032 0.160056 1, 1, 1
0 49 0.413265 1 2 0.0408163 7.06435 0.896366 0.231733 1, 0, 0
0 72 0.3259 1 2 0.0277778 10.1886 1.29036 0.363684 1, 1, 1
3 23 0.822134 1 1 0.0434783 3.14852 0.395567 0.0967581 1, 0, 0
0 75 0.315676 1 2 0.0266667 10.0725 1.25338 0.341771 1, 1, 1
0 34 0.536542 1 1 0.0294118 10.9325 1.35554 0.346025 1, 1, 1
3 21 0.538095 1 1 0.047619 3.4586 0.440079 0.121868 1, 0, 0
0 26 0.649231 1 2 0.0769231 3.9311 0.489031 0.123231 1, 0, 0
0 20 0.405263 1 3 0.15 2.2761 0.282678 0.0917002 1, 0, 0
8 21 0.538095 1 1 0.047619 4.11915 0.532873 0.207805 1, 2, 2.73
0 34 0.695187 1 1 0.0294118 10.0996 1.27379 0.36831 1, 1, 1
2 23 0.766798 1 2 0.0869565 4.45078 0.532902 0.143118 1, 0, 0
0 29 0.514778 1 1 0.0344828 11.3935 1.38111 0.374678 1, 3, 3.682
0 44 0.30444 1 1 0.0227273 9.3111 1.15768 0.330159 1, 1, 1
0 26 0.683077 1 1 0.0384615 13.9951 1.72234 0.435561 1, 1, 1
0 9 0.222222 0 1 0.111111 11.7568 1.50384 0.400656 1, 1, 1
0 36 0.4 1 1 0.0277778 10.1653 1.23381 0.292124 1, 2, 2.437
1 36 0.4 1 2 0.0555556 7.69294 0.947144 0.273636 1, 0, 0
0 9 0.416667 1 1 0.111111 6.94023 0.849555 0.195326 1, 1, 1
0 70 0.320911 1 1 0.0142857 9.99205 1.24494 0.309657 1, 2, 2.45
0 70 0.320911 1 2 0.0285714 9.7038 1.28456 0.360302 1, 2, 2.459
0 21 0.538095 1 1 0.047619 10.8828 1.36308 0.352876 1, 1, 1
2 20 0.536842 1 1 0.05 5.25532 0.644539 0.183745 1, 1, 1
0 75 0.315676 1 4 0.0533333 9.70602 1.19237 0.302724 1, 3, 3.882
3 34 0.648841 1 1 0.0294118 3.72871 0.468513 0.124716 1, 2, 2.171
0 24 0.706522 1 1 0.0416667 13.893 1.77273 0.555325 1, 2, 2.439
0 18 0.392157 1 1 0.0555556 8.43245 1.05894 0.309255 1, 1, 1
0 11 0.763636 1 1 0.0909091 11.5776 1.39831 0.34157 1, 2, 2.157
1 25 0.58 1 1 0.04 8.57083 1.04624 0.261881 1, 0, 0
4 59 0.348919 1 1 0.0169492 6.34676 0.79886 0.236761 1, 0, 0
0 23 0.802372 1 1 0.0434783 13.319 1.65395 0.481839 1, 2, 2.417
0 46 0.343961 1 2 0.0434783 9.02986 1.11831 0.285681 1, 2, 2.573
0 59 0.348919 1 2 0.0338983 7.37549 0.941773 0.256866 1, 0, 0
2 30 0.763218 1 1 0.0333333 6.22385 0.788393 0.275857 1, 0, 0
0 36 0.4 1 2 0.0555556 10.1669 1.2679 0.408852 1, 2, 2.338
1 19 0.239766 1 1 0.0526316 6.21099 0.780818 0.203451 1, 1, 1
3 87 0.294841 1 1 0.0114943 5.24981 0.651723 0.170468 1, 2, 2.461
0 28 0.73545 1 2 0.0714286 9.83073 1.23466 0.342166 1, 2, 2.386
3 83 0.296209 1 2 0.0240964 7.49597 0.942037 0.251262 1, 1, 1
0 36 0.579365 0 2 0.0555556 7.51072 0.934761 0.252868 1, 0, 0
0 10 0.888889 1 1 0.1 7.32023 0.975464 0.243748 1, 1, 1
0 52 0.433635 1 2 0.0384615 7.30926 0.898866 0.266602 1, 0, 0
1 34 0.648841 1 1 0.0294118 9.14344 1.18035 0.30078 1, 2, 2.345
0 27 0.501425 1 1 0.037037 4.01618 0.507522 0.149799 1, 1, 1
0 23 0.324111 1 1 0.0434783 5.25614 0.669123 0.160049 1, 3, 4.119
0 26 0.683077 1 1 0.0384615 4.80444 0.602009 0.144368 1, 1, 1
0 31 0.569892 1 1 0.0322581 11.6712 1.48222 0.387495 1, 2, 2.437
0 5 1 1 1 0.2 1.70813 0.205504 0.0510582 1, 1, 1
