0 27 0.267806 1 2 0.0740741 9.2739 1.18998 0.279429 1, 0, 0
0 37 0.261261 1 1 0.027027 11.0039 1.43532 0.365766 1, 0, 0
1 19 0.315789 1 1 0.0526316 12.8715 1.6463 0.530841 1, 1, 1
2 9 0.555556 1 1 0.111111 4.43921 0.552707 0.175524 1, 0, 0
0 37 0.261261 1 1 0.027027 13.9203 1.74941 0.475022 1, 3, 4.155
1 8 0.214286 1 3 0.375 8.66054 1.08576 0.273691 1, 1, 1
2 13 0.75641 1 1 0.0769231 12.1898 1.53989 0.470649 1, 1, 1
0 23 0.343874 1 1 0.0434783 13.6056 1.73663 0.430484 1, 0, 0
17 5 1 1 2 0.4 3.74192 0.447344 0.142214 1, 0, 0
0 6 0.533333 1 1 0.166667 17.0612 2.21096 0.650263 1, 3, 3.753
0 34 0.185383 1 2 0.0588235 9.8051 1.29215 0.421899 1, 1, 1
0 8 0.214286 1 2 0.25 13.7149 1.69835 0.475914 1, 2, 2.772
0 32 0.207661 1 3 0.09375 10.7608 1.34921 0.391604 1, 0, 0
0 34 0.276292 1 1 0.0294118 16.291 2.01701 0.57988 1, 2, 2.934
0 11 0.527273 0 1 0.0909091 13.6052 1.6454 0.402709 1, 0, 0
0 4 0.833333 1 1 0.25 11.3966 1.37719 0.338248 1, 1, 1
1 37 0.261261 1 2 0.0540541 10.8578 1.36691 0.389831 1, 1, 1
0 5 1 1 1 0.2 18.5753 2.28397 0.568942 1, 2, 2.625
0 4 0.166667 0 1 0.25 19.8595 2.39267 0.579106 1, 4, 5.218
0 30 0.393103 1 2 0.0666667 9.99702 1.22227 0.281988 1, 1, 1
7 21 0.17619 1 2 0.0952381 11.1349 1.35819 0.348667 1, 0, 0
0 49 0.247449 1 1 0.0204082 13.7563 1.7694 0.485092 1, 3, 4.093
0 20 0.2 1 1 0.05 10.7221 1.34611 0.429495 1, 1, 1
2 7 0.238095 1 1 0.142857 10.8946 1.38524 0.348043 1, 0, 0
0 3 0 0 1 0.333333 17.3492 2.12853 0.526148 1, 2, 2.637
0 7 0.333333 1 1 0.142857 13.2656 1.61001 0.449413 1, 0, 0
0 26 0.406154 1 1 0.0384615 10.3997 1.2496 0.291721 1, 1, 1
0 17 0.301471 1 1 0.0588235 11.8308 1.49146 0.386435 1, 0, 0
0 26 0.295385 1 1 0.0384615 11.8093 1.43534 0.441799 1, 4, 6.061
2 8 0.464286 1 1 0.125 10.7622 1.34114 0.389709 1, 0, 0
0 44 0.205074 1 1 0.0227273 14.8715 1.88648 0.647889 1, 2, 2.861
6 24 0.333333 1 3 0.125 8.16664 1.0431 0.293836 1, 0, 0
0 15 0.295238 1 1 0.0666667 13.5224 1.67 0.37987 1, 3, 3.822
0 13 0.24359 1 2 0.153846 14.6062 1.84944 0.481051 1, 1, 1
0 44 0.160677 1 2 0.0454545 11.641 1.44068 0.389865 1, 1, 1
0 7 0.52381 1 1 0.142857 12.9531 1.57579 0.373935 1, 2, 2.44
0 44 0.205074 1 1 0.0227273 11.2074 1.46289 0.410925 1, 3, 4.7
0 53 0.253266 1 1 0.0188679 9.61676 1.20147 0.321407 1, 1, 1
0 15 0.295238 0 1 0.0666667 21.6215 2.65006 0.674008 1, 3, 4.234
0 19 0.391813 1 1 0.0526316 12.0724 1.51958 0.421086 1, 2, 2.766
0 44 0.160677 1 1 0.0227273 11.937 1.46615 0.404236 1, 2, 2.589
0 35 0.32605 1 1 0.0285714 13.1298 1.64006 0.439432 1, 2, 2.871
0 7 0.809524 1 3 0.428571 23.0416 2.77497 0.716789 1, 3, 4.067
0 25 0.22 1 1 0.04 17.3972 2.18158 0.539456 1, 3, 4.333
0 11 0.345455 1 1 0.0909091 9.99261 1.19856 0.291164 1, 0, 0
0 5 0.8 1 1 0.2 17.2473 2.10596 0.509048 1, 2, 2.816
1 35 0.32605 1 2 0.0571429 11.3687 1.45364 0.418202 1, 0, 0
0 40 0.301282 1 1 0.025 14.4058 1.74286 0.333437 1, 1, 1
0 53 0.253266 1 2 0.0377358 13.5547 1.6528 0.38472 1, 1, 1
0 26 0.295385 1 2 0.0769231 14.6637 1.77504 0.471393 1, 2, 2.478
0 16 0.391667 1 1 0.0625 11.8354 1.39296 0.326486 1, 2, 2.332
0 8 0.428571 1 1 0.125 15.1753 1.88337 0.448632 1, 2, 2.369
10 32 0.377016 1 2 0.0625 6.77349 0.873502 0.227497 1, 0, 0
1 29 0.300493 1 3 0.103448 6.6252 0.820833 0.206656 1, 0, 0
0 13 0.75641 1 1 0.0769231 15.6189 1.98656 0.495026 1, 1, 1
0 35 0.32605 1 1 0.0285714 14.8169 1.84591 0.479698 1, 3, 3.683
0 44 0.160677 0 2 0.0454545 12.0006 1.51069 0.363201 1, 0, 0
0 28 0.267196 1 1 0.0357143 14.0397 1.76389 0.443167 1, 2, 2.391
0 15 0.295238 1 1 0.0666667 9.97773 1.20236 0.372487 1, 1, 1
0 8 0.464286 1 2 0.25 9.93414 1.24798 0.405528 1, 0, 0
0 32 0.207661 0 2 0.0625 15.8056 1.94636 0.429127 1, 3, 3.619
0 27 0.407407 1 1 0.037037 10.6136 1.28554 0.284617 1, 1, 1
0 23 0.422925 1 1 0.0434783 12.0486 1.49092 0.437824 1, 0, 0
0 8 0.75 1 2 0.25 17.2209 2.14447 0.624901 1, 2, 2.498
0 49 0.247449 0 2 0.0408163 10.3932 1.32089 0.318463 1, 0, 0
5 30 0.255172 1 1 0.0333333 5.15645 0.661246 0.16638 1, 1, 1
0 15 0.295238 1 1 0.0666667 9.97773 1.20236 0.372487 1, 2, 2.4
0 5 0.8 1 1 0.2 15.0682 1.86953 0.494385 1, 2, 2.727
0 20 0.442105 1 1 0.05 15.1083 1.91219 0.506077 1, 2, 2.721
0 12 0.333333 1 1 0.0833333 16.5851 2.06131 0.498569 1, 2, 2.423
0 10 0.355556 1 1 0.1 17.997 2.25472 0.587571 1, 1, 1
0 29 0.300493 1 2 0.0689655 16.4199 2.1206 0.599044 1, 3, 3.797
1 21 0.17619 0 2 0.0952381 8.5315 1.07917 0.250715 1, 0, 0
0 29 0.278325 1 1 0.0344828 16.6452 2.14371 0.561262 1, 3, 3.775
0 40 0.301282 1 1 0.025 10.5684 1.27689 0.28508 1, 0, 0
0 20 0.136842 1 1 0.05 13.3535 1.71214 0.493145 1, 1, 1
0 34 0.276292 1 1 0.0294118 15.935 2.02255 0.527363 1, 2, 2.361
0 9 0.222222 1 1 0.111111 18.934 2.3978 0.751675 1, 2, 2.917
0 49 0.247449 1 1 0.0204082 12.5597 1.52858 0.400607 1, 2, 2.487
0 19 0.391813 1 2 0.105263 11.5387 1.46563 0.386447 1, 0, 0
0 16 0.216667 0 2 0.125 14.297 1.83525 0.495679 1, 3, 3.626
0 21 0.180952 1 2 0.0952381 16.5433 2.03676 0.533965 1, 2, 2.447
0 23 0.422925 1 1 0.0434783 10.0925 1.26167 0.334615 1, 0, 0
1 49 0.247449 1 2 0.0408163 13.1424 1.62889 0.426956 1, 0, 0
0 15 0.295238 1 1 0.0666667 16.4019 2.01171 0.496358 1, 2, 2.639
1 11 0.290909 1 2 0.181818 16.8839 2.06882 0.597409 1, 2, 3.192
0 29 0.256158 1 1 0.0344828 8.7847 1.16398 0.352954 1, 1, 1
0 34 0.276292 1 2 0.0588235 17.8636 2.24457 0.608162 1, 2, 2.612
0 7 0.333333 1 1 0.142857 13.5625 1.64101 0.358029 1, 1, 1
0 9 0.222222 1 1 0.111111 10.985 1.34132 0.351308 1, 0, 0
0 26 0.406154 1 1 0.0384615 17.1888 2.07757 0.579399 1, 3, 4.385
0 17 0.301471 0 2 0.117647 11.116 1.35996 0.388294 1, 0, 0
1 3 0.333333 1 1 0.333333 8.41231 1.04723 0.261391 1, 0, 0
0 10 0.311111 1 1 0.1 14.7948 1.79511 0.492251 1, 2, 2.341
0 4 0.166667 1 2 0.5 5.84785 0.720201 0.186607 1, 1, 1
1 15 0.295238 1 1 0.0666667 16.5178 2.1146 0.546691 1, 2, 2.551
0 15 0.190476 1 1 0.0666667 12.1329 1.52871 0.421849 1, 2, 2.476
0 6 0.533333 1 2 0.333333 15.2121 1.94357 0.449408 1, 2, 2.519
0 9 0.25 1 1 0.111111 12.7185 1.59675 0.408522 1, 1, 1
0 53 0.253266 1 1 0.0188679 15.2785 1.84418 0.486774 1, 2, 2.628
0 30 0.393103 1 3 0.1 14.7222 1.79954 0.456895 1, 1, 1
0 4 0 1 1 0.25 22.7573 2.7738 0.661929 1, 5, 6.301
8 16 0.35 0 2 0.125 7.79686 1.00532 0.27727 1, 0, 0
4 13 0.448718 1 1 0.0769231 9.36501 1.18688 0.366544 1, 0, 0
0 34 0.276292 1 1 0.0294118 15.4908 2.01887 0.613926 1, 2, 2.528
1 29 0.300493 1 1 0.0344828 11.2137 1.41847 0.367332 1, 2, 2.159
0 34 0.180036 1 1 0.0294118 16.5968 2.07606 0.516236 1, 3, 3.498
0 44 0.205074 1 3 0.0681818 9.38112 1.1462 0.264627 1, 0, 0
0 6 0.666667 1 1 0.166667 17.2017 2.19611 0.618001 1, 3, 4.376
