0 75 0.44036 1 1 0.0133333 4.1778 0.519725 0.128621 1, 2, 2.257
2 52 0.552036 1 2 0.0384615 2.68525 0.330007 0.108725 1, 0, 0
1 37 0.572072 1 2 0.0540541 2.571 0.323005 0.0764049 1, 0, 0
1 36 0.601587 1 1 0.0277778 3.97067 0.478749 0.122865 1, 1, 1
5 55 0.506397 1 2 0.0363636 4.47623 0.570775 0.158282 1, 0, 0
12 34 0.627451 1 1 0.0294118 2.94048 0.362119 0.096447 1, 1, 1
8 66 0.527273 0 1 0.0151515 3.42166 0.428201 0.112167 1, 0, 0
3 40 0.55641 1 2 0.05 5.14287 0.657882 0.203363 1, 1, 1
8 52 0.577677 1 1 0.0192308 3.07177 0.38381 0.094699 1, 1, 1
0 6 0.933333 1 1 0.166667 2.42864 0.308704 0.092273 1, 1, 1
2 44 0.628964 1 1 0.0227273 6.1742 0.737688 0.202191 1, 1, 1
1 66 0.527273 1 2 0.030303 3.58684 0.431567 0.101762 1, 1, 1
3 78 0.414585 1 2 0.025641 6.48222 0.821892 0.295944 1, 1, 1
0 38 0.641536 1 1 0.0263158 6.34404 0.798134 0.234862 1, 2, 2.318
6 57 0.531955 1 2 0.0350877 3.86945 0.488328 0.171931 1, 0, 0
0 56 0.642857 1 1 0.0178571 4.00484 0.489003 0.120507 1, 1, 1
1 30 0.675862 1 1 0.0333333 7.0385 0.88625 0.289241 1, 1, 1
0 37 0.57958 1 1 0.027027 5.49682 0.699385 0.216987 1, 0, 0
11 46 0.588406 1 2 0.0434783 2.7477 0.341604 0.119737 1, 0, 0
4 78 0.499833 1 1 0.0128205 3.03131 0.386018 0.116327 1, 2, 2.248
2 28 0.510582 1 2 0.0714286 4.72151 0.56764 0.148199 1, 0, 0
0 65 0.504327 1 1 0.0153846 5.91064 0.755016 0.199635 1, 2, 2.444
1 19 0.736842 1 1 0.0526316 3.35794 0.423324 0.111594 1, 1, 1
0 49 0.613946 1 1 0.0204082 8.9765 1.16377 0.388872 1, 2, 2.352
6 60 0.581356 1 2 0.0333333 2.3114 0.29902 0.104564 1, 0, 0
1 33 0.518939 1 1 0.030303 5.50845 0.682301 0.183695 1, 1, 1
2 26 0.544615 1 1 0.0384615 2.8996 0.378428 0.118139 1, 0, 0
7 75 0.418378 1 1 0.0133333 2.95161 0.376 0.11278 1, 1, 1
6 52 0.633484 1 1 0.0192308 3.28032 0.410579 0.0890496 1, 1, 1
3 46 0.645411 1 2 0.0434783 5.23866 0.647914 0.182799 1, 0, 0
9 38 0.583215 1 1 0.0263158 2.3674 0.293316 0.0755256 1, 1, 1
2 46 0.642512 1 1 0.0217391 9.34558 1.1412 0.340874 1, 2, 2.353
1 46 0.588406 1 1 0.0217391 4.58281 0.589201 0.151668 1, 1, 1
2 42 0.595819 1 1 0.0238095 4.16415 0.518724 0.132421 1, 0, 0
1 77 0.505126 1 1 0.012987 5.5923 0.667245 0.154453 1, 2, 2.27
0 103 0.426233 1 2 0.0194175 4.81607 0.613867 0.182968 1, 1, 1
4 36 0.601587 1 1 0.0277778 3.13532 0.402489 0.120919 1, 2, 2.279
0 53 0.591437 1 4 0.0754717 4.465 0.553703 0.17556 1, 4, 5.84
5 62 0.539926 1 1 0.016129 3.27034 0.392091 0.109762 1, 2, 2.122
1 67 0.488014 1 2 0.0298507 6.87047 0.849811 0.220907 1, 2, 2.309
2 33 0.602273 1 1 0.030303 4.95937 0.609031 0.15598 1, 0, 0
4 49 0.596939 1 2 0.0408163 2.49261 0.322039 0.0908304 1, 0, 0
3 55 0.547475 1 1 0.0181818 2.79698 0.354047 0.0959926 1, 1, 1
2 75 0.418378 1 1 0.0133333 2.91194 0.374325 0.107451 1, 0, 0
4 56 0.642857 1 1 0.0178571 2.99394 0.371712 0.0878509 1, 2, 2.273
4 18 0.69281 1 1 0.0555556 5.47863 0.658065 0.144411 1, 0, 0
3 67 0.454998 1 1 0.0149254 2.71123 0.346922 0.094177 1, 1, 1
5 64 0.579861 1 1 0.015625 2.86193 0.365712 0.0969406 1, 1, 1
8 87 0.442662 1 1 0.0114943 3.77894 0.462643 0.125079 1, 0, 0
7 87 0.442662 1 1 0.0114943 2.9449 0.365531 0.112708 1, 1, 1
1 48 0.653369 1 1 0.0208333 5.57613 0.700718 0.175347 1, 1, 1
4 46 0.645411 1 1 0.0217391 2.94791 0.375974 0.0998005 1, 2, 2.271
0 103 0.426233 1 1 0.00970874 2.57752 0.316198 0.073871 1, 2, 2.161
10 76 0.46386 1 2 0.0263158 3.96027 0.509095 0.161962 1, 0, 0
5 52 0.577677 1 2 0.0384615 2.51724 0.307234 0.090367 1, 0, 0
6 75 0.418378 1 1 0.0133333 2.23568 0.280754 0.0659938 1, 2, 2.123
0 60 0.581921 1 1 0.0166667 6.04001 0.772733 0.239127 1, 1, 1
0 39 0.630229 0 1 0.025641 4.752 0.596997 0.167098 1, 1, 1
5 46 0.555556 1 1 0.0217391 3.09697 0.3695 0.0802612 1, 1, 1
5 54 0.56464 1 3 0.0555556 4.89683 0.623353 0.16493 1, 0, 0
4 63 0.457757 1 2 0.031746 2.85378 0.355793 0.0941877 1, 0, 0
0 50 0.553469 1 2 0.04 5.39547 0.668424 0.217436 1, 0, 0
4 40 0.55641 1 3 0.075 1.81344 0.227623 0.05359 1, 0, 0
0 67 0.454998 1 1 0.0149254 3.38313 0.445752 0.13101 1, 1, 1
1 55 0.585185 1 2 0.0363636 2.65521 0.339633 0.0941882 1, 0, 0
1 20 0.605263 1 1 0.05 7.52464 0.96083 0.311007 1, 3, 3.443
3 98 0.431727 1 1 0.0102041 4.91132 0.624925 0.203857 1, 2, 2.134
2 38 0.641536 1 1 0.0263158 4.83398 0.592672 0.165706 1, 0, 0
3 63 0.551459 1 1 0.015873 6.34086 0.805198 0.214891 1, 1, 1
1 56 0.642857 1 1 0.0178571 3.34768 0.435572 0.121814 1, 1, 1
0 50 0.620408 1 1 0.02 3.91331 0.476246 0.117141 1, 1, 1
0 60 0.624859 1 1 0.0166667 8.18625 1.04857 0.339357 1, 2, 2.435
5 78 0.480852 1 1 0.0128205 2.07002 0.258598 0.0705726 1, 1, 1
1 32 0.614919 1 1 0.03125 4.45629 0.550535 0.147781 1, 1, 1
1 75 0.44036 1 2 0.0266667 4.64767 0.569522 0.119354 1, 0, 0
0 65 0.504327 1 1 0.0153846 3.97705 0.492307 0.138203 1, 2, 2.11
7 37 0.626126 1 2 0.0540541 2.28066 0.294128 0.0901447 1, 0, 0
2 32 0.717742 1 1 0.03125 6.68135 0.839156 0.25722 1, 1, 1
1 77 0.505126 1 1 0.012987 3.03671 0.380815 0.104457 1, 0, 0
9 24 0.594203 1 2 0.0833333 2.40705 0.316827 0.106004 1, 0, 0
1 110 0.392661 1 2 0.0181818 3.47427 0.431303 0.112122 1, 0, 0
3 75 0.44036 1 1 0.0133333 3.18995 0.395982 0.114896 1, 1, 1
2 72 0.505086 1 2 0.0277778 3.11519 0.400204 0.124272 1, 0, 0
0 78 0.414585 1 2 0.025641 3.16312 0.401086 0.128915 1, 0, 0
2 49 0.539116 1 1 0.0204082 8.87295 1.11658 0.341482 1, 1, 1
3 6 0.4 1 2 0.333333 3.08893 0.388155 0.08812 1, 0, 0
3 87 0.442662 1 1 0.0114943 4.29378 0.549927 0.169824 1, 1, 1
1 88 0.476489 1 2 0.0227273 4.52587 0.570981 0.172262 1, 0, 0
2 51 0.654118 1 2 0.0392157 2.33313 0.299479 0.0827907 1, 0, 0
7 61 0.555191 1 2 0.0327869 3.00047 0.36807 0.104176 1, 0, 0
5 78 0.414585 1 1 0.0128205 3.50774 0.453935 0.138366 1, 1, 1
6 44 0.714588 1 2 0.0454545 3.82874 0.457528 0.119419 1, 1, 1
0 65 0.504327 1 2 0.0307692 3.14883 0.392454 0.102476 1, 1, 1
0 73 0.469178 1 1 0.0136986 3.38511 0.428923 0.116336 1, 0, 0
10 34 0.627451 1 1 0.0294118 5.23049 0.65321 0.161958 1, 1, 1
0 37 0.498498 1 1 0.027027 3.12912 0.404027 0.119508 1, 2, 2.32
2 110 0.392661 1 3 0.0272727 6.52067 0.808329 0.242425 1, 0, 0
5 49 0.539116 1 1 0.0204082 5.77434 0.748401 0.229687 1, 1, 1
2 67 0.454998 1 1 0.0149254 5.87727 0.741923 0.172154 1, 3, 3.357
6 50 0.620408 1 2 0.04 3.38729 0.430197 0.130933 1, 0, 0
1 107 0.392171 1 2 0.0186916 2.35666 0.308993 0.095312 1, 0, 0
1 48 0.653369 1 2 0.0416667 3.96927 0.495569 0.114706 1, 0, 0
1 49 0.613946 1 1 0.0204082 3.53762 0.443069 0.128639 1, 1, 1
0 60 0.624859 1 1 0.0166667 4.832 0.607101 0.176586 1, 2, 2.216
2 61 0.555191 1 1 0.0163934 4.64724 0.580492 0.170183 1, 1, 1
0 20 0.605263 1 1 0.05 4.68603 0.573209 0.136483 1, 2, 2.331
3 18 0.69281 1 1 0.0555556 4.71699 0.580484 0.151143 1, 1, 1
2 28 0.510582 1 1 0.0357143 8.56406 1.05879 0.332348 1, 2, 2.261
4 46 0.656039 1 3 0.0652174 4.48848 0.571391 0.200499 1, 0, 0
9 50 0.573878 1 3 0.06 2.36357 0.290522 0.076996 1, 0, 0
2 43 0.600221 1 2 0.0465116 3.70219 0.459547 0.117999 1, 0, 0
1 51 0.654118 1 2 0.0392157 5.79756 0.72096 0.237417 1, 0, 0
6 110 0.392661 1 2 0.0181818 2.58386 0.324895 0.0827163 1, 0, 0
11 75 0.528649 1 2 0.0266667 3.30013 0.406535 0.0968455 1, 0, 0
9 57 0.531955 1 2 0.0350877 3.59068 0.444047 0.139483 1, 0, 0
3 88 0.476489 1 3 0.0340909 4.6686 0.586351 0.15566 1, 0, 0
3 73 0.465373 1 2 0.0273973 4.29609 0.539972 0.152632 1, 1, 1
10 63 0.457757 1 1 0.015873 5.21723 0.669973 0.206129 1, 2, 2.281
1 19 0.567251 1 2 0.105263 3.3713 0.411473 0.119241 1, 0, 0
0 32 0.65121 1 2 0.0625 2.03565 0.25207 0.06638 1, 0, 0
6 78 0.480852 1 2 0.025641 3.58154 0.451717 0.143878 1, 0, 0
1 24 0.594203 1 1 0.0416667 4.55005 0.569366 0.148559 1, 2, 2.283
1 8 0.821429 1 1 0.125 6.0683 0.77762 0.259415 1, 2, 2.201
0 98 0.431727 1 1 0.0102041 2.35126 0.310504 0.112033 1, 0, 0
0 50 0.620408 1 1 0.02 4.06051 0.520289 0.134745 1, 0, 0
4 62 0.539926 1 1 0.016129 5.66218 0.695775 0.195251 1, 2, 2.257
0 75 0.528649 1 3 0.04 4.75896 0.62251 0.181911 1, 1, 1
34 12 0.787879 1 1 0.0833333 0 0 0 1, 1, 1
6 50 0.553469 1 1 0.02 3.42499 0.424356 0.115331 1, 0, 0
2 46 0.656039 1 2 0.0434783 3.20304 0.394382 0.0909168 1, 1, 1
2 46 0.555556 1 1 0.0217391 3.87259 0.487763 0.156413 1, 0, 0
12 54 0.56464 1 2 0.037037 1.92277 0.241607 0.0602298 1, 0, 0
6 66 0.527273 1 1 0.0151515 3.87825 0.478347 0.147978 1, 2, 2.319
2 44 0.714588 1 1 0.0227273 6.55583 0.801863 0.235358 1, 1, 1
7 76 0.46386 1 1 0.0131579 4.30076 0.537416 0.146507 1, 2, 2.216
1 46 0.606763 1 1 0.0217391 6.54904 0.831972 0.252872 1, 1, 1
1 32 0.681452 1 1 0.03125 5.37775 0.670116 0.201704 1, 2, 2.356
1 103 0.426233 1 2 0.0194175 4.1396 0.514702 0.137804 1, 0, 0
1 64 0.579861 1 2 0.03125 4.5873 0.595015 0.16702 1, 0, 0
0 78 0.499833 1 1 0.0128205 4.1482 0.523665 0.137911 1, 2, 2.411
0 33 0.736742 1 1 0.030303 4.18169 0.52643 0.11638 1, 0, 0
0 12 0.666667 0 1 0.0833333 7.41722 0.921779 0.289852 1, 1, 1
7 87 0.442662 1 2 0.0229885 3.26341 0.432073 0.136042 1, 0, 0
1 17 0.330882 1 1 0.0588235 2.4267 0.292443 0.072399 1, 0, 0
0 38 0.658606 1 2 0.0526316 7.7506 0.976197 0.322139 1, 2, 2.268
3 59 0.563998 1 1 0.0169492 2.65491 0.325124 0.08625 1, 1, 1
1 32 0.681452 1 1 0.03125 4.49439 0.56541 0.171494 1, 1, 1
1 25 0.516667 1 1 0.04 3.38997 0.418501 0.119743 1, 1, 1
2 87 0.442662 1 1 0.0114943 3.45297 0.426765 0.114122 1, 0, 0
0 87 0.442662 1 4 0.045977 3.22205 0.41065 0.141704 1, 3, 4.65
0 42 0.595819 1 1 0.0238095 3.31017 0.406594 0.0928996 1, 2, 2.275
3 18 0.69281 1 1 0.0555556 2.64088 0.321313 0.089672 1, 1, 1
3 6 0.533333 1 2 0.333333 0.881372 0.10928 0.035285 1, 0, 0
0 32 0.614919 1 1 0.03125 4.44021 0.544347 0.119535 1, 0, 0
5 46 0.655072 1 1 0.0217391 5.78825 0.750846 0.27588 1, 0, 0
4 46 0.588406 1 2 0.0434783 3.90064 0.481878 0.134911 1, 0, 0
0 107 0.392171 1 2 0.0186916 3.50913 0.435569 0.104776 1, 0, 0
2 46 0.555556 1 2 0.0434783 6.93531 0.830898 0.175722 1, 1, 1
3 87 0.442662 1 2 0.0229885 3.88503 0.483357 0.142596 1, 0, 0
0 53 0.591437 1 3 0.0566038 4.08302 0.494117 0.125813 1, 0, 0
0 48 0.653369 1 1 0.0208333 5.32586 0.666594 0.195122 1, 1, 1
3 78 0.480852 1 2 0.025641 3.67642 0.464741 0.137772 1, 2, 2.269
2 75 0.528649 1 1 0.0133333 3.67723 0.447983 0.136121 1, 2, 2.27
2 63 0.457757 1 1 0.015873 6.38457 0.772043 0.199309 1, 2, 2.459
0 107 0.392171 1 2 0.0186916 3.45335 0.429896 0.117821 1, 1, 1
1 40 0.489744 1 3 0.075 3.2429 0.435009 0.134003 1, 0, 0
6 57 0.531955 1 2 0.0350877 6.02215 0.7618 0.218201 1, 1, 1
4 46 0.555556 1 1 0.0217391 6.53529 0.84251 0.232702 1, 1, 1
0 49 0.596939 1 2 0.0408163 5.31639 0.675614 0.200452 1, 1, 1
3 98 0.431727 1 1 0.0102041 4.72525 0.597333 0.178134 1, 1, 1
6 60 0.581921 1 1 0.0166667 2.50471 0.316707 0.086175 1, 1, 1
4 49 0.598639 1 1 0.0204082 3.77377 0.478267 0.132772 1, 2, 2.031
4 46 0.588406 1 1 0.0217391 5.98745 0.753387 0.206269 1, 1, 1
0 42 0.638792 1 2 0.047619 8.25329 1.08761 0.374483 1, 1, 1
5 50 0.553469 1 2 0.04 4.99327 0.61621 0.134765 1, 0, 0
2 75 0.44036 1 1 0.0133333 2.02571 0.25929 0.069505 1, 0, 0
4 67 0.523745 1 3 0.0447761 2.77846 0.343863 0.0904573 1, 0, 0
7 36 0.577778 1 2 0.0555556 3.18387 0.390076 0.095123 1, 0, 0
0 36 0.577778 1 4 0.111111 7.60924 0.962156 0.293046 1, 2, 2.303
2 98 0.431727 1 2 0.0204082 4.79039 0.582192 0.172628 1, 1, 1
5 110 0.392661 1 1 0.00909091 3.93679 0.495037 0.119302 1, 2, 2.24
2 98 0.431727 1 2 0.0204082 3.52189 0.446152 0.136167 1, 0, 0
2 49 0.539116 1 3 0.0612245 3.96212 0.482461 0.116677 1, 1, 1
4 36 0.577778 1 2 0.0555556 1.5594 0.201663 0.0688581 1, 0, 0
0 52 0.552036 1 1 0.0192308 3.49273 0.448187 0.136445 1, 2, 2.242
9 53 0.591437 1 1 0.0188679 1.6205 0.197671 0.0517487 1, 2, 2.212
0 66 0.52634 1 2 0.030303 3.24568 0.399665 0.111636 1, 0, 0
3 16 0.708333 1 2 0.125 2.05917 0.252607 0.067071 1, 0, 0
1 53 0.591437 1 1 0.0188679 2.81089 0.336022 0.091974 1, 1, 1
0 72 0.505086 1 3 0.0416667 3.88551 0.494762 0.127994 1, 0, 0
0 49 0.589286 1 1 0.0204082 3.23889 0.424645 0.13805 1, 2, 2.405
0 12 0.363636 1 1 0.0833333 3.96657 0.494234 0.122127 1, 2, 2.142
1 88 0.476489 1 1 0.0113636 4.52587 0.570981 0.172262 1, 2, 2.318
3 63 0.551459 1 1 0.015873 4.83494 0.595577 0.154874 1, 2, 2.284
9 60 0.581921 1 3 0.05 4.85544 0.613468 0.161273 1, 0, 0
2 78 0.499833 1 1 0.0128205 5.87307 0.735185 0.183574 1, 2, 2.346
4 44 0.628964 1 1 0.0227273 6.99068 0.859634 0.254603 1, 0, 0
2 54 0.56464 1 2 0.037037 3.28336 0.412288 0.104447 1, 0, 0
0 2 1 0 1 0.5 5.76607 0.717141 0.19023 1, 2, 2.518
0 103 0.426233 1 1 0.00970874 3.69987 0.458244 0.124122 1, 1, 1
0 12 0.787879 1 2 0.166667 2.6147 0.339414 0.121219 1, 1, 1
0 75 0.44036 1 2 0.0266667 4.1778 0.519725 0.128621 1, 0, 0
0 63 0.457757 1 2 0.031746 4.11517 0.512953 0.151953 1, 2, 3.117
2 43 0.600221 1 1 0.0232558 6.64295 0.85072 0.271468 1, 1, 1
0 33 0.518939 1 1 0.030303 10.0185 1.2825 0.372775 1, 1, 1
2 67 0.523745 1 1 0.0149254 2.51639 0.309414 0.0837236 1, 1, 1
2 103 0.426233 0 2 0.0194175 4.43283 0.542869 0.118258 1, 0, 0
7 67 0.454998 1 2 0.0298507 2.64438 0.318661 0.0798375 1, 0, 0
6 46 0.606763 1 3 0.0652174 2.92265 0.356695 0.0864322 1, 0, 0
13 57 0.531955 1 2 0.0350877 4.53525 0.564612 0.161038 1, 0, 0
1 78 0.499833 1 2 0.025641 4.31933 0.525669 0.118296 1, 0, 0
0 32 0.65121 1 1 0.03125 7.08013 0.898194 0.320237 1, 2, 2.203
5 72 0.41784 1 1 0.0138889 3.85721 0.456713 0.107194 1, 1, 1
2 78 0.480852 1 1 0.0128205 2.4113 0.291379 0.076923 1, 2, 2.529
12 57 0.531955 1 3 0.0526316 3.66663 0.46644 0.142034 1, 0, 0
8 50 0.553469 1 1 0.02 2.76615 0.350305 0.0925668 1, 1, 1
1 25 0.516667 1 1 0.04 4.72506 0.57668 0.134471 1, 2, 2.342
2 46 0.645411 1 1 0.0217391 4.3848 0.528269 0.126291 1, 1, 1
7 52 0.577677 1 1 0.0192308 2.62482 0.331528 0.091562 1, 0, 0
0 38 0.641536 1 2 0.0526316 4.0047 0.499906 0.135386 1, 0, 0
1 39 0.630229 1 1 0.025641 3.90273 0.518029 0.176119 1, 1, 1
0 37 0.498498 1 1 0.027027 3.87069 0.504754 0.145632 1, 2, 2.382
0 73 0.465373 1 1 0.0136986 3.63426 0.442345 0.113971 1, 1, 1
2 42 0.595819 1 1 0.0238095 2.23366 0.282369 0.076166 1, 2, 2.171
0 72 0.505086 1 2 0.0277778 7.57248 0.976553 0.305277 1, 1, 1
1 110 0.392661 1 1 0.00909091 3.47427 0.431303 0.112122 1, 0, 0
7 46 0.588406 1 1 0.0217391 2.35112 0.301069 0.095499 1, 1, 1
1 64 0.579861 1 1 0.015625 7.31238 0.932904 0.278463 1, 2, 2.309
4 52 0.577677 1 2 0.0384615 3.89743 0.509553 0.192021 1, 0, 0
5 77 0.493165 1 2 0.025974 2.86193 0.365712 0.0969406 1, 0, 0
1 52 0.633484 1 1 0.0192308 5.33846 0.66677 0.180472 1, 2, 2.202
0 6 0.4 1 1 0.166667 3.2426 0.406923 0.0990957 1, 3, 3.67
4 37 0.572072 1 1 0.027027 2.79805 0.356702 0.0958821 1, 2, 2.387
3 38 0.658606 1 1 0.0263158 2.55198 0.324313 0.084259 1, 2, 2.11
3 57 0.583333 1 1 0.0175439 2.76921 0.340756 0.099244 1, 2, 2.305
3 60 0.581921 1 2 0.0333333 4.72215 0.575523 0.141323 1, 1, 1
0 46 0.656039 1 2 0.0434783 3.60811 0.440159 0.106825 1, 0, 0
0 26 0.544615 1 1 0.0384615 3.08756 0.382545 0.11003 1, 1, 1
4 16 0.708333 1 2 0.125 3.22225 0.410792 0.141467 1, 0, 0
10 61 0.555191 1 1 0.0163934 5.39089 0.688262 0.170546 1, 1, 1
1 30 0.675862 1 1 0.0333333 3.35757 0.424842 0.129846 1, 1, 1
4 48 0.647163 1 1 0.0208333 4.8838 0.592661 0.12409 1, 1, 1
1 43 0.600221 1 2 0.0465116 5.68077 0.734146 0.217363 1, 1, 1
4 36 0.577778 1 2 0.0555556 1.5594 0.201663 0.0688581 1, 0, 0
1 67 0.488014 1 1 0.0149254 6.62589 0.839988 0.239555 1, 2, 2.212
0 88 0.476489 1 2 0.0227273 3.20739 0.414232 0.113236 1, 0, 0
0 36 0.601587 1 1 0.0277778 11.2206 1.42279 0.438668 1, 2, 2.411
1 55 0.506397 1 1 0.0181818 6.72378 0.853202 0.266835 1, 2, 2.533
1 79 0.474846 1 1 0.0126582 5.39373 0.682163 0.198547 1, 1, 1
1 42 0.638792 1 1 0.0238095 3.66866 0.454516 0.122519 1, 0, 0
8 72 0.41784 1 1 0.0138889 5.21206 0.640734 0.151567 1, 2, 2.222
3 60 0.581921 1 1 0.0166667 7.35229 0.95442 0.290968 1, 2, 2.408
5 66 0.52634 1 1 0.0151515 5.63379 0.687852 0.15466 1, 1, 1
2 38 0.658606 1 2 0.0526316 6.13646 0.771242 0.238795 1, 1, 1
0 27 0.606838 1 1 0.037037 5.8916 0.739445 0.201464 1, 2, 2.199
0 12 0.666667 1 1 0.0833333 2.44459 0.298467 0.0841014 1, 0, 0
6 66 0.52634 1 2 0.030303 4.23162 0.533527 0.168118 1, 0, 0
0 38 0.583215 1 1 0.0263158 2.87381 0.365869 0.106405 1, 2, 2.444
6 48 0.647163 1 1 0.0208333 5.23429 0.646872 0.152673 1, 2, 2.034
0 46 0.606763 1 1 0.0217391 5.2757 0.672798 0.176284 1, 1, 1
1 6 0.933333 0 1 0.166667 5.15336 0.69067 0.208999 1, 1, 1
0 40 0.489744 1 1 0.025 7.1825 0.869983 0.216815 1, 0, 0
1 49 0.589286 1 1 0.0204082 3.37402 0.399906 0.099701 1, 0, 0
1 67 0.488014 1 3 0.0447761 6.62589 0.839988 0.239555 1, 0, 0
1 55 0.585185 1 2 0.0363636 7.46432 0.984894 0.315234 1, 1, 1
0 27 0.606838 1 1 0.037037 7.07082 0.889978 0.228156 1, 2, 2.419
3 79 0.474846 1 2 0.0253165 3.17816 0.396268 0.111929 1, 0, 0
0 16 0.708333 1 1 0.0625 4.27361 0.534601 0.134628 1, 1, 1
1 57 0.531955 1 1 0.0175439 6.55319 0.805706 0.222305 1, 0, 0
0 72 0.505086 1 2 0.0277778 3.71283 0.460361 0.108688 1, 1, 1
1 60 0.581356 1 1 0.0166667 5.99262 0.728591 0.203161 1, 1, 1
1 46 0.606763 1 1 0.0217391 5.02373 0.622661 0.166386 1, 1, 1
1 78 0.499833 1 1 0.0128205 3.45003 0.432452 0.114443 1, 2, 2.126
2 24 0.594203 1 2 0.0833333 3.51338 0.443041 0.128555 1, 0, 0
2 78 0.499833 1 2 0.025641 2.8722 0.353152 0.096719 1, 2, 2.215
2 24 0.594203 1 1 0.0416667 4.02669 0.515242 0.145732 1, 1, 1
2 79 0.474846 1 2 0.0253165 4.22317 0.521126 0.148746 1, 0, 0
2 110 0.392661 1 2 0.0181818 5.22711 0.635502 0.164676 1, 0, 0
4 49 0.613946 1 1 0.0204082 5.18183 0.627425 0.153173 1, 0, 0
7 37 0.626126 1 1 0.027027 2.28066 0.294128 0.0901447 1, 0, 0
1 21 0.619048 1 1 0.047619 3.3713 0.411473 0.119241 1, 0, 0
1 49 0.589286 1 1 0.0204082 4.38285 0.532755 0.147041 1, 2, 2.318
12 24 0.594203 1 1 0.0416667 3.18954 0.376987 0.088622 1, 0, 0
5 60 0.624859 1 1 0.0166667 5.60077 0.694981 0.168026 1, 1, 1
1 88 0.476489 1 2 0.0227273 4.42414 0.549468 0.153852 1, 0, 0
1 77 0.505126 1 1 0.012987 2.84772 0.357493 0.0909293 1, 0, 0
0 42 0.638792 1 2 0.047619 6.75759 0.892353 0.300565 1, 2, 2.408
0 42 0.595819 1 1 0.0238095 1.87974 0.230792 0.067095 1, 2, 2.339
0 12 0.666667 1 1 0.0833333 3.27654 0.400447 0.0940649 1, 1, 1
1 33 0.710227 1 1 0.030303 3.982 0.515245 0.152972 1, 1, 1
7 46 0.645411 1 1 0.0217391 3.29906 0.406104 0.104395 1, 1, 1
2 33 0.736742 1 1 0.030303 3.37746 0.426765 0.125585 1, 1, 1
