2 42 0.379791 1 1 0.0238095 7.39287 0.953049 0.262723 1, 1, 1
2 36 0.430159 1 1 0.0277778 11.5834 1.43935 0.399506 1, 2, 2.382
0 13 0.371795 1 1 0.0769231 8.87857 1.09834 0.29531 1, 1, 1
0 74 0.44391 1 1 0.0135135 7.41068 0.944808 0.289228 1, 2, 2.424
0 11 0.909091 1 1 0.0909091 11.2364 1.39698 0.337849 1, 2, 2.338
10 29 0.433498 1 1 0.0344828 5.95503 0.745047 0.178792 1, 1, 1
1 48 0.576241 1 1 0.0208333 5.50562 0.683213 0.183505 1, 0, 0
0 63 0.384537 1 1 0.015873 7.01031 0.865077 0.184882 1, 1, 1
0 51 0.559216 1 1 0.0196078 7.13246 0.890636 0.241276 1, 2, 2.266
0 44 0.454545 1 2 0.0454545 5.73355 0.746035 0.301663 1, 0, 0
3 156 0.204549 1 3 0.0192308 5.67032 0.727152 0.197307 1, 0, 0
0 116 0.303298 1 3 0.0258621 7.84436 0.986778 0.266639 1, 0, 0
0 103 0.335808 1 2 0.0194175 7.11995 0.872466 0.245478 1, 1, 1
1 20 0.478947 1 1 0.05 11.3951 1.46834 0.382588 1, 2, 2.486
0 24 0.365942 1 1 0.0416667 6.2258 0.783881 0.212287 1, 1, 1
1 63 0.384537 1 1 0.015873 9.39323 1.13311 0.276574 1, 0, 0
0 40 0.276923 1 1 0.025 7.74407 0.99633 0.331933 1, 2, 2.513
6 156 0.204549 1 1 0.00641026 5.45644 0.717036 0.235613 1, 2, 2.235
0 34 0.463458 1 1 0.0294118 8.95684 1.14446 0.27327 1, 1, 1
0 25 0.403333 1 1 0.04 5.66039 0.704498 0.209587 1, 0, 0
0 19 0.48538 1 2 0.105263 9.80998 1.2083 0.322427 1, 2, 2.56
0 16 0.441667 1 1 0.0625 10.2706 1.30397 0.348269 1, 2, 2.349
1 24 0.365942 1 1 0.0416667 9.41644 1.15779 0.328529 1, 2, 2.434
1 25 0.48 1 1 0.04 7.09302 0.875525 0.216594 1, 2, 2.398
0 36 0.665079 1 1 0.0277778 4.22197 0.531524 0.140758 1, 1, 1
3 43 0.534884 1 1 0.0232558 7.22882 0.897181 0.206678 1, 0, 0
7 67 0.446857 1 1 0.0149254 5.62704 0.70744 0.21283 1, 0, 0
0 28 0.695767 1 1 0.0357143 8.85745 1.09884 0.394193 1, 1, 1
0 6 0.733333 1 1 0.166667 4.67177 0.576752 0.144338 1, 2, 2.547
0 52 0.319005 1 2 0.0384615 7.30568 0.913641 0.264541 1, 0, 0
0 45 0.453535 1 2 0.0444444 8.12298 1.0223 0.291895 1, 2, 2.388
0 79 0.396949 1 1 0.0126582 6.98891 0.876481 0.260814 1, 0, 0
0 9 0.75 1 1 0.111111 5.87663 0.734997 0.237382 1, 1, 1
0 51 0.597647 1 2 0.0392157 4.30975 0.54964 0.18258 1, 0, 0
0 45 0.513131 1 1 0.0222222 7.76945 0.965265 0.225261 1, 1, 1
0 75 0.430631 1 2 0.0266667 7.70681 1.00093 0.292525 1, 1, 1
1 60 0.50226 1 2 0.0333333 8.78403 1.05857 0.269896 1, 2, 2.324
13 24 0.605072 1 1 0.0416667 6.40037 0.790251 0.204313 1, 0, 0
0 34 0.475936 1 2 0.0588235 9.9297 1.25712 0.346944 1, 2, 2.482
0 63 0.384537 1 1 0.015873 9.22089 1.12541 0.299976 1, 0, 0
5 93 0.4072 1 1 0.0107527 5.84933 0.742875 0.196272 1, 2, 2.286
0 37 0.301802 1 1 0.027027 6.11298 0.764668 0.184526 1, 2, 2.515
0 68 0.447322 1 1 0.0147059 9.76221 1.20412 0.301961 1, 2, 2.453
0 36 0.577778 1 1 0.0277778 8.46995 1.02203 0.286127 1, 1, 1
0 42 0.423926 1 1 0.0238095 9.37811 1.17392 0.271926 1, 2, 2.428
0 103 0.335808 1 1 0.00970874 5.88789 0.751619 0.222646 1, 3, 3.657
0 37 0.301802 1 1 0.027027 7.27709 0.891249 0.216506 1, 2, 2.088
2 40 0.452564 1 2 0.05 5.48069 0.691046 0.185268 1, 0, 0
1 42 0.436702 1 1 0.0238095 8.24344 1.03383 0.258279 1, 1, 1
2 103 0.335808 1 1 0.00970874 6.82022 0.829026 0.192143 1, 2, 2.235
4 21 0.566667 1 2 0.0952381 6.61693 0.842397 0.238403 1, 0, 0
0 25 0.553333 1 1 0.04 8.23445 0.984535 0.235165 1, 2, 2.466
0 62 0.473295 1 1 0.016129 5.97268 0.738188 0.22174 1, 0, 0
0 52 0.535445 1 4 0.0769231 6.22387 0.83574 0.293392 1, 2, 2.532
