0 19 0.245614 1 1 0.0526316 9.32728 1.16175 0.277979 1, 0, 0
0 25 0.64 1 1 0.04 11.6361 1.39971 0.377115 1, 2, 2.395
3 43 0.41639 1 1 0.0232558 8.77579 1.0888 0.311508 1, 2, 2.127
0 43 0.41639 1 1 0.0232558 17.5255 2.15944 0.573289 1, 3, 4.347
0 19 0.216374 1 1 0.0526316 9.50027 1.17032 0.344362 1, 2, 2.453
0 2 1 1 1 0.5 9.93592 1.25007 0.3582 1, 3, 4.173
0 32 0.506048 1 1 0.03125 8.4082 1.047 0.27079 1, 1, 1
3 29 0.482759 1 1 0.0344828 7.88756 0.97213 0.234446 1, 1, 1
0 3 1 1 2 0.666667 17.3758 2.07491 0.565668 1, 3, 4.198
3 38 0.517781 1 1 0.0263158 6.09223 0.784933 0.25765 1, 1, 1
1 48 0.420213 1 1 0.0208333 7.55408 0.93931 0.255364 1, 1, 1
2 13 0.858974 1 1 0.0769231 5.62413 0.693316 0.204397 1, 1, 1
0 40 0.310256 1 1 0.025 10.1905 1.28304 0.349982 1, 2, 2.623
0 19 0.245614 1 1 0.0526316 9.45271 1.2083 0.351723 1, 0, 0
1 13 0.333333 1 1 0.0769231 8.36166 1.04998 0.281381 1, 0, 0
0 4 0.666667 1 1 0.25 18.676 2.27427 0.64577 1, 5, 6.555
0 19 0.532164 1 1 0.0526316 14.8002 1.83424 0.48729 1, 3, 4.146
0 19 0.426901 1 1 0.0526316 18.0969 2.31398 0.709082 1, 5, 7.659
1 27 0.512821 1 1 0.037037 11.7706 1.4182 0.424107 1, 1, 1
8 4 1 1 1 0.25 5.35184 0.673349 0.166008 1, 0, 0
0 8 0.392857 1 1 0.125 10.0253 1.21555 0.316834 1, 1, 1
0 44 0.45666 1 2 0.0454545 7.41574 0.88122 0.241611 1, 1, 1
0 41 0.462195 1 2 0.0487805 10.336 1.29124 0.403799 1, 0, 0
0 38 0.517781 1 1 0.0263158 9.88101 1.19215 0.29301 1, 2, 2.546
0 40 0.310256 1 1 0.025 6.95786 0.865307 0.218119 1, 3, 4.157
0 16 0.233333 1 2 0.125 9.06443 1.12654 0.281619 1, 1, 1
0 3 1 1 1 0.333333 7.20042 0.887056 0.242648 1, 0, 0
0 49 0.403912 1 1 0.0204082 7.70217 0.956194 0.226524 1, 1, 1
0 29 0.652709 1 1 0.0344828 15.1296 1.84696 0.469499 1, 2, 2.845
8 17 0.404412 1 1 0.0588235 0 0 0 1, 1, 1
2 25 0.46 1 1 0.04 9.47232 1.1763 0.33267 1, 0, 0
0 21 0.609524 1 2 0.0952381 10.5898 1.31811 0.347573 1, 1, 1
0 40 0.310256 1 1 0.025 10.7096 1.28751 0.328942 1, 2, 2.48
0 5 0.6 1 1 0.2 10.4111 1.31018 0.306804 1, 3, 3.904
0 31 0.578495 1 3 0.0967742 9.41673 1.13682 0.287845 1, 1, 1
0 66 0.331935 1 1 0.0151515 6.61865 0.84704 0.242026 1, 2, 2.307
0 22 0.52381 1 2 0.0909091 8.2249 0.994454 0.260683 1, 0, 0
0 4 0.5 0 2 0.5 14.7441 1.82184 0.481952 1, 3, 4.138
2 44 0.48203 1 1 0.0227273 7.83258 0.965017 0.234431 1, 1, 1
4 76 0.268421 1 1 0.0131579 6.02547 0.762902 0.191576 1, 2, 2.262
0 9 0.833333 1 3 0.333333 8.19182 0.981903 0.225095 1, 3, 4.22
0 6 0.2 1 4 0.666667 11.0235 1.33151 0.388973 1, 3, 4.048
0 4 0.5 1 1 0.25 9.86152 1.24327 0.344128 1, 3, 4.828
1 3 0.666667 1 2 0.666667 2.12937 0.269269 0.0721907 1, 0, 0
0 6 0.533333 1 1 0.166667 9.72293 1.2244 0.314234 1, 0, 0
1 49 0.403912 1 1 0.0204082 9.23812 1.18282 0.352977 1, 2, 2.492
0 27 0.373219 1 2 0.0740741 6.96119 0.87101 0.210958 1, 0, 0
0 6 0.2 1 1 0.166667 12.7743 1.54694 0.459126 1, 4, 5.043
0 36 0.35873 1 1 0.0277778 6.8909 0.84585 0.196887 1, 2, 3.298
1 21 0.542857 1 1 0.047619 8.21383 1.03224 0.266252 1, 2, 2.122
4 22 0.52381 1 1 0.0454545 7.94734 0.990721 0.254163 1, 1, 1
2 29 0.482759 1 1 0.0344828 9.73993 1.22242 0.397751 1, 2, 2.436
0 29 0.605911 1 1 0.0344828 8.30188 1.02952 0.314268 1, 2, 2.609
0 6 0.266667 0 2 0.333333 6.09541 0.734239 0.168015 1, 0, 0
3 35 0.52437 1 1 0.0285714 10.6524 1.2943 0.330391 1, 3, 3.427
0 16 0.708333 1 1 0.0625 8.64089 1.1002 0.283396 1, 1, 1
0 26 0.44 1 1 0.0384615 8.39792 1.059 0.309282 1, 2, 3.243
0 2 0 0 2 1 2.11156 0.263561 0.083591 1, 0, 0
0 23 0.482213 1 1 0.0434783 8.93844 1.1511 0.345396 1, 2, 2.079
22 28 0.603175 1 1 0.0357143 0 0 0 1, 1, 1
0 66 0.331935 1 3 0.0454545 14.679 1.77591 0.373666 1, 2, 2.595
0 26 0.615385 1 1 0.0384615 13.256 1.62569 0.443118 1, 3, 3.488
0 76 0.268421 1 1 0.0131579 6.64846 0.852457 0.273312 1, 2, 2.305
0 76 0.268421 0 2 0.0263158 10.5452 1.2877 0.306342 1, 1, 1
1 25 0.53 1 2 0.08 7.17511 0.866011 0.202152 1, 0, 0
0 46 0.466667 1 2 0.0434783 6.79099 0.805569 0.165821 1, 1, 1
0 5 0.6 1 1 0.2 14.3044 1.77879 0.424873 1, 3, 3.889
0 32 0.506048 1 1 0.03125 10.2088 1.26294 0.296175 1, 3, 4.194
0 18 0.901961 1 2 0.111111 7.86334 0.967882 0.219487 1, 0, 0
1 43 0.394241 1 4 0.0930233 11.2886 1.40885 0.407402 1, 2, 3.128
1 6 0.8 1 1 0.166667 10.7049 1.34706 0.321807 1, 2, 2.834
2 47 0.412581 0 2 0.0425532 16.4314 2.08669 0.506594 1, 1, 1
0 2 0 0 2 1 2.11156 0.263561 0.083591 1, 0, 0
0 22 0.419913 1 1 0.0454545 8.03046 1.04029 0.263567 1, 2, 2.19
0 46 0.357488 1 2 0.0434783 9.86924 1.24113 0.305462 1, 1, 1
0 19 0.426901 1 1 0.0526316 8.71458 1.08918 0.340423 1, 0, 0
0 19 0.245614 1 1 0.0526316 11.689 1.51069 0.440631 1, 3, 3.637
0 36 0.393651 1 1 0.0277778 7.22485 0.871874 0.224223 1, 3, 3.393
0 13 0.858974 1 1 0.0769231 8.5504 1.07583 0.24702 1, 1, 1
1 40 0.310256 1 1 0.025 6.36029 0.825402 0.276566 1, 0, 0
0 6 0.466667 1 1 0.166667 14.4746 1.79743 0.408384 1, 4, 4.917
0 43 0.394241 1 2 0.0465116 8.48769 1.05633 0.294748 1, 0, 0
3 36 0.57619 1 1 0.0277778 5.28267 0.700884 0.234188 1, 1, 1
0 49 0.403912 1 3 0.0612245 6.09397 0.74052 0.182662 1, 1, 1
0 1 0 1 1 1 9.20589 1.1301 0.321052 1, 3, 3.802
0 10 0.355556 1 1 0.1 9.3446 1.18717 0.335682 1, 2, 2.294
0 29 0.475369 1 1 0.0344828 12.825 1.59283 0.405364 1, 3, 4.26
0 23 0.482213 1 1 0.0434783 8.88329 1.09731 0.268767 1, 2, 2.26
0 26 0.421538 1 1 0.0384615 18.2138 2.20139 0.506308 1, 3, 5.071
0 27 0.373219 0 5 0.185185 5.41237 0.659015 0.146432 1, 0, 0
0 32 0.506048 1 1 0.03125 14.5878 1.8738 0.496838 1, 3, 4.369
0 40 0.310256 1 2 0.05 9.83605 1.18276 0.323455 1, 2, 2.626
0 76 0.268421 1 3 0.0394737 10.4357 1.27548 0.311417 1, 0, 0
1 28 0.603175 1 1 0.0357143 13.2726 1.57286 0.401132 1, 2, 2.507
0 18 0.901961 1 1 0.0555556 8.36919 1.02585 0.234216 1, 2, 2.219
0 25 0.46 1 2 0.08 6.25796 0.757406 0.176343 1, 1, 1
0 1 0 1 1 1 5.96233 0.73192 0.164035 1, 1, 1
0 29 0.482759 1 2 0.0689655 7.36857 0.923688 0.232909 1, 0, 0
8 17 0.404412 1 1 0.0588235 0 0 0 1, 1, 1
0 40 0.310256 1 3 0.075 8.56531 1.04473 0.240593 1, 3, 5.364
0 26 0.473846 1 2 0.0769231 8.54283 1.02209 0.234076 1, 0, 0
0 49 0.403912 1 1 0.0204082 7.05141 0.914717 0.227688 1, 1, 1
2 47 0.412581 1 2 0.0425532 6.34093 0.802864 0.198933 1, 1, 1
2 36 0.35873 1 1 0.0277778 6.70747 0.841915 0.182345 1, 2, 2
2 52 0.395173 1 1 0.0192308 4.86914 0.585918 0.16518 1, 0, 0
0 6 0.2 1 1 0.166667 11.8153 1.39369 0.357259 1, 3, 3.767
0 6 0.466667 1 1 0.166667 14.722 1.81553 0.468736 1, 3, 4.202
0 76 0.268421 1 1 0.0131579 5.85968 0.73366 0.272704 1, 2, 2.27
0 76 0.268421 1 1 0.0131579 9.27502 1.12742 0.3534 1, 2, 2.376
0 43 0.41639 1 2 0.0465116 10.5179 1.27004 0.324134 1, 3, 4.502
0 9 0.25 1 1 0.111111 4.9505 0.597882 0.143013 1, 2, 2.406
0 40 0.310256 0 3 0.075 8.15428 0.974949 0.229483 1, 0, 0
1 47 0.412581 1 1 0.0212766 12.1216 1.45411 0.329146 1, 2, 2.46
0 28 0.603175 1 1 0.0357143 9.14565 1.15902 0.306629 1, 0, 0
0 29 0.549261 1 1 0.0344828 17.2483 2.13439 0.602762 1, 3, 4.77
0 44 0.45666 1 3 0.0681818 10.3845 1.29324 0.342717 1, 3, 4.738
0 35 0.52437 1 1 0.0285714 12.5605 1.59908 0.401277 1, 2, 2.625
0 2 1 1 1 0.5 7.70335 0.918493 0.235001 1, 1, 1
0 5 0.7 1 2 0.4 8.41373 1.05933 0.26328 1, 2, 2.385
5 47 0.412581 0 2 0.0425532 7.55309 0.935148 0.261472 1, 0, 0
6 35 0.52437 1 1 0.0285714 8.65291 1.09244 0.321225 1, 1, 1
4 7 0.285714 1 2 0.285714 4.11659 0.506484 0.134606 1, 0, 0
2 25 0.46 1 1 0.04 7.70127 0.954385 0.243362 1, 1, 1
0 4 1 1 1 0.25 9.06961 1.11454 0.272102 1, 2, 2.424
1 3 1 1 1 0.333333 5.53588 0.691231 0.180198 1, 0, 0
1 76 0.268421 1 1 0.0131579 6.78534 0.846249 0.263337 1, 2, 2.245
0 32 0.596774 1 2 0.0625 6.20144 0.763767 0.18225 1, 0, 0
0 6 0.0666667 1 1 0.166667 9.69576 1.17532 0.317382 1, 2, 2.145
0 5 0.8 1 1 0.2 7.45295 0.890391 0.19737 1, 0, 0
0 24 0.615942 1 1 0.0416667 10.2065 1.32603 0.389354 1, 1, 1
0 31 0.578495 1 2 0.0645161 6.26977 0.784787 0.216083 1, 0, 0
0 24 0.615942 1 1 0.0416667 5.88135 0.738031 0.191437 1, 1, 1
0 52 0.395173 1 1 0.0192308 9.90779 1.20512 0.357603 1, 4, 6.839
2 10 0.355556 1 2 0.2 8.90594 1.11965 0.291424 1, 0, 0
0 19 0.245614 1 1 0.0526316 7.90333 0.978107 0.258228 1, 0, 0
0 32 0.506048 1 2 0.0625 8.4082 1.047 0.27079 1, 0, 0
1 7 1 1 1 0.142857 9.38504 1.18286 0.323498 1, 1, 1
1 49 0.403912 1 2 0.0408163 11.654 1.4107 0.336839 1, 2, 3.074
0 22 0.419913 1 1 0.0454545 8.4522 1.03548 0.232694 1, 1, 1
1 19 0.216374 0 1 0.0526316 8.45286 1.06622 0.294886 1, 0, 0
2 43 0.41639 1 1 0.0232558 8.54759 1.09716 0.292765 1, 1, 1
0 9 0.25 1 1 0.111111 4.9505 0.597882 0.143013 1, 1, 1
1 28 0.367725 1 1 0.0357143 9.08063 1.16138 0.332485 1, 2, 2.166
0 18 0.901961 1 1 0.0555556 11.0265 1.37574 0.36284 1, 1, 1
0 38 0.514936 1 2 0.0526316 7.61331 0.959481 0.283667 1, 0, 0
0 16 0.233333 1 2 0.125 11.1416 1.4282 0.369395 1, 1, 1
0 16 0.233333 1 1 0.0625 9.901 1.22962 0.352945 1, 3, 3.447
0 21 0.609524 1 1 0.047619 14.7556 1.89872 0.490796 1, 2, 3.127
4 29 0.605911 1 2 0.0689655 6.50569 0.810626 0.239026 1, 0, 0
0 29 0.482759 1 2 0.0689655 6.67641 0.839198 0.221736 1, 0, 0
4 40 0.519231 1 2 0.05 5.67584 0.70861 0.197798 1, 0, 0
0 2 0 0 1 0.5 11.6894 1.43763 0.309694 1, 3, 3.705
0 4 0.666667 1 2 0.5 10.7798 1.32647 0.332883 1, 7, 11.193
1 26 0.590769 1 1 0.0384615 6.17937 0.791119 0.201445 1, 0, 0
2 29 0.605911 1 2 0.0689655 6.67256 0.794332 0.172923 1, 0, 0
9 25 0.64 1 2 0.08 5.26799 0.633418 0.143334 1, 0, 0
17 66 0.331935 1 1 0.0151515 6.67831 0.810927 0.190361 1, 2, 2.224
0 2 0 1 1 0.5 6.28674 0.807036 0.25224 1, 2, 2.433
0 4 0.666667 1 2 0.5 12.1558 1.56515 0.497758 1, 3, 4.485
0 25 0.64 1 1 0.04 11.2797 1.32923 0.332725 1, 0, 0
0 16 0.233333 0 2 0.125 5.60798 0.686373 0.163103 1, 0, 0
0 27 0.512821 1 2 0.0740741 12.0053 1.51838 0.383625 1, 2, 2.451
0 52 0.395173 1 2 0.0384615 8.05694 1.00805 0.248652 1, 0, 0
0 12 0.772727 1 1 0.0833333 7.7274 0.995123 0.330284 1, 0, 0
0 8 0.392857 1 1 0.125 10.621 1.33992 0.346278 1, 2, 2.652
0 46 0.357488 1 1 0.0217391 13.9292 1.71691 0.442051 1, 3, 4.728
0 16 0.233333 1 1 0.0625 9.97164 1.26814 0.350097 1, 0, 0
0 26 0.421538 1 2 0.0769231 9.14644 1.16941 0.372801 1, 1, 1
3 5 0.6 1 1 0.2 3.33418 0.406373 0.105361 1, 1, 1
1 29 0.482759 1 1 0.0344828 9.75761 1.20408 0.360669 1, 2, 2.264
5 26 0.473846 1 2 0.0769231 8.48002 1.03134 0.247666 1, 0, 0
0 43 0.41639 1 1 0.0232558 9.04215 1.12683 0.308234 1, 1, 1
0 12 0.772727 1 1 0.0833333 6.13006 0.763327 0.201184 1, 1, 1
2 4 0.666667 1 2 0.5 1.23043 0.147753 0.033216 1, 0, 0
0 19 0.426901 1 2 0.105263 8.82439 1.1106 0.274501 1, 1, 1
0 26 0.44 1 1 0.0384615 9.46531 1.18937 0.290932 1, 0, 0
1 28 0.603175 1 1 0.0357143 11.9636 1.49243 0.368342 1, 2, 2.95
0 52 0.395173 1 3 0.0576923 5.47936 0.685242 0.17564 1, 1, 1
6 29 0.549261 1 1 0.0344828 8.239 0.979706 0.218309 1, 2, 2.263
3 21 0.666667 1 1 0.047619 8.38847 1.00331 0.22605 1, 1, 1
0 40 0.310256 1 1 0.025 10.2034 1.21558 0.2957 1, 0, 0
1 47 0.412581 1 1 0.0212766 8.49903 1.03037 0.270781 1, 3, 3.265
0 40 0.519231 1 1 0.025 17.3043 2.16934 0.619493 1, 3, 4.94
0 10 0.733333 1 1 0.1 13.4449 1.66075 0.387939 1, 1, 1
0 10 0.733333 1 1 0.1 8.28289 1.06048 0.341646 1, 0, 0
0 35 0.47563 1 1 0.0285714 12.5262 1.55273 0.407555 1, 2, 2.701
25 29 0.605911 1 2 0.0689655 6.85656 0.832381 0.188685 1, 0, 0
3 36 0.35873 1 3 0.0833333 8.66394 1.03096 0.233124 1, 0, 0
0 27 0.512821 1 1 0.037037 11.1272 1.36498 0.420607 1, 2, 2.287
0 27 0.373219 1 1 0.037037 9.02029 1.17307 0.335919 1, 3, 3.635
1 4 0.833333 1 1 0.25 8.18503 1.02185 0.30695 1, 0, 0
0 26 0.590769 1 3 0.115385 7.05939 0.891443 0.281035 1, 0, 0
1 28 0.367725 1 1 0.0357143 9.1006 1.14504 0.329381 1, 1, 1
8 29 0.605911 1 1 0.0344828 7.26867 0.883386 0.236937 1, 1, 1
16 36 0.393651 1 1 0.0277778 0 0 0 1, 1, 1
0 19 0.216374 1 2 0.105263 9.05267 1.09252 0.268497 1, 1, 1
0 19 0.245614 0 2 0.105263 9.83182 1.20651 0.292549 1, 0, 0
0 6 0.2 0 1 0.166667 12.2626 1.49425 0.371508 1, 1, 1
1 44 0.48203 1 1 0.0227273 8.3865 1.07134 0.340164 1, 1, 1
0 5 0.7 1 1 0.2 17.9084 2.24814 0.530074 1, 3, 3.557
0 26 0.421538 1 2 0.0769231 14.8493 1.84276 0.502149 1, 3, 4.287
0 27 0.421652 1 2 0.0740741 6.71045 0.844827 0.244193 1, 0, 0
0 4 0.5 0 2 0.5 5.49113 0.690949 0.205372 1, 0, 0
1 47 0.412581 1 1 0.0212766 9.32389 1.18056 0.297193 1, 0, 0
0 40 0.519231 1 1 0.025 18.4698 2.35282 0.750131 1, 4, 6.173
2 32 0.596774 0 2 0.0625 12.5933 1.54096 0.443277 1, 2, 2.314
0 27 0.373219 0 2 0.0740741 5.41237 0.659015 0.146432 1, 0, 0
1 22 0.419913 1 1 0.0454545 5.47172 0.720274 0.207152 1, 1, 1
0 10 0.355556 0 1 0.1 7.58532 0.928625 0.234149 1, 2, 2.139
0 10 0.733333 1 2 0.2 6.66381 0.82619 0.212747 1, 2, 3.303
11 76 0.268421 1 2 0.0263158 6.06071 0.760016 0.208513 1, 1, 1
2 44 0.45666 1 2 0.0454545 7.29218 0.912908 0.259459 1, 0, 0
0 40 0.310256 0 2 0.05 8.56531 1.04473 0.240593 1, 3, 5.346
0 3 0 1 1 0.333333 12.4881 1.50745 0.342377 1, 3, 3.849
0 76 0.268421 1 2 0.0263158 10.5147 1.25703 0.309496 1, 2, 3.072
0 27 0.512821 1 1 0.037037 11.4104 1.38897 0.411058 1, 1, 1
1 22 0.52381 1 1 0.0454545 8.79017 1.06986 0.273534 1, 1, 1
3 26 0.421538 1 1 0.0384615 6.36009 0.790888 0.201546 1, 0, 0
0 5 0.6 0 3 0.6 12.0461 1.53812 0.401433 1, 2, 2.657
0 2 0 0 2 1 2.11156 0.263561 0.083591 1, 0, 0
10 52 0.395173 1 1 0.0192308 0 0 0 1, 1, 1
1 32 0.506048 1 1 0.03125 8.58532 1.05921 0.289512 1, 1, 1
0 25 0.53 1 1 0.04 10.5456 1.27751 0.354906 1, 2, 2.293
0 10 0.733333 1 1 0.1 9.33459 1.16618 0.328132 1, 2, 2.305
3 26 0.615385 1 1 0.0384615 9.62198 1.17855 0.269554 1, 2, 2.474
5 21 0.666667 1 1 0.047619 6.94251 0.883651 0.261382 1, 1, 1
0 37 0.503003 1 1 0.027027 10.9596 1.32571 0.380986 1, 1, 1
0 28 0.367725 1 1 0.0357143 9.88647 1.2456 0.365027 1, 2, 2.372
2 48 0.420213 1 3 0.0625 6.94889 0.857526 0.281932 1, 0, 0
5 36 0.393651 0 1 0.0277778 7.10893 0.8585 0.203572 1, 0, 0
1 48 0.420213 1 1 0.0208333 10.1023 1.23086 0.3047 1, 2, 2.284
5 16 0.708333 1 1 0.0625 3.08399 0.386994 0.09285 1, 1, 1
