3 71 0.471227 1 1 0.0140845 4.34071 0.535682 0.141457 1, 2, 2
0 3 0.666667 1 1 0.333333 2.62325 0.333385 0.0891975 1, 1, 1
0 41 0.619512 1 1 0.0243902 5.44962 0.68871 0.169835 1, 1, 1
0 57 0.628446 1 2 0.0350877 9.54269 1.16693 0.313878 1, 1, 1
0 84 0.399598 1 2 0.0238095 3.91172 0.481757 0.126423 1, 2, 2.206
1 71 0.615694 1 2 0.028169 4.96212 0.605946 0.163306 1, 0, 0
1 54 0.474493 1 1 0.0185185 4.12716 0.519304 0.151539 1, 0, 0
0 28 0.171958 1 1 0.0357143 6.34268 0.787697 0.209413 1, 2, 2.226
0 8 0.107143 1 1 0.125 5.78712 0.693254 0.159812 1, 3, 3.71
0 1 0 1 1 1 6.39078 0.826902 0.263968 1, 2, 2.44
0 51 0.567843 1 1 0.0196078 3.54634 0.453661 0.119863 1, 1, 1
1 76 0.540351 1 1 0.0131579 4.46612 0.549652 0.153333 1, 2, 2.138
0 81 0.546605 1 2 0.0246914 4.64218 0.565049 0.137982 1, 0, 0
1 90 0.508115 1 4 0.0444444 5.18999 0.624017 0.144809 1, 0, 0
0 64 0.595734 1 2 0.03125 4.92909 0.597958 0.144305 1, 1, 1
1 69 0.524297 1 1 0.0144928 3.88559 0.484524 0.150973 1, 1, 1
0 78 0.521479 1 4 0.0512821 3.34404 0.40197 0.0821071 1, 0, 0
0 57 0.628446 1 1 0.0175439 3.90756 0.49396 0.200173 1, 0, 0
1 51 0.60549 1 1 0.0196078 4.65525 0.567354 0.125487 1, 1, 1
1 7 0.047619 1 1 0.142857 2.73152 0.347205 0.096953 1, 0, 0
0 89 0.54239 1 2 0.0224719 3.76213 0.470717 0.140731 1, 1, 1
0 53 0.592163 1 2 0.0377358 7.92069 1.00111 0.245275 1, 1, 1
1 71 0.58672 1 1 0.0140845 4.13588 0.518855 0.13454 1, 1, 1
1 89 0.488764 1 1 0.011236 6.98129 0.880903 0.227024 1, 2, 2.513
1 54 0.549965 1 2 0.037037 3.60147 0.442484 0.122923 1, 1, 1
0 65 0.502404 1 2 0.0307692 6.23118 0.738272 0.189349 1, 0, 0
5 2 1 1 1 0.5 4.37102 0.533977 0.117194 1, 0, 0
1 78 0.521479 1 1 0.0128205 3.72801 0.455991 0.102125 1, 0, 0
0 58 0.628554 1 1 0.0172414 5.51872 0.690227 0.221609 1, 3, 3.696
0 20 0.521053 1 1 0.05 5.26156 0.637286 0.15314 1, 0, 0
0 20 0.668421 1 1 0.05 9.36565 1.16845 0.284916 1, 2, 2.479
0 89 0.54239 1 3 0.0337079 4.4966 0.572059 0.145143 1, 0, 0
0 73 0.555936 1 1 0.0136986 2.87921 0.348691 0.0853497 1, 2, 2.104
0 73 0.494673 1 2 0.0273973 9.47482 1.16477 0.309958 1, 0, 0
0 83 0.526594 1 2 0.0240964 8.37026 1.07183 0.280891 1, 2, 2.569
0 35 0.531092 1 1 0.0285714 5.36688 0.668284 0.179171 1, 0, 0
2 27 0.712251 1 2 0.0740741 4.86394 0.603436 0.171923 1, 0, 0
0 59 0.464641 1 3 0.0508475 5.6418 0.672118 0.172332 1, 0, 0
0 89 0.54239 1 3 0.0337079 9.53651 1.21035 0.31964 1, 3, 4.707
2 70 0.473706 1 1 0.0142857 7.62746 0.941889 0.232509 1, 2, 2.227
0 86 0.324213 1 2 0.0232558 4.90309 0.633405 0.17593 1, 0, 0
0 60 0.647458 1 2 0.0333333 3.7426 0.473526 0.13697 1, 0, 0
0 86 0.324213 1 2 0.0232558 7.91478 0.993705 0.248995 1, 1, 1
0 27 0.712251 1 1 0.037037 5.23929 0.653384 0.174174 1, 0, 0
7 12 0.272727 1 1 0.0833333 4.67101 0.579098 0.136787 1, 1, 1
0 4 0.333333 0 1 0.25 9.32887 1.17843 0.319793 1, 2, 2.537
1 90 0.508115 1 1 0.0111111 3.88971 0.500683 0.135625 1, 2, 2.179
0 17 0.522059 1 1 0.0588235 5.78766 0.729323 0.179193 1, 1, 1
0 26 0.529231 1 1 0.0384615 3.22182 0.422022 0.11855 1, 0, 0
0 31 0.51828 1 1 0.0322581 8.43526 1.08026 0.264662 1, 1, 1
1 41 0.680488 1 2 0.0487805 3.01762 0.383124 0.094344 1, 1, 1
0 45 0.593939 1 2 0.0444444 6.65383 0.822312 0.192968 1, 1, 1
0 15 0.133333 1 1 0.0666667 9.53699 1.19228 0.316053 1, 2, 2.486
0 108 0.428522 1 2 0.0185185 5.04361 0.64412 0.167574 1, 0, 0
0 53 0.677794 1 2 0.0377358 7.45888 0.925537 0.285562 1, 1, 1
1 76 0.514035 1 1 0.0131579 3.46183 0.413557 0.108239 1, 2, 2.03
0 38 0.587482 1 1 0.0263158 8.78849 1.09346 0.243211 1, 1, 1
0 3 0 1 1 0.333333 3.27732 0.403022 0.098081 1, 2, 2.696
0 80 0.588291 1 1 0.0125 4.5918 0.562644 0.135872 1, 2, 2.205
0 83 0.526594 1 3 0.0361446 4.25605 0.534685 0.155945 1, 0, 0
0 20 0.426316 0 2 0.1 6.04154 0.74151 0.183493 1, 1, 1
0 36 0.588889 1 2 0.0555556 4.14412 0.512723 0.142587 1, 1, 1
0 79 0.530672 1 2 0.0253165 3.4466 0.436805 0.128569 1, 0, 0
3 51 0.60549 1 1 0.0196078 4.50536 0.569022 0.15341 1, 0, 0
0 4 0.333333 1 1 0.25 6.11923 0.754271 0.190861 1, 2, 2.405
0 72 0.575509 1 2 0.0277778 3.92256 0.492757 0.169424 1, 0, 0
0 81 0.546605 1 1 0.0123457 8.52644 1.072 0.28795 1, 1, 1
0 73 0.494673 1 1 0.0136986 6.42867 0.812766 0.224555 1, 1, 1
0 83 0.526594 1 1 0.0120482 4.50652 0.556641 0.141238 1, 2, 2.393
0 71 0.58672 1 2 0.028169 3.09597 0.379849 0.102867 1, 0, 0
0 16 0.241667 1 1 0.0625 8.18291 1.00831 0.239915 1, 3, 4.026
0 82 0.510991 1 2 0.0243902 4.49681 0.544733 0.14018 1, 3, 4.539
1 71 0.536821 1 1 0.0140845 3.70095 0.457816 0.110371 1, 2, 2.165
1 70 0.42029 1 2 0.0285714 4.38902 0.555832 0.162576 1, 0, 0
1 69 0.470588 1 3 0.0434783 6.259 0.773405 0.202446 1, 0, 0
1 54 0.474493 1 2 0.037037 3.92849 0.482758 0.130433 1, 0, 0
0 72 0.410407 1 1 0.0138889 5.35416 0.668713 0.177114 1, 2, 2.224
0 35 0.531092 1 1 0.0285714 7.4152 0.91471 0.232152 1, 3, 3.842
1 71 0.536821 1 1 0.0140845 4.48836 0.551184 0.153079 1, 2, 2.253
0 49 0.590986 1 1 0.0204082 4.30184 0.545943 0.152376 1, 1, 1
0 79 0.530672 1 2 0.0253165 4.08659 0.503895 0.107329 1, 0, 0
1 86 0.324213 1 1 0.0116279 6.12016 0.733864 0.193241 1, 2, 2.54
0 34 0.545455 1 1 0.0294118 3.53599 0.444905 0.117195 1, 1, 1
0 76 0.514035 1 1 0.0131579 4.47192 0.543919 0.177514 1, 2, 2.242
0 5 1 1 2 0.4 0.863615 0.110117 0.034662 1, 0, 0
0 32 0.586694 1 2 0.0625 1.97669 0.248446 0.062171 1, 0, 0
1 65 0.502404 1 1 0.0153846 7.14518 0.870755 0.21402 1, 2, 2.2
0 72 0.410407 1 3 0.0416667 6.32999 0.775456 0.180113 1, 1, 1
0 84 0.399598 1 1 0.0119048 5.87704 0.748046 0.1928 1, 2, 2.203
0 58 0.478524 1 1 0.0172414 7.29696 0.920224 0.242347 1, 3, 4.59
3 27 0.712251 1 1 0.037037 4.47218 0.565105 0.149684 1, 0, 0
0 7 0.428571 0 1 0.142857 9.25429 1.15058 0.293006 1, 3, 3.769
0 16 0.241667 1 2 0.125 9.94238 1.21947 0.317243 1, 2, 3.025
0 69 0.524297 1 2 0.0289855 5.91511 0.749217 0.20375 1, 0, 0
0 71 0.58672 1 3 0.0422535 5.6159 0.700666 0.203255 1, 2, 2.315
0 53 0.487663 1 1 0.0188679 5.69366 0.701377 0.190106 1, 2, 2.205
0 108 0.428522 1 2 0.0185185 3.98206 0.489601 0.120174 1, 1, 1
0 59 0.51315 1 2 0.0338983 4.80401 0.603369 0.165318 1, 0, 0
0 83 0.518366 1 1 0.0120482 7.22639 0.932197 0.258804 1, 1, 1
1 38 0.54623 1 1 0.0263158 3.79964 0.470299 0.122024 1, 2, 2.074
0 73 0.494673 1 2 0.0273973 3.21231 0.415935 0.12422 1, 0, 0
0 5 0.2 1 1 0.2 12.3406 1.5076 0.348416 1, 3, 3.789
0 51 0.60549 1 2 0.0392157 8.89482 1.10195 0.278206 1, 1, 1
0 37 0.614114 1 1 0.027027 12.1302 1.50869 0.352816 1, 4, 5.927
0 20 0.521053 1 1 0.05 4.56606 0.576523 0.171984 1, 2, 2.244
0 64 0.615575 1 3 0.046875 8.14381 1.00019 0.260447 1, 2, 2.295
1 27 0.712251 1 1 0.037037 7.10089 0.88966 0.234338 1, 2, 2.211
0 36 0.588889 1 1 0.0277778 6.3449 0.817932 0.240534 1, 2, 2
0 84 0.399598 0 2 0.0238095 6.11433 0.780795 0.202438 1, 0, 0
1 53 0.644412 1 3 0.0566038 6.38623 0.782885 0.212557 1, 2, 2.327
0 51 0.59451 1 1 0.0196078 8.67015 1.07472 0.263469 1, 2, 2.36
0 6 0.4 1 1 0.166667 8.49836 1.05926 0.310914 1, 2, 2.49
0 53 0.644412 1 1 0.0188679 2.73671 0.343505 0.089484 1, 1, 1
0 59 0.464641 1 1 0.0169492 7.25674 0.910652 0.217277 1, 2, 2.943
0 71 0.471227 1 1 0.0140845 6.24623 0.776958 0.204537 1, 2, 2.482
1 93 0.488312 1 1 0.0107527 6.27482 0.78607 0.245219 1, 2, 2.497
0 62 0.582232 1 2 0.0322581 4.09872 0.513483 0.141625 1, 1, 1
0 38 0.587482 1 1 0.0263158 4.81675 0.597974 0.136028 1, 0, 0
0 69 0.470588 1 1 0.0144928 3.89681 0.507783 0.179292 1, 2, 2.576
2 7 0.047619 1 1 0.142857 6.5958 0.802374 0.206296 1, 1, 1
1 72 0.606416 1 2 0.0277778 4.10591 0.520194 0.165021 1, 0, 0
0 72 0.579421 1 1 0.0138889 3.56834 0.434581 0.128211 1, 0, 0
0 84 0.558233 1 2 0.0238095 4.72061 0.588026 0.161133 1, 2, 2.792
0 41 0.619512 1 1 0.0243902 2.72795 0.337014 0.0802077 1, 0, 0
2 15 0.133333 0 2 0.133333 4.44436 0.556143 0.141601 1, 0, 0
0 73 0.494673 1 1 0.0136986 8.26259 1.03434 0.268718 1, 4, 6.532
0 52 0.49095 1 2 0.0384615 9.47786 1.1818 0.293026 1, 2, 3.068
0 77 0.44566 1 1 0.012987 5.49281 0.6597 0.160057 1, 2, 2.364
0 5 1 1 1 0.2 3.24402 0.405126 0.10197 1, 2, 2.693
0 1 0 1 1 1 3.34075 0.407699 0.0953891 1, 1, 1
0 87 0.499866 1 1 0.0114943 4.78598 0.578248 0.154417 1, 2, 2.344
0 41 0.619512 1 1 0.0243902 7.677 0.917874 0.241538 1, 2, 2.694
0 53 0.592163 1 2 0.0377358 3.87602 0.495167 0.156278 1, 0, 0
0 72 0.606416 1 2 0.0277778 5.47345 0.679078 0.19001 1, 1, 1
0 3 0 0 2 0.666667 6.95863 0.856326 0.223022 1, 1, 1
1 20 0.568421 1 1 0.05 5.7006 0.73399 0.209955 1, 1, 1
0 86 0.324213 0 3 0.0348837 4.27476 0.537349 0.165383 1, 0, 0
0 58 0.628554 1 1 0.0172414 2.37307 0.294018 0.0765217 1, 0, 0
0 53 0.644412 1 1 0.0188679 6.88665 0.86262 0.231413 1, 2, 2.387
0 51 0.60549 1 1 0.0196078 5.83318 0.728529 0.202672 1, 0, 0
0 53 0.487663 1 2 0.0377358 5.3636 0.664154 0.163553 1, 1, 1
0 27 0.527066 1 1 0.037037 5.80319 0.744887 0.210888 1, 0, 0
0 35 0.616807 1 2 0.0571429 6.87494 0.852505 0.226917 1, 0, 0
0 69 0.524297 1 1 0.0144928 5.74812 0.729603 0.185159 1, 1, 1
0 84 0.558233 1 2 0.0238095 3.13687 0.386377 0.094719 1, 1, 1
0 70 0.42029 1 2 0.0285714 7.58835 0.966537 0.232978 1, 3, 4.478
0 52 0.49095 1 1 0.0192308 3.71029 0.459184 0.108556 1, 1, 1
0 26 0.581538 1 1 0.0384615 3.96624 0.497223 0.133124 1, 0, 0
1 84 0.558233 1 3 0.0357143 4.08328 0.507451 0.12544 1, 0, 0
0 93 0.488312 1 1 0.0107527 2.72066 0.345474 0.0799296 1, 2, 2.273
1 58 0.628554 1 1 0.0172414 3.58082 0.462438 0.127999 1, 1, 1
0 58 0.628554 1 3 0.0517241 10.7573 1.34421 0.347884 1, 3, 5.103
0 4 0.166667 1 1 0.25 9.90909 1.21556 0.26571 1, 2, 2.463
0 52 0.683258 1 1 0.0192308 2.82579 0.352059 0.0796802 1, 0, 0
2 83 0.526594 1 2 0.0240964 4.1097 0.522554 0.138336 1, 0, 0
0 55 0.461279 1 1 0.0181818 4.50986 0.560858 0.147406 1, 1, 1
0 21 0.585714 1 1 0.047619 5.52881 0.699094 0.164284 1, 2, 2.7
0 58 0.478524 1 1 0.0172414 4.90851 0.603893 0.171264 1, 1, 1
0 55 0.461279 1 4 0.0727273 4.61871 0.578159 0.140072 1, 1, 1
1 86 0.324213 1 3 0.0348837 6.13249 0.791877 0.240218 1, 0, 0
0 84 0.558233 1 1 0.0119048 7.78361 0.965593 0.228414 1, 2, 2.545
2 58 0.632184 1 1 0.0172414 5.06259 0.615034 0.160469 1, 1, 1
0 51 0.626667 1 1 0.0196078 3.37506 0.406506 0.145342 1, 1, 1
0 89 0.488764 1 2 0.0224719 4.46191 0.571327 0.140063 1, 0, 0
1 5 0.2 1 1 0.2 3.51333 0.433296 0.107941 1, 1, 1
0 15 0.133333 1 1 0.0666667 2.03063 0.24443 0.057042 1, 2, 2
0 87 0.499866 1 1 0.0114943 8.99692 1.12582 0.279315 1, 3, 4.869
1 36 0.588889 1 1 0.0277778 3.88239 0.480185 0.121505 1, 0, 0
0 83 0.526594 1 2 0.0240964 3.45715 0.42762 0.114426 1, 2, 2.36
0 32 0.586694 1 1 0.03125 2.8287 0.360434 0.104074 1, 0, 0
0 72 0.606416 1 1 0.0138889 6.27361 0.763077 0.189129 1, 2, 2.266
0 51 0.626667 1 1 0.0196078 6.59086 0.817817 0.219039 1, 0, 0
0 72 0.579421 1 2 0.0277778 9.85204 1.21851 0.326649 1, 1, 1
0 36 0.588889 1 2 0.0555556 4.90197 0.592439 0.143208 1, 0, 0
0 87 0.499866 1 1 0.0114943 3.63736 0.447534 0.109978 1, 2, 2.357
0 21 0.12381 1 2 0.0952381 2.71263 0.352185 0.108718 1, 0, 0
1 28 0.171958 1 1 0.0357143 6.56588 0.824432 0.214112 1, 2, 2.541
0 39 0.45749 1 1 0.025641 3.15153 0.381974 0.10653 1, 1, 1
0 82 0.510991 1 1 0.0121951 2.77324 0.356854 0.111609 1, 2, 2.213
1 64 0.615575 1 2 0.03125 3.65001 0.445953 0.108228 1, 0, 0
0 43 0.479513 1 2 0.0465116 6.818 0.852325 0.244166 1, 1, 1
0 63 0.641065 1 1 0.015873 5.05941 0.61411 0.146635 1, 3, 3.894
1 16 0.241667 1 2 0.125 2.70202 0.346511 0.0882603 1, 3, 3.63
0 72 0.575509 1 1 0.0138889 3.93243 0.473987 0.121708 1, 1, 1
0 34 0.545455 1 2 0.0588235 4.43335 0.541678 0.138021 1, 0, 0
0 2 1 1 1 0.5 6.1553 0.762031 0.21145 1, 2, 2.309
0 53 0.592163 1 1 0.0188679 7.14853 0.88067 0.243497 1, 0, 0
0 73 0.494673 1 1 0.0136986 3.0796 0.378282 0.105958 1, 1, 1
1 93 0.488312 1 2 0.0215054 6.62666 0.817336 0.192171 1, 0, 0
0 73 0.555936 1 2 0.0273973 2.96776 0.374473 0.0901803 1, 0, 0
0 82 0.510991 1 1 0.0121951 3.43844 0.414874 0.096319 1, 1, 1
0 52 0.683258 1 1 0.0192308 5.86651 0.718461 0.155202 1, 0, 0
0 54 0.601677 1 2 0.037037 4.86222 0.607401 0.161795 1, 3, 4.517
0 71 0.58672 1 1 0.0140845 4.85913 0.630859 0.18109 1, 1, 1
0 73 0.494673 1 2 0.0273973 4.40915 0.528965 0.136788 1, 0, 0
0 2 1 1 1 0.5 9.94627 1.24538 0.309328 1, 2, 2.568
0 3 0.666667 1 1 0.333333 2.41372 0.306679 0.072124 1, 1, 1
0 108 0.428522 1 1 0.00925926 6.84115 0.870799 0.210282 1, 3, 3.859
0 84 0.399598 1 3 0.0357143 3.3767 0.415954 0.107434 1, 0, 0
0 89 0.54239 1 1 0.011236 3.79416 0.467664 0.134112 1, 2, 2.424
1 57 0.628446 1 1 0.0175439 5.20837 0.673786 0.200706 1, 1, 1
0 89 0.54239 1 2 0.0224719 3.6064 0.444648 0.125602 1, 0, 0
0 27 0.586895 1 2 0.0740741 6.63837 0.830077 0.212141 1, 0, 0
0 51 0.626667 1 1 0.0196078 5.97114 0.749414 0.186281 1, 3, 4.602
1 58 0.632184 1 2 0.0344828 5.66836 0.6943 0.151954 1, 1, 1
0 69 0.524297 1 1 0.0144928 8.93236 1.11103 0.28147 1, 2, 2.302
0 60 0.647458 1 1 0.0166667 3.94643 0.502104 0.150468 1, 2, 2.23
0 5 0.3 1 1 0.2 3.11161 0.391369 0.099149 1, 1, 1
0 67 0.624152 1 1 0.0149254 4.06251 0.49762 0.142182 1, 1, 1
0 18 0.542484 1 2 0.111111 3.92344 0.49618 0.124499 1, 0, 0
2 51 0.567843 1 1 0.0196078 5.92643 0.75542 0.237141 1, 1, 1
0 79 0.530672 1 5 0.0632911 7.80779 0.950282 0.217846 1, 1, 1
0 51 0.567843 1 1 0.0196078 8.14363 1.03406 0.253596 1, 2, 2.394
0 41 0.619512 1 1 0.0243902 4.19801 0.518913 0.137323 1, 1, 1
0 31 0.597849 1 1 0.0322581 5.12683 0.627659 0.192988 1, 1, 1
0 59 0.641146 1 2 0.0338983 2.03364 0.256564 0.0641866 1, 0, 0
0 4 0.333333 1 2 0.5 11.627 1.42254 0.382776 1, 2, 2.547
0 27 0.586895 1 1 0.037037 5.17819 0.634668 0.152395 1, 1, 1
0 73 0.494673 1 2 0.0273973 4.35217 0.54081 0.139199 1, 0, 0
0 71 0.536821 1 3 0.0422535 6.7464 0.834106 0.208896 1, 1, 1
0 43 0.678848 1 2 0.0465116 5.07865 0.640235 0.173752 1, 2, 2.361
0 38 0.645804 1 1 0.0263158 10.9314 1.36703 0.335035 1, 3, 5.278
0 7 0.333333 1 1 0.142857 9.53234 1.1609 0.324837 1, 3, 3.841
0 71 0.536821 1 1 0.0140845 7.64601 0.92803 0.256596 1, 1, 1
1 75 0.53009 1 1 0.0133333 7.65439 0.92834 0.230733 1, 1, 1
0 67 0.624152 1 2 0.0298507 3.50302 0.442688 0.123229 1, 0, 0
2 67 0.514699 1 2 0.0298507 3.72213 0.461155 0.110043 1, 0, 0
0 26 0.529231 1 1 0.0384615 5.14678 0.65425 0.158279 1, 3, 4.312
0 41 0.680488 1 3 0.0731707 5.75682 0.708438 0.171174 1, 1, 1
0 89 0.488764 1 2 0.0224719 3.51123 0.447019 0.107831 1, 1, 1
0 61 0.527869 1 1 0.0163934 9.69949 1.21923 0.334624 1, 2, 2.327
1 60 0.647458 1 1 0.0166667 5.31143 0.647612 0.132908 1, 2, 2.03
0 59 0.607247 1 1 0.0169492 2.89122 0.364687 0.103223 1, 1, 1
0 67 0.613297 1 2 0.0298507 5.54151 0.694651 0.222599 1, 1, 1
0 64 0.595734 1 1 0.015625 6.39442 0.782077 0.185809 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 77 0.44566 1 1 0.012987 5.49281 0.6597 0.160057 1, 2, 2.35
0 64 0.615575 1 1 0.015625 6.41097 0.775507 0.193156 1, 2, 2.062
1 93 0.488312 1 2 0.0215054 5.18701 0.626414 0.162212 1, 1, 1
0 67 0.514699 1 1 0.0149254 5.32441 0.643208 0.166463 1, 2, 2.558
0 51 0.626667 1 2 0.0392157 8.4817 1.06402 0.276318 1, 1, 1
1 70 0.473706 1 1 0.0142857 8.49008 1.05563 0.261366 1, 2, 2.555
0 67 0.613297 1 2 0.0298507 9.39258 1.17401 0.262287 1, 2, 2.675
0 44 0.506342 1 1 0.0227273 7.12719 0.864407 0.207127 1, 2, 2.478
0 20 0.668421 1 1 0.05 3.15407 0.386644 0.101585 1, 2, 2.515
0 73 0.555936 1 2 0.0273973 7.28972 0.897599 0.217254 1, 0, 0
0 36 0.588889 1 2 0.0555556 4.14412 0.512723 0.142587 1, 2, 2.347
0 5 0.2 1 1 0.2 12.0222 1.46377 0.363269 1, 5, 6.242
0 62 0.582232 1 1 0.016129 6.95831 0.874283 0.220996 1, 2, 2.485
0 38 0.587482 1 1 0.0263158 7.23214 0.894534 0.207549 1, 2, 2.729
1 63 0.641065 1 1 0.015873 5.65412 0.696067 0.144365 1, 1, 1
0 36 0.588889 1 4 0.111111 2.82315 0.352009 0.096796 1, 0, 0
2 44 0.506342 1 1 0.0227273 5.73327 0.721702 0.178537 1, 1, 1
0 71 0.536821 1 2 0.028169 9.52671 1.17542 0.313327 1, 2, 2.788
0 7 0.047619 1 1 0.142857 2.90014 0.349876 0.093805 1, 0, 0
0 28 0.526455 1 1 0.0357143 6.33026 0.77301 0.226927 1, 3, 3.809
