3 31 0.729032 1 2 0.0645161 3.44514 0.434945 0.124623 1, 0, 0
0 58 0.496673 1 2 0.0344828 4.72696 0.608608 0.169279 1, 0, 0
1 12 0.727273 1 1 0.0833333 7.19353 0.927724 0.289486 1, 1, 1
0 60 0.618644 1 3 0.05 4.33032 0.521401 0.128878 1, 0, 0
0 94 0.409517 1 2 0.0212766 5.52817 0.69507 0.195505 1, 0, 0
0 78 0.50383 1 3 0.0384615 5.60399 0.67835 0.156398 1, 0, 0
0 53 0.518142 1 1 0.0188679 3.23209 0.399907 0.101843 1, 1, 1
0 34 0.607843 1 2 0.0588235 4.23071 0.510125 0.120276 1, 0, 0
1 74 0.509811 1 2 0.027027 6.90698 0.892085 0.276307 1, 0, 0
0 78 0.50383 1 2 0.025641 7.34192 0.91889 0.2183 1, 0, 0
1 12 0.727273 1 2 0.166667 2.64011 0.319107 0.0739211 1, 0, 0
1 124 0.346315 1 4 0.0322581 6.62343 0.809408 0.21441 1, 0, 0
2 49 0.633503 1 1 0.0204082 4.06855 0.499988 0.117995 1, 0, 0
0 20 0.563158 1 1 0.05 9.67518 1.24653 0.369789 1, 2, 2.319
4 14 0.648352 1 2 0.142857 2.25863 0.279045 0.071911 1, 0, 0
1 44 0.634249 1 2 0.0454545 4.30031 0.549677 0.190195 1, 0, 0
0 124 0.346315 1 1 0.00806452 3.74853 0.451173 0.105521 1, 2, 2.466
1 61 0.54918 1 1 0.0163934 7.43152 0.947594 0.236092 1, 1, 1
1 40 0.661538 1 2 0.05 2.9995 0.380517 0.095963 1, 1, 1
1 42 0.682927 1 2 0.047619 2.92567 0.371751 0.098707 1, 0, 0
11 1 0 1 1 1 0 0 0 1, 1, 1
0 38 0.359886 1 1 0.0263158 7.80695 0.943786 0.230508 1, 2, 2.403
2 39 0.793522 1 1 0.025641 2.40075 0.299592 0.07474 1, 0, 0
4 44 0.654334 1 1 0.0227273 4.15902 0.507848 0.124914 1, 0, 0
0 16 0.808333 1 1 0.0625 5.00736 0.612372 0.135772 1, 2, 2.349
4 34 0.72549 1 1 0.0294118 4.24826 0.512587 0.140971 1, 1, 1
0 61 0.54918 1 2 0.0327869 5.36735 0.694968 0.210544 1, 0, 0
