9 10 0.955556 1 1 0.1 2.66884 0.331291 0.095948 1, 1, 1
0 12 0.621212 1 2 0.166667 9.37079 1.12711 0.286159 1, 0, 0
0 46 0.193237 1 1 0.0217391 9.70491 1.21221 0.311623 1, 2, 2.204
0 9 0.333333 1 1 0.111111 11.6898 1.48316 0.384261 1, 1, 1
0 9 0.694444 1 1 0.111111 4.78477 0.58773 0.165537 1, 0, 0
0 10 0.8 1 2 0.2 2.03107 0.253205 0.0610796 1, 1, 1
0 16 0.408333 1 1 0.0625 9.57572 1.16618 0.28008 1, 1, 1
1 11 0.763636 1 1 0.0909091 4.63957 0.574009 0.142178 1, 1, 1
0 5 0.3 1 1 0.2 9.61361 1.17053 0.274421 1, 3, 3.908
0 5 0.5 0 1 0.2 10.1088 1.32318 0.446721 1, 1, 1
0 15 0.409524 1 1 0.0666667 9.37592 1.16598 0.304479 1, 1, 1
0 10 0.622222 1 1 0.1 9.34619 1.17628 0.327372 1, 0, 0
1 13 0.74359 1 2 0.153846 16.9675 2.17056 0.639591 1, 2, 2.68
1 19 0.432749 1 1 0.0526316 9.79032 1.23198 0.306284 1, 1, 1
0 9 0.333333 1 1 0.111111 8.96705 1.11266 0.308386 1, 2, 2
0 9 0.0833333 1 1 0.111111 7.81 0.945547 0.255503 1, 0, 0
0 21 0.442857 1 1 0.047619 11.1383 1.38428 0.387458 1, 2, 2.698
9 10 0.955556 1 2 0.2 2.66884 0.331291 0.095948 1, 0, 0
1 14 0.659341 1 1 0.0714286 4.61476 0.579816 0.159473 1, 2, 2.06
0 16 0.408333 1 1 0.0625 13.9304 1.72261 0.485233 1, 3, 3.577
0 9 0.694444 1 1 0.111111 1.38976 0.169704 0.044623 1, 0, 0
1 11 0.872727 1 2 0.181818 5.24599 0.649805 0.184271 1, 0, 0
0 13 0.769231 1 1 0.0769231 21.1123 2.73286 0.793596 1, 4, 6.14
1 16 0.483333 1 1 0.0625 9.80215 1.21687 0.312164 1, 1, 1
0 9 0.0833333 1 1 0.111111 15.7828 1.97213 0.451843 1, 2, 2.74
0 5 0.3 1 1 0.2 19.3487 2.47894 0.661323 1, 4, 5.814
0 12 0.621212 1 1 0.0833333 9.51862 1.24808 0.346873 1, 1, 1
0 19 0.356725 0 1 0.0526316 7.85131 0.960463 0.273453 1, 0, 0
0 5 0.5 1 1 0.2 7.95882 0.985484 0.228772 1, 1, 1
4 20 0.384211 1 1 0.05 7.99818 0.954026 0.211451 1, 1, 1
1 20 0.463158 1 1 0.05 14.8022 1.83574 0.470286 1, 3, 3.523
3 5 0.4 1 1 0.2 3.95438 0.484278 0.138117 1, 1, 1
0 17 0.404412 1 2 0.117647 9.23091 1.16865 0.327009 1, 0, 0
0 46 0.193237 1 1 0.0217391 19.6333 2.37236 0.567541 1, 3, 3.955
0 1 0 1 1 1 10.6569 1.3161 0.317998 1, 1, 1
0 3 1 1 1 0.333333 8.1901 1.04237 0.27964 1, 3, 3.908
0 17 0.404412 1 1 0.0588235 9.86679 1.20038 0.316846 1, 2, 2.258
8 9 0.805556 1 2 0.222222 5.61226 0.726737 0.242682 1, 1, 1
0 19 0.356725 1 1 0.0526316 11.1427 1.40754 0.406358 1, 3, 3.633
0 21 0.442857 1 1 0.047619 18.975 2.33683 0.607267 1, 3, 4.674
0 9 0.0833333 1 1 0.111111 7.81 0.945547 0.255503 1, 0, 0
6 4 0.166667 0 2 0.5 4.86008 0.601058 0.174321 1, 0, 0
0 13 0.410256 1 1 0.0769231 6.83829 0.859514 0.286027 1, 0, 0
1 17 0.404412 1 1 0.0588235 14.7946 1.78415 0.460503 1, 2, 2.535
7 13 0.75641 1 1 0.0769231 4.58241 0.575361 0.164447 1, 0, 0
0 15 0.409524 1 1 0.0666667 9.71476 1.20268 0.299115 1, 3, 3.634
0 16 0.358333 1 1 0.0625 6.60633 0.808374 0.189367 1, 1, 1
0 5 0.5 1 1 0.2 12.436 1.5711 0.380938 1, 2, 3.241
0 20 0.463158 1 4 0.2 20.9066 2.6015 0.685264 1, 3, 4.812
2 19 0.432749 1 1 0.0526316 12.6219 1.52733 0.375498 1, 1, 1
1 11 0.709091 1 1 0.0909091 4.94399 0.624889 0.188579 1, 0, 0
0 22 0.324675 1 1 0.0454545 14.177 1.75834 0.415374 1, 2, 2.606
1 16 0.408333 1 1 0.0625 8.40276 1.00864 0.249522 1, 2, 2.488
1 16 0.358333 1 2 0.125 5.43781 0.670244 0.183759 1, 0, 0
7 14 0.659341 1 1 0.0714286 5.33261 0.645971 0.152274 1, 1, 1
0 15 0.409524 1 1 0.0666667 10.2124 1.2687 0.434344 1, 2, 2.661
0 10 0.355556 0 1 0.1 17.7088 2.39335 0.673771 1, 3, 4.081
0 10 0.622222 0 1 0.1 9.9839 1.20382 0.279795 1, 2, 2.855
0 19 0.356725 1 1 0.0526316 11.5505 1.41132 0.38593 1, 2, 2.253
1 16 0.358333 1 1 0.0625 15.4492 1.90478 0.602405 1, 2, 2.484
0 13 0.769231 1 3 0.230769 22.4077 2.88381 0.816063 1, 3, 4.969
5 11 0.872727 1 1 0.0909091 6.00445 0.745538 0.190022 1, 1, 1
0 22 0.424242 1 2 0.0909091 7.88132 0.978106 0.273502 1, 0, 0
0 10 0.955556 1 2 0.2 16.8992 2.01919 0.565758 1, 1, 1
0 13 0.589744 1 1 0.0769231 1.82836 0.231418 0.064047 1, 0, 0
1 25 0.383333 1 2 0.08 10.7867 1.30808 0.308008 1, 1, 1
0 6 0.733333 1 1 0.166667 2.55869 0.315534 0.077842 1, 0, 0
0 11 0.618182 1 2 0.181818 2.88432 0.365097 0.084971 1, 0, 0
0 16 0.483333 1 2 0.125 9.4023 1.15959 0.314007 1, 0, 0
0 11 0.709091 1 1 0.0909091 19.6683 2.44255 0.636502 1, 3, 4.133
0 2 1 1 1 0.5 12.5624 1.55087 0.385161 1, 2, 2.96
1 16 0.3 1 1 0.0625 11.1536 1.38948 0.326205 1, 0, 0
0 15 0.419048 1 1 0.0666667 13.4803 1.70906 0.487861 1, 1, 1
0 17 0.404412 1 1 0.0588235 10.5474 1.24003 0.314862 1, 2, 2.94
0 25 0.356667 1 1 0.04 13.0565 1.67734 0.422455 1, 1, 1
12 13 0.75641 1 2 0.153846 4.36764 0.525849 0.125977 1, 0, 0
1 20 0.463158 1 1 0.05 11.1326 1.38902 0.327743 1, 1, 1
0 22 0.324675 1 1 0.0454545 10.1481 1.23066 0.288043 1, 0, 0
0 11 0.763636 1 1 0.0909091 12.0396 1.51785 0.488988 1, 1, 1
1 5 1 1 2 0.4 1.79721 0.220971 0.059841 1, 0, 0
0 20 0.463158 1 1 0.05 8.70529 1.12657 0.308632 1, 3, 3.806
1 25 0.356667 1 1 0.04 13.3094 1.69438 0.43907 1, 1, 1
0 17 0.404412 1 1 0.0588235 9.32449 1.19377 0.330722 1, 1, 1
0 22 0.324675 1 1 0.0454545 8.40176 1.11793 0.353646 1, 1, 1
0 33 0.36553 0 2 0.0606061 8.60813 1.1506 0.378457 1, 0, 0
0 20 0.384211 1 1 0.05 7.24821 0.965376 0.341374 1, 1, 1
0 25 0.383333 1 1 0.04 16.092 1.9917 0.500272 1, 1, 1
0 13 0.75641 1 1 0.0769231 15.4052 1.92577 0.552643 1, 3, 3.778
0 13 0.589744 1 1 0.0769231 20.3965 2.57275 0.659983 1, 4, 5.486
0 5 0.5 0 1 0.2 12.5232 1.61556 0.581619 1, 1, 1
2 22 0.324675 1 2 0.0909091 9.09816 1.20465 0.398825 1, 0, 0
0 16 0.583333 1 2 0.125 8.72871 1.08721 0.270814 1, 0, 0
0 25 0.383333 1 2 0.08 9.41407 1.16462 0.317521 1, 0, 0
0 46 0.193237 1 1 0.0217391 7.11306 0.91846 0.286098 1, 0, 0
0 2 1 1 1 0.5 5.32712 0.672428 0.164992 1, 0, 0
5 13 0.576923 1 1 0.0769231 6.00445 0.745538 0.190022 1, 1, 1
0 13 0.75641 1 1 0.0769231 18.8274 2.26462 0.615988 1, 2, 2.768
0 22 0.324675 1 1 0.0454545 13.1201 1.6933 0.548891 1, 1, 1
1 9 0.416667 1 2 0.222222 10.4458 1.31658 0.35382 1, 0, 0
0 20 0.463158 1 1 0.05 11.6333 1.46708 0.385437 1, 1, 1
0 22 0.324675 1 1 0.0454545 7.55735 0.960423 0.240314 1, 2, 2.371
0 5 0.3 1 1 0.2 14.7482 1.87312 0.528888 1, 2, 2.271
8 33 0.36553 1 1 0.030303 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 19.4486 2.38943 0.736499 1, 4, 5.695
0 20 0.384211 1 2 0.1 13.4725 1.68965 0.482866 1, 1, 1
0 22 0.324675 1 1 0.0454545 9.07964 1.12306 0.304243 1, 2, 2.378
0 21 0.395238 1 1 0.047619 11.799 1.49368 0.402099 1, 1, 1
1 20 0.384211 1 2 0.1 10.1568 1.25505 0.298782 1, 0, 0
0 10 0.266667 1 1 0.1 13.0285 1.63032 0.405365 1, 2, 3.055
0 7 0.571429 1 1 0.142857 18.7722 2.26907 0.567846 1, 3, 4.668
0 9 0.0833333 1 1 0.111111 11.5364 1.49914 0.439088 1, 2, 2.414
0 20 0.463158 1 2 0.1 9.76944 1.15964 0.245655 1, 1, 1
0 9 0.138889 0 1 0.111111 9.64809 1.22632 0.361022 1, 0, 0
0 3 1 1 3 1 17.5414 2.12175 0.561531 1, 3, 4.148
0 46 0.193237 0 3 0.0652174 9.51465 1.23537 0.430688 1, 0, 0
0 16 0.3 1 1 0.0625 19.4527 2.43329 0.716997 1, 3, 4.902
1 3 0 1 1 0.333333 11.5599 1.45005 0.385062 1, 2, 3.029
4 12 0.818182 1 2 0.166667 4.179 0.520435 0.130968 1, 0, 0
0 46 0.193237 1 4 0.0869565 7.54577 0.930831 0.299502 1, 0, 0
0 10 0.4 1 1 0.1 5.51322 0.683365 0.195258 1, 0, 0
0 5 0.5 1 1 0.2 12.2756 1.52993 0.478735 1, 1, 1
0 22 0.324675 1 2 0.0909091 8.7911 1.07398 0.289453 1, 0, 0
0 22 0.34632 1 1 0.0454545 11.9899 1.54437 0.375122 1, 2, 2.979
0 16 0.358333 1 1 0.0625 12.4414 1.55694 0.407375 1, 0, 0
0 25 0.356667 1 2 0.08 10.3825 1.27353 0.288108 1, 1, 1
0 10 0.777778 1 1 0.1 15.1615 1.91582 0.49955 1, 2, 2.83
0 11 0.872727 1 1 0.0909091 17.0225 2.10845 0.625736 1, 2, 2.686
0 16 0.358333 1 1 0.0625 17.9808 2.43413 0.738094 1, 4, 5.849
0 3 0 1 1 0.333333 14.9812 1.97562 0.61572 1, 2, 2.672
0 10 0.266667 1 1 0.1 12.7976 1.62499 0.407362 1, 1, 1
0 16 0.266667 1 1 0.0625 9.4864 1.16656 0.289386 1, 1, 1
0 5 1 1 1 0.2 2.94282 0.35629 0.100684 1, 1, 1
0 2 0 1 1 0.5 9.23257 1.14972 0.297499 1, 0, 0
0 15 0.409524 1 2 0.133333 11.7113 1.53853 0.386768 1, 0, 0
0 17 0.404412 1 2 0.117647 14.8124 1.87736 0.454276 1, 2, 2.527
0 2 1 1 1 0.5 6.6312 0.830651 0.203062 1, 0, 0
0 5 0.3 1 1 0.2 18.3309 2.38277 0.629229 1, 4, 5.607
1 11 0.581818 1 1 0.0909091 9.87159 1.20756 0.328663 1, 1, 1
0 10 0.266667 1 1 0.1 16.6797 2.01628 0.509132 1, 1, 1
0 6 0.4 1 1 0.166667 9.39471 1.18911 0.292643 1, 0, 0
0 17 0.404412 1 1 0.0588235 10.4082 1.30172 0.344114 1, 2, 2.366
0 9 0.333333 0 2 0.222222 16.3672 2.02676 0.443452 1, 1, 1
0 13 0.589744 1 2 0.153846 13.9818 1.7958 0.557287 1, 2, 3.034
0 10 0.355556 0 2 0.2 13.1846 1.61165 0.425533 1, 2, 2.635
1 17 0.404412 1 1 0.0588235 6.57158 0.818057 0.208041 1, 0, 0
0 13 0.589744 1 1 0.0769231 2.58415 0.329942 0.079849 1, 1, 1
0 16 0.266667 1 1 0.0625 10.8325 1.37195 0.510461 1, 0, 0
0 15 0.47619 1 1 0.0666667 12.1839 1.48785 0.396636 1, 1, 1
0 46 0.193237 1 1 0.0217391 9.60864 1.25024 0.414969 1, 2, 2.365
0 7 0.571429 1 1 0.142857 10.4101 1.2981 0.360954 1, 1, 1
0 21 0.395238 1 2 0.0952381 11.4185 1.39567 0.392515 1, 0, 0
0 16 0.483333 1 2 0.125 8.96013 1.10246 0.28947 1, 1, 1
1 13 0.74359 1 1 0.0769231 13.3929 1.63585 0.448018 1, 0, 0
0 25 0.356667 1 1 0.04 12.0889 1.49078 0.376541 1, 2, 2.347
16 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 46 0.193237 1 1 0.0217391 13.3839 1.60353 0.377384 1, 2, 2.474
0 22 0.424242 1 1 0.0454545 8.16774 1.05537 0.340605 1, 1, 1
0 16 0.583333 1 1 0.0625 11.8138 1.4567 0.464829 1, 2, 2.642
0 9 0.805556 1 1 0.111111 11.6285 1.43329 0.465898 1, 1, 1
0 5 0.3 1 1 0.2 17.129 2.14536 0.553043 1, 3, 4.254
2 20 0.384211 1 2 0.1 16.8476 2.10971 0.600611 1, 2, 2.593
0 13 0.589744 1 1 0.0769231 2.55869 0.315534 0.077842 1, 2, 2.631
0 16 0.3 1 1 0.0625 11.6928 1.42604 0.428159 1, 1, 1
1 20 0.463158 1 1 0.05 14.2921 1.76737 0.455121 1, 2, 2.689
0 22 0.424242 1 3 0.136364 7.93061 0.99624 0.243178 1, 2, 3.102
0 25 0.383333 1 2 0.08 6.96147 0.849045 0.213229 1, 1, 1
0 9 0.694444 1 1 0.111111 19.6483 2.51295 0.731772 1, 4, 5.488
0 15 0.419048 1 1 0.0666667 12.2942 1.55487 0.475598 1, 0, 0
0 25 0.356667 1 1 0.04 10.3825 1.27353 0.288108 1, 2, 2.473
19 16 0.358333 1 1 0.0625 5.90877 0.734333 0.174597 1, 0, 0
0 22 0.324675 0 1 0.0454545 9.39511 1.1976 0.396452 1, 0, 0
0 17 0.404412 1 1 0.0588235 15.995 1.97122 0.512993 1, 2, 2.94
0 46 0.193237 1 1 0.0217391 9.71972 1.17992 0.306107 1, 2, 2.344
0 16 0.358333 0 2 0.125 9.23257 1.14972 0.297499 1, 0, 0
0 22 0.324675 1 1 0.0454545 8.97201 1.11893 0.259143 1, 2, 2.299
0 7 0.52381 1 1 0.142857 9.38727 1.17318 0.288424 1, 2, 2.326
1 20 0.384211 1 1 0.05 17.0521 2.10301 0.472978 1, 2, 2.461
0 18 0.30719 1 1 0.0555556 16.8725 2.09712 0.563766 1, 1, 1
1 13 0.410256 1 1 0.0769231 8.31021 1.08636 0.324162 1, 0, 0
0 21 0.442857 1 1 0.047619 8.20421 1.02548 0.256536 1, 2, 3.055
5 13 0.75641 1 2 0.153846 5.09033 0.621711 0.157439 1, 0, 0
0 15 0.419048 1 1 0.0666667 9.23661 1.15095 0.323397 1, 1, 1
0 22 0.324675 1 3 0.136364 9.06494 1.14123 0.30421 1, 2, 2.201
1 21 0.442857 1 4 0.190476 15.2525 1.93956 0.544225 1, 2, 2.637
0 46 0.193237 1 2 0.0434783 9.43277 1.13137 0.263688 1, 0, 0
0 19 0.356725 1 1 0.0526316 13.1421 1.71927 0.544512 1, 0, 0
0 19 0.356725 1 1 0.0526316 7.17491 0.873769 0.242052 1, 0, 0
0 13 0.576923 1 1 0.0769231 6.67405 0.81664 0.212195 1, 0, 0
0 21 0.395238 1 2 0.0952381 14.0487 1.71942 0.477869 1, 3, 4.273
0 15 0.47619 1 1 0.0666667 8.57998 1.05767 0.262091 1, 2, 2.396
0 3 1 0 1 0.333333 12.5873 1.51271 0.373327 1, 2, 2.844
0 9 0.0833333 1 2 0.222222 16.7815 2.09532 0.47702 1, 2, 2.999
0 16 0.441667 1 2 0.125 10.8325 1.37195 0.510461 1, 0, 0
0 20 0.384211 1 1 0.05 7.24157 0.874787 0.207653 1, 0, 0
0 10 0.4 1 1 0.1 5.51322 0.683365 0.195258 1, 0, 0
0 6 0.333333 1 1 0.166667 10.633 1.39701 0.537319 1, 0, 0
0 10 0.355556 1 2 0.2 6.06589 0.749666 0.216145 1, 0, 0
0 19 0.356725 1 1 0.0526316 15.4856 2.01078 0.704009 1, 2, 2.866
0 11 0.581818 1 1 0.0909091 6.89652 0.866054 0.251467 1, 2, 2.35
0 16 0.583333 1 1 0.0625 10.2314 1.27154 0.318821 1, 1, 1
1 9 0.416667 1 1 0.111111 10.4458 1.31658 0.35382 1, 0, 0
0 3 1 1 1 0.333333 11.6241 1.48194 0.418029 1, 3, 4.48
0 16 0.408333 1 1 0.0625 21.5022 2.6528 0.866073 1, 4, 6.023
0 16 0.358333 1 1 0.0625 12.4929 1.58869 0.42273 1, 1, 1
0 46 0.193237 1 1 0.0217391 7.11306 0.91846 0.286098 1, 2, 2.227
0 11 0.709091 1 1 0.0909091 9.21461 1.18009 0.284229 1, 1, 1
0 11 0.763636 1 1 0.0909091 14.5397 1.81041 0.570736 1, 1, 1
0 25 0.383333 0 1 0.04 16.8234 2.11182 0.508016 1, 1, 1
0 46 0.193237 1 1 0.0217391 9.21009 1.15149 0.283238 1, 1, 1
0 25 0.356667 1 1 0.04 10.9839 1.33117 0.322018 1, 2, 2.324
0 13 0.448718 0 2 0.153846 10.8558 1.31671 0.324872 1, 1, 1
0 20 0.463158 1 1 0.05 16.4087 2.0641 0.582716 1, 2, 2.997
0 22 0.34632 1 2 0.0909091 16.2639 2.09003 0.600827 1, 2, 2.56
0 46 0.193237 1 2 0.0434783 19.6333 2.37236 0.567541 1, 2, 2.988
0 13 0.576923 1 1 0.0769231 20.2466 2.59711 0.734914 1, 4, 6.206
0 9 0.0833333 1 1 0.111111 8.01251 1.03609 0.294291 1, 2, 3.201
0 13 0.589744 1 1 0.0769231 13.8165 1.69291 0.439571 1, 2, 2.664
0 9 0.694444 1 1 0.111111 18.5868 2.22754 0.613489 1, 3, 4.138
0 9 0.0833333 0 2 0.222222 5.32712 0.672428 0.164992 1, 0, 0
0 33 0.36553 1 1 0.030303 10.5729 1.32927 0.370365 1, 1, 1
0 11 0.581818 1 1 0.0909091 8.51908 1.04019 0.279778 1, 2, 2.25
1 9 0.333333 1 1 0.111111 5.96734 0.756444 0.200502 1, 2, 3.004
0 25 0.356667 1 1 0.04 13.2023 1.6906 0.476731 1, 2, 2.326
0 10 0.355556 1 1 0.1 7.3002 0.955332 0.328814 1, 2, 2.39
0 10 0.955556 1 1 0.1 16.2768 2.07064 0.634196 1, 2, 2.336
0 18 0.30719 1 2 0.111111 18.831 2.3237 0.593621 1, 4, 5.859
1 11 0.872727 1 1 0.0909091 4.61476 0.579816 0.159473 1, 1, 1
0 5 0.4 1 1 0.2 15.1733 1.90657 0.548169 1, 2, 2.607
5 5 0.3 1 2 0.4 5.18163 0.643993 0.166737 1, 0, 0
0 25 0.356667 1 1 0.04 15.5179 2.00041 0.607036 1, 2, 2.656
0 11 0.618182 1 2 0.181818 3.53418 0.425813 0.122394 1, 1, 1
0 10 0.733333 1 1 0.1 15.0011 1.88437 0.504406 1, 2, 2.823
0 9 0.138889 1 1 0.111111 9.40816 1.19664 0.305635 1, 0, 0
3 16 0.583333 1 2 0.125 8.08924 1.01962 0.295534 1, 0, 0
4 10 0.955556 1 1 0.1 2.74113 0.346174 0.088581 1, 1, 1
0 15 0.47619 1 1 0.0666667 18.6762 2.3198 0.615539 1, 3, 4.514
0 10 0.622222 1 2 0.2 10.2341 1.23441 0.30547 1, 0, 0
0 15 0.409524 1 1 0.0666667 7.75894 0.972912 0.303224 1, 1, 1
0 19 0.432749 1 1 0.0526316 9.2686 1.20206 0.324376 1, 1, 1
4 11 0.618182 1 1 0.0909091 4.27732 0.53574 0.168704 1, 1, 1
1 20 0.384211 1 1 0.05 8.19566 1.0646 0.347066 1, 1, 1
0 25 0.356667 1 1 0.04 13.5933 1.6358 0.426082 1, 3, 3.56
0 10 0.733333 1 3 0.3 17.0126 2.05521 0.490973 1, 1, 1
0 17 0.404412 1 1 0.0588235 11.0793 1.34226 0.339714 1, 1, 1
0 16 0.358333 1 2 0.125 16.3707 2.03701 0.638654 1, 4, 5.394
0 22 0.34632 1 1 0.0454545 8.64394 1.07858 0.262521 1, 2, 2.486
0 13 0.448718 1 2 0.153846 6.66624 0.857857 0.239116 1, 0, 0
0 10 0.733333 1 1 0.1 17.6628 2.19129 0.568226 1, 3, 4.098
0 16 0.358333 1 2 0.125 7.0467 0.876872 0.218088 1, 1, 1
0 6 0.666667 1 1 0.166667 20.1217 2.54675 0.663276 1, 3, 4.82
0 21 0.395238 1 1 0.047619 11.3485 1.38479 0.326228 1, 0, 0
0 1 0 1 1 1 9.78016 1.20967 0.28877 1, 1, 1
1 16 0.483333 1 1 0.0625 8.28596 1.00916 0.234646 1, 1, 1
0 17 0.404412 1 1 0.0588235 10.8827 1.34252 0.334807 1, 1, 1
0 16 0.266667 1 1 0.0625 12.2059 1.54211 0.400126 1, 2, 2.366
0 16 0.441667 1 1 0.0625 15.8431 1.98292 0.534934 1, 2, 2.661
0 3 1 1 2 0.666667 9.55005 1.20737 0.341376 1, 1, 1
0 16 0.408333 1 1 0.0625 19.0454 2.36159 0.805388 1, 3, 4.761
13 3 1 1 1 0.333333 1.35853 0.169273 0.0468 1, 1, 1
0 46 0.193237 1 1 0.0217391 7.93914 1.05082 0.379776 1, 2, 2
0 7 0.52381 1 1 0.142857 7.41849 0.941498 0.275608 1, 1, 1
0 11 0.709091 1 1 0.0909091 16.7757 2.09743 0.533131 1, 1, 1
0 13 0.769231 1 1 0.0769231 20.7146 2.69586 0.770264 1, 4, 6.223
0 6 0.333333 1 1 0.166667 11.5577 1.43082 0.413826 1, 1, 1
0 5 0.4 1 1 0.2 11.4923 1.39542 0.325419 1, 3, 3.913
0 4 0.166667 1 1 0.25 8.60529 1.02016 0.271344 1, 1, 1
0 6 0.333333 1 1 0.166667 8.40403 1.06808 0.36324 1, 0, 0
1 3 0 1 1 0.333333 10.4458 1.31658 0.35382 1, 0, 0
1 19 0.432749 1 1 0.0526316 14.9544 1.85438 0.475517 1, 2, 2.611
0 21 0.442857 1 1 0.047619 21.8774 2.66502 0.67825 1, 4, 6.303
0 10 0.8 1 2 0.2 19.3513 2.3932 0.725182 1, 3, 4.502
0 11 0.709091 1 1 0.0909091 14.0388 1.76938 0.486504 1, 2, 2.741
0 9 0.416667 1 1 0.111111 11.6679 1.51612 0.381716 1, 3, 4.041
0 11 0.709091 1 2 0.181818 19.8479 2.49615 0.664647 1, 3, 4.317
0 10 0.622222 1 3 0.3 16.0128 1.97571 0.532835 1, 2, 2.481
6 5 0.3 0 2 0.4 5.47601 0.66625 0.174802 1, 0, 0
0 11 0.618182 1 1 0.0909091 19.9492 2.46929 0.602505 1, 3, 3.986
0 9 0.694444 1 3 0.333333 14.7982 1.85453 0.407618 1, 2, 2.805
1 25 0.356667 1 2 0.08 12.7913 1.67591 0.478576 1, 2, 2.96
0 46 0.193237 1 1 0.0217391 9.56903 1.14778 0.279022 1, 2, 2.483
0 13 0.589744 1 3 0.230769 2.55869 0.315534 0.077842 1, 0, 0
0 5 0.3 1 1 0.2 13.8334 1.73668 0.445203 1, 4, 5.127
0 21 0.395238 1 1 0.047619 14.0458 1.76532 0.515254 1, 2, 2.595
12 13 0.75641 1 3 0.230769 4.36764 0.525849 0.125977 1, 0, 0
0 9 0.805556 1 1 0.111111 12.607 1.54528 0.529717 1, 2, 2.349
6 5 0.4 1 2 0.4 3.3416 0.407457 0.113193 1, 0, 0
0 10 0.622222 1 2 0.2 9.38691 1.16868 0.274191 1, 0, 0
0 16 0.3 1 1 0.0625 18.5785 2.3373 0.699521 1, 3, 4.597
0 6 0.733333 1 1 0.166667 2.35042 0.284614 0.070913 1, 0, 0
0 22 0.324675 1 4 0.181818 13.2088 1.61791 0.425745 1, 3, 4.854
1 14 0.659341 1 2 0.142857 5.72008 0.715921 0.190397 1, 0, 0
13 10 0.955556 1 2 0.2 4.43043 0.529019 0.122019 1, 0, 0
0 19 0.432749 1 1 0.0526316 13.395 1.73517 0.489342 1, 1, 1
0 16 0.358333 1 1 0.0625 16.3615 2.04167 0.491747 1, 3, 4.101
0 16 0.266667 1 1 0.0625 9.11583 1.1629 0.405122 1, 2, 2.902
0 16 0.266667 1 2 0.125 9.21392 1.25138 0.476961 1, 0, 0
1 18 0.30719 1 2 0.111111 8.25296 1.01847 0.233486 1, 1, 1
0 14 0.659341 1 3 0.214286 13.9462 1.76443 0.493996 1, 2, 2.446
1 21 0.395238 1 2 0.0952381 8.95709 1.16535 0.338688 1, 0, 0
0 10 0.4 0 2 0.2 6.32228 0.767522 0.197282 1, 0, 0
0 46 0.193237 1 2 0.0434783 8.12306 1.03534 0.375041 1, 2, 2.311
0 14 0.659341 1 2 0.142857 12.2987 1.61231 0.459761 1, 0, 0
0 16 0.266667 1 1 0.0625 13.4522 1.67557 0.61301 1, 0, 0
0 22 0.324675 1 1 0.0454545 11.1504 1.37915 0.323473 1, 0, 0
0 14 0.659341 0 4 0.285714 16.4227 2.08988 0.537594 1, 2, 2.524
0 9 0.0833333 1 1 0.111111 7.81 0.945547 0.255503 1, 0, 0
0 9 0.333333 0 2 0.222222 6.6312 0.830651 0.203062 1, 0, 0
0 16 0.3 1 2 0.125 9.92984 1.25793 0.36472 1, 1, 1
