0 15 0.2 1 1 0.0666667 13.7003 1.73123 0.431866 1, 2, 2.658
0 23 0.339921 1 1 0.0434783 10.333 1.26979 0.300027 1, 2, 2.833
0 34 0.283422 0 4 0.117647 14.3171 1.70261 0.404022 1, 2, 2.915
1 13 0.179487 0 1 0.0769231 10.8198 1.37661 0.371107 1, 0, 0
0 30 0.2 1 1 0.0333333 11.7078 1.48654 0.400431 1, 1, 1
0 10 0.177778 1 1 0.1 14.1057 1.79704 0.426783 1, 1, 1
0 47 0.194265 0 2 0.0425532 13.0591 1.5891 0.42214 1, 0, 0
0 9 0.444444 1 1 0.111111 14.4402 1.72513 0.420472 1, 2, 2.969
0 16 0.333333 1 1 0.0625 10.5115 1.37352 0.339166 1, 1, 1
0 20 0.315789 1 1 0.05 14.9339 1.82224 0.451495 1, 2, 2.814
0 18 0.20915 1 2 0.111111 19.3836 2.37707 0.604506 1, 2, 2.859
0 30 0.216092 1 1 0.0333333 13.6002 1.7494 0.550642 1, 4, 5.28
1 30 0.216092 1 2 0.0666667 11.9548 1.43667 0.353503 1, 0, 0
1 12 0.19697 1 2 0.166667 9.27809 1.11611 0.28278 1, 0, 0
0 30 0.216092 1 2 0.0666667 11.1055 1.39412 0.435715 1, 0, 0
0 30 0.188506 1 2 0.0666667 16.4993 2.10451 0.647893 1, 2, 2.787
0 10 0.0888889 1 1 0.1 15.1409 1.99131 0.648526 1, 3, 3.855
0 6 0.333333 1 1 0.166667 18.0348 2.11449 0.457542 1, 2, 2.622
0 28 0.232804 1 1 0.0357143 17.7121 2.21999 0.575619 1, 3, 4.359
0 35 0.25042 1 1 0.0285714 18.9251 2.26964 0.556042 1, 3, 4.187
0 10 0.0888889 1 1 0.1 14.4404 1.80705 0.532653 1, 2, 2.501
0 35 0.25042 1 1 0.0285714 11.5446 1.43918 0.454553 1, 1, 1
0 21 0.138095 1 1 0.047619 13.6413 1.61539 0.537889 1, 0, 0
0 2 0 1 1 0.5 13.4875 1.69004 0.494117 1, 2, 2.501
0 6 0.0666667 1 1 0.166667 16.596 2.0899 0.506499 1, 2, 2.529
0 17 0.198529 1 2 0.117647 12.7065 1.55067 0.381262 1, 1, 1
0 8 0.214286 1 2 0.25 14.3115 1.75279 0.473564 1, 1, 1
1 34 0.142602 1 1 0.0294118 10.2847 1.26489 0.399081 1, 2, 2.633
0 18 0.176471 1 1 0.0555556 14.8625 1.84874 0.462669 1, 2, 2.842
0 30 0.188506 1 1 0.0333333 11.9184 1.46825 0.493394 1, 2, 2.385
3 12 0.257576 1 1 0.0833333 13.213 1.61064 0.379781 1, 2, 2.262
0 36 0.214286 1 1 0.0277778 13.2963 1.67088 0.418347 1, 0, 0
0 13 0.230769 1 2 0.153846 18.209 2.18872 0.476786 1, 1, 1
