0 18 0.300654 1 4 0.222222 8.40706 1.04726 0.308714 1, 0, 0
0 44 0.154334 1 1 0.0227273 9.78459 1.19484 0.345758 1, 2, 2.31
2 29 0.270936 1 1 0.0344828 11.2659 1.40692 0.433444 1, 1, 1
0 4 0.666667 1 1 0.25 14.3357 1.77269 0.431478 1, 1, 1
20 24 0.235507 1 1 0.0416667 0 0 0 1, 1, 1
0 28 0.187831 1 2 0.0714286 9.92745 1.26654 0.336203 1, 0, 0
1 21 0.509524 1 1 0.047619 12.4218 1.61485 0.5093 1, 2, 2.181
0 7 0.238095 1 1 0.142857 13.1575 1.64157 0.425334 1, 0, 0
0 22 0.298701 1 1 0.0454545 10.6935 1.32992 0.424454 1, 2, 2.376
0 22 0.298701 1 1 0.0454545 13.1426 1.6116 0.489667 1, 2, 2.438
0 29 0.270936 1 1 0.0344828 9.83922 1.20104 0.367979 1, 2, 2.451
1 8 0.178571 1 1 0.125 10.6093 1.27165 0.324203 1, 1, 1
0 12 0.378788 1 1 0.0833333 7.61762 0.946489 0.288304 1, 1, 1
1 25 0.22 1 2 0.08 10.5002 1.33394 0.466768 1, 0, 0
0 26 0.350769 1 1 0.0384615 14.0664 1.79173 0.516639 1, 3, 3.584
1 1 0 1 1 1 14.4803 1.78793 0.515177 1, 1, 1
1 24 0.235507 1 2 0.0833333 11.2633 1.42478 0.419344 1, 0, 0
0 7 0.52381 1 1 0.142857 14.9721 1.84168 0.491547 1, 2, 2.74
0 48 0.169326 1 1 0.0208333 11.9282 1.43057 0.413334 1, 3, 3.477
1 44 0.154334 1 1 0.0227273 10.8926 1.33401 0.37671 1, 3, 3.459
0 16 0.316667 0 2 0.125 10.7358 1.32272 0.385448 1, 0, 0
0 10 0.333333 1 1 0.1 12.365 1.48697 0.400144 1, 2, 2.424
0 7 0.238095 1 1 0.142857 12.8261 1.49595 0.342115 1, 2, 2.3
1 14 0.395604 1 1 0.0714286 9.15431 1.18629 0.34968 1, 1, 1
4 24 0.275362 1 2 0.0833333 8.80266 1.10798 0.251702 1, 0, 0
0 10 0.333333 1 1 0.1 11.6328 1.47052 0.408077 1, 1, 1
0 11 0.654545 1 1 0.0909091 15.5735 1.95249 0.474112 1, 2, 2.597
0 13 0.192308 1 1 0.0769231 10.1013 1.25025 0.386675 1, 2, 2.735
0 44 0.154334 1 1 0.0227273 8.87087 1.13088 0.288272 1, 2, 2.888
0 33 0.265152 0 2 0.0606061 10.1519 1.26705 0.294401 1, 0, 0
0 2 0 1 1 0.5 9.99479 1.29149 0.367292 1, 1, 1
0 16 0.316667 1 2 0.125 11.6114 1.41655 0.422051 1, 0, 0
0 19 0.432749 1 1 0.0526316 10.2235 1.32925 0.441174 1, 2, 2.604
2 48 0.169326 1 2 0.0416667 10.7668 1.353 0.393936 1, 0, 0
0 5 0.6 1 1 0.2 11.5491 1.51446 0.481292 1, 1, 1
0 28 0.187831 1 2 0.0714286 9.70611 1.19698 0.336944 1, 0, 0
0 6 0 1 1 0.166667 7.1922 0.930186 0.2909 1, 3, 3.933
0 8 0.392857 0 2 0.25 10.2977 1.29895 0.347468 1, 3, 3.655
3 44 0.154334 1 1 0.0227273 9.066 1.16319 0.316714 1, 2, 2.147
0 9 0.333333 1 1 0.111111 10.7177 1.36215 0.344774 1, 2, 2.24
0 25 0.22 1 1 0.04 12.5414 1.5447 0.464226 1, 1, 1
0 12 0.378788 1 1 0.0833333 10.7257 1.3471 0.342184 1, 1, 1
0 24 0.275362 1 1 0.0416667 11.8505 1.5995 0.644123 1, 2, 2.25
0 25 0.22 1 1 0.04 11.6333 1.48692 0.390118 1, 2, 2.262
0 5 0.5 1 1 0.2 14.3482 1.75027 0.394245 1, 3, 3.795
0 10 0.333333 1 1 0.1 11.9446 1.42283 0.329893 1, 0, 0
0 29 0.270936 0 2 0.0689655 11.0644 1.4298 0.410905 1, 0, 0
0 7 0.52381 1 1 0.142857 14.9017 1.85916 0.498264 1, 1, 1
0 9 0.333333 1 2 0.222222 4.05696 0.490606 0.132276 1, 0, 0
0 17 0.286765 1 1 0.0588235 12.305 1.61157 0.461132 1, 2, 2.567
0 16 0.408333 0 3 0.1875 13.3467 1.64246 0.544594 1, 1, 1
0 22 0.298701 0 2 0.0909091 7.51713 0.940983 0.243509 1, 0, 0
0 24 0.384058 1 2 0.0833333 11.6247 1.4318 0.428505 1, 1, 1
0 10 0.6 1 1 0.1 12.322 1.54597 0.356517 1, 2, 2.512
0 4 0.166667 1 1 0.25 9.49586 1.16342 0.298594 1, 1, 1
0 26 0.350769 1 1 0.0384615 12.481 1.54567 0.38288 1, 2, 2.47
0 28 0.187831 1 2 0.0714286 10.5731 1.3213 0.319987 1, 0, 0
0 48 0.169326 1 1 0.0208333 10.3349 1.25863 0.386735 1, 2, 2.365
1 24 0.275362 1 2 0.0833333 12.9021 1.64914 0.459586 1, 1, 1
0 9 0.333333 1 1 0.111111 14.1437 1.79859 0.502281 1, 1, 1
0 22 0.298701 1 1 0.0454545 9.45315 1.18656 0.375512 1, 1, 1
1 33 0.265152 1 2 0.0606061 9.98047 1.23061 0.318691 1, 0, 0
0 20 0.157895 0 2 0.1 7.86818 1.00718 0.300366 1, 0, 0
0 9 0.333333 1 1 0.111111 13.6602 1.64621 0.426343 1, 2, 2.486
2 16 0.541667 1 1 0.0625 8.39457 1.04865 0.269177 1, 0, 0
0 4 0.166667 1 1 0.25 10.7358 1.32272 0.385448 1, 0, 0
1 3 0.666667 1 1 0.333333 6.03776 0.753052 0.191985 1, 1, 1
0 14 0.230769 1 1 0.0714286 10.1176 1.2189 0.268439 1, 0, 0
0 5 0.8 1 1 0.2 9.88826 1.18074 0.251896 1, 2, 2.477
0 28 0.362434 1 1 0.0357143 12.8878 1.5531 0.393667 1, 1, 1
0 2 1 1 1 0.5 5.76604 0.699881 0.162798 1, 0, 0
0 14 0.230769 1 1 0.0714286 13.8117 1.64481 0.408815 1, 0, 0
1 23 0.296443 1 2 0.0869565 11.5676 1.43149 0.323109 1, 0, 0
0 16 0.408333 1 3 0.1875 11.5341 1.46998 0.367386 1, 1, 1
5 21 0.509524 1 2 0.0952381 8.70644 1.09014 0.281641 1, 2, 2.313
1 48 0.169326 1 2 0.0416667 10.011 1.25977 0.334352 1, 3, 4.035
0 44 0.154334 1 2 0.0454545 10.4004 1.27249 0.35656 1, 0, 0
0 13 0.192308 1 2 0.153846 10.6392 1.33268 0.353689 1, 1, 1
0 4 0.166667 1 1 0.25 10.8133 1.34228 0.350945 1, 0, 0
0 13 0.461538 1 1 0.0769231 11.173 1.36587 0.333731 1, 2, 2.794
1 18 0.300654 1 1 0.0555556 10.976 1.33454 0.31539 1, 0, 0
0 14 0.395604 1 2 0.142857 8.96216 1.08908 0.318849 1, 0, 0
0 28 0.187831 1 1 0.0357143 9.3701 1.13401 0.276077 1, 2, 2.395
0 6 0 1 1 0.166667 11.5795 1.50588 0.483585 1, 1, 1
0 33 0.265152 0 2 0.0606061 9.81722 1.20417 0.344049 1, 0, 0
7 10 0.555556 0 2 0.2 8.3213 1.04087 0.257885 1, 0, 0
0 13 0.192308 1 1 0.0769231 13.0666 1.60056 0.468933 1, 3, 3.788
0 28 0.187831 1 1 0.0357143 11.6005 1.42924 0.335954 1, 3, 3.898
1 13 0.461538 1 2 0.153846 9.54578 1.21968 0.374837 1, 0, 0
0 10 0.6 1 2 0.2 10.2533 1.35859 0.397357 1, 1, 1
0 48 0.169326 1 1 0.0208333 13.3407 1.63353 0.519894 1, 2, 2.524
0 44 0.154334 0 2 0.0454545 12.2053 1.52801 0.374736 1, 0, 0
1 24 0.235507 1 2 0.0833333 9.28768 1.14329 0.289 1, 0, 0
0 14 0.362637 1 3 0.214286 12.3324 1.5552 0.357401 1, 0, 0
0 30 0.114943 1 3 0.1 9.28188 1.09921 0.243506 1, 1, 1
0 33 0.265152 1 2 0.0606061 10.7257 1.3471 0.342184 1, 1, 1
1 14 0.362637 1 1 0.0714286 14.3227 1.72285 0.398068 1, 2, 2.529
0 48 0.169326 0 2 0.0416667 9.81666 1.23079 0.278608 1, 0, 0
1 21 0.509524 1 2 0.0952381 10.5835 1.33537 0.328383 1, 1, 1
0 22 0.298701 1 2 0.0909091 12.1099 1.47867 0.429502 1, 0, 0
8 11 0.363636 1 1 0.0909091 0 0 0 1, 1, 1
1 17 0.602941 1 1 0.0588235 9.72159 1.19663 0.336352 1, 2, 2.424
0 12 0.378788 1 1 0.0833333 7.61762 0.946489 0.288304 1, 0, 0
1 28 0.362434 0 2 0.0714286 11.803 1.44879 0.376405 1, 0, 0
0 30 0.114943 1 1 0.0333333 8.11292 0.970839 0.271334 1, 2, 2.228
0 9 0.388889 1 1 0.111111 12.6412 1.53714 0.382908 1, 1, 1
0 30 0.114943 0 2 0.0666667 9.10172 1.10952 0.286703 1, 0, 0
0 20 0.157895 0 2 0.1 11.0133 1.35273 0.453091 1, 1, 1
0 30 0.114943 1 1 0.0333333 12.0419 1.51697 0.366704 1, 3, 3.492
