0 2 0 0 2 1 2.06211 0.263975 0.091738 1, 0, 0
1 29 0.596059 1 1 0.0344828 2.25963 0.27326 0.0632312 1, 2, 2.494
4 48 0.544326 1 1 0.0208333 5.95294 0.75781 0.184531 1, 1, 1
0 17 0.426471 0 2 0.117647 4.3678 0.550034 0.13461 1, 0, 0
8 26 0.716923 1 1 0.0384615 4.16447 0.553547 0.155815 1, 0, 0
1 17 0.661765 1 1 0.0588235 6.04632 0.743315 0.225453 1, 2, 2.519
0 20 0.568421 1 1 0.05 4.19304 0.514144 0.123651 1, 1, 1
2 49 0.455782 1 1 0.0204082 4.41461 0.580079 0.138364 1, 2, 2.226
0 48 0.544326 1 2 0.0416667 6.37354 0.786908 0.245594 1, 0, 0
2 57 0.442982 1 2 0.0350877 4.7261 0.586188 0.148436 1, 0, 0
4 36 0.501587 1 2 0.0555556 6.25119 0.79126 0.211935 1, 0, 0
0 56 0.378571 1 1 0.0178571 4.94745 0.635518 0.177459 1, 3, 3.889
1 68 0.35777 1 1 0.0147059 7.69673 0.985246 0.282132 1, 2, 2.435
4 48 0.541667 1 1 0.0208333 6.03115 0.775016 0.200068 1, 2, 2.246
7 54 0.499651 0 1 0.0185185 4.2372 0.530781 0.142877 1, 0, 0
0 38 0.614509 1 1 0.0263158 8.55612 1.06662 0.320745 1, 1, 1
0 54 0.499651 0 2 0.037037 5.60375 0.695539 0.185608 1, 0, 0
0 59 0.493279 1 1 0.0169492 5.46936 0.718201 0.22101 1, 3, 3.831
0 30 0.708046 1 1 0.0333333 5.25036 0.655377 0.184909 1, 1, 1
3 57 0.461153 1 2 0.0350877 5.82395 0.74495 0.207225 1, 0, 0
1 64 0.375992 1 2 0.03125 5.65367 0.707634 0.189954 1, 0, 0
0 36 0.501587 1 1 0.0277778 6.01071 0.736115 0.181709 1, 1, 1
2 54 0.499651 1 1 0.0185185 3.80247 0.487874 0.167755 1, 2, 2
0 41 0.612195 1 1 0.0243902 6.73136 0.839831 0.260277 1, 2, 2.461
2 78 0.410922 1 2 0.025641 6.27477 0.78459 0.228316 1, 0, 0
0 26 0.716923 1 1 0.0384615 9.17232 1.15533 0.400179 1, 1, 1
2 3 1 1 1 0.333333 2.60255 0.318715 0.088934 1, 1, 1
0 15 0.761905 1 1 0.0666667 7.54589 0.988575 0.40936 1, 1, 1
0 14 0.395604 1 1 0.0714286 6.31864 0.83266 0.238364 1, 1, 1
