0 47 0.358927 1 3 0.0638298 5.2483 0.652495 0.164233 1, 2, 2.192
6 14 0.857143 1 2 0.142857 2.37487 0.298665 0.0848144 1, 0, 0
0 15 0.752381 1 1 0.0666667 3.12424 0.415168 0.126663 1, 1, 1
2 6 0.933333 1 2 0.333333 3.50542 0.458622 0.168445 1, 0, 0
2 29 0.418719 1 1 0.0344828 4.35246 0.519569 0.158137 1, 1, 1
1 37 0.405405 1 2 0.0540541 2.54222 0.314261 0.084259 1, 0, 0
6 13 0.782051 1 1 0.0769231 4.11759 0.528395 0.139387 1, 0, 0
13 33 0.382576 1 1 0.030303 0 0 0 1, 1, 1
0 15 0.552381 1 1 0.0666667 6.81579 0.833797 0.247901 1, 2, 2.357
4 7 0.952381 1 1 0.142857 5.68857 0.690972 0.229604 1, 0, 0
0 47 0.358927 1 2 0.0425532 4.30781 0.543085 0.163339 1, 2, 2.312
10 50 0.358367 1 1 0.02 3.45747 0.44218 0.105097 1, 1, 1
0 21 0.62381 1 1 0.047619 6.82772 0.852643 0.205703 1, 1, 1
0 46 0.381643 1 2 0.0434783 7.47635 0.942225 0.219486 1, 0, 0
0 6 0.933333 1 1 0.166667 3.90891 0.494177 0.131364 1, 1, 1
0 7 0.952381 1 1 0.142857 7.76869 0.964899 0.27739 1, 1, 1
5 44 0.415433 1 1 0.0227273 5.68225 0.695671 0.158993 1, 2, 2.172
0 17 0.588235 1 1 0.0588235 8.88562 1.10166 0.318845 1, 1, 1
3 41 0.409756 1 2 0.0487805 8.14755 1.02069 0.26652 1, 1, 1
1 17 0.625 1 2 0.117647 4.68266 0.581291 0.129218 1, 0, 0
0 18 0.575163 1 2 0.111111 6.8023 0.831292 0.224717 1, 1, 1
3 18 0.771242 1 2 0.111111 3.7878 0.466585 0.109542 1, 0, 0
0 29 0.418719 1 1 0.0344828 3.4674 0.427224 0.102009 1, 1, 1
2 12 0.939394 1 1 0.0833333 5.12759 0.613432 0.178723 1, 1, 1
3 41 0.409756 1 1 0.0243902 2.55877 0.318466 0.086538 1, 1, 1
0 18 0.575163 1 1 0.0555556 6.8023 0.831292 0.224717 1, 1, 1
1 16 0.616667 1 1 0.0625 4.82916 0.620706 0.17417 1, 0, 0
0 14 0.857143 1 2 0.142857 3.72652 0.467388 0.130004 1, 0, 0
0 7 0.857143 1 1 0.142857 4.09854 0.508119 0.137595 1, 1, 1
5 17 0.786765 1 1 0.0588235 3.25645 0.400424 0.0883896 1, 0, 0
1 13 0.782051 0 1 0.0769231 7.16731 0.916058 0.249125 1, 1, 1
1 22 0.597403 1 1 0.0454545 6.97338 0.848541 0.197282 1, 2, 2.362
0 15 0.809524 1 1 0.0666667 4.10479 0.52828 0.186261 1, 1, 1
0 22 0.666667 1 1 0.0454545 6.55734 0.833677 0.251459 1, 2, 2.304
0 11 0.745455 1 2 0.181818 3.53638 0.430851 0.106571 1, 0, 0
0 33 0.382576 1 1 0.030303 4.06791 0.52837 0.16785 1, 1, 1
0 29 0.418719 1 1 0.0344828 8.1395 0.997397 0.23841 1, 2, 2.331
1 18 0.575163 1 1 0.0555556 6.75285 0.846935 0.208104 1, 2, 2.181
0 7 0.952381 1 1 0.142857 5.46298 0.700696 0.172834 1, 1, 1
0 46 0.381643 1 2 0.0434783 4.62164 0.587384 0.166368 1, 0, 0
0 6 0.933333 1 1 0.166667 8.04536 0.972136 0.260104 1, 1, 1
0 7 0.666667 0 2 0.285714 4.30563 0.526678 0.118308 1, 1, 1
11 17 0.625 1 1 0.0588235 5.94349 0.773837 0.221887 1, 2, 2.069
4 39 0.426451 1 1 0.025641 3.2056 0.392868 0.105989 1, 1, 1
0 17 0.786765 1 2 0.117647 6.11128 0.758807 0.237296 1, 1, 1
0 52 0.344646 1 1 0.0192308 4.43793 0.54823 0.153226 1, 2, 2.248
1 41 0.409756 1 1 0.0243902 4.76503 0.581297 0.160741 1, 2, 2.298
5 17 0.801471 1 2 0.117647 1.81098 0.222615 0.0554353 1, 0, 0
4 50 0.358367 1 1 0.02 4.59148 0.576105 0.167033 1, 2, 2.061
0 20 0.7 1 1 0.05 7.60225 0.89996 0.262494 1, 1, 1
0 25 0.586667 1 2 0.08 3.53408 0.447393 0.12169 1, 0, 0
0 15 0.809524 1 1 0.0666667 4.69584 0.575485 0.13697 1, 1, 1
7 16 0.591667 1 2 0.125 6.72892 0.831703 0.197657 1, 0, 0
5 52 0.344646 0 3 0.0576923 6.50728 0.797723 0.195229 1, 0, 0
0 50 0.358367 1 1 0.02 5.47616 0.691059 0.21089 1, 2, 2.255
0 37 0.405405 1 1 0.027027 4.40195 0.54768 0.162197 1, 2, 2.149
0 33 0.382576 1 2 0.0606061 6.35885 0.808339 0.215057 1, 1, 1
0 17 0.786765 1 1 0.0588235 7.11332 0.90758 0.254382 1, 1, 1
0 17 0.786765 1 1 0.0588235 7.11332 0.90758 0.254382 1, 2, 2.309
1 37 0.405405 1 1 0.027027 4.58302 0.571923 0.174015 1, 1, 1
2 44 0.415433 0 2 0.0454545 5.54443 0.679414 0.167724 1, 0, 0
5 52 0.344646 0 2 0.0384615 6.50728 0.797723 0.195229 1, 0, 0
0 20 0.7 1 1 0.05 4.40659 0.50984 0.123297 1, 2, 2.661
3 12 0.757576 1 1 0.0833333 5.0968 0.640085 0.152399 1, 2, 2.191
0 29 0.418719 1 2 0.0689655 7.64066 0.942716 0.211836 1, 1, 1
3 18 0.771242 1 1 0.0555556 4.28013 0.538294 0.158407 1, 1, 1
0 17 0.588235 1 1 0.0588235 4.18137 0.523643 0.156885 1, 1, 1
1 19 0.730994 1 1 0.0526316 6.25529 0.762453 0.240196 1, 2, 2.197
0 37 0.405405 0 2 0.0540541 3.84296 0.466566 0.128397 1, 0, 0
0 46 0.381643 1 2 0.0434783 6.10093 0.773677 0.229337 1, 0, 0
0 16 0.808333 1 2 0.125 3.10071 0.372776 0.0901617 1, 0, 0
0 16 0.616667 1 2 0.125 5.28979 0.656262 0.166689 1, 0, 0
1 20 0.636842 1 1 0.05 5.17482 0.646292 0.1823 1, 1, 1
1 44 0.415433 1 1 0.0227273 6.54291 0.789725 0.195098 1, 1, 1
10 50 0.358367 1 1 0.02 3.45747 0.44218 0.105097 1, 1, 1
7 44 0.415433 1 1 0.0227273 4.7444 0.59341 0.142686 1, 2, 2.235
0 7 0.857143 1 1 0.142857 4.4393 0.554615 0.137042 1, 1, 1
2 29 0.418719 1 1 0.0344828 6.63077 0.818756 0.256204 1, 2, 2.167
2 13 0.782051 1 1 0.0769231 7.36504 0.907877 0.234531 1, 2, 2.292
