0 33 0.166667 1 1 0.030303 9.74126 1.24896 0.334742 1, 1, 1
0 5 0.9 1 1 0.2 12.5292 1.55335 0.430959 1, 2, 2.434
0 11 0.472727 1 2 0.181818 4.34302 0.527189 0.149887 1, 0, 0
0 28 0.253968 1 1 0.0357143 8.51173 1.08549 0.3503 1, 1, 1
0 26 0.166154 1 1 0.0384615 9.30596 1.1338 0.263021 1, 1, 1
0 35 0.426891 1 1 0.0285714 13.2799 1.66304 0.424008 1, 2, 2.268
0 28 0.648148 1 1 0.0357143 15.9447 1.9667 0.530796 1, 1, 1
0 51 0.207059 1 2 0.0392157 8.8951 1.13681 0.279296 1, 0, 0
0 12 0.333333 0 2 0.166667 16.6787 2.06004 0.572837 1, 1, 1
4 8 0.5 1 1 0.125 8.46313 1.04201 0.294289 1, 1, 1
0 6 0.266667 1 2 0.333333 6.13063 0.742735 0.203267 1, 0, 0
0 8 0.142857 0 2 0.25 14.667 1.84116 0.491874 1, 3, 4.088
0 44 0.172304 1 1 0.0227273 16.2463 2.05093 0.53755 1, 2, 2.559
0 13 0.628205 1 1 0.0769231 7.9418 1.01962 0.236945 1, 1, 1
0 36 0.201587 1 1 0.0277778 15.4612 1.91266 0.470644 1, 3, 3.789
0 43 0.236988 1 3 0.0697674 13.269 1.62632 0.376145 1, 2, 2.598
1 23 0.762846 1 2 0.0869565 8.58214 1.06253 0.290549 1, 0, 0
0 39 0.554656 1 2 0.0512821 14.0367 1.73849 0.37967 1, 2, 2.506
0 35 0.32605 1 1 0.0285714 8.43866 1.04195 0.323045 1, 3, 3.919
0 6 0.533333 1 1 0.166667 12.6627 1.52335 0.360589 1, 2, 2.6
0 6 0.266667 1 1 0.166667 6.19416 0.785871 0.265647 1, 1, 1
0 2 1 1 1 0.5 16.2124 2.13412 0.575181 1, 4, 5.548
0 37 0.666667 1 1 0.027027 12.5707 1.56498 0.410068 1, 1, 1
0 12 0.257576 1 2 0.166667 8.39688 1.0693 0.282916 1, 0, 0
0 30 0.181609 1 1 0.0333333 15.2527 1.87796 0.583595 1, 2, 2.844
0 25 0.72 1 2 0.08 16.1757 2.03875 0.616799 1, 3, 4.007
0 18 0.712418 1 1 0.0555556 15.2582 1.96967 0.548854 1, 1, 1
0 13 0.435897 1 1 0.0769231 14.1357 1.71891 0.406035 1, 2, 2.339
0 4 0.5 1 1 0.25 8.40523 1.07736 0.285873 1, 0, 0
0 32 0.576613 1 2 0.0625 15.7084 1.86955 0.382304 1, 1, 1
0 16 0.666667 1 1 0.0625 8.81081 1.10802 0.310272 1, 1, 1
0 8 0.571429 1 1 0.125 17.897 2.2553 0.593199 1, 4, 5.421
1 8 0.428571 1 2 0.25 2.50662 0.317574 0.0848775 1, 0, 0
0 51 0.207059 1 1 0.0196078 17.6844 2.23186 0.565854 1, 4, 6.631
0 18 0.366013 1 1 0.0555556 9.32739 1.15584 0.294744 1, 1, 1
1 15 0.447619 1 1 0.0666667 10.5309 1.31265 0.314573 1, 1, 1
0 36 0.477778 1 2 0.0555556 8.24692 1.00821 0.248477 1, 0, 0
0 33 0.246212 1 1 0.030303 13.6538 1.68252 0.414578 1, 2, 3.011
0 7 0.52381 1 1 0.142857 11.5095 1.45151 0.350452 1, 3, 4.647
0 36 0.201587 1 2 0.0555556 8.99977 1.14327 0.290846 1, 1, 1
0 44 0.172304 1 2 0.0454545 11.8682 1.52562 0.473139 1, 3, 3.946
0 26 0.166154 1 1 0.0384615 13.5878 1.71939 0.445632 1, 2, 2.483
0 33 0.166667 1 1 0.030303 8.92472 1.14351 0.353597 1, 2, 2.26
0 32 0.209677 0 2 0.0625 10.2013 1.32355 0.484289 1, 0, 0
0 35 0.32605 1 1 0.0285714 11.5553 1.44418 0.333293 1, 2, 2
1 35 0.505882 1 2 0.0571429 7.21556 0.958434 0.269287 1, 0, 0
0 16 0.266667 1 2 0.125 7.57756 0.900053 0.201573 1, 0, 0
0 4 1 0 1 0.25 18.7927 2.43554 0.697653 1, 2, 2.813
0 44 0.172304 1 1 0.0227273 7.45993 0.933792 0.268963 1, 2, 2.253
0 22 0.25974 1 1 0.0454545 12.5007 1.52423 0.395651 1, 2, 2.501
0 32 0.334677 1 4 0.125 8.17773 0.952494 0.222324 1, 0, 0
0 43 0.236988 1 2 0.0465116 10.1952 1.27392 0.366243 1, 1, 1
0 27 0.290598 1 1 0.037037 10.919 1.27888 0.337969 1, 3, 4.464
0 12 0.333333 1 2 0.166667 12.5914 1.62425 0.468239 1, 1, 1
0 13 0.628205 1 2 0.153846 10.8748 1.35431 0.422426 1, 2, 2.964
0 5 0.2 0 1 0.2 11.0828 1.39176 0.430369 1, 4, 5.436
0 4 0.5 1 1 0.25 9.16747 1.16907 0.446357 1, 1, 1
0 37 0.599099 1 2 0.0540541 14.3165 1.73939 0.468721 1, 1, 1
0 8 0.678571 1 1 0.125 4.38731 0.540003 0.173116 1, 0, 0
0 17 0.286765 1 3 0.176471 21.9196 2.7112 0.760945 1, 3, 4.723
5 8 0.428571 1 1 0.125 5.86011 0.745706 0.257978 1, 0, 0
0 5 1 1 1 0.2 13.5779 1.6991 0.437529 1, 3, 3.912
1 17 0.286765 1 1 0.0588235 7.6377 0.961876 0.238227 1, 0, 0
0 12 0.257576 0 1 0.0833333 16.3008 1.96921 0.442687 1, 2, 2.875
0 7 0.142857 1 2 0.285714 5.78549 0.725278 0.196789 1, 0, 0
1 39 0.554656 1 1 0.025641 9.49985 1.22207 0.318977 1, 0, 0
2 36 0.585714 1 2 0.0555556 7.0559 0.941703 0.268618 1, 1, 1
0 67 0.302578 1 3 0.0447761 12.9778 1.62228 0.444859 1, 2, 2.767
0 5 0.8 1 1 0.2 13.3887 1.63677 0.435688 1, 3, 3.358
0 34 0.187166 1 3 0.0882353 10.1035 1.23492 0.302491 1, 0, 0
0 67 0.302578 1 1 0.0149254 12.3675 1.51068 0.417984 1, 2, 2.531
0 35 0.426891 1 2 0.0571429 14.3904 1.84066 0.491559 1, 1, 1
0 23 0.426877 1 1 0.0434783 11.7119 1.51033 0.490787 1, 0, 0
0 51 0.207059 1 2 0.0392157 10.1787 1.25678 0.372196 1, 2, 2.508
0 37 0.666667 1 1 0.027027 13.6629 1.75799 0.497807 1, 2, 2.399
0 7 0.142857 0 2 0.285714 6.1506 0.77179 0.214561 1, 0, 0
0 12 0.333333 0 2 0.166667 9.03489 1.15238 0.361965 1, 0, 0
0 36 0.477778 1 1 0.0277778 13.6677 1.71236 0.3868 1, 2, 2.359
0 13 0.461538 1 2 0.153846 17.676 2.17911 0.562828 1, 2, 2.618
0 47 0.283996 1 3 0.0638298 13.0119 1.60082 0.359149 1, 0, 0
0 13 0.487179 1 4 0.307692 14.3734 1.78623 0.487447 1, 3, 3.604
0 6 0.466667 1 1 0.166667 17.0319 2.0505 0.520468 1, 4, 5.431
0 6 0.533333 1 1 0.166667 7.32758 0.909524 0.270165 1, 0, 0
0 13 0.423077 1 1 0.0769231 13.2973 1.58483 0.433025 1, 2, 2.614
1 30 0.634483 1 1 0.0333333 8.33434 1.04324 0.281727 1, 0, 0
0 36 0.201587 1 3 0.0833333 11.0189 1.38473 0.411256 1, 0, 0
0 48 0.471631 1 1 0.0208333 14.8406 1.88721 0.473721 1, 2, 2.489
0 26 0.661538 1 1 0.0384615 8.52602 1.04108 0.293974 1, 0, 0
0 36 0.201587 1 1 0.0277778 7.39028 0.919814 0.227697 1, 2, 2.503
0 13 0.423077 1 1 0.0769231 13.044 1.61246 0.38435 1, 2, 2.697
0 12 0.257576 1 1 0.0833333 15.6247 1.85626 0.492874 1, 1, 1
0 18 0.366013 1 1 0.0555556 14.2548 1.67714 0.332823 1, 4, 5.019
0 51 0.207059 1 1 0.0196078 11.2564 1.40717 0.462739 1, 0, 0
0 36 0.477778 1 2 0.0555556 9.39379 1.14343 0.311908 1, 1, 1
0 67 0.302578 1 1 0.0149254 12.9778 1.62228 0.444859 1, 3, 4.032
4 25 0.623333 1 3 0.12 9.00857 1.11043 0.265101 1, 0, 0
0 16 0.216667 1 1 0.0625 9.07849 1.11418 0.253289 1, 1, 1
0 15 0.190476 0 2 0.133333 7.14456 0.892263 0.243899 1, 0, 0
0 51 0.207059 1 1 0.0196078 12.3251 1.50446 0.337449 1, 2, 2.781
1 21 0.780952 1 1 0.047619 12.0543 1.50202 0.391835 1, 1, 1
1 3 0 1 1 0.333333 11.2649 1.42169 0.373169 1, 0, 0
0 17 0.286765 1 1 0.0588235 16.4859 2.02514 0.549754 1, 3, 3.895
0 36 0.585714 1 2 0.0555556 19.5949 2.40306 0.620067 1, 2, 2.915
0 45 0.563636 1 2 0.0444444 7.71334 0.929494 0.232382 1, 0, 0
0 13 0.294872 1 1 0.0769231 14.9917 1.86002 0.500036 1, 1, 1
0 44 0.2463 1 2 0.0454545 9.49188 1.17659 0.370922 1, 0, 0
2 37 0.599099 1 1 0.027027 8.35046 1.03773 0.256122 1, 1, 1
0 23 0.628458 1 1 0.0434783 7.28623 0.929235 0.381613 1, 1, 1
0 3 1 1 1 0.333333 5.53776 0.701034 0.201469 1, 2, 2.865
0 29 0.603448 1 3 0.103448 11.922 1.45677 0.361519 1, 1, 1
0 16 0.541667 1 3 0.1875 8.30591 1.09179 0.348022 1, 0, 0
0 33 0.246212 1 1 0.030303 12.6292 1.53507 0.349958 1, 0, 0
0 32 0.282258 1 1 0.03125 13.4417 1.65359 0.403014 1, 2, 3.032
6 12 0.393939 1 2 0.166667 5.2646 0.663605 0.198901 1, 0, 0
0 16 0.35 1 1 0.0625 16.6992 2.07479 0.60613 1, 2, 2.632
0 23 0.426877 1 2 0.0869565 9.25756 1.18331 0.310232 1, 0, 0
0 15 0.190476 0 2 0.133333 7.14456 0.892263 0.243899 1, 0, 0
0 4 0.166667 1 1 0.25 8.81891 1.11163 0.364532 1, 1, 1
0 18 0.712418 1 2 0.111111 16.4859 2.02514 0.549754 1, 1, 1
0 1 0 0 1 1 13.0031 1.54454 0.341207 1, 3, 3.777
0 5 0.8 1 1 0.2 9.54205 1.20355 0.29623 1, 3, 4.214
0 34 0.187166 1 1 0.0294118 12.0786 1.47642 0.349587 1, 0, 0
0 5 0.9 1 1 0.2 13.9653 1.7026 0.481148 1, 3, 3.577
0 9 0.0555556 1 1 0.111111 13.9569 1.67206 0.447718 1, 2, 2.891
0 26 0.661538 1 1 0.0384615 8.71788 1.12831 0.315493 1, 0, 0
0 12 0.333333 1 1 0.0833333 10.6244 1.35324 0.419018 1, 2, 2.689
1 13 0.461538 1 1 0.0769231 16.6982 2.10089 0.612841 1, 1, 1
0 48 0.471631 1 1 0.0208333 14.8343 1.82624 0.477119 1, 3, 3.79
0 5 0.1 1 1 0.2 14.6231 1.80391 0.47811 1, 2, 2.429
0 35 0.426891 1 2 0.0571429 14.7756 1.87107 0.591047 1, 1, 1
1 8 0.571429 1 2 0.25 4.1859 0.534084 0.160426 1, 0, 0
0 26 0.166154 1 2 0.0769231 8.07128 1.06696 0.325578 1, 0, 0
0 27 0.276353 1 1 0.037037 11.0753 1.35312 0.366799 1, 2, 2.325
0 17 0.286765 1 2 0.117647 5.70413 0.729516 0.214523 1, 0, 0
3 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
0 12 0.409091 1 1 0.0833333 11.2537 1.3635 0.371442 1, 1, 1
0 18 0.366013 1 1 0.0555556 10.939 1.34059 0.393905 1, 1, 1
0 4 0.333333 1 2 0.5 4.99284 0.582644 0.138407 1, 0, 0
0 5 0.8 1 2 0.4 16.1551 2.05507 0.520781 1, 4, 5.592
0 26 0.689231 1 1 0.0384615 12.5557 1.61317 0.522039 1, 2, 2.444
0 2 1 1 1 0.5 12.6754 1.56597 0.343405 1, 3, 4.682
0 32 0.637097 1 1 0.03125 15.2653 1.87124 0.443457 1, 2, 2.555
0 4 0.166667 1 1 0.25 9.49175 1.15279 0.290744 1, 0, 0
0 13 0.423077 1 1 0.0769231 16.8109 2.07936 0.586593 1, 4, 5.658
0 51 0.207059 1 1 0.0196078 17.6844 2.23186 0.565854 1, 4, 6.636
0 10 0.333333 1 1 0.1 7.376 1.00107 0.387151 1, 1, 1
0 16 0.216667 1 1 0.0625 9.2234 1.17925 0.319154 1, 2, 2.858
0 18 0.366013 1 2 0.111111 10.8002 1.32869 0.412405 1, 0, 0
0 32 0.522177 1 1 0.03125 16.5319 2.02465 0.507235 1, 2, 2.442
0 23 0.426877 1 1 0.0434783 13.5949 1.77831 0.603243 1, 2, 2.501
0 10 0.333333 1 1 0.1 14.0906 1.73508 0.385002 1, 3, 3.731
0 39 0.34278 1 1 0.025641 13.9399 1.71002 0.416895 1, 0, 0
0 6 0.6 1 1 0.166667 19.0838 2.30951 0.544382 1, 3, 4.364
0 3 0.666667 1 1 0.333333 9.04332 1.16606 0.321075 1, 0, 0
0 12 0.818182 1 1 0.0833333 7.49187 0.921752 0.245431 1, 0, 0
1 9 0.5 1 2 0.222222 4.04336 0.497941 0.127357 1, 0, 0
1 48 0.471631 1 1 0.0208333 9.42827 1.13786 0.27339 1, 0, 0
1 4 0 1 1 0.25 7.8389 1.03894 0.353712 1, 0, 0
0 9 0.0555556 1 1 0.111111 17.5495 2.13079 0.482217 1, 2, 2.631
