0 25 0.326667 1 2 0.08 11.1968 1.47323 0.405599 1, 2, 2.706
0 20 0.447368 1 1 0.05 12.9175 1.63574 0.429247 1, 1, 1
0 34 0.245989 1 1 0.0294118 10.7216 1.33469 0.312637 1, 2, 2.357
0 30 0.193103 1 1 0.0333333 9.73435 1.18165 0.325851 1, 2, 2.576
2 5 0.8 1 1 0.2 10.8684 1.36015 0.347868 1, 1, 1
0 41 0.168293 1 2 0.0487805 10.1725 1.22278 0.475799 1, 1, 1
1 9 0.388889 1 1 0.111111 11.5217 1.45788 0.483657 1, 2, 2.455
0 17 0.352941 1 2 0.117647 9.53118 1.19743 0.340092 1, 0, 0
1 29 0.339901 1 3 0.103448 12.0714 1.45977 0.37076 1, 0, 0
0 28 0.272487 1 1 0.0357143 11.4838 1.37774 0.302856 1, 2, 2.831
0 29 0.339901 1 2 0.0689655 13.5526 1.73445 0.470196 1, 1, 1
0 54 0.248078 1 2 0.037037 8.1764 1.04648 0.271004 1, 0, 0
1 49 0.283163 1 2 0.0408163 8.52478 1.02277 0.283244 1, 0, 0
0 35 0.364706 1 2 0.0571429 10.6659 1.35373 0.436256 1, 1, 1
4 43 0.241417 1 2 0.0465116 8.66162 1.06356 0.261068 1, 0, 0
0 13 0.24359 1 1 0.0769231 8.9788 1.15027 0.325887 1, 2, 2.278
0 30 0.193103 1 1 0.0333333 10.8579 1.35731 0.331024 1, 2, 2.673
0 6 0.133333 1 1 0.166667 12.5415 1.54372 0.427674 1, 2, 2.272
0 22 0.285714 1 1 0.0454545 10.6645 1.34433 0.371974 1, 0, 0
0 5 0.7 1 1 0.2 12.2199 1.59128 0.491408 1, 3, 3.877
0 9 0.388889 1 1 0.111111 12.4669 1.56862 0.401275 1, 0, 0
0 28 0.277778 1 1 0.0357143 11.3961 1.44129 0.37858 1, 0, 0
4 14 0.428571 1 2 0.142857 12.1547 1.50311 0.427978 1, 1, 1
0 25 0.326667 1 1 0.04 14.3687 1.83493 0.500499 1, 2, 2.567
0 34 0.217469 0 2 0.0588235 6.78292 0.809966 0.191366 1, 0, 0
30 35 0.364706 1 1 0.0285714 0 0 0 1, 1, 1
0 7 0.333333 1 1 0.142857 15.861 2.08609 0.655819 1, 3, 3.624
0 34 0.245989 1 1 0.0294118 10.1637 1.25998 0.365995 1, 2, 2.299
0 30 0.317241 1 4 0.133333 10.3287 1.30936 0.356126 1, 1, 1
0 66 0.202331 1 1 0.0151515 12.859 1.56666 0.420003 1, 2, 2.688
0 30 0.317241 1 2 0.0666667 11.7564 1.4251 0.377613 1, 0, 0
1 22 0.285714 1 1 0.0454545 12.462 1.61833 0.45265 1, 2, 2.513
1 29 0.339901 1 1 0.0344828 14.5859 1.75545 0.387077 1, 2, 2.368
0 11 0.163636 1 1 0.0909091 12.9666 1.66796 0.534685 1, 1, 1
0 26 0.273846 1 1 0.0384615 11.6607 1.44724 0.405599 1, 2, 2.855
0 19 0.28655 1 1 0.0526316 13.2347 1.65456 0.428337 1, 2, 2.38
0 6 0.866667 1 2 0.333333 12.7941 1.58869 0.537445 1, 1, 1
0 4 0 1 1 0.25 7.9994 0.997818 0.289729 1, 0, 0
0 6 0.466667 1 1 0.166667 11.6355 1.43607 0.342391 1, 2, 2.263
0 30 0.193103 1 1 0.0333333 10.8579 1.35731 0.331024 1, 0, 0
0 21 0.366667 1 1 0.047619 9.14211 1.12744 0.273824 1, 1, 1
0 66 0.202331 1 4 0.0606061 11.2589 1.3939 0.360337 1, 3, 5.014
0 17 0.352941 1 3 0.176471 10.0984 1.32867 0.418394 1, 0, 0
0 18 0.411765 1 1 0.0555556 10.7532 1.31603 0.299965 1, 1, 1
0 34 0.245989 1 1 0.0294118 13.0587 1.61631 0.456411 1, 2, 2.527
0 28 0.291005 1 2 0.0714286 7.65801 0.934983 0.240835 1, 1, 1
0 19 0.28655 1 1 0.0526316 12.7843 1.54804 0.365836 1, 1, 1
0 6 0.866667 1 1 0.166667 12.423 1.52976 0.363753 1, 1, 1
0 20 0.447368 1 1 0.05 10.2127 1.2219 0.25673 1, 1, 1
0 3 0.333333 1 1 0.333333 10.1319 1.24537 0.298547 1, 1, 1
3 66 0.202331 1 1 0.0151515 8.64608 1.03287 0.232844 1, 1, 1
0 17 0.205882 1 2 0.117647 13.4214 1.61726 0.414845 1, 2, 2.453
2 13 0.435897 1 1 0.0769231 12.1447 1.49823 0.39847 1, 0, 0
6 43 0.241417 1 1 0.0232558 8.24385 1.04008 0.307324 1, 0, 0
3 13 0.24359 1 1 0.0769231 0 0 0 1, 1, 1
0 4 0.5 0 1 0.25 11.6344 1.50504 0.449053 1, 0, 0
0 29 0.339901 1 2 0.0689655 10.585 1.31475 0.33564 1, 0, 0
1 15 0.390476 1 1 0.0666667 9.41329 1.179 0.358528 1, 1, 1
2 40 0.330769 1 1 0.025 9.38649 1.18845 0.297325 1, 2, 2.382
0 21 0.242857 1 1 0.047619 12.1126 1.51935 0.469893 1, 0, 0
0 30 0.193103 1 1 0.0333333 11.2632 1.36094 0.411552 1, 3, 3.54
30 2 0 1 1 0.5 0 0 0 1, 1, 1
0 19 0.216374 1 1 0.0526316 12.5737 1.60044 0.433158 1, 1, 1
0 49 0.283163 1 1 0.0204082 13.0686 1.63157 0.554492 1, 3, 3.766
1 34 0.217469 1 1 0.0294118 15.2947 1.96577 0.607605 1, 3, 4.264
1 28 0.277778 1 2 0.0714286 9.46689 1.19789 0.348913 1, 0, 0
0 54 0.248078 1 2 0.037037 12.259 1.49773 0.374646 1, 1, 1
0 27 0.276353 1 1 0.037037 12.6826 1.57159 0.402174 1, 2, 2.322
0 47 0.226642 1 1 0.0212766 11.8881 1.54245 0.427683 1, 2, 2.356
0 11 0.145455 1 1 0.0909091 9.91346 1.22716 0.287045 1, 1, 1
0 28 0.291005 1 2 0.0714286 12.572 1.60504 0.415531 1, 2, 2.71
0 29 0.339901 1 1 0.0344828 13.5591 1.66139 0.439731 1, 1, 1
0 6 0.4 1 1 0.166667 9.50684 1.1521 0.326007 1, 1, 1
0 11 0.109091 1 1 0.0909091 10.1915 1.22541 0.283329 1, 0, 0
0 12 0.212121 1 2 0.166667 8.58521 1.07479 0.281082 1, 0, 0
0 33 0.25947 1 1 0.030303 11.3902 1.41412 0.418667 1, 0, 0
0 13 0.217949 1 1 0.0769231 12.0441 1.51286 0.51795 1, 2, 2.562
0 15 0.580952 1 1 0.0666667 11.2937 1.34488 0.294592 1, 1, 1
0 54 0.248078 1 1 0.0185185 10.0285 1.2875 0.385568 1, 2, 2.395
1 10 0.4 1 1 0.1 12.9596 1.57979 0.38671 1, 1, 1
0 3 0 1 1 0.333333 10.4836 1.32747 0.343916 1, 0, 0
0 12 0.212121 1 1 0.0833333 11.1425 1.50322 0.457914 1, 1, 1
1 22 0.528139 1 1 0.0454545 14.1951 1.78744 0.530033 1, 2, 2.522
0 54 0.248078 1 3 0.0555556 9.69165 1.18817 0.310394 1, 1, 1
11 18 0.398693 1 1 0.0555556 12.0938 1.44154 0.452239 1, 1, 1
0 19 0.216374 1 1 0.0526316 13.9977 1.79498 0.510462 1, 3, 3.629
1 54 0.248078 1 1 0.0185185 9.825 1.25321 0.34958 1, 1, 1
1 10 0.288889 1 1 0.1 15.3102 1.91031 0.497616 1, 0, 0
0 18 0.398693 1 1 0.0555556 9.79829 1.22227 0.343056 1, 0, 0
0 17 0.205882 1 1 0.0588235 12.7711 1.5954 0.492792 1, 2, 2.416
2 41 0.168293 1 1 0.0243902 0 0 0 1, 1, 1
0 11 0.218182 1 1 0.0909091 9.94483 1.29158 0.380301 1, 0, 0
0 22 0.30303 1 1 0.0454545 0 0 0 1, 1, 1
1 6 0.866667 1 1 0.166667 11.5982 1.46111 0.342208 1, 1, 1
0 29 0.339901 1 1 0.0344828 16.1479 2.05703 0.575266 1, 3, 3.701
0 4 0.333333 1 1 0.25 10.4051 1.28755 0.353723 1, 0, 0
1 29 0.339901 1 1 0.0344828 12.7853 1.55922 0.369022 1, 0, 0
1 21 0.366667 1 1 0.047619 11.0361 1.4609 0.445468 1, 2, 2.35
1 17 0.352941 1 1 0.0588235 17.5108 2.13415 0.532196 1, 2, 2.526
0 43 0.241417 1 1 0.0232558 9.67653 1.20292 0.33367 1, 3, 3.81
0 54 0.248078 1 1 0.0185185 10.8117 1.32982 0.42626 1, 2, 2.597
0 4 0.5 1 1 0.25 15.6637 1.94426 0.451398 1, 2, 2.55
0 39 0.246964 1 1 0.025641 9.92531 1.20703 0.31324 1, 1, 1
0 22 0.30303 1 1 0.0454545 11.8533 1.48134 0.415582 1, 1, 1
0 29 0.339901 1 1 0.0344828 10.9413 1.41386 0.38482 1, 1, 1
0 26 0.273846 1 1 0.0384615 9.75847 1.28419 0.397962 1, 2, 2.505
0 6 0.133333 1 1 0.166667 13.5372 1.67707 0.394993 1, 2, 2.446
1 6 0.666667 1 1 0.166667 7.87815 0.990868 0.264504 1, 0, 0
0 18 0.411765 1 2 0.111111 14.264 1.72821 0.367982 1, 2, 2.416
0 24 0.398551 1 1 0.0416667 14.4415 1.87152 0.602272 1, 2, 2.465
0 18 0.398693 1 1 0.0555556 15.7729 1.97233 0.517582 1, 3, 4.046
0 18 0.398693 1 1 0.0555556 15.2466 1.92689 0.440884 1, 2, 2.523
0 9 0.388889 1 1 0.111111 7.48934 0.941924 0.274128 1, 2, 3.011
0 11 0.163636 1 1 0.0909091 8.15224 0.998652 0.272405 1, 0, 0
0 10 0.222222 1 1 0.1 9.82014 1.28549 0.334745 1, 0, 0
0 34 0.217469 1 2 0.0588235 9.98233 1.31735 0.400197 1, 1, 1
0 43 0.241417 1 2 0.0465116 13.4273 1.637 0.385338 1, 2, 3.179
0 6 0 1 1 0.166667 13.1062 1.75261 0.611628 1, 2, 2.688
4 47 0.226642 1 1 0.0212766 11.5704 1.45495 0.399189 1, 0, 0
0 25 0.326667 1 1 0.04 14.6564 1.79072 0.463865 1, 1, 1
1 30 0.14023 1 2 0.0666667 8.78658 1.10177 0.273112 1, 0, 0
0 43 0.241417 1 2 0.0465116 9.346 1.20178 0.351148 1, 1, 1
0 66 0.202331 1 3 0.0454545 10.0059 1.31197 0.407456 1, 0, 0
0 6 0.466667 1 1 0.166667 15.076 1.87412 0.46703 1, 2, 2.394
0 11 0.163636 1 1 0.0909091 11.583 1.48542 0.426788 1, 1, 1
0 18 0.411765 0 3 0.166667 14.2752 1.76853 0.446755 1, 2, 2.648
0 30 0.14023 1 1 0.0333333 8.34993 1.07904 0.296938 1, 0, 0
0 24 0.423913 1 1 0.0416667 12.377 1.57093 0.481724 1, 2, 2.425
0 33 0.308712 1 1 0.030303 12.8546 1.56608 0.34942 1, 3, 3.472
0 27 0.279202 1 1 0.037037 12.7312 1.6944 0.530827 1, 3, 4.032
0 18 0.398693 1 1 0.0555556 12.7761 1.5889 0.481563 1, 2, 2.355
0 17 0.323529 1 1 0.0588235 15.1178 1.90088 0.552592 1, 1, 1
0 15 0.257143 1 1 0.0666667 10.7924 1.29102 0.327492 1, 0, 0
0 4 0.5 1 1 0.25 8.08731 0.97644 0.284831 1, 0, 0
0 8 0.107143 1 1 0.125 16.5615 2.07654 0.692163 1, 4, 5.37
1 27 0.279202 1 1 0.037037 12.0581 1.50526 0.500499 1, 2, 2.414
0 11 0.109091 1 1 0.0909091 12.3719 1.51703 0.352973 1, 1, 1
0 41 0.168293 1 1 0.0243902 11.1042 1.40404 0.420572 1, 0, 0
0 26 0.273846 1 2 0.0769231 11.1945 1.42161 0.346807 1, 0, 0
0 4 0.833333 1 1 0.25 17.1163 2.22119 0.609671 1, 3, 4.066
0 27 0.279202 1 1 0.037037 13.7818 1.67666 0.44158 1, 1, 1
1 13 0.24359 1 1 0.0769231 8.40107 1.10695 0.352422 1, 1, 1
0 12 0.333333 1 1 0.0833333 14.7179 1.84273 0.527282 1, 2, 2.42
0 8 0.357143 1 1 0.125 14.0434 1.67319 0.468856 1, 2, 2.806
0 49 0.283163 1 2 0.0408163 12.2147 1.46787 0.378826 1, 0, 0
0 49 0.283163 1 3 0.0612245 10.4555 1.34232 0.352682 1, 0, 0
0 28 0.253968 1 1 0.0357143 10.5252 1.33986 0.320759 1, 2, 2.251
2 47 0.226642 1 2 0.0425532 10.8899 1.32669 0.296442 1, 2, 2.404
0 28 0.291005 1 1 0.0357143 11.0698 1.38233 0.37662 1, 1, 1
0 30 0.14023 1 1 0.0333333 12.8259 1.57034 0.413989 1, 3, 3.575
1 30 0.317241 0 1 0.0333333 10.1278 1.29279 0.418034 1, 0, 0
0 8 0.285714 1 1 0.125 15.0867 1.89667 0.560371 1, 3, 3.595
0 21 0.366667 1 1 0.047619 13.8212 1.71544 0.452827 1, 2, 2.548
0 4 0.166667 1 1 0.25 7.15766 0.902453 0.238962 1, 2, 2.474
0 9 0.333333 1 1 0.111111 15.1806 1.81046 0.414806 1, 2, 2.42
1 19 0.368421 1 1 0.0526316 12.8682 1.66003 0.440478 1, 2, 2.484
0 2 1 1 1 0.5 4.79964 0.610736 0.166802 1, 1, 1
0 21 0.47619 1 1 0.047619 16.8476 2.06753 0.628837 1, 2, 2.685
0 28 0.272487 1 2 0.0714286 11.5464 1.41241 0.475616 1, 0, 0
2 7 0.428571 1 1 0.142857 11.1313 1.38334 0.349183 1, 1, 1
0 9 0.388889 1 1 0.111111 11.8288 1.43757 0.422969 1, 1, 1
0 18 0.405229 1 1 0.0555556 16.2923 1.97869 0.473985 1, 2, 2.603
0 30 0.317241 1 1 0.0333333 12.152 1.50598 0.406334 1, 2, 2.316
0 27 0.279202 1 1 0.037037 13.6857 1.74055 0.415525 1, 0, 0
0 28 0.272487 1 2 0.0714286 11.3725 1.42807 0.391846 1, 1, 1
1 47 0.226642 1 1 0.0212766 11.8614 1.48892 0.416552 1, 2, 2.297
0 3 0.666667 1 1 0.333333 9.88039 1.23348 0.324009 1, 1, 1
0 33 0.308712 1 1 0.030303 10.8389 1.36384 0.32198 1, 0, 0
0 28 0.291005 1 1 0.0357143 14.8206 1.86383 0.631003 1, 2, 2.433
0 28 0.291005 1 1 0.0357143 13.7323 1.74002 0.509499 1, 2, 2.545
0 39 0.246964 1 1 0.025641 9.40768 1.18857 0.362737 1, 1, 1
0 12 0.333333 1 1 0.0833333 11.6679 1.40232 0.370535 1, 3, 3.561
0 18 0.405229 1 1 0.0555556 9.9384 1.22482 0.300917 1, 1, 1
0 11 0.163636 1 1 0.0909091 10.4688 1.40157 0.442549 1, 2, 2.212
0 5 0.2 1 1 0.2 12.2693 1.53532 0.371692 1, 1, 1
0 5 0.2 1 1 0.2 10.5794 1.37672 0.397231 1, 0, 0
0 5 0.3 1 1 0.2 17.1075 2.15585 0.615827 1, 2, 2.56
0 21 0.242857 1 1 0.047619 12.8868 1.61854 0.496677 1, 0, 0
0 28 0.277778 1 1 0.0357143 11.7612 1.43415 0.387622 1, 2, 2.3
0 30 0.193103 1 1 0.0333333 12.5493 1.5449 0.420247 1, 2, 2.578
1 19 0.222222 1 1 0.0526316 11.4561 1.43431 0.402045 1, 0, 0
0 54 0.248078 1 1 0.0185185 11.0397 1.35854 0.398364 1, 1, 1
0 23 0.320158 1 2 0.0869565 10.4768 1.37069 0.393808 1, 0, 0
1 28 0.291005 1 3 0.107143 8.31246 1.01755 0.236931 1, 0, 0
0 11 0.109091 1 1 0.0909091 12.8323 1.58714 0.426966 1, 3, 3.662
0 19 0.222222 1 1 0.0526316 13.0688 1.57312 0.354095 1, 2, 2.333
1 17 0.205882 1 1 0.0588235 9.06367 1.162 0.300863 1, 0, 0
0 11 0.145455 1 2 0.181818 7.9994 0.997818 0.289729 1, 0, 0
0 30 0.14023 1 1 0.0333333 14.3628 1.74453 0.481352 1, 3, 4.596
0 33 0.308712 1 1 0.030303 12.0589 1.48273 0.365876 1, 2, 2.459
0 41 0.168293 1 2 0.0487805 10.582 1.33324 0.301152 1, 1, 1
0 30 0.317241 1 1 0.0333333 12.4308 1.52212 0.354438 1, 2, 2.546
0 18 0.281046 1 2 0.111111 13.8596 1.78352 0.510333 1, 2, 2.341
0 34 0.245989 1 2 0.0588235 10.9132 1.36654 0.375303 1, 0, 0
0 30 0.317241 1 1 0.0333333 13.6483 1.68648 0.502218 1, 2, 2.487
2 29 0.339901 1 1 0.0344828 10.1278 1.24395 0.31112 1, 2, 2.478
1 12 0.136364 1 1 0.0833333 11.5706 1.45986 0.365753 1, 1, 1
1 6 0.666667 1 2 0.333333 9.38241 1.16932 0.356697 1, 0, 0
0 16 0.191667 1 2 0.125 15.9932 1.98894 0.488166 1, 1, 1
0 12 0.212121 1 2 0.166667 13.9791 1.91416 0.590731 1, 2, 2.511
0 22 0.528139 1 1 0.0454545 11.1938 1.35575 0.323095 1, 0, 0
2 15 0.390476 1 2 0.133333 8.25724 1.02725 0.250791 1, 0, 0
1 16 0.191667 1 2 0.125 13.5742 1.67555 0.56026 1, 2, 2.785
1 22 0.285714 1 2 0.0909091 12.462 1.61833 0.45265 1, 1, 1
2 5 0.2 1 1 0.2 12.0638 1.45698 0.362535 1, 0, 0
0 8 0.285714 1 1 0.125 11.997 1.47457 0.384122 1, 1, 1
8 21 0.366667 1 2 0.0952381 12.7825 1.59293 0.532896 1, 0, 0
0 14 0.285714 0 2 0.142857 11.1352 1.35689 0.350765 1, 0, 0
0 66 0.202331 1 3 0.0454545 9.00362 1.14657 0.249552 1, 0, 0
0 18 0.281046 1 1 0.0555556 11.2097 1.37572 0.314913 1, 2, 2.795
0 28 0.253968 1 1 0.0357143 10.4457 1.32969 0.452241 1, 2, 2.266
0 41 0.168293 1 1 0.0243902 9.36288 1.16538 0.362399 1, 0, 0
0 6 0.133333 1 1 0.166667 7.64178 0.955365 0.296733 1, 0, 0
0 21 0.242857 1 1 0.047619 10.2707 1.2695 0.375995 1, 0, 0
0 15 0.580952 1 3 0.2 14.6229 1.81456 0.435752 1, 2, 2.827
2 43 0.241417 1 1 0.0232558 11.707 1.44512 0.394045 1, 2, 2.188
0 54 0.248078 1 2 0.037037 9.3973 1.21764 0.318244 1, 0, 0
1 19 0.28655 1 1 0.0526316 10.2608 1.2718 0.366886 1, 1, 1
0 28 0.272487 1 1 0.0357143 12.0267 1.46137 0.367396 1, 1, 1
0 13 0.397436 1 2 0.153846 13.1384 1.63143 0.422171 1, 1, 1
2 30 0.14023 1 1 0.0333333 11.9816 1.5202 0.377511 1, 2, 2.295
0 4 0.333333 1 1 0.25 9.78111 1.17758 0.295655 1, 1, 1
1 7 0.428571 1 1 0.142857 12.8975 1.62554 0.385349 1, 0, 0
0 15 0.314286 1 1 0.0666667 14.9722 1.85068 0.508513 1, 2, 2.361
0 11 0.4 1 1 0.0909091 13.8734 1.71778 0.467782 1, 2, 2.328
0 10 0.288889 1 1 0.1 17.5493 2.17347 0.631232 1, 2, 2.614
0 19 0.28655 1 1 0.0526316 13.3201 1.70514 0.493933 1, 1, 1
0 41 0.168293 1 1 0.0243902 8.15435 1.06032 0.305458 1, 2, 2.433
0 21 0.47619 1 2 0.0952381 10.1032 1.27749 0.332582 1, 1, 1
0 22 0.528139 1 1 0.0454545 12.268 1.53916 0.404081 1, 1, 1
0 34 0.245989 1 1 0.0294118 14.0381 1.75552 0.49751 1, 2, 2.712
0 28 0.277778 1 1 0.0357143 12.4847 1.5613 0.467048 1, 3, 4.178
0 34 0.217469 1 4 0.117647 10.2024 1.24812 0.336573 1, 0, 0
0 10 0.333333 1 1 0.1 12.5414 1.57204 0.425878 1, 1, 1
0 33 0.25947 1 1 0.030303 16.1825 2.0969 0.581322 1, 2, 2.839
0 54 0.248078 1 2 0.037037 8.28573 1.05177 0.245292 1, 1, 1
1 18 0.398693 1 1 0.0555556 13.3502 1.61577 0.442081 1, 2, 2.392
0 49 0.283163 1 2 0.0408163 13.1854 1.56934 0.383251 1, 1, 1
0 13 0.217949 1 1 0.0769231 13.034 1.53819 0.410995 1, 1, 1
0 11 0.109091 1 1 0.0909091 9.28146 1.10648 0.293098 1, 0, 0
0 29 0.339901 1 1 0.0344828 10.8783 1.38436 0.450426 1, 2, 2.454
0 7 0.0952381 1 1 0.142857 10.5401 1.35802 0.338083 1, 0, 0
0 32 0.332661 1 1 0.03125 9.70972 1.24791 0.34883 1, 2, 2.568
3 18 0.398693 1 1 0.0555556 12.2289 1.57868 0.525732 1, 2, 2.372
0 15 0.266667 1 1 0.0666667 11.8779 1.44847 0.404445 1, 0, 0
0 12 0.136364 1 1 0.0833333 13.1473 1.68594 0.46509 1, 2, 2.754
0 6 0.4 1 1 0.166667 14.751 1.83824 0.547592 1, 2, 2.68
0 34 0.245989 1 2 0.0588235 12.475 1.57032 0.432184 1, 1, 1
0 28 0.291005 1 4 0.142857 12.1259 1.46123 0.389785 1, 4, 5.969
0 2 1 1 1 0.5 16.3266 2.03343 0.507212 1, 2, 2.497
0 6 0.266667 1 1 0.166667 10.8999 1.36323 0.365665 1, 0, 0
0 29 0.339901 1 2 0.0689655 11.4326 1.42288 0.375544 1, 0, 0
0 6 0.666667 1 1 0.166667 10.9009 1.38149 0.382973 1, 2, 2.507
3 15 0.580952 1 1 0.0666667 9.57857 1.20708 0.317935 1, 0, 0
0 19 0.216374 1 1 0.0526316 10.1389 1.27314 0.396634 1, 0, 0
0 3 1 1 1 0.333333 12.9194 1.60211 0.500796 1, 2, 2.637
0 49 0.283163 1 1 0.0204082 15.0277 1.90472 0.677826 1, 2, 2.794
1 17 0.205882 0 2 0.117647 9.02241 1.12816 0.312482 1, 0, 0
0 14 0.516484 1 1 0.0714286 14.1064 1.79655 0.516519 1, 2, 2.527
0 8 0.464286 1 1 0.125 11.9084 1.47207 0.458535 1, 1, 1
0 18 0.281046 1 2 0.111111 9.85268 1.21187 0.308159 1, 0, 0
0 25 0.326667 1 2 0.08 10.1989 1.32091 0.393387 1, 1, 1
1 43 0.241417 1 1 0.0232558 13.3746 1.67224 0.379646 1, 3, 3.697
0 6 0.2 1 1 0.166667 7.16005 0.893979 0.238889 1, 0, 0
0 33 0.25947 1 1 0.030303 9.54256 1.24193 0.327748 1, 2, 2.199
4 47 0.226642 0 2 0.0425532 12.8576 1.54103 0.439795 1, 0, 0
0 22 0.285714 1 1 0.0454545 12.9892 1.67094 0.412152 1, 2, 2.293
0 3 0 1 1 0.333333 14.6807 1.78587 0.38089 1, 2, 2.43
4 27 0.276353 1 1 0.037037 10.7776 1.37325 0.450707 1, 1, 1
0 15 0.580952 1 1 0.0666667 12.4073 1.57625 0.489229 1, 2, 2.253
1 27 0.279202 1 1 0.037037 9.87133 1.25156 0.329285 1, 0, 0
0 41 0.168293 1 1 0.0243902 11.2949 1.41918 0.418371 1, 0, 0
0 4 0.5 1 1 0.25 8.35269 1.03563 0.25121 1, 1, 1
2 6 0.666667 1 1 0.166667 4.98481 0.642937 0.17643 1, 1, 1
0 13 0.24359 1 1 0.0769231 10.1811 1.33865 0.411901 1, 0, 0
0 39 0.246964 1 1 0.025641 12.045 1.5306 0.431304 1, 2, 2.547
0 19 0.222222 1 2 0.105263 9.77681 1.25073 0.36149 1, 0, 0
0 11 0.2 0 1 0.0909091 11.5837 1.40468 0.412243 1, 3, 3.282
8 30 0.14023 1 2 0.0666667 10.0494 1.21249 0.354827 1, 0, 0
2 27 0.296296 1 2 0.0740741 9.83467 1.24574 0.390866 1, 0, 0
0 49 0.283163 1 1 0.0204082 13.8533 1.80252 0.510193 1, 2, 2.538
0 8 0.107143 1 1 0.125 12.3244 1.49629 0.374634 1, 1, 1
0 33 0.308712 1 1 0.030303 14.6348 1.85374 0.412345 1, 1, 1
0 7 0.333333 1 1 0.142857 15.861 2.08609 0.655819 1, 1, 1
2 8 0.464286 1 1 0.125 9.46044 1.17336 0.292139 1, 1, 1
0 18 0.281046 1 1 0.0555556 14.8882 1.96442 0.51697 1, 2, 2.563
0 27 0.279202 1 1 0.037037 10.8324 1.35522 0.358712 1, 3, 3.585
7 17 0.205882 1 1 0.0588235 11.7908 1.53422 0.473339 1, 3, 3.815
0 43 0.241417 1 1 0.0232558 9.346 1.20178 0.351148 1, 1, 1
0 8 0.321429 1 1 0.125 16.8276 2.01449 0.455491 1, 2, 2.586
0 28 0.272487 1 1 0.0357143 11.4838 1.37774 0.302856 1, 3, 4.068
0 30 0.14023 1 2 0.0666667 14.0858 1.8119 0.471034 1, 3, 3.66
0 30 0.14023 1 2 0.0666667 12.525 1.55289 0.453784 1, 2, 2.366
0 6 0.266667 0 2 0.333333 5.90015 0.756322 0.187334 1, 0, 0
0 49 0.283163 1 1 0.0204082 10.6782 1.30883 0.437968 1, 0, 0
0 25 0.326667 1 1 0.04 10.3439 1.31609 0.450385 1, 1, 1
5 19 0.216374 1 3 0.157895 10.5532 1.28949 0.373524 1, 0, 0
0 28 0.291005 1 2 0.0714286 13.5892 1.72864 0.477616 1, 1, 1
0 17 0.205882 1 1 0.0588235 12.1247 1.52828 0.407061 1, 2, 2.501
3 18 0.281046 1 1 0.0555556 10.7258 1.36886 0.345313 1, 2, 2.381
