4 47 0.460685 1 2 0.0425532 9.24424 1.17177 0.37484 1, 0, 0
0 39 0.716599 1 2 0.0512821 10.7749 1.35855 0.354717 1, 1, 1
4 38 0.590327 1 1 0.0263158 6.75893 0.853995 0.210986 1, 1, 1
0 13 0.384615 0 2 0.153846 3.83144 0.47087 0.131097 1, 0, 0
8 28 0.76455 1 2 0.0714286 3.5751 0.438578 0.103351 1, 0, 0
0 19 0.391813 1 2 0.105263 4.34623 0.55683 0.169069 1, 0, 0
1 24 0.786232 1 1 0.0416667 7.53701 0.961316 0.276958 1, 0, 0
4 58 0.571083 1 2 0.0344828 8.41638 1.07807 0.393717 1, 0, 0
0 35 0.236975 0 2 0.0571429 6.09283 0.719778 0.140204 1, 0, 0
0 49 0.296769 1 1 0.0204082 6.66488 0.83943 0.206188 1, 1, 1
0 11 0.454545 1 2 0.181818 5.42925 0.684508 0.180652 1, 1, 1
0 20 0.2 1 1 0.05 13.634 1.62788 0.425305 1, 3, 3.579
3 68 0.38806 1 1 0.0147059 7.24464 0.917446 0.245594 1, 2, 2.024
0 60 0.20339 1 1 0.0166667 11.5839 1.40067 0.399399 1, 2, 2.397
0 20 0.2 1 1 0.05 11.6427 1.38646 0.313507 1, 2, 2.522
6 31 0.595699 1 1 0.0322581 7.95449 0.993314 0.346776 1, 0, 0
0 4 0.833333 1 1 0.25 10.1659 1.24214 0.29574 1, 2, 2.492
0 2 0 1 1 0.5 13.5532 1.63892 0.471945 1, 3, 4.349
0 53 0.48984 1 3 0.0566038 7.08681 0.859517 0.259761 1, 0, 0
4 55 0.554209 1 4 0.0727273 6.25726 0.747995 0.161222 1, 0, 0
0 50 0.568163 1 1 0.02 10.9133 1.3496 0.368349 1, 1, 1
0 5 0.4 1 1 0.2 4.85316 0.629911 0.188369 1, 3, 3.965
9 40 0.744872 1 1 0.025 5.8065 0.755913 0.21294 1, 0, 0
4 53 0.48984 1 1 0.0188679 6.53668 0.786685 0.199609 1, 1, 1
7 14 0.461538 1 2 0.142857 2.78565 0.347739 0.0943457 1, 0, 0
2 72 0.375196 1 1 0.0138889 6.77559 0.827929 0.190617 1, 0, 0
0 31 0.595699 1 2 0.0645161 11.2315 1.35074 0.305702 1, 2, 2.541
0 44 0.605708 1 1 0.0227273 6.59906 0.805936 0.197358 1, 1, 1
0 20 0.2 1 1 0.05 11.9089 1.51431 0.412263 1, 2, 2.894
1 47 0.460685 0 2 0.0425532 7.93216 1.00079 0.265011 1, 0, 0
0 27 0.327635 1 2 0.0740741 11.8004 1.46592 0.391726 1, 0, 0
7 45 0.677778 1 2 0.0444444 4.7842 0.610647 0.178977 1, 0, 0
6 36 0.698413 1 1 0.0277778 6.078 0.749909 0.192796 1, 1, 1
0 1 0 0 1 1 7.71864 0.96858 0.278145 1, 3, 3.849
1 19 0.391813 1 1 0.0526316 6.65194 0.805026 0.244196 1, 1, 1
0 6 0.466667 1 1 0.166667 4.59098 0.584056 0.146058 1, 2, 2.588
37 26 0.72 1 1 0.0384615 0 0 0 1, 1, 1
0 1 0 1 1 1 3.70257 0.449486 0.0998099 1, 1, 1
3 72 0.375196 1 1 0.0138889 5.77605 0.689525 0.187621 1, 2, 2.703
0 11 0.472727 1 1 0.0909091 4.6764 0.582093 0.176281 1, 1, 1
4 47 0.613321 1 2 0.0425532 7.4866 0.925271 0.243554 1, 0, 0
1 36 0.712698 1 2 0.0555556 8.46785 1.06089 0.289451 1, 0, 0
3 48 0.578014 1 1 0.0208333 6.88552 0.879446 0.277597 1, 0, 0
2 32 0.506048 1 1 0.03125 6.76617 0.84747 0.255356 1, 1, 1
1 7 0.142857 0 1 0.142857 8.22263 1.01076 0.217534 1, 1, 1
6 54 0.61775 1 1 0.0185185 6.62293 0.838455 0.258271 1, 1, 1
0 10 0.466667 1 1 0.1 7.64146 0.940209 0.228357 1, 2, 3.268
0 43 0.392027 1 1 0.0232558 7.83257 1.00429 0.2404 1, 1, 1
42 39 0.65722 1 1 0.025641 0 0 0 1, 1, 1
4 54 0.61775 1 1 0.0185185 5.81706 0.728744 0.185129 1, 1, 1
0 29 0.376847 1 1 0.0344828 6.6048 0.840904 0.251306 1, 2, 2.242
1 35 0.685714 1 2 0.0571429 7.46539 0.95548 0.25384 1, 0, 0
1 17 0.477941 1 1 0.0588235 7.84406 0.987155 0.260199 1, 0, 0
2 38 0.71266 1 1 0.0263158 5.64168 0.700277 0.20873 1, 1, 1
0 68 0.38806 1 1 0.0147059 12.3853 1.51101 0.345432 1, 2, 2.323
1 4 1 1 1 0.25 8.92387 1.06856 0.238791 1, 0, 0
0 22 0.320346 1 2 0.0909091 11.4421 1.43988 0.381209 1, 0, 0
8 68 0.38806 1 1 0.0147059 7.30736 0.887114 0.267056 1, 2, 2.378
0 1 0 1 1 1 8.9745 1.18807 0.310149 1, 1, 1
1 60 0.20339 1 1 0.0166667 10.7482 1.35224 0.449537 1, 1, 1
0 47 0.432007 1 1 0.0212766 12.992 1.67496 0.601122 1, 2, 2.493
0 14 0.406593 1 1 0.0714286 14.8125 1.75404 0.408004 1, 3, 3.747
0 29 0.376847 1 1 0.0344828 8.6052 1.07073 0.29806 1, 1, 1
4 36 0.569841 1 2 0.0555556 6.75998 0.816092 0.248202 1, 1, 1
1 14 0.406593 1 1 0.0714286 6.30377 0.767649 0.164558 1, 0, 0
2 39 0.194332 1 2 0.0512821 6.69319 0.821073 0.238459 1, 1, 1
9 47 0.432007 1 3 0.0638298 9.85711 1.16175 0.262402 1, 0, 0
0 50 0.568163 1 2 0.04 12.2057 1.52169 0.339668 1, 1, 1
6 75 0.414054 1 2 0.0266667 6.60616 0.826719 0.210747 1, 0, 0
3 58 0.571083 1 2 0.0344828 7.24464 0.917446 0.245594 1, 1, 1
0 38 0.71266 1 1 0.0263158 14.7508 1.81095 0.534836 1, 1, 1
0 23 0.434783 1 1 0.0434783 4.48899 0.593402 0.216607 1, 1, 1
2 30 0.618391 1 2 0.0666667 8.30054 1.02556 0.273383 1, 0, 0
5 38 0.590327 1 2 0.0526316 7.89956 1.03571 0.271185 1, 0, 0
4 58 0.583787 1 1 0.0172414 6.95448 0.85672 0.247728 1, 2, 2.149
0 36 0.712698 1 1 0.0277778 8.31518 1.04571 0.33236 1, 2, 2.549
1 29 0.376847 1 1 0.0344828 13.6052 1.64905 0.419754 1, 2, 2.867
0 38 0.590327 1 3 0.0789474 11.0634 1.40806 0.412282 1, 0, 0
0 49 0.296769 1 2 0.0408163 5.49341 0.701466 0.188811 1, 0, 0
1 37 0.717718 1 2 0.0540541 7.31096 0.880558 0.201134 1, 0, 0
0 75 0.414054 1 2 0.0266667 12.3548 1.50539 0.384522 1, 1, 1
1 11 0.454545 1 1 0.0909091 4.10737 0.50219 0.132853 1, 0, 0
1 7 0.47619 1 1 0.142857 8.99749 1.15351 0.333692 1, 1, 1
