1.94487 0.534522 4 0.5 1 0.25 0.893378 1, 1, 1
1.94487 0.408248 16 0.7 0 0.0625 0.988431 1, 2, 2.609
1.94487 0.235702 12 0.651515 1 0.0833333 0.984697 1, 1, 1
1.94487 0.408248 11 0.763636 1 0.0909091 0.953386 1, 2, 2.471
1.94487 0.5547 29 0.280788 0 0.0689655 0.999762 1, 1, 1
1.94487 0.471405 7 0.952381 1 0.142857 0.720918 1, 1, 1
1.94487 0.223607 17 0.661765 1 0.117647 0.995545 1, 1, 1
1.94487 0.350823 29 0.280788 1 0.0344828 0.999082 1, 2, 2.364
1.94487 0.213201 17 0.632353 1 0.0588235 0.994436 1, 1, 1
1.94487 0.288675 6 0.866667 1 0.166667 0.737856 1, 1, 1
1.94487 0 16 0.741667 1 0.125 0.977641 1, 0, 0
1.94487 0.294174 29 0.280788 1 0.172414 0.999992 1, 2, 2.484
1.94487 0.474342 7 0.809524 1 0.142857 0.720918 1, 0, 0
1.94487 0.392232 16 0.741667 1 0.0625 0.999998 1, 1, 1
1.94487 0.25 13 0.794872 1 0.0769231 0.865199 1, 1, 1
1.94487 0 9 0.861111 1 0.111111 0.882085 1, 2, 2.494
1.94487 0.408248 10 0.911111 1 0.1 0.938403 1, 0, 0
1.94487 0.223607 12 0.560606 1 0.0833333 0.978104 1, 3, 3.168
1.94487 0.235702 4 0.666667 1 0.5 0.751727 1, 1, 1
1.94487 0 21 0.547619 1 0.047619 0.993182 1, 2, 2.392
1.94487 0.534522 4 0.666667 0 0.25 0.893378 1, 0, 0
1.94487 0.223607 17 0.661765 1 0.0588235 0.995545 1, 3, 3.569
1.94487 0.196116 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0 10 0.911111 1 0.2 0.907016 1, 0, 0
1.94487 0 16 0.7 1 0.0625 0.977641 1, 1, 1
1.94487 0.707107 10 0.866667 1 0.2 0.996829 1, 0, 0
1.94487 0.707107 13 0.794872 0 0.153846 0.999436 1, 0, 0
1.94487 0.447214 7 0.761905 1 0.142857 0.941472 1, 1, 1
1.94487 0 11 0.727273 1 0.0909091 0.926675 1, 2, 2.888
1.94487 0 16 0.7 1 0.0625 0.977641 1, 1, 1
1.94487 0.5 7 0.952381 0 0.285714 0.87471 1, 0, 0
1.94487 0 7 0.761905 1 0.142857 0.810379 1, 3, 3.669
1.94487 0 12 0.651515 1 0.0833333 0.942178 1, 3, 3.474
1.94487 0.5 16 0.7 1 0.125 0.991328 1, 0, 0
1.94487 0.213201 15 0.8 1 0.0666667 0.989753 1, 2, 2.548
1.94487 0.223607 18 0.686275 1 0.222222 0.99676 1, 0, 0
1.94487 0.353553 7 0.809524 1 0.285714 0.815136 1, 1, 1
1.94487 0.267261 4 0.5 0 0.5 0.256534 1, 1, 1
1.94487 0 16 0.7 1 0.0625 0.977641 1, 2, 2.494
1.94487 0.213201 15 0.8 1 0.0666667 0.989753 1, 0, 0
1.94487 0.223607 11 0.727273 1 0.0909091 0.969893 1, 1, 1
1.94487 0.707107 7 0.809524 1 0.142857 0.982182 1, 1, 1
1.94487 0.188982 18 0.686275 1 0.0555556 0.973004 1, 1, 1
1.94487 0.314485 21 0.547619 1 0.047619 0.998991 1, 2, 2.653
1.94487 0 8 0.857143 1 0.125 0.85047 1, 1, 1
1.94487 0 10 0.911111 1 0.2 0.907016 1, 2, 2.95
1.94487 0.223607 12 0.560606 0 0.166667 0.978104 1, 0, 0
1.94487 0 3 0.666667 1 0.333333 0.509631 1, 1, 1
1.94487 0 7 0.952381 1 0.285714 0.810379 1, 1, 1
1.94487 0 17 0.632353 1 0.117647 0.982368 1, 2, 2.219
1.94487 0.57735 16 0.7 1 0.0625 0.999985 1, 1, 1
1.94487 0.746203 16 0.741667 1 0.125 1 1, 0, 0
1.94487 0.196116 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0.377964 8 1 1 0.125 0.989977 1, 1, 1
1.94487 0.4 17 0.661765 1 0.0588235 0.991245 1, 2, 2.418
1.94487 0 12 0.651515 1 0.0833333 0.942178 1, 2, 2.463
1.94487 0 17 0.632353 1 0.117647 0.982368 1, 0, 0
1.94487 0.707107 17 0.647059 1 0.117647 0.999943 1, 1, 1
1.94487 0.196116 21 0.547619 1 0.047619 0.999978 1, 3, 3.281
1.94487 0 12 0.560606 1 0.0833333 0.942178 1, 2, 2.434
1.94487 0 14 0.879121 1 0.142857 0.964044 1, 0, 0
1.94487 0.5 11 0.509091 1 0.0909091 0.961767 1, 2, 2.717
1.94487 0.353553 17 0.647059 1 0.117647 0.983423 1, 1, 1
1.94487 0.392232 21 0.547619 1 0.047619 1 1, 3, 3.793
1.94487 0.75 11 0.945455 1 0.0909091 0.999994 1, 1, 1
1.94487 0.632456 11 0.727273 1 0.181818 0 1, 2, 2.93
1.94487 0.27735 9 0.861111 1 0.111111 0.999512 1, 1, 1
1.94487 0.316228 10 0.866667 1 0.1 0.962561 1, 1, 1
1.94487 0.392232 21 0.547619 1 0.047619 1 1, 1, 1
1.94487 0 7 0.952381 1 0.285714 0.810379 1, 0, 0
1.94487 0.188982 15 0.733333 1 0.0666667 0.950711 1, 3, 3.693
1.94487 0.5 7 0.952381 1 0.142857 0.87471 1, 0, 0
1.94487 0.365148 12 0.560606 1 0.166667 1 1, 0, 0
1.94487 0.426401 7 0.857143 1 0.142857 0.790285 1, 2, 2.471
1.94487 1 7 0.952381 1 0.142857 0.866516 1, 2, 2.499
1.94487 0.316228 17 0.661765 1 0.117647 0.996245 1, 2, 3.15
1.94487 0.400892 8 1 1 0.125 0.89244 1, 1, 1
1.94487 0.4 17 0.661765 1 0.0588235 0.991245 1, 2, 2.449
1.94487 0 16 0.741667 1 0.0625 0.977641 1, 1, 1
1.94487 0.5 16 0.7 1 0.0625 0.991328 1, 1, 1
1.94487 0.316228 12 0.560606 1 0.0833333 0.980592 1, 3, 4.553
1.94487 0.5 7 0.761905 1 0.142857 0.87471 1, 2, 2
1.94487 0.5 16 0.7 1 0.125 0.991328 1, 0, 0
1.94487 0.632456 10 0.866667 1 0.1 0 1, 3, 3.436
1.94487 0 21 0.547619 1 0.142857 0.993182 1, 0, 0
1.94487 0.408248 17 0.632353 1 0.0588235 0.991245 1, 1, 1
1.94487 0.588348 3 0.666667 1 0.333333 0.875 1, 0, 0
1.94487 0.57735 16 0.7 1 0.1875 0.999985 1, 0, 0
1.94487 0 12 0.651515 1 0.0833333 0.942178 1, 2, 2.458
1.94487 0 17 0.632353 1 0.117647 0.982368 1, 0, 0
1.94487 0.613941 21 0.547619 1 0.047619 1 1, 1, 1
1.94487 0.308607 19 0.654971 1 0.157895 0.999549 1, 0, 0
1.94487 0.471405 3 0.666667 1 0.333333 0.421296 1, 2, 3.016
1.94487 0.223607 17 0.661765 1 0.117647 0.995545 1, 0, 0
1.94487 0.408248 11 0.945455 1 0.181818 0.953386 1, 0, 0
1.94487 0.5 16 0.7 1 0.0625 0.991328 1, 1, 1
1.94487 0.353553 18 0.686275 1 0.0555556 0.986975 1, 3, 3.652
1.94487 0.196116 21 0.547619 1 0.0952381 0.999978 1, 0, 0
1.94487 0.25 13 0.794872 1 0.0769231 0.865199 1, 1, 1
1.94487 0 15 0.733333 1 0.0666667 0.971646 1, 1, 1
1.94487 0.5 16 0.741667 1 0.0625 0.991328 1, 2, 2.363
1.94487 0 7 0.952381 1 0.142857 0.810379 1, 1, 1
1.94487 0.160128 6 0.866667 1 0.166667 0 1, 1, 1
1.94487 0.288675 10 0.911111 1 0.1 0.892626 1, 3, 3.626
1.94487 0.353553 7 0.809524 1 0.142857 0.815136 1, 1, 1
1.94487 0.213201 16 0.7 1 0.0625 0.992449 1, 1, 1
1.94487 0 16 0.7 1 0.125 0.977641 1, 1, 1
1.94487 0.408248 16 0.741667 1 0.125 0.988431 1, 0, 0
1.94487 0 10 0.866667 1 0.2 0.907016 1, 0, 0
1.94487 0.158114 11 0.727273 0 0.0909091 0 1, 3, 4.149
1.94487 0.25 18 0.686275 1 0.0555556 0.937633 1, 1, 1
1.94487 1 11 0.763636 1 0.181818 0.957765 1, 0, 0
1.94487 0.316228 3 0.666667 0 0.333333 0.626752 1, 2, 2.408
1.94487 0.188982 4 0.666667 1 0.25 0.551875 1, 1, 1
1.94487 0.75 16 0.741667 1 0.0625 1 1, 1, 1
1.94487 0.25 16 0.741667 1 0.0625 0.915111 1, 0, 0
1.94487 0.213201 13 0.794872 1 0.153846 0.981126 1, 0, 0
1.94487 0.416025 10 0.866667 1 0.2 0.999895 1, 1, 1
1.94487 0.288675 16 0.7 1 0.125 0.971853 1, 1, 1
1.94487 0.5 17 0.632353 1 0.0588235 0.993555 1, 2, 2.371
1.94487 0.316228 11 0.727273 1 0.181818 0.973044 1, 0, 0
1.94487 0.316228 12 0.651515 1 0.0833333 0.980592 1, 1, 1
1.94487 0.392232 21 0.547619 1 0.0952381 1 1, 0, 0
1.94487 0.426401 15 0.8 1 0.133333 0.964816 1, 0, 0
1.94487 0.298142 9 0.861111 1 0.222222 0.973988 1, 0, 0
1.94487 0 10 0.911111 1 0.2 0.907016 1, 0, 0
1.94487 0.5 13 0.794872 1 0.0769231 0.97888 1, 2, 2.686
1.94487 0.707107 17 0.647059 1 0.117647 0.999943 1, 0, 0
1.94487 0.377964 19 0.654971 1 0.0526316 0.999982 1, 2, 2.222
1.94487 0.223607 11 0.727273 1 0.0909091 0.969893 1, 1, 1
1.94487 0.566947 19 0.654971 1 0.0526316 0.999939 1, 1, 1
1.94487 0 29 0.280788 1 0.0344828 0.99898 1, 2, 2.473
1.94487 0.154303 8 1 0 0.125 0 1, 2, 2.458
1.94487 0.333333 16 0.7 1 0.0625 0.998478 1, 1, 1
1.94487 0 9 0.861111 1 0.111111 0.882085 1, 1, 1
1.94487 0.408248 17 0.632353 1 0.117647 0.991245 1, 0, 0
1.94487 0.301511 15 0.8 1 0.133333 0.997716 1, 1, 1
1.94487 0 10 0.911111 1 0.1 0.907016 1, 1, 1
1.94487 0.474342 10 0.866667 0 0.1 0.838494 1, 1, 1
1.94487 0.381385 15 0.8 1 0.0666667 0.99953 1, 1, 1
1.94487 0.182574 11 0.727273 1 0.0909091 0.890011 1, 2, 2.456
1.94487 0.5 16 0.7 1 0.25 0.991328 1, 2, 2.953
1.94487 0.223607 12 0.560606 0 0.166667 0.978104 1, 0, 0
1.94487 0.707107 10 0.866667 1 0.1 0.996829 1, 2, 2.429
1.94487 0.76277 6 0.733333 1 0.333333 1 1, 0, 0
1.94487 0.223607 12 0.651515 1 0.166667 0.978104 1, 0, 0
1.94487 0.707107 10 0.866667 1 0.3 0.996829 1, 1, 1
1.94487 0.447214 8 0.857143 1 0.125 0.960982 1, 1, 1
1.94487 0.5 12 0.651515 1 0.0833333 0.971583 1, 2, 2.699
1.94487 0.223607 11 0.763636 1 0.0909091 0.969893 1, 1, 1
1.94487 0.5 16 0.7 1 0.125 0.991328 1, 0, 0
1.94487 0.188982 7 0.857143 1 0.142857 0.754558 1, 1, 1
1.94487 0.353553 17 0.647059 1 0.176471 0.983423 1, 1, 1
1.94487 0.5 11 0.763636 1 0.181818 0.961767 1, 0, 0
1.94487 0.25 15 0.733333 1 0.133333 0.900963 1, 1, 1
1.94487 0.288675 6 0.866667 1 0.333333 0.737856 1, 0, 0
1.94487 0.333333 10 0.911111 0 0.1 0.982658 1, 0, 0
1.94487 0.408248 9 0.916667 1 0.111111 0.918603 1, 2, 2.412
1.94487 1 15 0.733333 1 0.0666667 0.986637 1, 1, 1
1.94487 1 11 0.763636 1 0.181818 0.957765 1, 0, 0
1.94487 0.447214 12 0.560606 1 0.0833333 0.992293 1, 2, 2.529
1.94487 1 15 0.733333 1 0.0666667 0.986637 1, 1, 1
1.94487 0.223607 17 0.661765 1 0.0588235 0.995545 1, 2, 2.199
1.94487 1 7 0.952381 1 0.428571 0.866516 1, 0, 0
1.94487 0.447214 10 0.866667 1 0.2 0.982658 1, 0, 0
1.94487 0.471405 9 0.861111 1 0.111111 0.806193 1, 2, 2.803
1.94487 0.392232 17 0.632353 1 0.0588235 0.999999 1, 1, 1
1.94487 0.235702 4 0.666667 1 0.5 0.751727 1, 0, 0
1.94487 0.25 16 0.741667 1 0.0625 0.915111 1, 2, 2.606
1.94487 0.447214 7 0.761905 1 0.142857 0.941472 1, 0, 0
1.94487 0 10 0.911111 1 0.1 0.907016 1, 1, 1
1.94487 0.294174 29 0.280788 1 0.0344828 0.999992 1, 1, 1
1.94487 0.707107 7 0.809524 1 0.142857 0.982182 1, 2, 2.349
1.94487 0.746203 15 0.8 1 0.133333 1 1, 0, 0
1.94487 0.522233 16 0.7 1 0.125 1 1, 0, 0
1.94487 0.353553 9 0.861111 1 0.333333 0.885875 1, 2, 2.921
1.94487 0.707107 16 0.7 1 0.0625 0.9999 1, 0, 0
1.94487 0.320256 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0.5 11 0.509091 1 0.0909091 0.961767 1, 0, 0
1.94487 0.5 3 0.666667 1 0.666667 0.589425 1, 0, 0
1.94487 0.316228 11 0.509091 0 0.272727 0.973044 1, 1, 1
1.94487 0.5 18 0.686275 1 0.166667 0.99521 1, 0, 0
1.94487 0.25 3 0.666667 1 0.666667 0.370262 1, 2, 2.42
1.94487 0.316228 10 0.866667 1 0.2 0.962561 1, 0, 0
1.94487 0.213201 11 0.509091 1 0.0909091 0.965237 1, 1, 1
1.94487 0.408248 16 0.7 1 0.0625 0.988431 1, 1, 1
1.94487 0.338062 19 0.654971 1 0.105263 0.999549 1, 0, 0
1.94487 0 19 0.654971 1 0.0526316 0.989036 1, 1, 1
1.94487 0.377964 17 0.632353 1 0.0588235 0.999943 1, 2, 2.516
1.94487 0.25 16 0.741667 1 0.0625 0.915111 1, 1, 1
1.94487 0.408248 17 0.632353 1 0.117647 0.991245 1, 0, 0
1.94487 0.223607 17 0.661765 1 0.0588235 0.995545 1, 3, 3.699
1.94487 0 29 0.280788 1 0.0344828 0.99898 1, 2, 2.412
1.94487 0.452267 7 0.809524 1 0.142857 0.998362 1, 0, 0
1.94487 0 8 0.857143 1 0.125 0.85047 1, 2, 2.524
1.94487 0.418121 29 0.280788 1 0.0344828 1 1, 3, 4.032
1.94487 0.392232 21 0.547619 1 0.047619 1 1, 1, 1
1.94487 0.5 12 0.651515 1 0.166667 0.971583 1, 2, 2.457
1.94487 0.353553 18 0.686275 1 0.0555556 0.986975 1, 2, 2.381
1.94487 0.235702 3 0.666667 1 0.333333 0.64828 1, 0, 0
1.94487 0.27735 21 0.547619 1 0.142857 1 1, 0, 0
1.94487 0.288675 10 0.866667 1 0.1 0.892626 1, 2, 2.457
1.94487 0.588348 29 0.280788 0 0.103448 1 1, 0, 0
1.94487 0.350823 12 0.560606 1 0.0833333 0.944643 1, 2, 2
1.94487 1 12 0.651515 1 0.166667 0.968324 1, 0, 0
1.94487 0.25 16 0.741667 1 0.0625 0.915111 1, 0, 0
1.94487 0.176777 3 0.666667 1 0.333333 0.578125 1, 4, 5.161
1.94487 0.707107 10 0.866667 1 0.1 0.996829 1, 1, 1
1.94487 0.25 17 0.632353 1 0.117647 0.927238 1, 1, 1
1.94487 0.707107 14 0.879121 1 0.0714286 0.999683 1, 2, 2.078
1.94487 0.384615 21 0.547619 1 0.142857 0.999978 1, 0, 0
1.94487 0.707107 14 0.879121 1 0.0714286 0.999683 1, 1, 1
1.94487 0.223607 9 0.916667 1 0.222222 0.943079 1, 0, 0
1.94487 0.381385 17 0.661765 1 0.0588235 0.999831 1, 1, 1
1.94487 0.408248 16 0.7 1 0.1875 0.988431 1, 0, 0
1.94487 0.370625 19 0.654971 1 0.105263 0.999982 1, 0, 0
1.94487 0.25 16 0.7 1 0.0625 0.915111 1, 2, 2.068
1.94487 0.27735 29 0.280788 1 0.0689655 1 1, 0, 0
1.94487 0.196116 7 0.952381 1 0.285714 0.972006 1, 1, 1
1.94487 0.196116 13 0.794872 1 0.153846 0.998694 1, 0, 0
1.94487 0.2 12 0.560606 1 0.0833333 0 1, 3, 3.406
1.94487 0.213201 17 0.632353 1 0.0588235 0.994436 1, 1, 1
1.94487 0.267261 11 0.763636 1 0.0909091 0.557444 1, 2, 2.37
1.94487 0.188982 16 0.741667 1 0.0625 0.959673 1, 2, 2.524
1.94487 0.381385 15 0.8 1 0.0666667 0.99953 1, 1, 1
1.94487 0 17 0.632353 1 0.117647 0.982368 1, 0, 0
1.94487 0 14 0.879121 1 0.142857 0.964044 1, 0, 0
1.94487 0.223607 17 0.661765 1 0.0588235 0.995545 1, 0, 0
1.94487 0.333333 9 0.861111 1 0.111111 0.973988 1, 2, 2.35
1.94487 0.377964 3 0.666667 1 0.333333 0.822021 1, 0, 0
1.94487 0.524142 4 0.5 1 0.25 1 1, 0, 0
1.94487 0.267261 4 0.5 1 0.25 0.256534 1, 2, 2.199
1.94487 0 11 0.763636 1 0.0909091 0.926675 1, 3, 4.404
1.94487 0.365148 17 0.661765 1 0.117647 1 1, 0, 0
1.94487 0 11 0.763636 1 0.0909091 0.926675 1, 1, 1
1.94487 0.5 15 0.733333 1 0.0666667 0.988333 1, 2, 2.623
1.94487 0 14 0.879121 1 0.142857 0.964044 1, 0, 0
1.94487 0 10 0.911111 1 0.1 0.907016 1, 3, 3.63
1.94487 0 11 0.509091 1 0.0909091 0.926675 1, 1, 1
1.94487 0.408248 13 0.794872 1 0.0769231 0.973305 1, 2, 2.258
1.94487 0.316228 12 0.651515 1 0.166667 0.980592 1, 0, 0
1.94487 0.5 18 0.686275 1 0.0555556 0.99521 1, 0, 0
1.94487 0.223607 17 0.661765 1 0.117647 0.995545 1, 0, 0
1.94487 0.298142 9 0.861111 1 0.222222 0.973988 1, 0, 0
1.94487 0.4 17 0.661765 1 0.0588235 0.991245 1, 1, 1
1.94487 0.353553 10 0.866667 1 0.1 0.91033 1, 1, 1
1.94487 0 12 0.651515 1 0.0833333 0.942178 1, 0, 0
1.94487 0 8 0.857143 1 0.125 0.85047 1, 1, 1
1.94487 0.288675 10 0.866667 1 0.1 0.892626 1, 1, 1
1.94487 0.474342 16 0.741667 1 0.125 0.945912 1, 2, 2.531
1.94487 0 16 0.7 1 0.125 0.977641 1, 0, 0
1.94487 0.196116 21 0.547619 1 0.0952381 0.999978 1, 0, 0
1.94487 0.316228 9 0.916667 1 0.111111 0.948001 1, 1, 1
1.94487 1 7 0.952381 1 0.285714 0.866516 1, 0, 0
1.94487 0.707107 14 0.879121 1 0.142857 0.999683 1, 0, 0
1.94487 0.701646 17 0.661765 1 0.0588235 0.999943 1, 1, 1
1.94487 0.188982 4 0.666667 1 0.25 0.551875 1, 2, 2.408
1.94487 0.288675 6 0.866667 1 0.166667 0.737856 1, 1, 1
1.94487 0.25 11 0.945455 1 0.0909091 0.816521 1, 1, 1
1.94487 0 7 0.952381 1 0.142857 0.810379 1, 0, 0
1.94487 0.196116 7 0.952381 1 0.142857 0.972006 1, 2, 2.327
1.94487 1 16 0.7 1 0.125 0.989977 1, 0, 0
1.94487 0.235702 18 0.686275 1 0.166667 0.998107 1, 3, 4.716
1.94487 0.447214 7 0.761905 1 0.142857 0.941472 1, 1, 1
1.94487 0 16 0.7 1 0.3125 0.977641 1, 1, 1
1.94487 0.316228 11 0.727273 1 0.0909091 0.973044 1, 1, 1
1.94487 0.223607 12 0.560606 1 0.0833333 0.978104 1, 2, 2.778
1.94487 0.223607 12 0.560606 0 0.166667 0.978104 1, 0, 0
1.94487 0.235702 11 0.509091 1 0.181818 0.97832 1, 0, 0
1.94487 0.5 16 0.7 1 0.125 0.991328 1, 0, 0
1.94487 0.353553 17 0.647059 1 0.117647 0.983423 1, 0, 0
1.94487 0 17 0.632353 1 0.117647 0.982368 1, 2, 3.023
1.94487 0.188982 8 1 1 0.125 0.799184 1, 1, 1
1.94487 0.19245 16 0.7 1 0.0625 0.999718 1, 3, 4.757
1.94487 0.408248 16 0.7 1 0.0625 0.988431 1, 1, 1
1.94487 0.5 17 0.632353 1 0.0588235 0.993555 1, 1, 1
1.94487 0 12 0.651515 1 0.166667 0.942178 1, 1, 1
1.94487 0 9 0.916667 1 0.111111 0.882085 1, 3, 4.288
1.94487 0.235702 3 0.666667 1 0.333333 0.64828 1, 0, 0
1.94487 0.377964 3 0.666667 1 0.333333 0.822021 1, 0, 0
1.94487 0.316228 10 0.866667 1 0.1 0.962561 1, 1, 1
1.94487 0.196116 21 0.547619 1 0.0952381 0.999978 1, 1, 1
1.94487 0.5 7 0.857143 1 0.142857 0.87471 1, 1, 1
1.94487 0.426401 18 0.686275 1 0.0555556 0.981986 1, 1, 1
1.94487 0.338062 12 0.560606 1 0.0833333 0.992293 1, 1, 1
1.94487 0.5 15 0.733333 1 0.2 0.988333 1, 1, 1
1.94487 0.176777 3 0.666667 1 0.333333 0.578125 1, 3, 3.631
1.94487 0.524142 29 0.280788 0 0.103448 1 1, 0, 0
1.94487 0 16 0.7 1 0.0625 0.977641 1, 1, 1
1.94487 0.447214 11 0.945455 1 0.181818 0.988439 1, 0, 0
1.94487 0.760639 19 0.654971 1 0.0526316 1 1, 1, 1
1.94487 0 8 0.857143 1 0.25 0.85047 1, 1, 1
1.94487 0.235702 3 0.666667 1 0.333333 0.64828 1, 0, 0
1.94487 0 7 0.952381 1 0.142857 0.810379 1, 1, 1
1.94487 0.353553 14 0.879121 1 0.0714286 0.965825 1, 1, 1
1.94487 0.316228 12 0.651515 1 0.25 0.980592 1, 0, 0
1.94487 1 9 0.916667 1 0.111111 0.924915 1, 2, 2.428
1.94487 0.196116 21 0.547619 1 0.0952381 0.999978 1, 1, 1
1.94487 0.559017 16 0.741667 1 0.0625 0.989977 1, 0, 0
1.94487 0.267261 12 0.651515 1 0.0833333 0.589055 1, 2, 2.372
1.94487 1 7 0.952381 1 0.285714 0.866516 1, 0, 0
1.94487 0 11 0.763636 1 0.0909091 0.926675 1, 1, 1
1.94487 1 7 0.952381 1 0.285714 0.866516 1, 0, 0
1.94487 0.196116 29 0.280788 0 0.0689655 1 1, 0, 0
1.94487 0.588348 29 0.280788 0 0.103448 1 1, 0, 0
1.94487 0.400892 8 1 1 0.25 0.89244 1, 0, 0
1.94487 0 7 0.952381 1 0.142857 0.810379 1, 0, 0
