4 26 0.421538 1 2 0.0769231 5.67433 0.70219 0.157907 1, 0, 0
0 20 0.778947 1 1 0.05 11.9572 1.43955 0.299457 1, 1, 1
0 29 0.384236 1 1 0.0344828 10.2106 1.26057 0.331885 1, 1, 1
0 15 0.409524 1 2 0.133333 7.04393 0.881924 0.256025 1, 0, 0
5 7 0.761905 0 1 0.142857 2.49981 0.306342 0.075393 1, 0, 0
2 38 0.291607 1 1 0.0263158 9.05609 1.08598 0.305156 1, 2, 2.668
3 22 0.506494 1 2 0.0909091 6.62125 0.838068 0.220331 1, 1, 1
3 11 0.8 1 2 0.181818 3.09135 0.392188 0.103475 1, 0, 0
2 21 0.380952 1 2 0.0952381 6.85547 0.878252 0.302492 1, 0, 0
0 35 0.270588 1 1 0.0285714 8.9427 1.13947 0.288538 1, 3, 3.665
1 15 0.352381 1 1 0.0666667 17.867 2.17207 0.532334 1, 3, 3.835
0 15 0.352381 1 3 0.2 9.46615 1.1779 0.302852 1, 1, 1
0 4 0.5 0 1 0.25 11.1396 1.41908 0.422069 1, 1, 1
0 6 0.8 1 1 0.166667 14.4562 1.792 0.442603 1, 2, 2.615
0 21 0.819048 1 1 0.047619 3.27706 0.415783 0.121915 1, 0, 0
5 11 0.4 1 1 0.0909091 7.21775 0.846565 0.192212 1, 0, 0
2 20 0.257895 1 2 0.1 6.98099 0.868974 0.228466 1, 1, 1
0 39 0.40081 1 2 0.0512821 11.7216 1.45779 0.400219 1, 0, 0
1 27 0.672365 1 2 0.0740741 6.47318 0.817154 0.201805 1, 0, 0
2 30 0.331034 1 1 0.0333333 6.99594 0.882918 0.239053 1, 0, 0
16 26 0.627692 1 1 0.0384615 0 0 0 1, 1, 1
0 25 0.336667 1 2 0.08 6.15759 0.79475 0.29999 1, 0, 0
1 28 0.365079 1 1 0.0357143 6.78284 0.865322 0.209744 1, 1, 1
2 44 0.320296 1 3 0.0681818 8.47183 1.08411 0.287599 1, 2, 2.374
0 8 0.857143 1 2 0.25 6.96913 0.888328 0.270043 1, 0, 0
1 41 0.417073 1 3 0.0731707 7.60246 0.969871 0.209422 1, 0, 0
0 18 0.542484 1 2 0.111111 15.5866 1.95842 0.520094 1, 2, 2.694
0 11 0.527273 1 1 0.0909091 15.0601 1.88447 0.498338 1, 3, 4.232
2 30 0.331034 1 1 0.0333333 13.8739 1.78824 0.482105 1, 2, 2.379
0 18 0.352941 1 2 0.111111 6.31838 0.810498 0.239538 1, 0, 0
0 28 0.269841 1 2 0.0714286 8.22021 0.976006 0.223596 1, 0, 0
1 10 0.8 1 1 0.1 5.96568 0.763405 0.252335 1, 1, 1
16 29 0.384236 1 1 0.0344828 0 0 0 1, 1, 1
0 20 0.584211 1 1 0.05 17.2708 2.11406 0.488239 1, 1, 1
0 6 0.466667 1 1 0.166667 4.75025 0.61892 0.191539 1, 0, 0
1 14 0.593407 1 1 0.0714286 8.02851 1.02937 0.32034 1, 1, 1
3 7 0.666667 1 1 0.142857 7.26421 0.912967 0.253541 1, 1, 1
0 38 0.291607 1 4 0.105263 14.2158 1.75474 0.486551 1, 1, 1
0 39 0.40081 0 3 0.0769231 9.51571 1.18623 0.351268 1, 0, 0
1 44 0.320296 1 2 0.0454545 8.47782 1.06907 0.250853 1, 1, 1
2 25 0.723333 1 2 0.08 3.14422 0.398504 0.115423 1, 0, 0
6 11 0.4 0 2 0.181818 3.29938 0.410376 0.104928 1, 0, 0
0 24 0.695652 1 2 0.0833333 5.57425 0.684941 0.186349 1, 2, 2.486
1 6 0.333333 1 1 0.166667 8.14301 1.03797 0.278599 1, 0, 0
4 18 0.856209 1 2 0.111111 6.24978 0.798516 0.226354 1, 0, 0
0 11 0.581818 1 1 0.0909091 14.2258 1.77607 0.464357 1, 2, 2.56
0 22 0.774892 1 1 0.0454545 17.9677 2.12858 0.536764 1, 2, 2.518
2 30 0.331034 1 1 0.0333333 9.12226 1.08746 0.296795 1, 1, 1
1 22 0.329004 1 1 0.0454545 6.15655 0.788727 0.277571 1, 1, 1
0 24 0.434783 1 2 0.0833333 9.66041 1.17162 0.304256 1, 1, 1
0 12 0.484848 1 1 0.0833333 6.04983 0.765664 0.239857 1, 1, 1
1 28 0.269841 1 1 0.0357143 10.6186 1.34546 0.36873 1, 0, 0
8 18 0.352941 1 1 0.0555556 5.61707 0.722782 0.213447 1, 0, 0
1 26 0.732308 1 1 0.0384615 3.4673 0.450982 0.139618 1, 1, 1
3 39 0.40081 1 1 0.025641 7.42087 0.943037 0.278389 1, 2, 2.206
1 15 0.409524 1 1 0.0666667 6.09855 0.767606 0.222705 1, 1, 1
0 13 0.538462 1 1 0.0769231 9.22431 1.15266 0.31613 1, 2, 2.117
2 39 0.40081 1 1 0.025641 6.82921 0.871173 0.299671 1, 2, 2.289
0 8 0.428571 1 1 0.125 11.5693 1.45982 0.457741 1, 2, 2.507
3 30 0.331034 1 1 0.0333333 6.79566 0.826811 0.199247 1, 1, 1
0 22 0.38961 1 1 0.0454545 8.0207 0.97798 0.261291 1, 0, 0
0 24 0.434783 1 1 0.0416667 8.01093 0.980619 0.243189 1, 2, 2.541
1 24 0.695652 1 1 0.0416667 9.6192 1.20488 0.308895 1, 2, 2.355
4 26 0.421538 1 1 0.0384615 5.67433 0.70219 0.157907 1, 1, 1
0 6 0.466667 1 2 0.333333 7.78634 1.0094 0.251616 1, 1, 1
1 38 0.291607 0 1 0.0263158 13.7667 1.69989 0.466383 1, 1, 1
0 24 0.724638 1 2 0.0833333 4.61795 0.569164 0.148175 1, 0, 0
1 22 0.329004 1 1 0.0454545 2.00308 0.256748 0.0702771 1, 1, 1
0 25 0.336667 1 2 0.08 5.60436 0.723318 0.232212 1, 0, 0
0 28 0.269841 1 1 0.0357143 9.53321 1.16207 0.327826 1, 2, 2.601
0 26 0.627692 1 1 0.0384615 13.5725 1.67631 0.404507 1, 3, 3.48
0 39 0.40081 1 1 0.025641 17.7317 2.12121 0.470362 1, 1, 1
2 12 0.681818 1 3 0.25 4.18871 0.526124 0.176017 1, 0, 0
1 11 0.527273 1 1 0.0909091 10.4129 1.26613 0.302285 1, 2, 2.692
0 38 0.291607 1 2 0.0526316 5.92806 0.710739 0.19408 1, 0, 0
1 29 0.637931 1 2 0.0689655 6.25419 0.793826 0.205749 1, 0, 0
0 28 0.269841 1 1 0.0357143 10.6541 1.35575 0.402985 1, 2, 2.487
10 24 0.434783 1 1 0.0416667 0 0 0 1, 1, 1
2 19 0.783626 1 1 0.0526316 5.30361 0.66236 0.173612 1, 0, 0
1 7 0.52381 1 1 0.142857 20.2246 2.43113 0.522078 1, 3, 4.167
3 15 0.352381 1 2 0.133333 5.3122 0.704251 0.243522 1, 0, 0
1 7 0.571429 1 1 0.142857 3.28894 0.440905 0.144686 1, 0, 0
0 22 0.38961 1 1 0.0454545 7.08689 0.856368 0.246256 1, 0, 0
0 24 0.434783 1 1 0.0416667 13.9715 1.71477 0.446535 1, 2, 2.579
0 1 0 0 1 1 6.08245 0.781563 0.242066 1, 1, 1
0 24 0.434783 1 1 0.0416667 5.15655 0.648763 0.18154 1, 1, 1
3 12 0.530303 1 2 0.166667 4.7082 0.613918 0.184477 1, 0, 0
8 15 0.885714 1 2 0.133333 2.15574 0.259791 0.069386 1, 0, 0
4 5 0.9 1 1 0.2 2.98762 0.371861 0.0927738 1, 0, 0
0 24 0.434783 1 2 0.0833333 5.02216 0.63055 0.178088 1, 0, 0
0 24 0.434783 1 1 0.0416667 11.3018 1.45731 0.430078 1, 2, 2.603
0 11 0.272727 1 1 0.0909091 9.71586 1.20321 0.352056 1, 2, 2.736
1 11 0.581818 1 1 0.0909091 8.37832 1.01904 0.235408 1, 0, 0
0 6 1 1 2 0.333333 6.94949 0.843726 0.24631 1, 1, 1
0 19 0.783626 1 2 0.105263 6.71588 0.864061 0.290934 1, 0, 0
0 11 0.545455 1 1 0.0909091 5.93056 0.731366 0.186091 1, 1, 1
0 39 0.40081 1 1 0.025641 11.7421 1.46933 0.306101 1, 2, 2.423
3 25 0.336667 1 1 0.04 8.66244 1.09819 0.30004 1, 2, 2.558
10 18 0.352941 1 1 0.0555556 3.28781 0.396752 0.113193 1, 0, 0
1 15 0.409524 1 1 0.0666667 6.09855 0.767606 0.222705 1, 0, 0
0 7 0.47619 1 1 0.142857 10.1739 1.27588 0.343473 1, 0, 0
19 39 0.40081 1 1 0.025641 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 6.17308 0.761671 0.178487 1, 2, 3.03
6 12 0.454545 1 1 0.0833333 4.7754 0.58679 0.143838 1, 1, 1
0 22 0.506494 1 2 0.0909091 5.58855 0.70337 0.198056 1, 0, 0
0 25 0.696667 1 1 0.04 5.50933 0.667918 0.167335 1, 1, 1
1 8 0.607143 1 1 0.125 3.86408 0.496898 0.131456 1, 2, 2.747
0 6 0.333333 1 2 0.333333 3.97821 0.483133 0.121551 1, 0, 0
0 14 0.593407 1 1 0.0714286 11.3543 1.41328 0.429203 1, 0, 0
0 15 0.885714 1 2 0.133333 13.8169 1.72321 0.456373 1, 2, 2.368
2 39 0.40081 1 1 0.025641 6.06545 0.722011 0.16885 1, 1, 1
1 15 0.352381 1 1 0.0666667 10.851 1.32428 0.321826 1, 1, 1
0 30 0.331034 1 1 0.0333333 9.98076 1.26083 0.361132 1, 1, 1
1 7 0.571429 1 1 0.142857 8.19314 1.03049 0.264217 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
1 20 0.584211 1 1 0.05 11.8499 1.45984 0.348092 1, 1, 1
4 18 0.542484 1 1 0.0555556 9.53015 1.17141 0.296533 1, 0, 0
0 35 0.270588 1 3 0.0857143 6.58067 0.796604 0.210888 1, 0, 0
0 21 0.819048 1 2 0.0952381 13.7611 1.71583 0.571221 1, 1, 1
0 21 0.819048 1 1 0.047619 2.43459 0.301099 0.079944 1, 0, 0
7 38 0.291607 1 4 0.105263 5.17229 0.674717 0.22292 1, 0, 0
1 21 0.380952 1 2 0.0952381 5.58499 0.736033 0.220491 1, 0, 0
0 8 0.428571 1 2 0.25 5.68384 0.753986 0.233885 1, 0, 0
0 8 0.464286 1 1 0.125 13.1736 1.63107 0.382147 1, 2, 2.47
3 27 0.672365 1 2 0.0740741 2.86987 0.368102 0.0972766 1, 0, 0
0 11 0.527273 1 1 0.0909091 9.88918 1.25287 0.299705 1, 1, 1
0 9 0.916667 1 1 0.111111 16.0239 1.99017 0.536456 1, 2, 2.739
0 5 0.9 1 1 0.2 12.4586 1.62264 0.438284 1, 3, 3.55
4 22 0.774892 1 1 0.0454545 4.20371 0.519544 0.147223 1, 0, 0
0 14 0.318681 1 1 0.0714286 7.2341 0.899823 0.229197 1, 1, 1
6 22 0.329004 1 1 0.0454545 4.38492 0.568729 0.192079 1, 2, 2.307
0 15 0.885714 1 2 0.133333 12.2408 1.54109 0.416854 1, 1, 1
0 35 0.270588 1 1 0.0285714 12.7668 1.6274 0.533676 1, 1, 1
6 18 0.856209 1 1 0.0555556 0 0 0 1, 1, 1
0 26 0.627692 1 2 0.0769231 15.5894 1.92911 0.448164 1, 3, 4.587
1 7 0.47619 0 2 0.285714 17.004 2.05982 0.483789 1, 2, 2.484
0 28 0.269841 1 1 0.0357143 8.06306 0.971424 0.239724 1, 1, 1
0 28 0.365079 1 3 0.107143 6.91056 0.849606 0.230522 1, 1, 1
0 10 0.555556 1 1 0.1 4.99443 0.615346 0.20885 1, 1, 1
0 22 0.38961 1 1 0.0454545 16.1683 2.05743 0.556246 1, 2, 2.765
0 28 0.269841 1 1 0.0357143 7.24356 0.918444 0.222089 1, 2, 2.511
0 26 0.710769 1 1 0.0384615 19.1426 2.29778 0.544921 1, 3, 5.136
0 15 0.409524 1 2 0.133333 6.04983 0.765664 0.239857 1, 0, 0
0 24 0.724638 1 2 0.0833333 5.54239 0.689228 0.183046 1, 2, 2.545
0 24 0.434783 0 2 0.0833333 4.6038 0.577292 0.137511 1, 0, 0
0 12 0.530303 1 2 0.166667 14.2877 1.76977 0.430228 1, 3, 4.799
