1 14 0.263736 1 1 0.0714286 5.78026 0.737768 0.198652 1, 1, 1
2 2 1 1 2 1 10.3483 1.31426 0.424375 1, 2, 2.312
3 29 0.465517 1 3 0.103448 7.99161 1.03277 0.287898 1, 1, 1
1 17 0.632353 1 1 0.0588235 18.9726 2.51103 0.829817 1, 2, 3.108
2 12 0.666667 1 1 0.0833333 7.46805 0.952081 0.317288 1, 0, 0
3 16 0.541667 1 2 0.125 7.52941 0.98259 0.401353 1, 1, 1
5 29 0.406404 1 2 0.0689655 9.75058 1.18626 0.376547 1, 0, 0
1 26 0.673846 1 2 0.0769231 8.38041 1.18848 0.510045 1, 1, 1
0 54 0.442348 1 1 0.0185185 7.43942 0.982523 0.35047 1, 1, 1
1 50 0.405714 1 1 0.02 10.491 1.28628 0.323304 1, 1, 1
5 7 0.380952 1 1 0.142857 14.2136 1.79402 0.532428 1, 2, 2.853
4 13 0.538462 1 1 0.0769231 9.4769 1.23527 0.316483 1, 2, 2.322
1 37 0.423423 1 1 0.027027 8.39647 1.08585 0.358311 1, 1, 1
4 42 0.58885 1 1 0.0238095 18.0208 2.37743 0.805641 1, 2, 3.151
4 35 0.594958 1 1 0.0285714 8.72302 1.19167 0.415443 1, 2, 2.622
1 28 0.481481 1 2 0.0714286 8.53937 1.12247 0.410332 1, 2, 2.282
2 29 0.566502 1 2 0.0689655 6.79604 0.861348 0.276255 1, 0, 0
1 22 0.601732 1 1 0.0454545 10.3001 1.47962 0.868671 1, 2, 2.462
5 33 0.479167 1 1 0.030303 9.63021 1.16267 0.289637 1, 2, 2.218
1 2 1 1 1 0.5 7.47118 0.952774 0.331733 1, 1, 1
1 6 0.266667 1 1 0.166667 10.0786 1.3673 0.431187 1, 2, 2.291
3 77 0.314081 0 1 0.012987 8.12705 1.09914 0.394836 1, 0, 0
0 53 0.441945 1 7 0.132075 10.3759 1.46747 0.457873 1, 1, 1
2 13 0.551282 1 1 0.0769231 19.1111 2.41186 0.804795 1, 4, 5.234
2 29 0.465517 1 1 0.0344828 10.7018 1.34901 0.409869 1, 3, 4.171
4 51 0.417255 1 1 0.0196078 8.24708 1.0721 0.379521 1, 1, 1
5 70 0.301863 1 2 0.0285714 8.1752 1.04278 0.29889 1, 0, 0
1 62 0.359069 1 1 0.016129 8.35207 1.09356 0.319664 1, 2, 2.324
1 4 0.666667 1 1 0.25 4.61062 0.636296 0.212216 1, 1, 1
1 17 0.485294 1 1 0.0588235 11.703 1.60934 0.462192 1, 3, 4.868
1 28 0.452381 1 1 0.0357143 8.97989 1.14266 0.345362 1, 3, 4.329
2 35 0.594958 1 2 0.0571429 9.19403 1.10677 0.278149 1, 0, 0
0 19 0.678363 1 3 0.157895 11.7975 1.50288 0.427127 1, 2, 2.988
1 11 0.690909 1 1 0.0909091 14.868 1.8876 0.571885 1, 2, 3.232
1 16 0.675 1 1 0.0625 16.4739 2.13045 0.76264 1, 2, 2.65
5 29 0.406404 1 2 0.0689655 9.90274 1.23692 0.358397 1, 0, 0
0 51 0.410196 1 1 0.0196078 6.37613 0.841867 0.238549 1, 1, 1
4 9 0.527778 1 1 0.111111 11.991 1.58218 0.429731 1, 1, 1
3 33 0.479167 1 1 0.030303 6.60624 0.839288 0.293201 1, 2, 2.248
1 35 0.594958 1 1 0.0285714 12.4293 1.6272 0.548587 1, 2, 3.264
1 29 0.687192 1 1 0.0344828 8.84024 1.21118 0.448653 1, 2, 2.478
7 55 0.325926 1 2 0.0363636 9.76926 1.28078 0.402495 1, 0, 0
3 37 0.638138 1 3 0.0810811 12.9671 1.62351 0.458816 1, 1, 1
0 39 0.487179 1 2 0.0512821 8.01584 1.04217 0.328699 1, 1, 1
3 7 0.666667 1 1 0.142857 13.8106 1.68356 0.446362 1, 2, 2.398
3 19 0.690058 1 1 0.0526316 9.6494 1.28437 0.437874 1, 2, 2.258
5 14 0.32967 1 2 0.142857 15.5454 2.00803 0.669864 1, 2, 2.751
0 17 0.933824 1 1 0.0588235 10.7517 1.41264 0.428299 1, 2, 2.42
2 57 0.405388 1 1 0.0175439 7.55309 0.914626 0.26081 1, 1, 1
2 18 0.287582 1 1 0.0555556 11.5796 1.45164 0.351907 1, 1, 1
1 62 0.359069 0 2 0.0322581 16.8979 2.14934 0.674641 1, 2, 3.073
4 34 0.56328 1 1 0.0294118 10.6089 1.36187 0.390133 1, 2, 2.388
1 29 0.406404 1 2 0.0689655 8.01952 0.99428 0.276377 1, 0, 0
1 25 0.783333 1 1 0.04 7.80903 0.940115 0.279126 1, 1, 1
5 37 0.638138 1 2 0.0540541 7.87014 1.02201 0.332086 1, 1, 1
0 26 0.572308 1 2 0.0769231 9.5586 1.24452 0.369876 1, 1, 1
5 55 0.325926 1 2 0.0363636 6.53464 0.833814 0.231513 1, 0, 0
2 51 0.417255 1 1 0.0196078 9.5587 1.19536 0.384963 1, 2, 2.138
0 9 0.611111 1 2 0.222222 7.15809 0.902157 0.274365 1, 0, 0
1 54 0.442348 1 1 0.0185185 9.31785 1.20434 0.372816 1, 2, 2.311
2 42 0.58885 1 2 0.047619 9.96648 1.27447 0.376201 1, 1, 1
1 25 0.5 1 1 0.04 11.1239 1.41714 0.510669 1, 2, 2.311
0 36 0.544444 1 2 0.0555556 10.5446 1.33834 0.370312 1, 1, 1
0 51 0.410196 1 2 0.0392157 9.76469 1.2087 0.401079 1, 0, 0
2 8 0.678571 1 1 0.125 9.47179 1.22312 0.367251 1, 1, 1
2 13 0.320513 1 1 0.0769231 13.7761 1.78264 0.520509 1, 2, 2.904
1 35 0.556303 1 1 0.0285714 17.342 2.18917 0.672345 1, 3, 4.488
2 37 0.423423 1 1 0.027027 9.06642 1.14797 0.445662 1, 2, 2.158
1 35 0.463866 1 2 0.0571429 7.78862 1.00465 0.306156 1, 0, 0
1 42 0.58885 1 2 0.047619 7.79396 1.06027 0.426024 1, 0, 0
0 54 0.442348 1 3 0.0555556 16.8883 2.15549 0.676744 1, 3, 4.58
1 44 0.424947 1 2 0.0454545 8.22079 1.03135 0.255912 1, 0, 0
1 17 0.698529 1 1 0.0588235 16.9828 2.13941 0.720834 1, 3, 4.47
1 33 0.547348 1 3 0.0909091 7.94442 1.03625 0.329643 1, 0, 0
2 50 0.405714 1 2 0.04 11.9745 1.57778 0.512854 1, 2, 3.116
0 17 0.632353 1 1 0.0588235 12.1686 1.59434 0.632338 1, 1, 1
3 28 0.481481 1 2 0.0714286 4.41409 0.565298 0.180926 1, 0, 0
6 33 0.479167 1 1 0.030303 8.18968 1.04974 0.345871 1, 2, 2.38
3 68 0.306409 1 1 0.0147059 8.91705 1.09399 0.249474 1, 1, 1
4 43 0.538206 1 1 0.0232558 6.13768 0.80823 0.261609 1, 1, 1
4 70 0.301863 1 1 0.0142857 9.23566 1.14958 0.32365 1, 2, 2.663
0 44 0.451374 1 2 0.0454545 9.88498 1.30475 0.373955 1, 0, 0
2 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 25 0.5 1 1 0.04 16.4044 2.12028 0.714281 1, 3, 4.862
1 8 0.571429 1 2 0.25 13.7872 1.67887 0.537619 1, 1, 1
2 20 0.436842 1 1 0.05 7.94227 1.05877 0.327037 1, 1, 1
1 44 0.451374 1 1 0.0227273 8.53251 1.12559 0.444134 1, 1, 1
1 25 0.596667 1 2 0.08 9.06846 1.27548 0.567703 1, 3, 4.271
1 77 0.314081 0 2 0.025974 5.9977 0.802855 0.317145 1, 2, 3.066
2 30 0.609195 1 1 0.0333333 14.5869 1.89745 0.52722 1, 2, 3.08
2 53 0.441945 1 2 0.0377358 6.22765 0.83242 0.270419 1, 1, 1
2 13 0.692308 1 1 0.0769231 10.3712 1.39812 0.394374 1, 2, 2.458
0 9 0.611111 1 1 0.111111 16.7343 2.19025 0.719688 1, 3, 4.497
1 39 0.487179 1 2 0.0512821 7.31107 0.965524 0.322205 1, 0, 0
3 9 0.194444 1 1 0.111111 10.2903 1.32441 0.474724 1, 3, 5.069
0 17 0.485294 1 2 0.117647 12.7189 1.6185 0.455987 1, 2, 2.498
2 7 0.809524 0 2 0.285714 2.17646 0.295587 0.11473 1, 0, 0
1 46 0.459903 0 2 0.0434783 11.2561 1.46168 0.479401 1, 0, 0
3 29 0.406404 1 1 0.0344828 8.77898 1.16689 0.456029 1, 0, 0
0 40 0.488462 1 2 0.05 6.59543 0.80121 0.210644 1, 0, 0
1 46 0.459903 1 2 0.0434783 10.7702 1.37255 0.391845 1, 0, 0
0 57 0.405388 1 1 0.0175439 7.85813 1.03641 0.323088 1, 1, 1
5 35 0.463866 1 1 0.0285714 9.01944 1.12686 0.308899 1, 2, 2.205
2 17 0.485294 1 2 0.117647 6.46743 0.847912 0.254564 1, 0, 0
2 70 0.301863 1 1 0.0142857 9.35831 1.19851 0.346487 1, 2, 2.241
4 24 0.576087 1 1 0.0416667 10.2069 1.31876 0.364319 1, 1, 1
2 3 1 1 1 0.333333 4.89897 0.644903 0.212884 1, 0, 0
5 43 0.538206 1 1 0.0232558 10.7905 1.41775 0.426453 1, 2, 2.682
4 29 0.465517 1 1 0.0344828 18.3108 2.36391 0.777749 1, 4, 6.079
5 56 0.387013 1 1 0.0178571 7.78934 0.998449 0.235505 1, 2, 2.306
0 12 0.409091 1 2 0.166667 14.5298 1.82943 0.557728 1, 2, 2.548
3 29 0.687192 1 2 0.0689655 9.69959 1.25886 0.426495 1, 0, 0
2 35 0.594958 1 2 0.0571429 9.22917 1.20156 0.348072 1, 0, 0
2 8 0.821429 1 2 0.25 15.214 1.9741 0.532958 1, 3, 4.569
5 63 0.37788 1 1 0.015873 8.72872 1.0953 0.361567 1, 2, 2.384
0 22 0.376623 1 1 0.0454545 9.18399 1.23336 0.374321 1, 2, 3.252
1 14 0.549451 1 1 0.0714286 12.5469 1.68311 0.66842 1, 2, 2.395
3 43 0.538206 1 2 0.0465116 15.4488 1.93671 0.697128 1, 1, 1
0 39 0.487179 1 1 0.025641 9.24572 1.20335 0.436372 1, 2, 2.327
4 50 0.405714 1 2 0.04 13.0327 1.61401 0.460613 1, 1, 1
1 24 0.576087 1 1 0.0416667 8.49333 1.1042 0.290962 1, 2, 2.143
1 37 0.638138 1 2 0.0540541 6.87358 0.880269 0.309818 1, 0, 0
1 24 0.376812 1 1 0.0416667 6.58733 0.874046 0.289676 1, 2, 2.188
2 24 0.376812 1 1 0.0416667 9.92992 1.31248 0.508969 1, 0, 0
0 12 0.666667 1 1 0.0833333 10.1506 1.3708 0.566132 1, 2, 2.454
2 8 0.571429 1 1 0.125 14.5424 1.89335 0.788784 1, 4, 5.192
3 15 0.657143 1 1 0.0666667 9.72144 1.29272 0.450049 1, 1, 1
2 44 0.424947 1 1 0.0227273 14.0017 1.79623 0.58534 1, 2, 2.708
3 40 0.488462 1 1 0.025 10.1385 1.28251 0.390429 1, 2, 2.499
2 28 0.481481 1 1 0.0357143 7.3221 0.965249 0.262477 1, 2, 2.222
0 9 0.611111 1 1 0.111111 14.0018 1.75294 0.513628 1, 2, 2.543
6 11 0.672727 1 1 0.0909091 9.47216 1.24459 0.429288 1, 0, 0
0 26 0.298462 1 1 0.0384615 7.16643 0.957067 0.328288 1, 1, 1
5 25 0.783333 1 1 0.04 10.9754 1.33505 0.465071 1, 1, 1
0 22 0.376623 1 2 0.0909091 6.38429 0.840241 0.288688 1, 1, 1
0 55 0.325926 1 1 0.0181818 7.81009 1.00816 0.353333 1, 1, 1
1 38 0.516358 1 1 0.0263158 10.7226 1.28671 0.330672 1, 3, 3.635
4 7 0.380952 1 1 0.142857 8.1083 1.1039 0.363767 1, 1, 1
4 9 0.527778 1 1 0.111111 14.0139 1.81248 0.516388 1, 2, 3.12
2 12 0.272727 1 2 0.166667 4.09444 0.531743 0.167343 1, 0, 0
0 77 0.314081 1 2 0.025974 4.9057 0.654743 0.182556 1, 0, 0
0 28 0.452381 1 1 0.0357143 7.65011 0.991026 0.379539 1, 3, 5.1
1 20 0.436842 1 1 0.05 10.3328 1.26017 0.361034 1, 1, 1
2 57 0.405388 1 2 0.0350877 9.55065 1.27651 0.478059 1, 2, 2.593
1 13 0.551282 1 1 0.0769231 4.20849 0.54865 0.192819 1, 0, 0
3 14 0.32967 1 2 0.142857 8.23768 1.10724 0.41179 1, 3, 4.057
1 12 0.484848 1 1 0.0833333 17.6045 2.27551 0.675224 1, 2, 2.715
2 54 0.442348 1 1 0.0185185 9.74793 1.32386 0.44389 1, 2, 2.54
3 8 0.607143 1 1 0.125 3.62694 0.502169 0.16567 1, 0, 0
6 13 0.320513 0 2 0.153846 5.50806 0.692305 0.164729 1, 0, 0
0 55 0.325926 1 2 0.0363636 9.86958 1.29692 0.500173 1, 1, 1
2 13 0.75641 1 1 0.0769231 13.4248 1.75022 0.570531 1, 2, 3.009
5 41 0.397561 1 2 0.0487805 7.98368 1.05656 0.369192 1, 0, 0
2 29 0.406404 1 1 0.0344828 9.19548 1.21957 0.409839 1, 2, 2.436
1 35 0.463866 1 3 0.0857143 14.2947 1.77153 0.564481 1, 1, 1
2 50 0.405714 1 3 0.06 9.11461 1.15306 0.279984 1, 1, 1
5 63 0.37788 1 1 0.015873 7.75487 1.02196 0.288356 1, 1, 1
0 40 0.488462 1 1 0.025 8.41333 1.06919 0.292633 1, 2, 2.42
2 36 0.5 1 2 0.0555556 6.75827 0.841387 0.222095 1, 0, 0
9 33 0.547348 1 1 0.030303 0 0 0 1, 1, 1
0 12 0.848485 1 1 0.0833333 11.8901 1.60106 0.679422 1, 1, 1
1 54 0.442348 1 1 0.0185185 14.8497 1.90741 0.611286 1, 2, 2.6
1 12 0.484848 1 2 0.166667 5.67184 0.734134 0.253023 1, 1, 1
2 33 0.547348 1 2 0.0606061 9.86773 1.29521 0.456784 1, 0, 0
1 1 0 0 1 1 10.5205 1.38336 0.489374 1, 3, 3.977
2 50 0.405714 1 4 0.08 9.19005 1.2109 0.392333 1, 0, 0
0 22 0.376623 1 1 0.0454545 7.53074 1.06421 0.374456 1, 0, 0
5 7 0.380952 1 3 0.428571 8.94362 1.2408 0.325762 1, 0, 0
4 35 0.463866 1 2 0.0571429 7.5158 1.07855 0.475746 1, 1, 1
1 20 0.542105 1 2 0.1 10.337 1.32961 0.422654 1, 2, 2.46
3 56 0.387013 1 3 0.0535714 17.4752 2.25911 0.679879 1, 3, 4.454
1 8 0.821429 1 1 0.125 4.5959 0.552068 0.16695 1, 0, 0
2 68 0.306409 1 1 0.0147059 10.9045 1.51702 0.481031 1, 4, 6.077
2 28 0.404762 1 1 0.0357143 17.2571 2.16089 0.66766 1, 3, 4.588
4 63 0.37788 1 6 0.0952381 10.6387 1.56034 0.565864 1, 2, 3.126
0 51 0.410196 1 1 0.0196078 9.69181 1.24401 0.49283 1, 1, 1
2 13 0.538462 1 1 0.0769231 18.7583 2.49669 0.773383 1, 4, 5.617
1 50 0.405714 1 1 0.02 11.5046 1.49085 0.538801 1, 2, 2.463
2 6 0.8 1 2 0.333333 14.4002 1.75344 0.413409 1, 3, 4.786
2 24 0.376812 0 2 0.0833333 5.69003 0.771135 0.262334 1, 0, 0
0 44 0.451374 1 2 0.0454545 10.6085 1.29155 0.392884 1, 1, 1
1 7 0.238095 0 1 0.142857 5.23084 0.685938 0.222919 1, 0, 0
3 33 0.547348 1 1 0.030303 8.19117 1.05512 0.418142 1, 0, 0
6 7 0.238095 1 1 0.142857 9.86412 1.34342 0.618886 1, 3, 3.325
0 18 0.287582 1 2 0.111111 7.94851 1.06223 0.400792 1, 0, 0
1 68 0.306409 1 1 0.0147059 10.0169 1.27133 0.333179 1, 2, 2.466
0 35 0.50084 1 1 0.0285714 12.8122 1.56435 0.366881 1, 2, 2.569
1 30 0.609195 1 5 0.166667 8.93549 1.17338 0.369894 1, 2, 3.485
1 51 0.410196 1 1 0.0196078 9.07976 1.10436 0.327466 1, 1, 1
1 4 0.833333 1 2 0.5 5.30575 0.723653 0.201509 1, 0, 0
1 24 0.376812 1 1 0.0416667 8.61953 1.15806 0.411975 1, 1, 1
1 62 0.359069 1 1 0.016129 7.54734 0.935433 0.236413 1, 0, 0
1 44 0.451374 1 1 0.0227273 9.15372 1.21464 0.353094 1, 2, 2.341
1 12 0.515152 1 1 0.0833333 12.1271 1.53477 0.409857 1, 1, 1
1 7 0.238095 1 1 0.142857 7.46369 1.01727 0.326657 1, 0, 0
2 44 0.424947 1 2 0.0454545 13.4508 1.69701 0.587945 1, 2, 2.607
0 36 0.544444 1 1 0.0277778 9.44445 1.30071 0.571872 1, 2, 2.431
1 14 0.417582 1 1 0.0714286 17.8071 2.31503 0.758059 1, 3, 4.151
2 14 0.417582 1 1 0.0714286 15.4863 2.02163 0.610815 1, 3, 3.809
0 22 0.519481 0 1 0.0454545 10.5699 1.38435 0.564263 1, 1, 1
4 56 0.387013 1 2 0.0357143 9.09092 1.19845 0.355795 1, 2, 2.242
2 62 0.359069 1 2 0.0322581 17.0564 2.18836 0.667425 1, 1, 1
4 17 0.698529 1 2 0.117647 5.50256 0.713452 0.213184 1, 0, 0
7 12 0.590909 1 1 0.0833333 9.76926 1.28078 0.402495 1, 0, 0
6 37 0.638138 1 1 0.027027 7.80461 1.1175 0.36617 1, 1, 1
2 27 0.549858 1 2 0.0740741 6.03287 0.752609 0.197472 1, 0, 0
2 11 0.690909 1 1 0.0909091 14.9257 1.86763 0.615745 1, 3, 4.405
3 50 0.405714 1 2 0.04 9.27667 1.19571 0.323442 1, 0, 0
5 15 0.361905 1 1 0.0666667 13.8916 1.71441 0.586077 1, 2, 2.589
1 46 0.459903 1 2 0.0434783 10.4124 1.2931 0.342758 1, 1, 1
1 70 0.301863 1 1 0.0142857 8.52407 1.08267 0.297885 1, 1, 1
4 25 0.463333 1 1 0.04 5.95523 0.761663 0.222001 1, 2, 2.684
2 51 0.417255 1 2 0.0392157 8.89165 1.11959 0.311013 1, 0, 0
6 77 0.314081 1 1 0.012987 8.58786 1.08765 0.298387 1, 1, 1
2 2 1 1 1 0.5 6.87436 0.940693 0.348475 1, 2, 2.084
1 24 0.376812 1 2 0.0833333 5.42378 0.68679 0.192503 1, 1, 1
1 37 0.406907 1 1 0.027027 9.70662 1.23789 0.326934 1, 1, 1
12 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
2 13 0.307692 1 2 0.153846 13.5917 1.74504 0.485696 1, 1, 1
1 22 0.376623 1 1 0.0454545 10.7626 1.44627 0.487766 1, 2, 2.35
4 14 0.549451 1 2 0.142857 7.05874 0.881702 0.26021 1, 0, 0
2 22 0.601732 1 2 0.0909091 5.68147 0.744871 0.221762 1, 0, 0
5 63 0.37788 1 1 0.015873 6.85037 0.896962 0.349417 1, 0, 0
1 26 0.572308 1 1 0.0384615 8.67516 1.12523 0.398072 1, 2, 2.532
1 22 0.601732 1 1 0.0454545 10.1611 1.35956 0.441778 1, 2, 2.318
1 43 0.538206 1 1 0.0232558 8.6285 1.12222 0.405903 1, 2, 2.925
0 14 0.32967 1 2 0.142857 16.0792 1.99771 0.671278 1, 2, 2.77
2 35 0.463866 1 1 0.0285714 9.56619 1.26071 0.483923 1, 1, 1
0 27 0.498575 1 1 0.037037 16.0277 1.99869 0.687541 1, 3, 4.512
3 10 0.555556 1 1 0.1 12.2223 1.55949 0.521056 1, 3, 3.726
4 33 0.547348 1 1 0.030303 11.0849 1.49028 0.544859 1, 2, 2.63
2 16 0.541667 1 1 0.0625 10.7091 1.34658 0.419334 1, 1, 1
1 12 0.272727 1 1 0.0833333 12.8834 1.63462 0.492113 1, 4, 5.377
3 12 0.484848 1 2 0.166667 1.5741 0.209659 0.067986 1, 0, 0
2 36 0.544444 1 1 0.0277778 11.0195 1.46056 0.439858 1, 2, 2.596
1 4 0.833333 1 1 0.25 10.3022 1.45175 0.483401 1, 2, 2.451
0 13 0.320513 1 1 0.0769231 12.8547 1.64977 0.471009 1, 3, 3.866
4 9 0.416667 1 1 0.111111 10.5047 1.40754 0.389392 1, 0, 0
3 12 0.272727 1 2 0.166667 7.61952 0.982726 0.293694 1, 2, 2.369
1 51 0.410196 1 2 0.0392157 7.05689 0.960996 0.352483 1, 0, 0
3 11 0.327273 1 2 0.181818 2.96115 0.377272 0.106035 1, 0, 0
3 29 0.687192 1 2 0.0689655 8.23837 0.999751 0.223351 1, 0, 0
2 2 1 1 1 0.5 10.1382 1.29922 0.379899 1, 2, 2.22
0 28 0.452381 1 1 0.0357143 14.192 1.76745 0.434134 1, 3, 3.907
3 19 0.596491 1 1 0.0526316 0 0 0 1, 1, 1
2 27 0.549858 1 2 0.0740741 9.29184 1.19742 0.481375 1, 1, 1
5 21 0.719048 1 1 0.047619 8.6214 1.13579 0.510773 1, 1, 1
1 5 0.3 1 1 0.2 4.73997 0.632981 0.20946 1, 1, 1
4 37 0.423423 1 1 0.027027 7.86552 1.09119 0.434278 1, 1, 1
2 44 0.424947 0 2 0.0454545 16.7778 2.1424 0.688138 1, 1, 1
4 70 0.301863 1 1 0.0142857 6.48233 0.867586 0.281077 1, 2, 2
5 7 0.238095 1 1 0.142857 9.27438 1.18848 0.347437 1, 0, 0
1 51 0.410196 1 1 0.0196078 7.17953 0.961428 0.293397 1, 2, 2.164
1 50 0.405714 1 2 0.04 10.7375 1.37639 0.474791 1, 0, 0
1 44 0.424947 1 1 0.0227273 10.7074 1.41208 0.366174 1, 1, 1
2 11 0.454545 1 1 0.0909091 8.62794 1.09231 0.330736 1, 0, 0
2 7 0.619048 1 1 0.142857 3.6148 0.452889 0.129327 1, 0, 0
2 50 0.405714 1 2 0.04 8.18351 1.04722 0.383722 1, 0, 0
1 14 0.351648 0 2 0.142857 4.35304 0.585216 0.211381 1, 0, 0
1 29 0.406404 1 2 0.0689655 8.76007 1.13695 0.398811 1, 0, 0
