0 25 0.433333 1 1 0.04 14.0903 1.7433 0.500684 1, 2, 2.388
0 35 0.334454 1 2 0.0571429 12.2573 1.46351 0.387573 1, 1, 1
0 42 0.288037 1 2 0.047619 12.6957 1.54019 0.424007 1, 0, 0
0 13 0.24359 1 1 0.0769231 4.52145 0.566558 0.181959 1, 0, 0
1 22 0.571429 1 1 0.0454545 7.96045 0.971205 0.262681 1, 2, 2.109
0 35 0.334454 1 1 0.0285714 10.4805 1.30169 0.417455 1, 1, 1
0 41 0.473171 1 2 0.0487805 7.27112 0.884906 0.234714 1, 0, 0
0 21 0.52381 1 2 0.0952381 5.04793 0.652386 0.248135 1, 2, 2.472
0 35 0.411765 1 1 0.0285714 12.2015 1.52256 0.43054 1, 0, 0
0 25 0.433333 1 2 0.08 8.74248 1.07875 0.283793 1, 0, 0
0 48 0.348404 1 1 0.0208333 7.6804 0.939852 0.229132 1, 2, 2.505
0 13 0.24359 0 2 0.153846 4.52145 0.566558 0.181959 1, 0, 0
0 60 0.287006 1 1 0.0166667 8.52876 1.08862 0.338449 1, 2, 2.317
0 111 0.228337 1 3 0.027027 7.91401 0.956358 0.280844 1, 0, 0
2 31 0.548387 1 1 0.0322581 7.4379 0.899839 0.216073 1, 1, 1
0 30 0.252874 1 1 0.0333333 11.1256 1.3465 0.369878 1, 2, 2.243
0 54 0.295597 1 1 0.0185185 5.51742 0.698929 0.236096 1, 1, 1
0 55 0.356229 0 2 0.0363636 6.48944 0.811147 0.236508 1, 0, 0
11 13 0.75641 1 1 0.0769231 4.49576 0.559097 0.182121 1, 1, 1
0 73 0.355023 1 3 0.0410959 13.5216 1.68323 0.606754 1, 1, 1
2 111 0.228337 1 1 0.00900901 7.72248 0.909322 0.218019 1, 1, 1
0 111 0.228337 1 1 0.00900901 14.5377 1.76859 0.609463 1, 3, 4.069
0 89 0.251788 1 1 0.011236 15.3125 1.96028 0.717722 1, 2, 2.772
1 26 0.381538 1 1 0.0384615 8.86693 1.07496 0.246771 1, 0, 0
1 63 0.313876 0 2 0.031746 7.9139 1.07213 0.404863 1, 0, 0
1 83 0.254481 1 2 0.0240964 10.6459 1.35173 0.497767 1, 0, 0
0 50 0.45551 1 3 0.06 16.2974 2.07168 0.749406 1, 3, 4.277
0 15 0.371429 1 2 0.133333 6.10448 0.76564 0.251984 1, 0, 0
0 5 0.3 1 1 0.2 8.41913 1.04052 0.300923 1, 2, 2.563
4 49 0.358844 1 2 0.0408163 6.39964 0.857049 0.237703 1, 1, 1
6 60 0.287006 1 2 0.0333333 6.89927 0.912705 0.253759 1, 0, 0
0 57 0.396617 1 1 0.0175439 8.65448 1.12724 0.320429 1, 1, 1
0 47 0.221092 1 1 0.0212766 9.62477 1.23788 0.371799 1, 2, 2.429
0 6 0.466667 1 1 0.166667 10.8798 1.31204 0.372461 1, 3, 3.534
0 15 0.390476 1 1 0.0666667 12.2914 1.54033 0.420704 1, 2, 2.35
0 35 0.243697 1 1 0.0285714 11.0574 1.35413 0.415113 1, 0, 0
0 57 0.185464 1 1 0.0175439 8.32529 1.03488 0.303414 1, 2, 2.395
0 4 0.166667 1 1 0.25 7.64755 0.961922 0.27491 1, 0, 0
0 34 0.4082 0 3 0.0882353 6.83662 0.819483 0.23505 1, 0, 0
0 41 0.446341 1 2 0.0487805 13.8747 1.72734 0.445795 1, 1, 1
3 50 0.390204 1 1 0.02 8.51911 1.05968 0.292643 1, 0, 0
0 55 0.356229 1 2 0.0363636 7.62057 0.945827 0.257371 1, 0, 0
0 13 0.24359 1 1 0.0769231 8.59897 1.07938 0.266273 1, 2, 2.294
0 99 0.277881 1 1 0.010101 8.06663 1.01256 0.294834 1, 2, 2.41
0 25 0.363333 1 3 0.12 8.12642 1.02596 0.307179 1, 1, 1
0 73 0.355023 1 1 0.0136986 11.2449 1.36907 0.330492 1, 1, 1
1 65 0.303846 1 1 0.0153846 8.50638 1.07188 0.353048 1, 0, 0
0 11 0.909091 1 1 0.0909091 13.9239 1.71689 0.494441 1, 2, 2.313
0 77 0.233424 1 1 0.012987 9.67351 1.15757 0.260448 1, 2, 2.349
0 47 0.221092 1 1 0.0212766 12.612 1.60273 0.464892 1, 1, 1
0 19 0.660819 1 1 0.0526316 8.087 1.00435 0.244332 1, 0, 0
0 28 0.518519 1 1 0.0357143 11.7242 1.4663 0.350961 1, 1, 1
0 29 0.418719 1 1 0.0344828 17.2709 2.11093 0.653779 1, 2, 2.838
0 20 0.310526 1 1 0.05 13.1799 1.62452 0.447931 1, 2, 2.36
0 41 0.446341 1 1 0.0243902 6.58746 0.843633 0.286431 1, 0, 0
0 89 0.251788 1 1 0.011236 9.70924 1.27604 0.403636 1, 1, 1
2 41 0.473171 1 1 0.0243902 11.3469 1.40595 0.424224 1, 2, 2.264
0 21 0.52381 1 1 0.047619 5.29913 0.656214 0.181781 1, 2, 2.566
0 33 0.518939 1 1 0.030303 8.33134 1.05963 0.2777 1, 0, 0
0 46 0.358454 1 1 0.0217391 14.28 1.78453 0.460228 1, 2, 2.836
0 28 0.478836 1 1 0.0357143 11.7106 1.46389 0.445476 1, 2, 2.511
3 55 0.356229 0 3 0.0545455 8.00371 0.982647 0.223593 1, 0, 0
0 37 0.243243 1 1 0.027027 11.8743 1.47951 0.476472 1, 2, 2.646
3 41 0.473171 1 3 0.0731707 8.18435 1.00058 0.26593 1, 0, 0
0 42 0.288037 1 1 0.0238095 8.12362 0.990177 0.232366 1, 2, 2.469
0 35 0.411765 1 1 0.0285714 9.30996 1.1638 0.351153 1, 2, 2.771
0 35 0.17479 1 2 0.0571429 6.74197 0.858385 0.228878 1, 0, 0
0 16 0.45 1 1 0.0625 6.7901 0.878276 0.275489 1, 0, 0
0 83 0.254481 1 2 0.0240964 7.83042 0.961103 0.254552 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.3099 1.45123 0.446466 1, 2, 2.643
0 41 0.470732 1 1 0.0243902 13.1888 1.59612 0.477682 1, 2, 2.869
2 46 0.382609 1 1 0.0217391 6.71578 0.831445 0.177791 1, 0, 0
0 33 0.481061 1 1 0.030303 10.2448 1.28452 0.388833 1, 2, 2.526
0 38 0.429587 1 1 0.0263158 9.31414 1.17983 0.355523 1, 1, 1
2 99 0.277881 1 2 0.020202 7.90307 1.00864 0.258304 1, 1, 1
0 46 0.382609 1 2 0.0434783 7.96102 0.986323 0.249147 1, 1, 1
0 49 0.392857 1 1 0.0204082 8.14893 1.01372 0.259224 1, 2, 2.342
1 19 0.736842 1 2 0.105263 8.78512 1.06722 0.30295 1, 1, 1
0 27 0.333333 1 1 0.037037 11.6439 1.43272 0.431643 1, 2, 2.382
0 34 0.356506 1 1 0.0294118 13.653 1.74679 0.469304 1, 1, 1
0 20 0.384211 1 1 0.05 8.41481 1.00713 0.23433 1, 1, 1
0 89 0.251788 1 1 0.011236 13.7468 1.78796 0.719449 1, 1, 1
0 37 0.243243 1 1 0.027027 7.96039 0.955747 0.250751 1, 2, 2.412
2 15 0.771429 1 1 0.0666667 4.7547 0.589924 0.172433 1, 0, 0
1 13 0.538462 1 1 0.0769231 2.53998 0.33007 0.095113 1, 0, 0
0 48 0.348404 0 2 0.0416667 9.51429 1.18058 0.251581 1, 1, 1
0 9 0.361111 1 1 0.111111 13.3872 1.69531 0.52462 1, 3, 3.741
3 58 0.343618 1 1 0.0172414 8.1675 1.03821 0.271896 1, 0, 0
4 27 0.689459 1 1 0.037037 6.92288 0.857131 0.220051 1, 0, 0
0 9 0.611111 1 1 0.111111 8.24543 1.04832 0.325447 1, 1, 1
0 41 0.446341 1 1 0.0243902 16.7565 2.07694 0.688506 1, 2, 2.961
0 29 0.29803 0 1 0.0344828 14.9856 1.88522 0.518989 1, 2, 2.74
0 57 0.185464 1 2 0.0350877 9.77319 1.15125 0.278834 1, 2, 2.48
0 73 0.355023 1 1 0.0136986 7.45131 0.928561 0.236396 1, 2, 2.142
0 20 0.310526 1 1 0.05 9.64563 1.18839 0.362803 1, 3, 3.692
0 13 0.448718 1 1 0.0769231 12.5112 1.57858 0.455661 1, 1, 1
0 37 0.444444 1 1 0.027027 11.7565 1.40852 0.358222 1, 2, 2.246
0 12 0.121212 1 1 0.0833333 7.95289 0.973342 0.268194 1, 2, 2.706
0 89 0.251788 1 1 0.011236 13.9825 1.80004 0.649831 1, 1, 1
0 27 0.250712 1 1 0.037037 9.30744 1.19498 0.336511 1, 0, 0
0 16 0.516667 1 3 0.1875 10.8372 1.35739 0.394394 1, 3, 3.567
1 41 0.446341 1 2 0.0487805 6.25974 0.822343 0.279636 1, 1, 1
0 111 0.228337 1 1 0.00900901 9.45374 1.19031 0.265041 1, 1, 1
0 58 0.361766 1 2 0.0344828 7.31748 0.965795 0.295907 1, 2, 2.796
0 24 0.402174 1 1 0.0416667 4.6261 0.601266 0.227203 1, 0, 0
0 49 0.483844 1 1 0.0204082 8.40397 1.04696 0.230188 1, 2, 2.111
0 15 0.161905 1 2 0.133333 4.83262 0.589118 0.141163 1, 1, 1
0 83 0.254481 1 1 0.0120482 7.76696 0.97075 0.282267 1, 1, 1
0 55 0.356229 1 2 0.0363636 8.72778 1.06462 0.263376 1, 1, 1
0 50 0.390204 1 1 0.02 12.8541 1.58955 0.409878 1, 1, 1
0 47 0.221092 1 1 0.0212766 10.275 1.32592 0.385077 1, 2, 2.413
0 13 0.24359 1 1 0.0769231 8.58394 1.07081 0.339022 1, 2, 2.335
2 46 0.358454 1 2 0.0434783 5.66852 0.704122 0.174748 1, 0, 0
0 47 0.329325 1 1 0.0212766 10.4004 1.30273 0.304053 1, 1, 1
0 9 0.611111 1 1 0.111111 10.8732 1.35202 0.378497 1, 2, 2.545
0 49 0.392857 1 2 0.0408163 10.0833 1.25757 0.327811 1, 1, 1
0 56 0.35974 1 1 0.0178571 7.48457 0.937082 0.252195 1, 1, 1
1 23 0.541502 1 2 0.0869565 3.65437 0.478329 0.134631 1, 0, 0
0 46 0.469565 1 3 0.0652174 12.6125 1.55538 0.397106 1, 0, 0
3 25 0.363333 1 1 0.04 11.531 1.50322 0.491085 1, 2, 2.399
0 58 0.343618 1 2 0.0344828 9.02428 1.13337 0.314076 1, 0, 0
0 10 0.466667 1 2 0.2 17.1332 2.23878 0.56424 1, 3, 3.861
0 24 0.391304 1 3 0.125 9.49454 1.22665 0.330678 1, 0, 0
0 57 0.185464 1 2 0.0350877 14.0996 1.70771 0.427563 1, 1, 1
0 57 0.185464 0 3 0.0526316 8.00748 1.00654 0.261806 1, 0, 0
0 26 0.252308 1 2 0.0769231 8.98639 1.12841 0.281042 1, 0, 0
0 57 0.185464 1 1 0.0175439 7.21815 0.881983 0.277113 1, 1, 1
0 57 0.185464 1 2 0.0350877 9.37053 1.16533 0.303726 1, 2, 2.661
0 16 0.425 1 1 0.0625 8.79662 1.08859 0.298285 1, 1, 1
1 49 0.392857 1 1 0.0204082 8.73406 1.08498 0.275366 1, 1, 1
0 35 0.334454 1 1 0.0285714 6.69027 0.842806 0.227912 1, 1, 1
0 58 0.361766 1 2 0.0344828 8.05587 1.00512 0.225257 1, 0, 0
0 12 0.227273 1 1 0.0833333 15.2998 1.87897 0.482878 1, 2, 2.51
0 17 0.580882 1 1 0.0588235 17.9431 2.22292 0.594583 1, 3, 3.834
1 25 0.466667 1 1 0.04 6.29292 0.803694 0.200338 1, 0, 0
0 60 0.287006 1 2 0.0333333 11.2913 1.41355 0.369674 1, 1, 1
0 27 0.333333 1 1 0.037037 10.5045 1.3031 0.289898 1, 2, 2.439
1 49 0.392857 1 2 0.0408163 9.4534 1.17283 0.345573 1, 1, 1
0 3 1 1 1 0.333333 5.42188 0.646871 0.169674 1, 1, 1
0 57 0.396617 1 2 0.0350877 8.38334 1.02998 0.258033 1, 2, 2.307
0 21 0.52381 1 2 0.0952381 17.3733 2.18205 0.677037 1, 3, 4.114
1 24 0.521739 1 1 0.0416667 12.675 1.56342 0.396717 1, 2, 2.42
0 55 0.463973 1 2 0.0363636 8.68171 1.0956 0.311531 1, 0, 0
0 48 0.348404 1 1 0.0208333 7.93561 0.969077 0.280618 1, 1, 1
