0 30 0.691954 1 1 0.0333333 2.25126 0.286298 0.08604 1, 0, 0
0 9 0.0833333 0 2 0.222222 4.30275 0.523606 0.123088 1, 0, 0
0 22 0.735931 1 5 0.227273 19.0125 2.35137 0.586951 1, 2, 2.716
0 3 0.666667 1 1 0.333333 7.28435 0.920054 0.246393 1, 1, 1
3 40 0.571795 1 2 0.05 4.42279 0.564064 0.152612 1, 0, 0
1 25 0.786667 1 1 0.04 3.27016 0.408809 0.114466 1, 1, 1
0 28 0.73545 1 2 0.0714286 2.98306 0.362512 0.084591 1, 0, 0
0 5 0.1 1 1 0.2 4.87288 0.604602 0.170506 1, 1, 1
0 25 0.786667 1 2 0.08 11.3315 1.44326 0.393221 1, 1, 1
0 10 0.2 0 3 0.3 10.7122 1.3512 0.393178 1, 2, 3.11
0 30 0.691954 1 1 0.0333333 13.7376 1.69508 0.440707 1, 2, 2.842
1 33 0.545455 1 2 0.0606061 2.13348 0.266244 0.063039 1, 0, 0
0 22 0.411255 1 1 0.0454545 11.7659 1.47476 0.430175 1, 1, 1
0 29 0.650246 1 1 0.0344828 11.8554 1.49226 0.389563 1, 2, 2.441
0 3 0.666667 1 2 0.666667 7.17358 0.917511 0.280717 1, 2, 2.517
0 17 0.808824 1 1 0.0588235 2.63254 0.330536 0.101195 1, 1, 1
0 49 0.528061 1 2 0.0408163 10.3025 1.32913 0.351142 1, 1, 1
0 9 0.166667 1 1 0.111111 7.44379 0.922061 0.250974 1, 0, 0
4 24 0.775362 1 1 0.0416667 4.96396 0.614762 0.158683 1, 1, 1
0 20 0.421053 1 2 0.1 9.45332 1.19777 0.297674 1, 1, 1
3 22 0.861472 1 1 0.0454545 2.79882 0.343267 0.107683 1, 2, 2.04
0 49 0.484694 1 2 0.0408163 12.7497 1.66614 0.538648 1, 2, 2.954
0 41 0.635366 1 1 0.0243902 15.0651 1.86738 0.498659 1, 2, 2.428
8 31 0.64086 1 1 0.0322581 3.29748 0.43426 0.124775 1, 1, 1
2 25 0.826667 1 2 0.08 1.73624 0.213068 0.057777 1, 0, 0
0 25 0.786667 1 1 0.04 7.26601 0.955921 0.330884 1, 2, 2.386
0 35 0.331092 1 1 0.0285714 12.3129 1.5587 0.523637 1, 3, 3.758
1 29 0.650246 1 2 0.0689655 10.0184 1.29423 0.378948 1, 1, 1
0 41 0.635366 1 1 0.0243902 4.98112 0.617238 0.163211 1, 2, 2.354
0 22 0.735931 1 1 0.0454545 19.0125 2.35137 0.586951 1, 2, 2.696
0 25 0.786667 1 2 0.08 10.44 1.36181 0.404292 1, 2, 2.447
0 46 0.545894 1 1 0.0217391 18.2205 2.24778 0.683125 1, 3, 4.517
0 14 0.571429 1 2 0.142857 2.87755 0.364039 0.104871 1, 0, 0
0 19 0.754386 1 2 0.105263 5.69875 0.731108 0.235489 1, 0, 0
0 11 0.327273 1 1 0.0909091 8.49437 1.0614 0.294584 1, 1, 1
0 3 0 1 1 0.333333 11.0142 1.32582 0.337125 1, 3, 4.046
0 16 0.275 1 1 0.0625 13.175 1.68036 0.496706 1, 2, 2.504
0 25 0.786667 1 1 0.04 14.4657 1.89668 0.613937 1, 2, 2.706
0 45 0.560606 1 4 0.0888889 5.2769 0.656885 0.169595 1, 0, 0
0 31 0.6 1 1 0.0322581 6.06996 0.803721 0.270607 1, 1, 1
0 15 0.695238 1 2 0.133333 16.7613 2.10271 0.556057 1, 2, 2.591
0 21 0.261905 1 1 0.047619 7.50521 0.942813 0.244512 1, 5, 7.016
0 35 0.645378 1 1 0.0285714 7.09632 0.895839 0.262186 1, 2, 2.475
0 46 0.545894 1 1 0.0217391 9.50743 1.22157 0.295334 1, 0, 0
9 46 0.545894 1 1 0.0217391 5.07456 0.616889 0.131206 1, 1, 1
0 61 0.359563 1 1 0.0163934 5.63909 0.724872 0.203317 1, 2, 2.61
0 12 0.878788 1 1 0.0833333 4.8164 0.628007 0.157715 1, 1, 1
0 43 0.582503 1 1 0.0232558 10.0437 1.18367 0.307084 1, 1, 1
0 10 0.777778 1 1 0.1 3.37542 0.428126 0.101546 1, 2, 2.48
0 29 0.756158 1 1 0.0344828 15.8541 1.96919 0.475254 1, 2, 2.503
0 17 0.838235 1 2 0.117647 3.50313 0.437821 0.1162 1, 0, 0
0 42 0.591173 1 2 0.047619 18.1489 2.2573 0.647727 1, 3, 4.352
0 33 0.545455 1 1 0.030303 8.79382 1.11581 0.319779 1, 2, 2.488
1 28 0.73545 1 2 0.0714286 4.57166 0.572377 0.152612 1, 0, 0
0 1 0 1 1 1 6.78426 0.838924 0.220582 1, 3, 3.801
0 28 0.486772 1 2 0.0714286 9.63005 1.18453 0.27639 1, 0, 0
0 45 0.560606 1 1 0.0222222 7.89975 0.976426 0.289288 1, 3, 3.478
4 25 0.703333 1 1 0.04 7.32984 0.902742 0.244447 1, 0, 0
2 25 0.786667 1 1 0.04 6.23603 0.85166 0.318031 1, 1, 1
0 15 0.87619 1 1 0.0666667 4.85808 0.600274 0.178961 1, 1, 1
0 31 0.391398 1 2 0.0645161 7.13829 0.903034 0.306841 1, 1, 1
0 25 0.786667 1 1 0.04 2.07809 0.267006 0.0630972 1, 0, 0
0 2 1 1 1 0.5 7.21896 0.908692 0.216048 1, 2, 2.45
6 29 0.761084 1 1 0.0344828 3.15567 0.404262 0.107717 1, 0, 0
0 20 0.421053 1 1 0.05 10.0771 1.21161 0.297625 1, 1, 1
0 15 0.87619 1 1 0.0666667 4.55778 0.540427 0.138552 1, 2, 2.322
0 31 0.391398 1 2 0.0645161 6.83779 0.878758 0.285617 1, 2, 3.161
0 26 0.763077 1 1 0.0384615 18.0918 2.27673 0.591479 1, 1, 1
1 5 0.1 1 1 0.2 6.11633 0.788577 0.271343 1, 1, 1
0 21 0.261905 1 1 0.047619 12.8163 1.5853 0.378123 1, 3, 3.503
0 47 0.47271 1 1 0.0212766 6.0615 0.763747 0.240206 1, 1, 1
13 2 1 1 1 0.5 0 0 0 1, 1, 1
0 29 0.761084 1 1 0.0344828 15.1322 1.848 0.523053 1, 0, 0
0 61 0.359563 1 1 0.0163934 7.72973 0.95605 0.262841 1, 2, 2.535
0 11 0.327273 1 2 0.181818 14.4648 1.86063 0.675994 1, 2, 2.59
0 22 0.861472 1 2 0.0909091 19.3953 2.4324 0.660662 1, 2, 2.728
2 29 0.780788 1 2 0.0689655 2.08251 0.26215 0.074032 1, 0, 0
0 15 0.561905 1 1 0.0666667 8.17569 0.978697 0.233922 1, 1, 1
0 1 0 0 1 1 8.50802 1.08467 0.274831 1, 3, 3.994
0 27 0.817664 1 1 0.037037 18.7005 2.34447 0.625166 1, 1, 1
0 46 0.545894 1 1 0.0217391 6.24801 0.762464 0.184513 1, 1, 1
6 35 0.645378 1 1 0.0285714 4.85124 0.593026 0.181181 1, 1, 1
1 31 0.6 1 1 0.0322581 19.6691 2.41628 0.616779 1, 3, 4.493
0 27 0.660969 1 1 0.037037 16.3776 1.96345 0.484082 1, 4, 5.425
0 35 0.331092 1 1 0.0285714 4.83076 0.601987 0.157252 1, 1, 1
0 20 0.252632 1 1 0.05 11.4891 1.45297 0.421339 1, 1, 1
0 33 0.545455 1 1 0.030303 5.08711 0.628941 0.170227 1, 2, 2.675
8 45 0.560606 1 3 0.0666667 4.54558 0.581724 0.181696 1, 0, 0
3 29 0.650246 1 1 0.0344828 5.52696 0.685279 0.215127 1, 1, 1
0 42 0.594657 1 1 0.0238095 17.9427 2.22903 0.534735 1, 3, 4.417
0 46 0.463768 1 1 0.0217391 15.7373 1.86463 0.425198 1, 2, 2.425
0 61 0.359563 1 1 0.0163934 11.5962 1.42965 0.358692 1, 1, 1
0 33 0.530303 1 2 0.0606061 3.89875 0.502333 0.14606 1, 0, 0
0 6 0.466667 1 1 0.166667 5.0903 0.639356 0.189314 1, 0, 0
0 24 0.764493 1 1 0.0416667 15.6711 1.93266 0.494687 1, 2, 2.593
0 29 0.721675 1 1 0.0344828 2.17892 0.282256 0.077389 1, 0, 0
0 4 0.166667 1 1 0.25 4.1625 0.505891 0.119063 1, 3, 4.722
6 28 0.740741 1 2 0.0714286 4.8106 0.60316 0.175719 1, 0, 0
0 31 0.815054 1 1 0.0322581 7.87385 0.987642 0.284109 1, 3, 4.875
0 25 0.86 1 1 0.04 4.22244 0.519933 0.15464 1, 0, 0
0 1 0 1 1 1 13.0228 1.62003 0.409636 1, 3, 4.546
0 26 0.76 1 1 0.0384615 3.02772 0.375192 0.111769 1, 1, 1
0 42 0.594657 1 2 0.047619 4.63793 0.592668 0.16078 1, 0, 0
0 6 0.933333 1 1 0.166667 2.85015 0.346241 0.08888 1, 0, 0
0 27 0.783476 1 2 0.0740741 3.85887 0.490942 0.128269 1, 0, 0
0 6 0.266667 0 1 0.166667 11.9338 1.49207 0.409042 1, 1, 1
0 32 0.693548 1 2 0.0625 19.9586 2.465 0.676065 1, 2, 2.841
0 10 0.911111 1 1 0.1 4.23991 0.524545 0.181057 1, 0, 0
0 9 0.166667 1 1 0.111111 8.89808 1.0774 0.282588 1, 1, 1
0 54 0.346611 1 1 0.0185185 15.3428 1.92751 0.585528 1, 2, 3.046
0 4 0.166667 0 2 0.5 2.4143 0.28915 0.067461 1, 0, 0
0 32 0.693548 1 1 0.03125 11.4771 1.39303 0.394697 1, 1, 1
0 47 0.47271 1 2 0.0425532 4.46462 0.568335 0.148874 1, 0, 0
0 46 0.545894 1 2 0.0434783 5.19456 0.669163 0.169724 1, 0, 0
5 41 0.635366 1 1 0.0243902 6.34366 0.775364 0.20757 1, 1, 1
0 54 0.346611 1 2 0.037037 11.0954 1.36233 0.362344 1, 2, 3.212
0 42 0.594657 1 3 0.0714286 18.0621 2.19141 0.517174 1, 1, 1
0 37 0.617117 1 2 0.0540541 12.9051 1.66382 0.528879 1, 3, 3.938
0 5 0.1 1 1 0.2 10.1827 1.31726 0.443898 1, 2, 2.621
0 31 0.6 1 1 0.0322581 19.0241 2.34759 0.649025 1, 3, 4.281
0 47 0.47271 1 1 0.0212766 6.70759 0.864465 0.290385 1, 0, 0
0 9 0.416667 1 1 0.111111 3.54746 0.451804 0.110747 1, 0, 0
0 16 0.275 1 1 0.0625 14.169 1.82304 0.549051 1, 2, 2.495
0 31 0.6 1 2 0.0645161 7.17793 0.886689 0.222382 1, 0, 0
3 49 0.484694 1 1 0.0204082 5.14398 0.624649 0.154278 1, 1, 1
0 12 0.878788 1 1 0.0833333 15.2436 1.80891 0.457279 1, 2, 2.617
0 24 0.775362 1 1 0.0416667 19.0156 2.31583 0.611517 1, 2, 2.517
0 12 0.318182 0 2 0.166667 6.006 0.770642 0.227265 1, 0, 0
0 49 0.484694 0 2 0.0408163 6.50871 0.794068 0.195778 1, 0, 0
0 18 0.254902 1 1 0.0555556 11.962 1.50732 0.463567 1, 3, 3.459
2 46 0.463768 1 2 0.0434783 6.08651 0.737421 0.209215 1, 0, 0
0 46 0.545894 1 2 0.0434783 5.19456 0.669163 0.169724 1, 0, 0
2 28 0.740741 1 1 0.0357143 5.70245 0.712965 0.227592 1, 2, 2.308
0 47 0.47271 1 1 0.0212766 3.62951 0.475196 0.132385 1, 0, 0
1 30 0.652874 1 2 0.0666667 18.4379 2.30831 0.619591 1, 3, 4.322
0 36 0.693651 1 1 0.0277778 4.86622 0.602902 0.164093 1, 1, 1
