0 9 0.888889 1 1 0.111111 9.69024 1.16714 0.250421 1, 0, 0
0 2 0 1 1 0.5 19.0991 2.42947 0.634383 1, 8, 10.98
0 4 0.166667 0 2 0.5 21.9551 2.63945 0.614851 1, 3, 4.366
0 2 0 0 1 0.5 17.1428 2.1364 0.552836 1, 5, 7.125
3 5 0 1 1 0.2 17.6159 2.31945 0.73988 1, 6, 9.326
0 33 0.202652 1 3 0.0909091 9.84471 1.27203 0.328273 1, 0, 0
0 1 0 0 1 1 17.6115 2.11443 0.48257 1, 2, 2.688
0 10 0.2 1 1 0.1 16.0583 2.00455 0.582891 1, 1, 1
0 7 0.333333 1 2 0.285714 9.30156 1.13448 0.253047 1, 1, 1
0 6 1 1 2 0.333333 18.9351 2.43948 0.7151 1, 2, 2.865
0 1 0 1 1 1 2.83881 0.345149 0.100375 1, 1, 1
0 4 0.333333 0 1 0.25 19.0153 2.41094 0.679017 1, 2, 2.512
0 25 0.26 0 2 0.08 17.9822 2.41242 0.740662 1, 2, 2.678
3 22 0.333333 1 1 0.0454545 13.4168 1.74329 0.595539 1, 0, 0
0 14 0.0549451 1 1 0.0714286 17.1546 2.1562 0.561289 1, 4, 5.631
0 10 0.311111 1 4 0.4 13.1792 1.62378 0.339755 1, 1, 1
0 16 0.466667 1 1 0.0625 10.1999 1.29128 0.390709 1, 1, 1
0 7 0.142857 0 2 0.285714 14.1398 1.69167 0.437313 1, 4, 6.126
0 7 0.142857 1 1 0.142857 16.5859 2.0207 0.480329 1, 2, 3.115
0 7 0.428571 1 1 0.142857 23.9226 3.02423 0.801129 1, 6, 9.625
0 13 0.115385 1 1 0.0769231 9.66192 1.22451 0.338458 1, 2, 2.511
0 25 0.26 0 2 0.08 13.8578 1.80055 0.542496 1, 2, 2.365
0 8 0.785714 1 1 0.125 16.3871 2.01477 0.638676 1, 2, 2.412
0 6 0.666667 1 1 0.166667 15.9757 1.94086 0.4482 1, 3, 3.747
0 7 0.380952 1 2 0.285714 13.6031 1.68049 0.483549 1, 1, 1
0 14 0.0549451 1 1 0.0714286 20.4168 2.52412 0.692099 1, 3, 4.108
0 13 0.115385 1 2 0.153846 9.66192 1.22451 0.338458 1, 0, 0
0 13 0.115385 1 1 0.0769231 14.7007 1.83157 0.533511 1, 2, 2.628
0 7 0.047619 1 1 0.142857 22.1144 2.75984 0.752769 1, 4, 5.534
0 4 0.333333 1 1 0.25 23.0201 2.74803 0.803807 1, 3, 5.176
0 8 0.0357143 1 1 0.125 19.34 2.44276 0.722908 1, 3, 4.382
0 7 0.380952 0 1 0.142857 9.65856 1.16994 0.267659 1, 0, 0
0 5 0 0 1 0.2 10.8512 1.36393 0.330428 1, 0, 0
0 13 0.115385 0 3 0.230769 7.38587 0.902128 0.211936 1, 0, 0
0 5 0 1 1 0.2 19.695 2.42916 0.588918 1, 4, 6.1
0 1 0 1 1 1 20.4435 2.49431 0.665643 1, 3, 4.095
0 22 0.333333 1 1 0.0454545 14.3023 1.7431 0.465945 1, 3, 4.019
0 6 0.933333 1 1 0.166667 23.7917 2.96468 0.710569 1, 3, 4.612
0 2 1 1 1 0.5 15.6763 1.98477 0.547055 1, 3, 3.999
0 3 0.333333 1 1 0.333333 3.43134 0.435231 0.11881 1, 1, 1
0 25 0.26 1 1 0.04 8.29045 1.0981 0.400714 1, 2, 2
0 2 0 0 2 1 13.1557 1.60347 0.362401 1, 2, 2.448
0 5 0.2 1 2 0.4 18.0422 2.25598 0.628245 1, 1, 1
0 12 0.712121 0 6 0.5 23.5578 3.01283 0.779202 1, 5, 7.545
0 7 0.428571 1 2 0.285714 7.56614 0.928193 0.238818 1, 2, 2.743
0 9 0.888889 1 1 0.111111 10.4301 1.31131 0.307501 1, 1, 1
0 2 0 1 1 0.5 26.9939 3.10155 0.923276 1, 7, 10.099
0 14 0.0549451 0 2 0.142857 9.47144 1.23061 0.346526 1, 3, 5.017
0 5 0.1 1 1 0.2 9.57548 1.14827 0.311806 1, 0, 0
0 13 0.115385 0 1 0.0769231 16.7695 2.14787 0.651714 1, 4, 5.472
0 33 0.202652 1 1 0.030303 12.109 1.46947 0.391827 1, 0, 0
0 6 0.733333 1 1 0.166667 22.0304 2.74956 0.684752 1, 3, 4.782
