2.5666 0.182574 18 0.294118 1 0.0555556 0.998372 1, 2, 2.382
2.5666 0.746203 17 0.301471 0 0.117647 1 1, 0, 0
2.5666 0.426401 3 0 0 0.666667 0.283715 1, 0, 0
2.5666 0.408248 6 0.333333 1 0.333333 0.878566 1, 3, 4.48
2.5666 0.25 7 0.380952 0 0.142857 0.561538 1, 3, 3.922
2.5666 0.555556 13 0.423077 1 0.0769231 0.956505 1, 2, 2.088
2.5666 0.426401 8 0.535714 1 0.125 0.589264 1, 2, 2.408
2.5666 0.213201 7 0.666667 1 0.285714 0.583614 1, 0, 0
2.5666 0.223607 8 0.642857 0 0.25 0.743132 1, 0, 0
2.5666 0.816497 10 0.688889 1 0.2 0.903301 1, 1, 1
2.5666 0.408248 10 0.533333 1 0.1 0.970222 1, 1, 1
2.5666 0.6 7 0.857143 1 0.142857 0.521703 1, 0, 0
2.5666 0.755929 2 0 1 0.5 1 1, 0, 0
2.5666 0.534522 10 0.311111 0 0.2 0.736924 1, 0, 0
2.5666 0.471405 1 0 1 1 0.169492 1, 2, 2.586
2.5666 0.597614 6 0.866667 1 0.333333 0.381375 1, 2, 3.018
2.5666 0.737865 5 0.2 1 0.2 0.715372 1, 0, 0
2.5666 0.452267 9 0.416667 1 0.222222 0.865782 1, 2, 2.501
2.5666 0.58554 18 0.294118 1 0.111111 0.989151 1, 1, 1
2.5666 0.680414 11 0.327273 1 0.0909091 0 1, 1, 1
2.5666 0.559017 8 0.428571 1 0.375 0.85475 1, 0, 0
2.5666 0.5 8 0.535714 1 0.125 0.598101 1, 2, 2.048
2.5666 0.267261 6 0.333333 1 0.333333 0.213397 1, 3, 4.617
2.5666 0.569803 10 0.311111 1 0.1 0 1, 1, 1
2.5666 0.426401 3 0 0 0.666667 0.283715 1, 0, 0
2.5666 0.426401 8 0.535714 1 0.125 0.589264 1, 3, 4.785
2.5666 0.235702 13 0.423077 1 0.0769231 0.677337 1, 2, 2
2.5666 0.746203 17 0.301471 0 0.176471 1 1, 0, 0
2.5666 0.455842 9 0.416667 1 0.111111 0.865782 1, 3, 4.283
2.5666 0.267261 4 1 1 0.25 0.147874 1, 3, 4.247
2.5666 0.436436 10 0.311111 1 0.1 0.651322 1, 4, 5.182
2.5666 0.534522 10 0.311111 0 0.2 0.736924 1, 0, 0
2.5666 0.436436 8 0.5 0 0.25 0.569533 1, 5, 7.112
2.5666 0 10 0.311111 1 0.1 0 1, 1, 1
2.5666 0.428571 2 1 1 0.5 0.199446 1, 4, 6.063
2.5666 0.433013 17 0.301471 1 0.117647 0.833228 1, 1, 1
2.5666 0.5 13 0.371795 0 0.153846 0.772652 1, 0, 0
2.5666 0.534522 17 0.301471 1 0.0588235 0.896691 1, 3, 4.273
2.5666 0.348155 1 0 1 1 0.125 1, 2, 2.568
2.5666 0.527046 8 0.428571 1 0.125 0.93224 1, 0, 0
2.5666 0.5 3 0.333333 1 0.333333 0.289533 1, 0, 0
2.5666 0.182574 7 0.857143 1 0.285714 0.917646 1, 0, 0
2.5666 0.25 17 0.301471 1 0.117647 0.864977 1, 0, 0
2.5666 0.426401 3 0 0 0.666667 0.283715 1, 0, 0
2.5666 0.353553 8 0.321429 1 0.125 0.767432 1, 1, 1
2.5666 0.603023 11 0.327273 1 0.181818 0.686189 1, 1, 1
2.5666 1 6 0.333333 1 0.333333 0.41356 1, 2, 2.473
2.5666 0.639602 7 0.666667 1 0.142857 0.840634 1, 1, 1
2.5666 0 6 0.466667 1 0.166667 0 1, 1, 1
2.5666 0.632456 6 0.333333 1 0.166667 0.792824 1, 2, 2.588
2.5666 0.288675 10 0.622222 0 0.2 0.358867 1, 1, 1
2.5666 0.632456 5 0.6 1 0.2 0.730671 1, 0, 0
2.5666 0.348155 10 0.688889 1 0.1 0.736924 1, 0, 0
2.5666 0.816497 13 0.371795 1 0.0769231 0.952021 1, 2, 2.236
2.5666 0.471405 8 0.535714 1 0.25 0.773665 1, 0, 0
2.5666 0.377964 4 1 1 0.25 0.517747 1, 2, 2.871
2.5666 0.387298 18 0.294118 1 0.166667 0.99676 1, 0, 0
2.5666 0.408248 17 0.301471 1 0.0588235 0.997455 1, 2, 2.561
2.5666 0.680414 11 0.327273 1 0.181818 0 1, 1, 1
2.5666 0.447214 13 0.371795 1 0.153846 0.966078 1, 1, 1
2.5666 0.235702 10 0.622222 1 0.2 0.581096 1, 1, 1
2.5666 0.5 17 0.301471 1 0.117647 0.855872 1, 1, 1
2.5666 0.433013 17 0.301471 1 0.0588235 0.833228 1, 2, 2.34
2.5666 0.516398 3 0.333333 1 0.333333 0.452292 1, 1, 1
2.5666 0.721688 17 0.301471 1 0.0588235 0 1, 2, 2.738
2.5666 1 1 0 1 1 0.0851064 1, 2, 2.561
2.5666 0.267261 10 0.311111 1 0.2 0.329716 1, 2, 2.347
2.5666 0.447214 8 0.535714 1 0.25 0.875352 1, 0, 0
2.5666 0.235702 10 0.688889 0 0.3 0.581096 1, 2, 2.456
2.5666 0.57735 7 0.380952 1 0.142857 0.648913 1, 3, 4.284
2.5666 0.559017 17 0.301471 1 0.0588235 0.983423 1, 2, 2.473
2.5666 0.534522 6 0.333333 0 0.333333 0.551205 1, 0, 0
2.5666 0.866025 3 0.333333 1 0.666667 1 1, 0, 0
2.5666 0.534522 17 0.301471 1 0.117647 0.896691 1, 3, 4.227
2.5666 1 6 0.333333 1 0.166667 0.41356 1, 3, 3.508
2.5666 0.421637 13 0.423077 1 0.0769231 0.764474 1, 1, 1
2.5666 0.447214 7 0.857143 1 0.142857 0.838295 1, 3, 4.165
2.5666 0.625 17 0.301471 1 0.0588235 0.927238 1, 1, 1
2.5666 0.571429 10 0.311111 0 0.1 0.775823 1, 0, 0
2.5666 0.408248 6 0.333333 1 0.166667 0.878566 1, 0, 0
2.5666 0.223607 8 0.642857 0 0.125 0.743132 1, 0, 0
2.5666 0.25 17 0.301471 1 0.0588235 0.864977 1, 4, 5.295
2.5666 0.133631 17 0.301471 1 0.0588235 1 1, 2, 2.59
2.5666 0.377964 11 0.327273 1 0.0909091 0.865412 1, 1, 1
2.5666 0.5 10 0.622222 1 0.1 0.680003 1, 3, 4.435
2.5666 0.421637 13 0.423077 1 0.153846 0.764474 1, 2, 2.861
2.5666 1 9 0.722222 1 0.222222 0.550908 1, 2, 2.958
2.5666 0.866025 2 1 1 1 1 1, 0, 0
2.5666 0.5 2 1 0 1 0.203787 1, 2, 2.333
2.5666 0.365148 18 0.294118 1 0.0555556 0.996238 1, 1, 1
2.5666 0.5 13 0.371795 1 0.0769231 0.772652 1, 0, 0
2.5666 0 5 0.6 1 0.2 0 1, 1, 1
2.5666 0.471405 8 0.535714 1 0.25 0.773665 1, 0, 0
2.5666 0.408248 18 0.294118 1 0.111111 0.998209 1, 1, 1
2.5666 0.615457 3 0.333333 0 0.666667 0.297668 1, 4, 6.013
2.5666 0.365148 18 0.294118 1 0.111111 0.996238 1, 3, 4.342
2.5666 0.478091 10 0.311111 0 0.1 0.843886 1, 0, 0
2.5666 0.182574 10 0.622222 1 0.1 0.971752 1, 1, 1
2.5666 0.4 6 0.866667 1 0.166667 0.878566 1, 1, 1
2.5666 1 8 0.321429 1 0.25 0.509132 1, 0, 0
2.5666 0.447214 8 0.642857 0 0.125 0.875352 1, 1, 1
2.5666 0 8 0.5 1 0.125 0 1, 1, 1
2.5666 0.408248 6 0.333333 1 0.333333 0.878566 1, 1, 1
2.5666 0.447214 8 0.428571 1 0.125 0.875352 1, 1, 1
2.5666 0.365148 18 0.294118 1 0.0555556 0.996238 1, 2, 2.477
2.5666 0.348155 10 0.688889 1 0.2 0.736924 1, 1, 1
2.5666 0.223607 8 0.535714 1 0.375 0.743132 1, 1, 1
2.5666 0.534522 6 0.333333 1 0.166667 0.551205 1, 2, 2.82
2.5666 0.288675 8 0.464286 1 0.375 0.299257 1, 0, 0
2.5666 0.46188 18 0.294118 1 0.166667 0 1, 1, 1
2.5666 0.348155 10 0.688889 1 0.1 0.736924 1, 3, 3.832
2.5666 0.597614 10 0.311111 0 0.3 0.550863 1, 0, 0
2.5666 0.365148 18 0.294118 1 0.111111 0.996238 1, 0, 0
2.5666 0.447214 10 0.622222 1 0.2 0.925936 1, 0, 0
2.5666 0.617213 8 0.464286 1 0.5 0.610256 1, 0, 0
2.5666 0.288675 8 0.464286 0 0.125 0.299257 1, 0, 0
2.5666 0.358569 6 0.866667 1 0.166667 0.665102 1, 2, 2.486
2.5666 0.569803 2 1 1 0.5 0 1, 3, 4.128
2.5666 0.57735 9 0.722222 1 0.111111 0.739665 1, 2, 2.354
2.5666 0.527046 13 0.423077 1 0.230769 0.987401 1, 0, 0
2.5666 0.559017 8 0.642857 1 0.125 0.85475 1, 2, 2.481
2.5666 0.19518 5 0.7 0 0.2 0 1, 1, 1
2.5666 0.223607 9 0.722222 1 0.111111 0.783267 1, 1, 1
2.5666 0.502519 13 0.423077 1 0.0769231 0.772652 1, 2, 2.395
2.5666 0.298142 18 0.294118 1 0.0555556 1 1, 1, 1
2.5666 0.816497 8 0.5 0 0.25 0.84571 1, 0, 0
2.5666 0 7 0.857143 1 0.142857 0 1, 1, 1
2.5666 0.408248 10 0.688889 1 0.2 0.970222 1, 3, 3.883
2.5666 0.39036 18 0.294118 1 0.111111 0 1, 1, 1
2.5666 0.667424 7 0.666667 1 0.142857 0.363499 1, 2, 2.445
2.5666 0.502519 7 0.666667 1 0.142857 0.549596 1, 1, 1
2.5666 0.471405 13 0.423077 1 0.153846 0.910572 1, 2, 2.81
2.5666 0.223607 7 0.857143 1 0.428571 0.695564 1, 2, 2.494
2.5666 0.774597 8 0.464286 1 0.125 0.960982 1, 0, 0
2.5666 0.7 10 0.533333 1 0.2 0.982658 1, 0, 0
2.5666 0.632456 8 0.642857 1 0.25 0.877411 1, 1, 1
2.5666 0.455842 9 0.416667 1 0.111111 0.865782 1, 3, 4.419
2.5666 0.288675 3 0.333333 1 0.333333 0.124846 1, 1, 1
2.5666 0.816497 8 0.5 0 0.25 0.84571 1, 0, 0
2.5666 0.421637 13 0.423077 0 0.0769231 0.764474 1, 1, 1
2.5666 0.471405 8 0.321429 1 0.125 0.773665 1, 0, 0
2.5666 0.516398 8 0.5 1 0.125 0.799184 1, 2, 2.448
2.5666 0.235702 13 0.423077 1 0.0769231 0.677337 1, 2, 2.318
2.5666 0 8 0.428571 1 0.125 0 1, 1, 1
2.5666 0.816497 8 0.321429 1 0.125 0.84571 1, 2, 2.397
2.5666 0.353553 13 0.371795 1 0.0769231 0.906536 1, 2, 2.455
2.5666 0.57735 7 0.380952 1 0.285714 0.648913 1, 2, 2.886
2.5666 0.267261 5 0.7 1 0.2 0.181291 1, 1, 1
2.5666 0.589256 11 0.327273 1 0.181818 0.93699 1, 0, 0
2.5666 0.288675 8 0.321429 1 0.125 0.299257 1, 1, 1
2.5666 0.308607 2 1 1 0.5 0 1, 3, 3.879
2.5666 0.471405 2 1 1 0.5 0.310256 1, 2, 2.368
2.5666 0.653197 18 0.294118 1 0.0555556 0 1, 2, 2.512
2.5666 0.612372 6 0.333333 1 0.166667 0.50673 1, 0, 0
2.5666 0.632456 8 0.321429 1 0.25 0.877411 1, 0, 0
2.5666 0.223607 10 0.622222 1 0.1 0.817132 1, 3, 3.582
2.5666 0.534522 3 0 1 0.333333 0.330078 1, 4, 5.303
2.5666 0.547723 6 0.333333 1 0.166667 0.839953 1, 1, 1
2.5666 0 2 1 1 0.5 0 1, 1, 1
2.5666 0.348155 10 0.688889 1 0.1 0.736924 1, 2, 2.264
2.5666 0.746203 17 0.301471 0 0.117647 1 1, 0, 0
2.5666 0.866025 3 0.333333 1 0.333333 1 1, 1, 1
2.5666 0.589256 13 0.423077 1 0.0769231 0.961883 1, 2, 2.37
2.5666 0.544331 13 0.423077 1 0.0769231 0.981126 1, 2, 2.509
2.5666 0.267261 8 0.321429 1 0.125 0.273882 1, 2, 2.714
2.5666 0.213201 7 0.666667 1 0.142857 0.583614 1, 0, 0
2.5666 0.39036 18 0.294118 1 0.111111 0 1, 2, 2.468
2.5666 0.737865 3 0.666667 1 0.333333 0.529492 1, 0, 0
2.5666 0.447214 3 0.666667 1 0.666667 0.541983 1, 0, 0
2.5666 1 3 0 1 0.333333 0.234206 1, 2, 2.841
2.5666 0.447214 6 0.466667 1 0.166667 0.790221 1, 2, 2.389
2.5666 0.57735 2 1 1 0.5 0.258488 1, 0, 0
2.5666 1 8 0.535714 1 0.375 0.509132 1, 0, 0
2.5666 0.746203 17 0.301471 0 0.176471 1 1, 0, 0
2.5666 0.816497 10 0.688889 1 0.2 0.903301 1, 0, 0
2.5666 0.589256 17 0.301471 1 0.0588235 0.986051 1, 1, 1
2.5666 0.746203 17 0.301471 0 0.117647 1 1, 0, 0
2.5666 0.471405 13 0.371795 1 0.230769 0.910572 1, 0, 0
2.5666 0.455842 4 1 1 0.5 0.5904 1, 1, 1
2.5666 0.645497 3 0.666667 0 0.333333 0.488 1, 3, 4.049
2.5666 0.612372 6 0.333333 1 0.166667 0.50673 1, 1, 1
2.5666 1 13 0.371795 1 0.0769231 0.685357 1, 3, 3.897
2.5666 0.569803 2 1 0 0.5 0 1, 2, 2.401
2.5666 0.544331 11 0.327273 1 0.0909091 0.965237 1, 2, 2.763
2.5666 0.597614 8 0.642857 1 0.25 0.472888 1, 1, 1
2.5666 0.267261 9 0.722222 1 0.555556 0.302357 1, 3, 4.127
2.5666 0.213201 10 0.622222 1 0.1 0.713962 1, 1, 1
2.5666 0.673575 5 0.2 1 0.2 0 1, 2, 2.431
2.5666 0.182574 10 0.622222 1 0.2 0.971752 1, 1, 1
2.5666 0.555556 13 0.423077 1 0.0769231 0.956505 1, 3, 4.362
2.5666 0.5 3 0 1 0.333333 0.289533 1, 0, 0
2.5666 0 6 0.866667 1 0.166667 0 1, 1, 1
2.5666 0 6 0.333333 1 0.166667 0 1, 1, 1
2.5666 0.218218 8 0.5 1 0.125 0.6326 1, 2, 2.659
2.5666 0.617213 10 0.311111 1 0.1 0.692054 1, 4, 5.529
2.5666 0.213201 1 0 1 1 0.117647 1, 1, 1
2.5666 0.353553 6 0.466667 1 0.166667 0.665102 1, 2, 2.46
2.5666 0.316228 2 1 1 0.5 0 1, 2, 2.502
2.5666 0.569803 9 0.416667 1 0.222222 0 1, 2, 2.791
2.5666 0.25 7 0.380952 1 0.142857 0.561538 1, 4, 5.876
2.5666 0.447214 5 0.7 1 0.4 0.727854 1, 0, 0
2.5666 0.285714 5 0.7 1 0.4 0.199292 1, 1, 1
2.5666 0.447214 6 0.466667 1 0.166667 0.790221 1, 1, 1
2.5666 0.57735 8 0.464286 1 0.125 0.697675 1, 0, 0
2.5666 1 13 0.371795 1 0.0769231 0.685357 1, 3, 4.301
2.5666 0.5 13 0.371795 1 0.0769231 0.772652 1, 2, 2.556
2.5666 0.5 9 0.722222 1 0.111111 0.641382 1, 0, 0
2.5666 1 8 0.321429 1 0.25 0.509132 1, 2, 2.731
2.5666 0.353553 6 0.466667 1 0.333333 0.665102 1, 0, 0
2.5666 0.612372 5 0.7 0 0.2 0.445071 1, 2, 2.467
2.5666 0.436436 10 0.311111 1 0.1 0.651322 1, 3, 3.824
2.5666 0.348155 10 0.688889 1 0.1 0.736924 1, 1, 1
2.5666 0.5 17 0.301471 1 0.0588235 0.855872 1, 2, 2.536
2.5666 0.597614 10 0.533333 1 0.1 0.550863 1, 2, 3.003
2.5666 0.547723 10 0.533333 1 0.2 0.952821 1, 0, 0
2.5666 0.426401 3 0.666667 1 0.333333 0.283715 1, 3, 4.878
2.5666 0.632456 10 0.533333 1 0.1 0.927462 1, 0, 0
2.5666 0.544331 11 0.327273 1 0.0909091 0.965237 1, 3, 4.21
2.5666 0.421637 6 0.866667 1 0.5 0.486936 1, 2, 2.83
2.5666 0.288675 5 0.7 1 0.2 0.199292 1, 2, 2.453
2.5666 0.617213 8 0.464286 1 0.125 0.610256 1, 3, 4.567
2.5666 0.365148 18 0.294118 0 0.111111 0.996238 1, 0, 0
2.5666 0.426401 6 0.333333 1 0.166667 0.486936 1, 2, 2.632
2.5666 0.589256 7 0.380952 1 0.142857 0.827818 1, 1, 1
2.5666 0.447214 10 0.533333 1 0.1 0.925936 1, 2, 2.468
2.5666 0.365148 18 0.294118 1 0.111111 0.996238 1, 0, 0
2.5666 0.738549 9 0.416667 0 0.222222 0.89584 1, 1, 1
2.5666 0.5 10 0.622222 0 0.3 0.680003 1, 0, 0
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 2, 2.792
2.5666 0.544331 13 0.423077 1 0.153846 0.981126 1, 2, 2.378
2.5666 0.426401 3 0 1 0.333333 0.283715 1, 2, 3.047
2.5666 0.544331 3 0.333333 1 0.333333 0.599942 1, 0, 0
2.5666 0.612372 6 0.333333 1 0.166667 0.50673 1, 0, 0
2.5666 0.527046 13 0.423077 1 0.307692 0.987401 1, 0, 0
2.5666 0.5 17 0.301471 1 0.0588235 0.855872 1, 2, 2
2.5666 0.816497 7 0.380952 1 0.142857 0.805107 1, 0, 0
2.5666 0.39036 1 0 1 1 0 1, 3, 3.615
2.5666 0 3 0 1 0.333333 0 1, 1, 1
2.5666 0.447214 10 0.533333 1 0.1 0.925936 1, 2, 2.391
2.5666 1 1 0 1 1 0.0851064 1, 0, 0
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 1, 1
2.5666 0.5 3 0.666667 1 0.333333 0.289533 1, 3, 3.825
2.5666 1 8 0.321429 1 0.125 0.509132 1, 0, 0
2.5666 0.421637 6 0.866667 1 0.166667 0.486936 1, 1, 1
2.5666 0.447214 8 0.535714 1 0.125 0.875352 1, 1, 1
2.5666 0 3 0.333333 1 0.333333 0 1, 1, 1
2.5666 0.447214 8 0.642857 1 0.125 0.875352 1, 1, 1
2.5666 0.455842 10 0.311111 1 0.1 0.892626 1, 1, 1
2.5666 0.559017 17 0.301471 1 0.117647 0.983423 1, 0, 0
2.5666 0.25 10 0.622222 1 0.1 0.692054 1, 1, 1
2.5666 1 6 0.333333 1 0.166667 0.41356 1, 4, 5.169
2.5666 0.426401 1 0 1 1 0.105263 1, 0, 0
2.5666 0.223607 7 0.857143 1 0.285714 0.695564 1, 1, 1
2.5666 0 13 0.423077 1 0.0769231 0 1, 1, 1
2.5666 0.534522 10 0.622222 1 0.2 0.736924 1, 1, 1
2.5666 0.365148 18 0.294118 1 0.166667 0.996238 1, 0, 0
2.5666 0.597614 6 0.866667 1 0.333333 0.381375 1, 2, 3.152
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 0, 0
2.5666 0.516398 18 0.294118 1 0.111111 0.973004 1, 0, 0
2.5666 0.5 17 0.301471 0 0.117647 0.855872 1, 0, 0
2.5666 0.267261 6 0.333333 1 0.166667 0.213397 1, 5, 7.607
2.5666 0.58554 18 0.294118 1 0.111111 0.989151 1, 0, 0
2.5666 0.596285 13 0.423077 1 0.0769231 0.646742 1, 3, 3.896
2.5666 0.4 8 0.642857 1 0.25 0.939866 1, 2, 2.475
2.5666 0.471405 3 0.666667 1 0.333333 0.427161 1, 0, 0
2.5666 0.755929 2 0 1 0.5 1 1, 0, 0
2.5666 0.365148 18 0.294118 1 0.0555556 0.996238 1, 1, 1
2.5666 0.866025 2 1 1 1 1 1, 0, 0
2.5666 0.471405 10 0.688889 1 0.2 0.843886 1, 1, 1
2.5666 0.471405 13 0.423077 1 0.0769231 0.910572 1, 1, 1
2.5666 0.58554 18 0.294118 0 0.111111 0.989151 1, 0, 0
2.5666 0.653197 18 0.294118 1 0.0555556 0 1, 1, 1
2.5666 0.235702 11 0.327273 1 0.0909091 0.616005 1, 3, 4.425
2.5666 0.816497 10 0.688889 1 0.1 0.903301 1, 1, 1
2.5666 0.6742 5 0.6 1 0.2 0 1, 2, 2.539
2.5666 0.267261 4 1 1 0.5 0.147874 1, 0, 0
2.5666 0.426401 13 0.371795 1 0.0769231 0.764474 1, 2, 2.421
2.5666 0.365148 18 0.294118 1 0.0555556 0.996238 1, 0, 0
2.5666 0.5 7 0.380952 1 0.142857 0.549596 1, 1, 1
2.5666 0.223607 8 0.642857 0 0.375 0.743132 1, 0, 0
2.5666 0.223607 2 1 0 0.5 0.288086 1, 1, 1
2.5666 0.25 10 0.622222 1 0.2 0.692054 1, 1, 1
2.5666 0.471405 13 0.371795 1 0.0769231 0.910572 1, 0, 0
2.5666 0.267261 8 0.321429 1 0.125 0.273882 1, 1, 1
2.5666 0.597614 2 1 1 0.5 0.147929 1, 1, 1
2.5666 0.63901 18 0.294118 1 0.111111 0.991108 1, 0, 0
2.5666 0.286039 9 0.416667 1 0.111111 0.329724 1, 1, 1
2.5666 0.816497 8 0.535714 1 0.25 0.84571 1, 0, 0
2.5666 0.597614 8 0.428571 1 0.125 0.472888 1, 3, 4.742
2.5666 0.447214 3 0.666667 1 0.333333 0.541983 1, 1, 1
2.5666 0.534522 10 0.311111 1 0.1 0.736924 1, 0, 0
2.5666 0.516398 18 0.294118 1 0.0555556 0.973004 1, 0, 0
2.5666 0.507093 10 0.311111 1 0.2 0.680003 1, 2, 2.516
2.5666 0.5 13 0.423077 1 0.0769231 0.772652 1, 2, 2.486
2.5666 0.452267 9 0.416667 1 0.222222 0.865782 1, 0, 0
2.5666 0.816497 8 0.5 0 0.25 0.84571 1, 0, 0
2.5666 0.447214 6 0.466667 1 0.166667 0.790221 1, 3, 4.499
2.5666 0.333333 11 0.327273 1 0.181818 0 1, 1, 1
2.5666 0.571429 10 0.311111 1 0.1 0.775823 1, 2, 2.373
2.5666 0.667424 7 0.666667 1 0.428571 0.363499 1, 2, 2.471
2.5666 0.213201 2 1 0 0.5 0.221453 1, 4, 6.111
2.5666 0.738549 8 0.464286 1 0.125 0.86608 1, 2, 2.404
2.5666 0.426401 9 0.722222 1 0.111111 0.6325 1, 2, 2.268
2.5666 0.471405 9 0.722222 1 0.222222 0.812027 1, 0, 0
2.5666 0.57735 6 0.466667 1 0.166667 0.592286 1, 2, 2.747
2.5666 0.816497 8 0.5 0 0.25 0.84571 1, 0, 0
2.5666 0.365148 18 0.294118 1 0.111111 0.996238 1, 1, 1
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 3, 4.011
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 1, 1
2.5666 0.478091 8 0.428571 0 0.125 0.773665 1, 0, 0
2.5666 0.5 10 0.533333 1 0.1 0.680003 1, 2, 2.569
2.5666 0.746203 1 0 1 1 0.666667 1, 0, 0
2.5666 0.447214 7 0.857143 1 0.142857 0.838295 1, 3, 4.243
2.5666 0.471405 17 0.301471 1 0.0588235 0.957455 1, 2, 2
2.5666 0.447214 7 0.857143 1 0.142857 0.838295 1, 0, 0
2.5666 0.555556 13 0.423077 1 0.0769231 0.956505 1, 0, 0
2.5666 0.408248 6 0.333333 1 0.166667 0.878566 1, 2, 2.492
2.5666 0.426401 3 0 0 0.666667 0.283715 1, 0, 0
2.5666 0.267261 6 0.466667 1 0.166667 0.213397 1, 4, 5.942
2.5666 0.235702 11 0.327273 0 0.272727 0.616005 1, 1, 1
2.5666 0.5 10 0.622222 1 0.2 0.680003 1, 1, 1
2.5666 0.57735 13 0.371795 1 0.0769231 0.856857 1, 3, 3.893
2.5666 0.5 8 0.642857 0 0.25 0.598101 1, 2, 2.525
2.5666 0.639602 17 0.301471 1 0.235294 0.98844 1, 3, 4.556
2.5666 0.447214 3 0.666667 1 0.333333 0.541983 1, 4, 5.199
2.5666 0.547723 8 0.642857 1 0.25 0.913105 1, 0, 0
2.5666 0.801784 3 0.333333 0 0.666667 0.703704 1, 0, 0
2.5666 0.182574 18 0.294118 1 0.0555556 0.998372 1, 2, 2.77
2.5666 0.547723 8 0.5 1 0.25 0.913105 1, 0, 0
2.5666 0.447214 10 0.533333 1 0.2 0.925936 1, 0, 0
2.5666 0 4 1 0 0.25 0 1, 1, 1
2.5666 0.673575 6 0.333333 1 0.166667 0 1, 4, 5.287
2.5666 0.632456 5 0.6 1 0.2 0.730671 1, 3, 4.036
2.5666 0.534522 10 0.311111 1 0.2 0.736924 1, 1, 1
2.5666 0.5 9 0.722222 1 0.111111 0.641382 1, 1, 1
2.5666 0.547723 8 0.5 0 0.125 0.913105 1, 0, 0
2.5666 0.5 8 0.642857 1 0.375 0.598101 1, 2, 2.559
2.5666 0.353553 6 0.466667 1 0.166667 0.665102 1, 0, 0
2.5666 0.267261 4 1 1 0.25 0.147874 1, 2, 2.413
2.5666 0.471405 13 0.423077 1 0.0769231 0.910572 1, 0, 0
2.5666 0.774597 8 0.464286 0 0.25 0.960982 1, 0, 0
2.5666 0.622799 18 0.294118 1 0.0555556 0.937633 1, 3, 3.908
2.5666 0.801784 3 0.333333 1 0.333333 0.703704 1, 2, 3.023
2.5666 0.426401 9 0.416667 1 0.111111 0.6325 1, 2, 2.226
