0 15 0.247619 1 2 0.133333 12.1036 1.48568 0.419742 1, 0, 0
0 30 0.245977 1 2 0.0666667 10.1899 1.31516 0.427332 1, 0, 0
1 19 0.134503 1 1 0.0526316 12.7475 1.57189 0.432704 1, 2, 2.502
0 30 0.245977 1 1 0.0333333 10.5624 1.41649 0.420059 1, 3, 3.567
0 32 0.22379 1 1 0.03125 12.4057 1.55255 0.410542 1, 3, 4.095
1 26 0.184615 1 2 0.0769231 12.7037 1.62743 0.46244 1, 0, 0
0 12 0.166667 1 2 0.166667 10.5608 1.2887 0.342678 1, 0, 0
0 18 0.235294 1 2 0.111111 13.5821 1.64547 0.410284 1, 1, 1
0 10 0.466667 0 1 0.1 9.79943 1.25554 0.435554 1, 2, 2.548
0 14 0.230769 1 1 0.0714286 12.1847 1.45706 0.327159 1, 0, 0
0 15 0.238095 1 1 0.0666667 9.60014 1.19971 0.301191 1, 0, 0
0 14 0.274725 0 2 0.142857 7.46754 0.93735 0.278313 1, 0, 0
0 23 0.181818 1 1 0.0434783 9.96687 1.25976 0.353353 1, 0, 0
0 5 0.5 1 1 0.2 14.2354 1.80139 0.49788 1, 3, 3.397
0 3 0.666667 1 1 0.333333 13.6397 1.7166 0.488389 1, 1, 1
0 26 0.184615 1 1 0.0384615 11.5481 1.4325 0.454489 1, 4, 6.745
0 18 0.235294 1 1 0.0555556 17.3325 2.17954 0.529502 1, 3, 3.923
0 1 0 1 1 1 14.9434 1.94771 0.554295 1, 4, 5.244
0 11 0.327273 1 1 0.0909091 13.3092 1.65134 0.399646 1, 2, 2.575
0 4 0.5 1 1 0.25 13.8957 1.77096 0.527513 1, 3, 4.085
0 19 0.134503 1 1 0.0526316 12.8839 1.52392 0.342142 1, 1, 1
0 2 0 1 1 0.5 5.55985 0.705877 0.182917 1, 0, 0
0 18 0.215686 1 1 0.0555556 11.4155 1.40947 0.345226 1, 3, 4.942
0 26 0.224615 1 1 0.0384615 13.8936 1.63526 0.403311 1, 0, 0
1 15 0.238095 1 1 0.0666667 12.348 1.46232 0.358861 1, 0, 0
9 18 0.215686 1 1 0.0555556 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 15.3222 1.89883 0.554827 1, 1, 1
0 14 0.307692 1 2 0.142857 15.1989 1.87688 0.430904 1, 2, 2.52
0 4 0.166667 0 2 0.5 17.0646 2.09599 0.526921 1, 2, 2.708
1 14 0.307692 1 3 0.214286 7.58509 0.965864 0.310833 1, 1, 1
0 6 0.2 1 2 0.333333 17.1769 2.11424 0.599136 1, 2, 2.74
0 4 0.166667 1 1 0.25 6.34092 0.774028 0.188249 1, 0, 0
0 6 0.466667 1 1 0.166667 16.0453 2.05417 0.613628 1, 1, 1
0 11 0.236364 1 1 0.0909091 11.9232 1.44916 0.389449 1, 0, 0
0 7 0.142857 1 1 0.142857 14.1516 1.76601 0.507279 1, 1, 1
2 7 0.190476 1 2 0.285714 5.29506 0.663602 0.17553 1, 0, 0
0 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
2 15 0.238095 1 1 0.0666667 10.6125 1.34782 0.366243 1, 1, 1
0 30 0.245977 1 2 0.0666667 11.7243 1.45649 0.383865 1, 4, 6.262
0 22 0.160173 1 1 0.0454545 12.0674 1.58472 0.55906 1, 2, 2.259
0 18 0.235294 1 1 0.0555556 9.81828 1.18402 0.293112 1, 3, 4.595
0 24 0.173913 1 1 0.0416667 12.9072 1.5795 0.376293 1, 1, 1
0 2 0 0 2 1 3.26894 0.403223 0.095245 1, 0, 0
0 18 0.163399 1 1 0.0555556 13.7081 1.7085 0.44797 1, 2, 2.36
0 8 0.25 1 1 0.125 11.7562 1.46662 0.407857 1, 3, 4.074
1 15 0.238095 1 1 0.0666667 12.6041 1.50507 0.416904 1, 2, 2.692
0 23 0.181818 1 1 0.0434783 12.2545 1.5355 0.480913 1, 3, 5.127
0 26 0.224615 0 2 0.0769231 12.9679 1.60751 0.490125 1, 0, 0
0 4 0.333333 1 1 0.25 16.634 2.0331 0.489211 1, 3, 3.554
0 11 0.218182 1 1 0.0909091 13.1869 1.64032 0.529898 1, 0, 0
0 15 0.428571 1 2 0.133333 13.1696 1.6545 0.425282 1, 1, 1
1 6 0.666667 1 1 0.166667 5.14151 0.6549 0.166952 1, 1, 1
0 24 0.173913 1 1 0.0416667 9.44643 1.19251 0.331021 1, 1, 1
0 16 0.45 1 1 0.0625 12.3137 1.5796 0.559049 1, 0, 0
0 25 0.206667 1 1 0.04 10.3443 1.30426 0.329664 1, 0, 0
1 38 0.204836 1 2 0.0526316 9.88629 1.20419 0.285408 1, 0, 0
0 16 0.241667 1 1 0.0625 11.8512 1.43987 0.355722 1, 1, 1
0 11 0.218182 1 1 0.0909091 12.1997 1.52821 0.437276 1, 2, 2.45
0 8 0.25 1 1 0.125 11.2528 1.41802 0.382926 1, 2, 2.144
0 10 0.466667 1 1 0.1 15.4797 2.00286 0.653173 1, 3, 4.066
0 6 0.466667 1 1 0.166667 8.27337 1.04456 0.317946 1, 0, 0
0 15 0.219048 1 1 0.0666667 13.3758 1.70189 0.423599 1, 1, 1
0 15 0.238095 1 2 0.133333 10.8839 1.30882 0.322746 1, 0, 0
0 18 0.235294 1 1 0.0555556 11.6359 1.45252 0.386942 1, 0, 0
0 30 0.245977 1 1 0.0333333 13.7609 1.796 0.642071 1, 1, 1
0 18 0.163399 1 2 0.111111 11.2103 1.35507 0.383983 1, 0, 0
3 14 0.274725 1 1 0.0714286 11.4155 1.38464 0.430162 1, 2, 2
0 24 0.304348 1 1 0.0416667 15.0478 1.96627 0.664554 1, 2, 2.735
0 22 0.160173 1 2 0.0909091 12.4594 1.51416 0.367718 1, 3, 4.426
0 9 0.25 1 1 0.111111 12.4862 1.53027 0.397663 1, 4, 6.629
0 12 0.287879 1 1 0.0833333 11.5587 1.48439 0.36257 1, 4, 5.842
1 15 0.428571 1 1 0.0666667 10.0234 1.22088 0.312316 1, 0, 0
0 5 0.1 1 1 0.2 13.9053 1.68444 0.416253 1, 2, 2.675
0 4 0.333333 1 1 0.25 11.8752 1.44737 0.393233 1, 1, 1
0 24 0.304348 1 1 0.0416667 13.4032 1.63709 0.536289 1, 2, 2.535
0 23 0.181818 1 4 0.173913 13.906 1.86858 0.57671 1, 3, 5.275
0 32 0.22379 1 2 0.0625 9.65511 1.19259 0.309711 1, 1, 1
0 14 0.186813 1 1 0.0714286 11.6737 1.5094 0.578214 1, 0, 0
0 15 0.238095 1 1 0.0666667 11.8767 1.50951 0.362223 1, 1, 1
0 18 0.215686 1 1 0.0555556 16.8671 2.13437 0.732454 1, 3, 3.767
0 19 0.134503 1 1 0.0526316 12.9481 1.58583 0.386228 1, 2, 2.944
0 11 0.218182 1 1 0.0909091 10.2797 1.29565 0.381881 1, 0, 0
0 11 0.236364 1 1 0.0909091 12.004 1.49261 0.394781 1, 4, 5.93
4 18 0.163399 1 2 0.111111 10.8649 1.34691 0.326308 1, 0, 0
0 38 0.204836 1 1 0.0263158 13.3607 1.6354 0.474138 1, 3, 4.051
0 15 0.380952 1 1 0.0666667 8.6476 1.06126 0.277575 1, 0, 0
0 14 0.307692 1 1 0.0714286 14.2369 1.7924 0.524875 1, 3, 3.746
0 8 0.25 1 1 0.125 15.0655 1.88957 0.476095 1, 2, 2.477
0 18 0.163399 1 1 0.0555556 10.2731 1.31524 0.308823 1, 3, 4.106
0 5 0.1 1 1 0.2 10.2456 1.21191 0.277924 1, 2, 2.335
0 5 0.1 1 2 0.4 10.5289 1.25059 0.343562 1, 0, 0
0 12 0.363636 0 2 0.166667 15.6975 1.96694 0.645156 1, 1, 1
0 14 0.186813 1 1 0.0714286 13.6328 1.74116 0.500582 1, 2, 2.659
1 26 0.184615 1 3 0.115385 9.38224 1.14848 0.324409 1, 0, 0
0 38 0.204836 1 2 0.0526316 11.3873 1.37975 0.337845 1, 0, 0
0 8 0.357143 1 1 0.125 14.9626 1.84001 0.479524 1, 1, 1
0 19 0.134503 1 1 0.0526316 11.3451 1.43111 0.372927 1, 2, 2.624
0 26 0.184615 1 1 0.0384615 8.96624 1.09699 0.293276 1, 1, 1
0 16 0.241667 1 1 0.0625 14.4119 1.77982 0.449162 1, 3, 3.752
0 30 0.245977 1 1 0.0333333 12.3529 1.58288 0.418368 1, 3, 3.454
1 5 0.4 1 1 0.2 15.0125 1.96951 0.637349 1, 3, 3.749
2 11 0.327273 1 1 0.0909091 11.0487 1.3115 0.303774 1, 2, 3.076
0 22 0.268398 1 1 0.0454545 12.0106 1.55921 0.404113 1, 1, 1
0 30 0.202299 1 2 0.0666667 12.6519 1.5682 0.381199 1, 1, 1
0 30 0.245977 1 1 0.0333333 10.2493 1.23139 0.311781 1, 1, 1
0 38 0.204836 1 2 0.0526316 9.97135 1.27867 0.355361 1, 2, 2.417
1 32 0.22379 1 2 0.0625 9.02201 1.14915 0.354808 1, 0, 0
0 30 0.245977 1 1 0.0333333 8.6476 1.06126 0.277575 1, 2, 2.172
0 22 0.160173 0 2 0.0909091 9.79092 1.20566 0.315201 1, 0, 0
0 18 0.222222 1 1 0.0555556 13.6245 1.7797 0.624148 1, 2, 2.398
0 24 0.304348 1 2 0.0833333 10.9299 1.37004 0.386734 1, 3, 5.188
1 5 0.1 1 1 0.2 10.8947 1.3766 0.404828 1, 3, 3.819
0 15 0.219048 1 1 0.0666667 13.8551 1.77387 0.543887 1, 2, 2.75
0 9 0.25 1 1 0.111111 14.5324 1.83484 0.478464 1, 1, 1
0 38 0.204836 1 1 0.0263158 13.4421 1.69117 0.619485 1, 2, 2.589
0 15 0.219048 1 2 0.133333 12.1966 1.5594 0.410926 1, 1, 1
0 25 0.206667 1 1 0.04 10.8028 1.38401 0.420223 1, 0, 0
0 32 0.22379 1 2 0.0625 10.7586 1.39214 0.409119 1, 0, 0
0 2 0 1 1 0.5 7.10011 0.881348 0.218929 1, 0, 0
0 26 0.184615 1 2 0.0769231 16.9093 2.0436 0.545221 1, 3, 4.091
0 18 0.215686 1 1 0.0555556 12.3709 1.57014 0.458893 1, 2, 2.955
0 5 0.2 1 1 0.2 10.5289 1.25059 0.343562 1, 0, 0
0 18 0.235294 1 2 0.111111 9.55806 1.18234 0.291349 1, 1, 1
0 3 1 1 1 0.333333 9.26046 1.15369 0.285299 1, 1, 1
0 14 0.186813 1 1 0.0714286 12.3284 1.54075 0.439785 1, 2, 2.364
0 11 0.218182 0 2 0.181818 6.95969 0.868531 0.215728 1, 1, 1
