0 6 0.666667 1 1 0.166667 5.99902 0.719973 0.204226 1, 0, 0
0 24 0.539855 1 1 0.0416667 4.26143 0.534101 0.1462 1, 1, 1
11 20 0.510526 1 1 0.05 9.36189 1.18197 0.296343 1, 0, 0
10 21 0.604762 1 2 0.0952381 5.17989 0.64234 0.195049 1, 0, 0
10 48 0.380319 1 1 0.0208333 4.45974 0.556716 0.149013 1, 1, 1
0 15 0.685714 1 1 0.0666667 12.5471 1.55528 0.413199 1, 1, 1
1 19 0.654971 1 1 0.0526316 8.41031 1.06153 0.288852 1, 0, 0
2 18 0.620915 1 1 0.0555556 3.49554 0.447043 0.11421 1, 1, 1
1 26 0.532308 1 1 0.0384615 5.45833 0.698411 0.18427 1, 1, 1
1 28 0.452381 1 2 0.0714286 5.43886 0.678053 0.192633 1, 0, 0
3 52 0.369532 1 2 0.0384615 8.2662 1.04443 0.317681 1, 0, 0
0 20 0.605263 1 2 0.1 11.5349 1.40714 0.293251 1, 1, 1
0 26 0.476923 1 1 0.0384615 5.70082 0.728827 0.235662 1, 0, 0
3 70 0.266253 1 2 0.0285714 5.21808 0.660831 0.215078 1, 1, 1
1 26 0.532308 1 2 0.0769231 6.87248 0.875186 0.29947 1, 1, 1
0 42 0.441347 1 2 0.047619 9.1549 1.16605 0.331778 1, 1, 1
0 15 0.685714 1 2 0.133333 7.25303 0.897185 0.217268 1, 0, 0
0 10 0.533333 1 1 0.1 7.15025 0.89922 0.231778 1, 1, 1
6 24 0.554348 1 1 0.0416667 6.28268 0.812177 0.2065 1, 1, 1
1 16 0.708333 1 1 0.0625 9.46223 1.23404 0.363857 1, 1, 1
1 10 0.888889 1 1 0.1 6.4916 0.792466 0.224553 1, 2, 2.184
0 25 0.626667 1 2 0.08 4.0169 0.495382 0.114251 1, 0, 0
0 24 0.554348 1 1 0.0416667 13.004 1.65384 0.371903 1, 2, 2.794
1 35 0.487395 1 1 0.0285714 7.23437 0.896013 0.257883 1, 1, 1
0 20 0.536842 1 1 0.05 5.89062 0.738953 0.21041 1, 1, 1
0 22 0.562771 1 1 0.0454545 11.6503 1.51293 0.448945 1, 2, 2.439
5 29 0.465517 1 1 0.0344828 7.38966 0.898844 0.217384 1, 1, 1
0 15 0.52381 1 1 0.0666667 7.11761 0.898819 0.310892 1, 2, 2.296
6 38 0.495021 1 2 0.0526316 5.63022 0.699896 0.170338 1, 0, 0
0 33 0.439394 1 1 0.030303 8.06939 1.02037 0.257871 1, 3, 4.384
0 11 0.654545 1 2 0.181818 12.9644 1.66675 0.441181 1, 1, 1
0 20 0.510526 1 1 0.05 9.36999 1.1747 0.302691 1, 1, 1
0 37 0.435435 1 2 0.0540541 6.10096 0.803014 0.214493 1, 0, 0
6 29 0.539409 0 2 0.0689655 5.35094 0.680797 0.194306 1, 0, 0
4 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
7 21 0.604762 1 2 0.0952381 4.86513 0.597129 0.146071 1, 1, 1
0 12 0.712121 1 1 0.0833333 13.4018 1.65682 0.405534 1, 3, 3.923
3 33 0.535985 1 3 0.0909091 6.38519 0.849694 0.294398 1, 0, 0
0 11 0.654545 1 1 0.0909091 7.39869 0.896375 0.238012 1, 3, 3.443
0 10 0.666667 1 1 0.1 3.90078 0.486584 0.135921 1, 1, 1
3 24 0.65942 1 1 0.0416667 7.43556 0.966044 0.271897 1, 0, 0
0 11 0.618182 1 1 0.0909091 6.70482 0.85421 0.390599 1, 1, 1
1 21 0.604762 1 2 0.0952381 7.22683 0.921879 0.231959 1, 1, 1
3 29 0.539409 1 1 0.0344828 6.73143 0.854914 0.246127 1, 1, 1
4 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 5.93659 0.740212 0.173004 1, 1, 1
1 22 0.549784 1 1 0.0454545 8.11046 1.05821 0.283748 1, 1, 1
3 29 0.487685 0 1 0.0344828 4.63701 0.593659 0.184996 1, 0, 0
1 19 0.502924 1 1 0.0526316 11.8765 1.47534 0.351767 1, 3, 3.821
0 15 0.685714 1 1 0.0666667 7.23223 0.931555 0.269453 1, 1, 1
2 19 0.502924 1 1 0.0526316 6.97119 0.884697 0.327923 1, 1, 1
1 70 0.266253 0 2 0.0285714 4.51906 0.590756 0.240111 1, 0, 0
9 29 0.487685 1 1 0.0344828 9.13536 1.14041 0.328151 1, 1, 1
0 12 0.712121 1 1 0.0833333 7.71711 0.981655 0.3103 1, 1, 1
2 35 0.472269 1 2 0.0571429 8.24031 1.02455 0.260724 1, 1, 1
0 26 0.476923 1 2 0.0769231 6.50628 0.783188 0.176145 1, 2, 2.423
3 28 0.494709 1 1 0.0357143 10.1013 1.25318 0.29998 1, 2, 2.294
0 6 0.666667 1 1 0.166667 9.75348 1.24984 0.403388 1, 2, 2.341
3 9 0.916667 1 1 0.111111 5.50294 0.68311 0.186234 1, 1, 1
0 1 0 0 1 1 7.01665 0.89406 0.27407 1, 3, 3.362
1 26 0.556923 1 1 0.0384615 11.0195 1.36669 0.370372 1, 2, 2.429
1 31 0.470968 1 1 0.0322581 13.4351 1.74945 0.54166 1, 3, 3.582
1 17 0.647059 1 2 0.117647 3.6183 0.446153 0.108625 1, 0, 0
0 24 0.554348 1 1 0.0416667 6.78468 0.836885 0.19594 1, 2, 2.44
0 33 0.439394 1 1 0.030303 11.799 1.47113 0.37151 1, 2, 2.412
0 35 0.487395 1 1 0.0285714 7.45626 0.961266 0.293929 1, 0, 0
0 28 0.505291 1 1 0.0357143 9.53743 1.19423 0.316091 1, 2, 2.287
0 42 0.441347 1 1 0.0238095 10.7938 1.37262 0.355257 1, 2, 2.336
0 6 0.6 1 2 0.333333 10.4048 1.27048 0.36117 1, 2, 2.171
0 70 0.266253 1 1 0.0142857 6.72539 0.885588 0.291521 1, 2, 2.288
1 24 0.65942 1 1 0.0416667 9.6297 1.21906 0.364393 1, 2, 2.211
0 20 0.536842 1 1 0.05 8.74166 1.11252 0.272061 1, 1, 1
4 25 0.626667 1 2 0.08 7.37305 0.921056 0.254976 1, 1, 1
5 25 0.626667 0 2 0.08 6.8233 0.836006 0.242408 1, 0, 0
3 28 0.494709 1 1 0.0357143 7.94732 1.05431 0.285291 1, 1, 1
0 19 0.654971 1 1 0.0526316 9.3596 1.18137 0.294917 1, 2, 2.444
2 52 0.369532 1 1 0.0192308 8.09068 0.99105 0.263069 1, 2, 2.27
0 18 0.620915 1 1 0.0555556 10.0813 1.34816 0.444405 1, 2, 2.38
0 29 0.465517 1 2 0.0689655 5.67318 0.674203 0.177737 1, 2, 2.894
1 16 0.691667 1 1 0.0625 7.36112 0.954694 0.252964 1, 0, 0
6 48 0.380319 1 1 0.0208333 5.24459 0.662111 0.158823 1, 1, 1
1 24 0.554348 1 1 0.0416667 7.71833 0.970172 0.29996 1, 1, 1
5 18 0.620915 1 3 0.166667 5.10845 0.626595 0.150824 1, 0, 0
1 70 0.266253 1 2 0.0285714 7.05791 0.926352 0.265111 1, 0, 0
2 28 0.452381 1 1 0.0357143 7.39856 0.934359 0.330319 1, 1, 1
0 35 0.472269 1 1 0.0285714 5.58057 0.712166 0.193138 1, 1, 1
0 19 0.251462 1 1 0.0526316 5.43774 0.680311 0.20386 1, 3, 3.64
3 5 0.4 1 1 0.2 6.5138 0.826254 0.253123 1, 0, 0
0 9 0.944444 1 2 0.222222 12.5311 1.58195 0.444651 1, 1, 1
1 42 0.441347 1 1 0.0238095 4.23653 0.55321 0.167344 1, 1, 1
0 28 0.452381 1 2 0.0714286 11.5146 1.505 0.457614 1, 2, 2.358
4 33 0.439394 1 2 0.0606061 11.1811 1.3954 0.344063 1, 2, 2.369
0 30 0.537931 1 1 0.0333333 6.63421 0.808341 0.186503 1, 1, 1
0 23 0.632411 1 2 0.0869565 5.56611 0.696838 0.166247 1, 0, 0
9 24 0.65942 1 2 0.0833333 9.13536 1.14041 0.328151 1, 1, 1
0 20 0.684211 1 2 0.1 13.2394 1.66028 0.459535 1, 2, 2.458
1 33 0.439394 1 2 0.0606061 5.92364 0.739187 0.218059 1, 1, 1
2 70 0.266253 1 3 0.0428571 5.8927 0.76614 0.236774 1, 0, 0
3 28 0.452381 1 1 0.0357143 5.51171 0.685081 0.189009 1, 1, 1
1 48 0.380319 1 1 0.0208333 9.22291 1.17514 0.336657 1, 3, 3.339
0 23 0.632411 1 1 0.0434783 4.87081 0.608169 0.161992 1, 2, 2.421
3 11 0.636364 1 1 0.0909091 9.83236 1.25635 0.357395 1, 2, 2.361
7 29 0.487685 0 2 0.0689655 8.56335 1.07035 0.308721 1, 0, 0
11 33 0.439394 1 2 0.0606061 9.36189 1.18197 0.296343 1, 0, 0
4 11 0.636364 1 1 0.0909091 9.7688 1.22619 0.349274 1, 2, 2.041
5 38 0.495021 1 2 0.0526316 6.58616 0.802699 0.183362 1, 0, 0
6 35 0.487395 1 2 0.0571429 6.56984 0.806101 0.262085 1, 0, 0
1 11 0.854545 1 1 0.0909091 3.91546 0.477871 0.120831 1, 2, 2.313
0 35 0.472269 1 2 0.0571429 6.70311 0.823007 0.262793 1, 0, 0
0 20 0.605263 1 1 0.05 11.3746 1.4202 0.334316 1, 2, 2.367
4 20 0.510526 1 1 0.05 5.00122 0.633899 0.203576 1, 1, 1
0 21 0.62381 1 1 0.047619 10.3339 1.2644 0.285303 1, 1, 1
5 35 0.487395 1 1 0.0285714 4.00893 0.511943 0.171896 1, 2, 2.063
2 42 0.441347 1 3 0.0714286 3.82787 0.484013 0.126323 1, 0, 0
6 35 0.487395 1 2 0.0571429 5.5936 0.704868 0.17111 1, 0, 0
0 22 0.549784 1 1 0.0454545 8.04747 1.03916 0.342908 1, 0, 0
0 21 0.604762 1 2 0.0952381 8.79045 1.11774 0.279901 1, 1, 1
0 48 0.380319 1 3 0.0625 6.50392 0.862431 0.321992 1, 0, 0
0 15 0.685714 1 2 0.133333 2.61512 0.341027 0.137942 1, 1, 1
10 42 0.441347 1 1 0.0238095 5.04929 0.627957 0.154538 1, 1, 1
2 11 0.636364 1 1 0.0909091 8.07843 1.01085 0.287865 1, 1, 1
1 21 0.609524 1 1 0.047619 5.98646 0.749086 0.199437 1, 2, 2.163
2 26 0.556923 1 2 0.0769231 8.71932 1.09844 0.322254 1, 1, 1
0 70 0.266253 0 2 0.0285714 6.89998 0.915474 0.323056 1, 0, 0
2 18 0.620915 1 1 0.0555556 3.49554 0.447043 0.11421 1, 1, 1
0 35 0.472269 1 2 0.0571429 8.48689 1.09854 0.334155 1, 1, 1
1 31 0.470968 1 1 0.0322581 6.92135 0.869541 0.25564 1, 1, 1
0 30 0.537931 1 1 0.0333333 9.55025 1.21796 0.338892 1, 2, 2.365
0 70 0.266253 1 2 0.0285714 6.72539 0.885588 0.291521 1, 2, 2.245
1 48 0.380319 1 2 0.0416667 5.55625 0.695254 0.240165 1, 0, 0
1 17 0.647059 1 1 0.0588235 12.0772 1.46655 0.378231 1, 1, 1
3 22 0.549784 1 1 0.0454545 8.10578 0.994402 0.267365 1, 1, 1
0 28 0.494709 1 2 0.0714286 7.11494 0.911156 0.239721 1, 2, 3.121
0 14 0.527473 1 1 0.0714286 6.22044 0.801574 0.21143 1, 1, 1
2 42 0.441347 1 3 0.0714286 8.07843 1.01085 0.287865 1, 0, 0
1 29 0.465517 1 1 0.0344828 8.31468 1.04741 0.333825 1, 1, 1
