0 10 0.977778 1 1 0.1 19.7441 2.41732 0.669404 1, 2, 2.838
0 20 0.615789 1 2 0.1 17.7502 2.26315 0.668442 1, 2, 2.723
0 2 1 1 1 0.5 3.64733 0.446035 0.126125 1, 0, 0
0 7 0.142857 0 1 0.142857 15.3685 1.8755 0.462126 1, 4, 5.387
0 5 0.3 0 1 0.2 14.9421 1.96245 0.508831 1, 2, 2.76
3 28 0.613757 1 1 0.0357143 6.816 0.858961 0.21694 1, 2, 2.171
0 40 0.548718 1 2 0.05 19.4717 2.37058 0.629231 1, 2, 3.158
0 27 0.663818 1 2 0.0740741 16.6763 2.07459 0.5396 1, 4, 6.534
0 29 0.660099 1 1 0.0344828 17.6701 2.12906 0.530273 1, 3, 4.403
0 17 0.492647 0 2 0.117647 8.63765 1.03796 0.260394 1, 1, 1
0 24 0.438406 1 4 0.166667 14.7688 1.83809 0.567262 1, 2, 2.871
3 32 0.614919 1 2 0.0625 5.86409 0.721668 0.248618 1, 0, 0
3 24 0.438406 1 2 0.0833333 8.0223 1.01154 0.24747 1, 0, 0
3 45 0.479798 1 2 0.0444444 7.26637 0.905352 0.194716 1, 0, 0
0 39 0.461538 1 2 0.0512821 10.8801 1.38185 0.371115 1, 1, 1
1 29 0.660099 1 2 0.0689655 7.31788 0.905748 0.253894 1, 0, 0
0 17 0.529412 1 1 0.0588235 4.21703 0.51521 0.142506 1, 1, 1
0 24 0.619565 1 1 0.0416667 18.3499 2.28222 0.61491 1, 2, 2.461
0 33 0.5625 1 1 0.030303 11.7381 1.42364 0.328692 1, 1, 1
5 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 36 0.520635 1 2 0.0555556 15.3344 1.8479 0.47888 1, 3, 4.101
0 28 0.510582 1 2 0.0714286 8.45188 1.08605 0.391791 1, 0, 0
0 25 0.25 0 2 0.08 11.7287 1.51935 0.369723 1, 1, 1
1 28 0.592593 1 2 0.0714286 6.46997 0.789723 0.205438 1, 0, 0
4 45 0.506061 1 2 0.0444444 3.78305 0.486005 0.1324 1, 0, 0
7 31 0.593548 1 3 0.0967742 6.7778 0.794008 0.172267 1, 0, 0
0 40 0.548718 1 2 0.05 16.8956 2.09431 0.505907 1, 2, 2.964
0 14 0.56044 1 1 0.0714286 12.7019 1.67905 0.511479 1, 2, 2.614
0 2 0 1 1 0.5 14.6946 1.81896 0.458901 1, 2, 2.807
0 32 0.614919 1 1 0.03125 6.97255 0.922473 0.316563 1, 1, 1
0 22 0.584416 1 1 0.0454545 8.62356 1.0527 0.271665 1, 0, 0
0 16 0.816667 1 5 0.3125 11.8003 1.49692 0.497455 1, 2, 3.109
0 16 0.816667 1 2 0.125 7.22777 0.909814 0.265319 1, 0, 0
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 5 0.3 1 2 0.4 3.64733 0.446035 0.126125 1, 0, 0
0 22 0.541126 1 4 0.181818 7.79838 1.00182 0.264852 1, 0, 0
0 4 0.166667 1 1 0.25 6.23849 0.819046 0.264044 1, 2, 3.167
0 10 0.733333 1 1 0.1 17.053 2.11985 0.488751 1, 4, 5.21
0 14 0.43956 1 1 0.0714286 13.3455 1.71143 0.513281 1, 3, 4.413
0 20 0.715789 1 2 0.1 6.63025 0.83273 0.224389 1, 1, 1
1 16 0.691667 1 1 0.0625 7.37424 0.911547 0.267966 1, 0, 0
0 7 0.238095 1 1 0.142857 18.4301 2.34595 0.615038 1, 1, 1
0 12 0.530303 1 1 0.0833333 17.6413 2.1924 0.57604 1, 3, 3.938
0 4 0.166667 1 1 0.25 11.2308 1.46586 0.494715 1, 1, 1
0 18 0.588235 1 1 0.0555556 12.0276 1.51911 0.428188 1, 1, 1
0 33 0.672348 1 1 0.030303 6.56666 0.820403 0.232708 1, 1, 1
0 28 0.592593 1 2 0.0714286 6.0608 0.771743 0.228268 1, 0, 0
0 28 0.544974 1 1 0.0357143 14.6214 1.88601 0.531633 1, 2, 2.6
0 1 0 1 1 1 16.8537 2.05396 0.49745 1, 3, 4.026
0 39 0.461538 0 2 0.0512821 10.8801 1.38185 0.371115 1, 1, 1
0 38 0.603129 1 1 0.0263158 18.8177 2.35577 0.668871 1, 3, 4.303
1 39 0.461538 1 2 0.0512821 6.33966 0.752818 0.174218 1, 0, 0
1 9 0.611111 0 2 0.222222 13.5147 1.69959 0.499296 1, 1, 1
22 28 0.613757 1 1 0.0357143 0 0 0 1, 1, 1
0 23 0.616601 1 1 0.0434783 13.8774 1.73431 0.476605 1, 3, 4.827
0 19 0.409357 1 2 0.105263 18.1245 2.3642 0.624624 1, 3, 5.325
4 22 0.640693 1 1 0.0454545 7.44614 0.983852 0.320348 1, 1, 1
1 5 0.3 1 1 0.2 12.5199 1.5672 0.420277 1, 2, 2.871
0 38 0.43101 1 1 0.0263158 11.7681 1.49861 0.42054 1, 2, 2.497
