9 56 0.682468 1 1 0.0178571 4.81663 0.606429 0.190378 1, 1, 1
0 5 1 1 1 0.2 3.47937 0.423382 0.09603 1, 0, 0
2 74 0.652721 1 1 0.0135135 6.79066 0.870239 0.241311 1, 2, 2.385
0 86 0.520383 1 1 0.0116279 9.42279 1.15166 0.303409 1, 3, 4.054
4 84 0.586059 1 1 0.0119048 3.6663 0.474204 0.14351 1, 1, 1
0 16 0.191667 0 1 0.0625 7.24495 0.872476 0.239701 1, 2, 2.579
0 7 0.47619 1 1 0.142857 8.54857 1.03152 0.24267 1, 2, 2.345
0 95 0.545353 1 1 0.0105263 3.51242 0.442853 0.114768 1, 2, 2.303
2 67 0.59204 1 2 0.0298507 3.87508 0.496717 0.12348 1, 1, 1
0 11 0.636364 1 1 0.0909091 2.30316 0.291218 0.089916 1, 1, 1
3 88 0.565308 1 1 0.0113636 2.51739 0.313056 0.085213 1, 2, 2.324
0 65 0.165385 1 2 0.0307692 8.64111 1.06891 0.273904 1, 1, 1
2 66 0.616317 1 2 0.030303 5.4662 0.693553 0.172758 1, 0, 0
0 5 0.2 1 1 0.2 4.88003 0.580783 0.146529 1, 0, 0
2 58 0.631579 1 3 0.0517241 4.6108 0.568581 0.159 1, 0, 0
1 64 0.699405 1 2 0.03125 3.12774 0.411102 0.101007 1, 0, 0
0 7 0.666667 1 1 0.142857 9.69847 1.15305 0.29233 1, 3, 3.746
0 72 0.574726 1 1 0.0138889 7.65813 0.930055 0.208412 1, 2, 2.541
0 78 0.581752 1 1 0.0128205 9.57043 1.16887 0.272799 1, 2, 2.425
2 17 0.757353 1 1 0.0588235 7.8169 0.990253 0.27184 1, 2, 2.144
0 47 0.749306 1 2 0.0425532 5.27758 0.644851 0.210316 1, 2, 2.137
4 8 0.5 1 1 0.125 7.24863 0.85378 0.190203 1, 2, 2
3 83 0.577138 1 1 0.0120482 4.83972 0.60565 0.167747 1, 2, 2.087
0 67 0.559023 1 1 0.0149254 4.94649 0.646883 0.203562 1, 1, 1
0 58 0.732607 1 1 0.0172414 3.50637 0.424137 0.10203 1, 1, 1
5 91 0.531868 1 4 0.043956 4.35131 0.564778 0.160469 1, 0, 0
0 55 0.709764 1 4 0.0727273 6.27997 0.731557 0.159134 1, 1, 1
0 52 0.645551 1 1 0.0192308 6.53061 0.795261 0.22167 1, 1, 1
0 2 0 1 1 0.5 10.9071 1.32825 0.343214 1, 4, 4.938
0 29 0.756158 1 1 0.0344828 7.4503 0.969749 0.306581 1, 2, 2.192
0 30 0.71954 1 1 0.0333333 17.8476 2.11843 0.507217 1, 3, 4.246
3 88 0.565308 1 2 0.0227273 3.79592 0.456237 0.120259 1, 1, 1
6 75 0.653333 1 1 0.0133333 3.8342 0.457597 0.108577 1, 1, 1
0 84 0.614745 1 5 0.0595238 10.9003 1.31223 0.294087 1, 1, 1
0 84 0.586059 1 7 0.0833333 12.312 1.4203 0.311295 1, 2, 2.939
1 79 0.596884 1 1 0.0126582 3.01709 0.380578 0.093168 1, 2, 2.567
0 59 0.738749 1 1 0.0169492 8.26233 0.970192 0.224954 1, 2, 2.509
0 58 0.673926 1 1 0.0172414 7.22345 0.851527 0.230108 1, 1, 1
1 17 0.757353 1 1 0.0588235 6.78128 0.87923 0.27112 1, 1, 1
0 50 0.779592 1 1 0.02 12.0997 1.46619 0.335662 1, 2, 2.616
1 51 0.756078 1 1 0.0196078 5.55332 0.723114 0.220112 1, 2, 2.197
0 55 0.709764 1 2 0.0363636 7.89435 0.971466 0.243819 1, 0, 0
1 67 0.59204 1 2 0.0298507 4.61821 0.560616 0.141478 1, 0, 0
1 11 0.454545 0 2 0.181818 3.75266 0.457224 0.121359 1, 0, 0
4 67 0.559023 0 2 0.0298507 7.79495 0.967549 0.246766 1, 0, 0
3 69 0.637255 1 1 0.0144928 7.00753 0.848454 0.219323 1, 2, 2.414
0 19 0.356725 1 1 0.0526316 8.55642 1.03655 0.27113 1, 3, 3.886
0 12 0.393939 1 2 0.166667 6.69664 0.842372 0.230396 1, 0, 0
1 55 0.709764 1 2 0.0363636 5.1218 0.617951 0.139983 1, 0, 0
0 55 0.709764 1 1 0.0181818 15.9324 1.89394 0.420334 1, 1, 1
0 6 0.933333 1 1 0.166667 7.45666 0.953162 0.251627 1, 2, 2.607
0 63 0.675371 1 2 0.031746 5.5448 0.693342 0.185726 1, 2, 2.556
1 60 0.742373 1 2 0.0333333 3.0768 0.366192 0.0905203 1, 0, 0
0 49 0.460884 1 1 0.0204082 6.79375 0.838394 0.231392 1, 1, 1
0 5 0 1 1 0.2 6.63794 0.817455 0.230868 1, 1, 1
0 69 0.637255 1 1 0.0144928 3.72109 0.484482 0.169329 1, 1, 1
16 5 0.7 1 1 0.2 3.175 0.401955 0.111011 1, 1, 1
0 51 0.683922 1 2 0.0392157 2.57408 0.30692 0.0837447 1, 1, 1
0 10 0.311111 0 1 0.1 7.31017 0.891895 0.229624 1, 1, 1
0 8 0.357143 1 1 0.125 3.1655 0.387256 0.090974 1, 0, 0
1 91 0.531868 1 3 0.032967 3.0768 0.366192 0.0905203 1, 0, 0
9 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 11 0.636364 1 2 0.181818 2.09776 0.270548 0.082391 1, 2, 2.542
0 42 0.675958 1 1 0.0238095 11.793 1.42553 0.371355 1, 1, 1
0 49 0.460884 1 1 0.0204082 4.94236 0.609047 0.219322 1, 2, 2.277
1 72 0.5982 1 3 0.0416667 3.76773 0.486307 0.134454 1, 0, 0
2 12 0.863636 1 2 0.166667 6.9928 0.869332 0.245086 1, 2, 2.272
8 95 0.545353 1 1 0.0105263 2.99139 0.361659 0.101911 1, 1, 1
1 59 0.738749 1 1 0.0169492 4.05077 0.532347 0.161797 1, 0, 0
4 37 0.660661 1 1 0.027027 5.01751 0.621203 0.16651 1, 1, 1
2 31 0.711828 1 1 0.0322581 6.31097 0.761494 0.17112 1, 1, 1
0 50 0.779592 1 1 0.02 10.4653 1.22446 0.292285 1, 1, 1
0 76 0.587368 1 3 0.0394737 9.645 1.15834 0.25289 1, 1, 1
0 65 0.165385 1 4 0.0615385 12.2934 1.54226 0.375881 1, 3, 4.456
0 47 0.749306 1 1 0.0212766 13.2786 1.54827 0.357385 1, 1, 1
1 48 0.748227 1 1 0.0208333 5.38085 0.675157 0.155008 1, 2, 2.308
3 15 0.428571 1 2 0.133333 1.12763 0.141913 0.039928 1, 0, 0
1 47 0.749306 1 2 0.0425532 6.76636 0.860114 0.257396 1, 0, 0
2 58 0.631579 1 2 0.0344828 4.2805 0.539724 0.14694 1, 1, 1
1 91 0.531868 1 3 0.032967 5.72911 0.747226 0.226936 1, 0, 0
2 91 0.531868 1 2 0.021978 5.02711 0.647452 0.166928 1, 0, 0
0 65 0.165385 0 2 0.0307692 7.76262 0.942437 0.214419 1, 0, 0
0 14 0.582418 1 2 0.142857 2.53296 0.331449 0.089101 1, 0, 0
0 58 0.631579 1 1 0.0172414 4.27453 0.557488 0.15097 1, 2, 2.242
8 72 0.5982 1 2 0.0277778 6.31063 0.760532 0.174539 1, 0, 0
0 19 0.356725 1 1 0.0526316 10.4906 1.26654 0.281891 1, 2, 2.687
0 13 0.474359 1 1 0.0769231 10.0517 1.20879 0.267278 1, 1, 1
0 57 0.661028 1 1 0.0175439 3.52026 0.426825 0.112989 1, 1, 1
0 48 0.641844 1 2 0.0416667 6.3388 0.768119 0.188837 1, 1, 1
0 67 0.559023 1 3 0.0447761 9.07904 1.07156 0.281125 1, 2, 2.909
2 58 0.673926 1 2 0.0344828 10.6865 1.32952 0.292013 1, 2, 2.744
0 95 0.545353 1 2 0.0210526 16.2455 1.96689 0.459204 1, 3, 4.992
4 54 0.759609 1 1 0.0185185 4.25927 0.523715 0.113255 1, 0, 0
3 22 0.748918 1 1 0.0454545 3.39079 0.420011 0.123008 1, 0, 0
2 72 0.668623 1 2 0.0277778 3.6428 0.473121 0.149801 1, 0, 0
0 11 0.454545 1 1 0.0909091 10.7627 1.29257 0.382286 1, 3, 3.655
0 56 0.701299 1 2 0.0357143 16.4339 1.96463 0.437321 1, 1, 1
0 12 0.393939 0 2 0.166667 3.82717 0.464553 0.135232 1, 0, 0
0 95 0.545353 1 1 0.0105263 9.42002 1.12817 0.278731 1, 2, 2.856
2 42 0.675958 1 1 0.0238095 6.60076 0.779431 0.184818 1, 0, 0
1 58 0.743497 1 1 0.0172414 4.03532 0.488886 0.113524 1, 1, 1
0 61 0.603279 1 1 0.0163934 5.85804 0.720704 0.200609 1, 1, 1
0 7 0.238095 1 1 0.142857 10.0062 1.23125 0.325925 1, 2, 2.467
0 8 0.357143 1 1 0.125 2.49916 0.317736 0.081038 1, 1, 1
0 6 0.266667 1 1 0.166667 7.03449 0.855872 0.204775 1, 2, 2.348
0 6 0.266667 0 2 0.333333 2.5004 0.301164 0.0794215 1, 0, 0
0 72 0.574726 1 1 0.0138889 7.49208 0.913629 0.232266 1, 1, 1
0 2 1 1 1 0.5 4.06495 0.509651 0.146174 1, 1, 1
4 31 0.711828 1 2 0.0645161 4.56569 0.580623 0.144546 1, 0, 0
6 55 0.690236 1 2 0.0363636 4.15766 0.531377 0.13339 1, 1, 1
0 58 0.673926 1 1 0.0172414 9.26461 1.14323 0.242767 1, 2, 2.513
0 69 0.637255 1 1 0.0144928 5.04146 0.621902 0.171472 1, 1, 1
0 2 1 1 1 0.5 1.7622 0.219792 0.0542974 1, 3, 4.612
0 59 0.654588 1 2 0.0338983 3.98778 0.49677 0.142789 1, 0, 0
0 65 0.165385 0 3 0.0461538 5.8196 0.701386 0.183071 1, 0, 0
0 82 0.576031 1 1 0.0121951 7.03255 0.830549 0.224919 1, 1, 1
0 11 0.454545 1 1 0.0909091 11.5822 1.3997 0.361547 1, 2, 2.421
0 49 0.460884 1 1 0.0204082 4.58285 0.564519 0.13625 1, 2, 2.541
0 57 0.591479 0 2 0.0350877 3.67467 0.447237 0.101277 1, 0, 0
6 76 0.587368 1 1 0.0131579 3.86075 0.49786 0.145507 1, 0, 0
3 76 0.652982 1 1 0.0131579 4.08739 0.506575 0.129067 1, 2, 2.17
0 74 0.450574 1 1 0.0135135 11.6491 1.44131 0.351492 1, 3, 3.837
1 49 0.460884 0 2 0.0408163 5.69798 0.729205 0.259642 1, 0, 0
3 95 0.545353 1 1 0.0105263 4.57443 0.565474 0.167804 1, 1, 1
4 56 0.682468 1 2 0.0357143 5.54026 0.679563 0.164987 1, 0, 0
6 91 0.531868 1 1 0.010989 4.53367 0.571568 0.178202 1, 2, 2.181
2 68 0.651888 1 1 0.0147059 3.08423 0.383429 0.103364 1, 0, 0
0 56 0.614286 1 4 0.0714286 8.99059 1.05113 0.262829 1, 1, 1
0 57 0.661028 1 1 0.0175439 5.25924 0.650758 0.219656 1, 2, 2.453
0 11 0.454545 1 1 0.0909091 4.50936 0.56396 0.138969 1, 1, 1
1 26 0.649231 1 1 0.0384615 7.53569 0.96546 0.323088 1, 2, 2.44
0 82 0.576031 1 1 0.0121951 7.36858 0.906022 0.203515 1, 3, 4.93
0 19 0.356725 1 1 0.0526316 6.28826 0.761507 0.204451 1, 4, 5.966
1 47 0.666975 1 1 0.0212766 5.47961 0.684969 0.183471 1, 1, 1
0 13 0.474359 1 1 0.0769231 4.82631 0.593766 0.155057 1, 0, 0
0 1 0 1 1 1 10.7098 1.38422 0.426204 1, 4, 5.685
0 64 0.674107 1 1 0.015625 5.91695 0.718119 0.180698 1, 1, 1
5 38 0.799431 1 1 0.0263158 4.24407 0.523395 0.143369 1, 1, 1
1 69 0.664535 1 2 0.0289855 7.13556 0.898235 0.262568 1, 1, 1
6 45 0.690909 1 1 0.0222222 4.13858 0.491227 0.10994 1, 1, 1
1 15 0.428571 1 2 0.133333 4.39597 0.553077 0.160247 1, 0, 0
0 6 0.266667 1 1 0.166667 12.2882 1.54632 0.427916 1, 2, 3.338
7 67 0.59204 1 2 0.0298507 4.85097 0.614958 0.172219 1, 0, 0
0 7 0.238095 1 1 0.142857 11.0996 1.34648 0.388137 1, 3, 3.489
0 12 0.393939 1 1 0.0833333 14.9826 1.79756 0.36852 1, 2, 2.639
4 20 0.857895 1 1 0.05 3.45092 0.432451 0.106108 1, 0, 0
0 7 0.666667 1 1 0.142857 1.56307 0.189663 0.043174 1, 0, 0
0 7 0.238095 1 2 0.285714 2.35549 0.288333 0.087533 1, 0, 0
1 73 0.659056 1 2 0.0273973 4.42671 0.549042 0.149911 1, 0, 0
2 51 0.683922 1 1 0.0196078 5.67845 0.689437 0.193617 1, 0, 0
0 16 0.241667 1 2 0.125 3.43737 0.435147 0.123501 1, 1, 1
0 16 0.241667 1 1 0.0625 6.15942 0.756231 0.207333 1, 0, 0
0 60 0.742373 1 1 0.0166667 10.5294 1.31778 0.291581 1, 1, 1
0 6 0.466667 1 1 0.166667 5.6384 0.685209 0.1698 1, 1, 1
1 83 0.577138 1 1 0.0120482 4.44369 0.542622 0.139629 1, 0, 0
0 86 0.520383 1 1 0.0116279 5.11818 0.630275 0.183126 1, 2, 2.439
0 81 0.630864 1 2 0.0246914 9.6634 1.14155 0.288369 1, 2, 2.83
2 69 0.664535 1 2 0.0289855 3.18616 0.397521 0.107603 1, 0, 0
2 64 0.674107 1 1 0.015625 4.56999 0.587001 0.165013 1, 0, 0
0 72 0.668623 1 1 0.0138889 13.1039 1.55487 0.380137 1, 3, 5.239
2 61 0.530055 1 1 0.0163934 4.75384 0.586912 0.17939 1, 1, 1
4 38 0.799431 1 1 0.0263158 3.68854 0.462386 0.123268 1, 1, 1
1 38 0.799431 1 1 0.0263158 5.13272 0.64102 0.203037 1, 1, 1
7 95 0.545353 1 2 0.0210526 1.91413 0.238858 0.058485 1, 0, 0
9 10 0.555556 1 2 0.2 3.78348 0.480996 0.119986 1, 0, 0
0 74 0.652721 1 1 0.0135135 12.312 1.49355 0.324793 1, 3, 4.107
0 62 0.749868 1 3 0.0483871 4.83263 0.599684 0.181009 1, 0, 0
1 38 0.799431 1 1 0.0263158 3.64462 0.463897 0.140341 1, 1, 1
22 64 0.699405 1 1 0.015625 0 0 0 1, 1, 1
0 15 0.428571 0 2 0.133333 13.0547 1.55914 0.329441 1, 3, 3.788
0 8 0.5 1 3 0.375 3.84196 0.486378 0.129842 1, 0, 0
1 60 0.742373 1 1 0.0166667 4.50879 0.565698 0.141941 1, 1, 1
0 13 0.282051 1 1 0.0769231 7.61612 0.952166 0.258406 1, 0, 0
5 64 0.674107 1 1 0.015625 3.46901 0.429342 0.109315 1, 0, 0
0 65 0.165385 1 1 0.0153846 6.63903 0.816662 0.195031 1, 2, 2.756
1 76 0.574035 1 1 0.0131579 3.18651 0.404893 0.11238 1, 1, 1
0 74 0.652721 1 1 0.0135135 3.59366 0.454061 0.120629 1, 1, 1
1 55 0.709764 1 1 0.0181818 3.80954 0.472 0.106784 1, 1, 1
4 33 0.848485 1 1 0.030303 3.75829 0.452994 0.124192 1, 0, 0
0 5 0 1 1 0.2 7.14268 0.877694 0.22896 1, 4, 5.811
1 56 0.614286 1 2 0.0357143 3.92478 0.50121 0.15403 1, 0, 0
3 64 0.674107 1 1 0.015625 5.90044 0.750523 0.201495 1, 1, 1
0 61 0.725137 1 1 0.0163934 10.5791 1.2836 0.344373 1, 2, 2.513
0 47 0.666975 1 2 0.0425532 11.9213 1.4749 0.421271 1, 2, 2.659
0 58 0.631579 1 1 0.0172414 11.1407 1.33772 0.315356 1, 2, 2.667
5 78 0.581752 1 1 0.0128205 3.16284 0.397276 0.112623 1, 1, 1
1 20 0.857895 1 1 0.05 5.09056 0.642477 0.173269 1, 1, 1
0 81 0.630864 0 1 0.0123457 3.36147 0.422149 0.115606 1, 0, 0
2 74 0.450574 1 2 0.027027 4.85424 0.639308 0.194907 1, 0, 0
0 15 0.428571 1 1 0.0666667 13.1813 1.57894 0.36338 1, 1, 1
0 69 0.647911 1 2 0.0289855 6.55215 0.800512 0.224071 1, 0, 0
1 79 0.63778 1 1 0.0126582 3.25332 0.408872 0.119211 1, 1, 1
0 67 0.59204 1 2 0.0298507 11.4152 1.3741 0.338904 1, 1, 1
0 4 1 1 1 0.25 16.3312 1.97433 0.487794 1, 3, 3.658
2 59 0.625365 1 1 0.0169492 6.95159 0.875855 0.239803 1, 2, 2.262
1 7 0.238095 0 2 0.285714 4.61945 0.566913 0.139387 1, 0, 0
4 69 0.609122 1 1 0.0144928 4.05706 0.529961 0.153911 1, 0, 0
1 69 0.647911 1 1 0.0144928 3.89915 0.513523 0.161961 1, 1, 1
0 65 0.165385 1 3 0.0461538 7.41564 0.912474 0.203147 1, 2, 2.836
0 59 0.738749 1 2 0.0338983 6.31434 0.744797 0.159993 1, 3, 4.77
2 58 0.711434 1 2 0.0344828 2.84968 0.365013 0.0975322 1, 0, 0
0 45 0.690909 1 1 0.0222222 11.3136 1.33387 0.314169 1, 2, 2.778
0 70 0.668737 1 2 0.0285714 11.4343 1.39027 0.346554 1, 1, 1
0 30 0.878161 1 1 0.0333333 4.22589 0.52492 0.153499 1, 1, 1
1 81 0.630864 1 2 0.0246914 7.24355 0.911944 0.253888 1, 0, 0
0 39 0.37112 1 1 0.025641 7.27915 0.926197 0.246674 1, 1, 1
0 51 0.756078 1 1 0.0196078 4.39064 0.555058 0.153566 1, 1, 1
0 58 0.673926 1 4 0.0689655 12.28 1.43493 0.354256 1, 2, 2.95
0 30 0.788506 1 1 0.0333333 4.92741 0.615555 0.159997 1, 2, 2.286
0 81 0.630864 1 1 0.0123457 4.55895 0.561045 0.156701 1, 0, 0
7 3 1 1 1 0.333333 0.54776 0.0723675 0.021513 1, 1, 1
0 2 1 0 2 1 9.22285 1.13932 0.284897 1, 2, 2.58
3 48 0.641844 1 3 0.0625 5.4526 0.669146 0.183041 1, 0, 0
0 52 0.645551 1 2 0.0384615 13.9156 1.67788 0.392633 1, 3, 5.346
0 16 0.191667 1 1 0.0625 3.92002 0.487453 0.134914 1, 0, 0
0 2 0 0 1 0.5 5.42846 0.637569 0.139888 1, 2, 2.194
0 49 0.460884 1 1 0.0204082 4.751 0.59401 0.190125 1, 1, 1
0 6 0.266667 0 2 0.333333 2.5004 0.301164 0.0794215 1, 0, 0
3 52 0.645551 1 2 0.0384615 4.9827 0.60805 0.16188 1, 0, 0
0 10 0.533333 1 2 0.2 1.83273 0.226034 0.0501083 1, 0, 0
0 65 0.165385 1 1 0.0153846 9.53894 1.19459 0.296256 1, 3, 3.741
0 30 0.71954 1 1 0.0333333 13.1177 1.59569 0.444713 1, 3, 4.163
0 64 0.699405 1 2 0.03125 8.11563 0.972811 0.244135 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
1 64 0.674107 1 1 0.015625 3.69737 0.471993 0.12102 1, 2, 2.234
0 84 0.614745 1 1 0.0119048 8.33865 1.00352 0.24399 1, 2, 2.479
0 65 0.165385 1 1 0.0153846 4.53656 0.576739 0.15142 1, 3, 3.92
1 91 0.531868 1 2 0.021978 2.87779 0.357123 0.115916 1, 0, 0
4 60 0.742373 1 2 0.0333333 3.48011 0.425668 0.104261 1, 0, 0
0 10 0.311111 1 1 0.1 9.0071 1.08389 0.277579 1, 3, 3.483
4 39 0.37112 1 2 0.0512821 7.24863 0.85378 0.190203 1, 1, 1
0 79 0.63778 1 1 0.0126582 3.72958 0.467114 0.119829 1, 1, 1
0 9 0.638889 1 1 0.111111 12.808 1.5113 0.346013 1, 3, 3.953
0 8 0.357143 1 1 0.125 4.87051 0.609402 0.185588 1, 1, 1
0 78 0.581752 1 1 0.0128205 7.27392 0.908489 0.23367 1, 2, 2.582
2 88 0.565308 1 2 0.0227273 3.42641 0.428119 0.107873 1, 0, 0
3 55 0.661279 1 2 0.0363636 3.85906 0.466628 0.121828 1, 0, 0
0 58 0.711434 1 1 0.0172414 7.57682 0.967213 0.258676 1, 2, 2.391
0 55 0.709764 1 1 0.0181818 12.62 1.53209 0.378753 1, 2, 3.149
1 88 0.565308 1 1 0.0113636 5.66179 0.731243 0.218081 1, 2, 2.477
6 52 0.645551 1 2 0.0384615 3.76356 0.46787 0.121418 1, 0, 0
4 82 0.576031 1 2 0.0243902 2.3943 0.294049 0.072181 1, 0, 0
0 42 0.649245 0 1 0.0238095 4.83531 0.628857 0.181347 1, 1, 1
0 1 0 1 1 1 14.3299 1.71352 0.349259 1, 3, 3.94
0 3 1 1 1 0.333333 9.20417 1.08407 0.246717 1, 3, 3.975
1 16 0.241667 1 1 0.0625 0 0 0 1, 1, 1
0 70 0.668737 1 3 0.0428571 2.66828 0.33934 0.12155 1, 0, 0
0 10 0.555556 1 1 0.1 6.922 0.874188 0.249401 1, 2, 2.393
3 58 0.743497 1 1 0.0172414 4.44974 0.53001 0.123325 1, 1, 1
0 7 0.47619 1 1 0.142857 6.47031 0.792561 0.229061 1, 2, 2.134
0 65 0.165385 1 1 0.0153846 8.90356 1.08723 0.236713 1, 1, 1
0 60 0.70678 1 2 0.0333333 4.66507 0.599591 0.177685 1, 0, 0
0 16 0.241667 1 2 0.125 3.71519 0.474686 0.134548 1, 2, 3.112
0 5 0 1 1 0.2 13.0444 1.53238 0.312252 1, 2, 2.631
0 14 0.582418 1 1 0.0714286 3.23008 0.415405 0.126796 1, 1, 1
0 5 0.2 0 1 0.2 8.95646 1.06729 0.253609 1, 3, 3.543
0 11 0.8 1 1 0.0909091 8.24357 1.04966 0.247575 1, 1, 1
0 15 0.466667 1 1 0.0666667 11.4503 1.38635 0.320969 1, 2, 2.649
8 16 0.241667 1 2 0.125 3.46186 0.439704 0.120795 1, 0, 0
0 13 0.282051 1 2 0.153846 2.40574 0.299976 0.0826583 1, 0, 0
7 15 0.333333 1 1 0.0666667 3.28359 0.411157 0.108076 1, 0, 0
0 51 0.756078 1 3 0.0588235 13.2433 1.55574 0.384901 1, 3, 4.216
4 58 0.743497 1 1 0.0172414 2.94387 0.353189 0.085722 1, 1, 1
0 5 0.2 0 2 0.4 1.59587 0.196089 0.0532641 1, 0, 0
4 12 0.393939 1 2 0.166667 2.49114 0.302897 0.070419 1, 0, 0
9 95 0.545353 1 1 0.0105263 2.78623 0.351852 0.0863284 1, 2, 2.057
6 75 0.653333 1 1 0.0133333 3.11718 0.389511 0.105528 1, 1, 1
1 56 0.649351 1 1 0.0178571 3.9884 0.51472 0.145257 1, 2, 2.175
6 83 0.577138 1 3 0.0361446 4.46969 0.564626 0.14453 1, 0, 0
2 64 0.699405 1 1 0.015625 4.71785 0.605733 0.17739 1, 2, 2.257
5 78 0.581752 1 1 0.0128205 5.22406 0.65194 0.226459 1, 2, 2.243
1 55 0.709764 1 1 0.0181818 6.95749 0.887671 0.228697 1, 1, 1
0 60 0.70226 1 1 0.0166667 13.5981 1.60388 0.337434 1, 3, 4.133
3 60 0.742373 1 1 0.0166667 3.93508 0.496566 0.156266 1, 2, 2.199
3 50 0.779592 1 2 0.04 4.44444 0.590525 0.171163 1, 0, 0
4 33 0.848485 1 1 0.030303 6.18203 0.774684 0.239989 1, 1, 1
0 5 0 1 1 0.2 12.4933 1.48074 0.339156 1, 2, 2.332
0 13 0.24359 1 1 0.0769231 9.44871 1.14943 0.292484 1, 1, 1
0 74 0.652721 1 2 0.027027 4.22456 0.519284 0.134228 1, 1, 1
1 58 0.631579 1 1 0.0172414 4.6665 0.599706 0.17758 1, 1, 1
1 61 0.725137 1 2 0.0327869 7.04495 0.905889 0.304363 1, 1, 1
1 45 0.690909 1 1 0.0222222 6.89429 0.826475 0.21989 1, 2, 2.845
0 37 0.660661 1 1 0.027027 7.68116 0.964375 0.241702 1, 1, 1
0 45 0.690909 1 1 0.0222222 5.43674 0.704352 0.217852 1, 1, 1
0 16 0.241667 1 1 0.0625 5.33018 0.670879 0.18801 1, 1, 1
2 48 0.641844 1 1 0.0208333 5.02711 0.647452 0.166928 1, 2, 2.082
2 58 0.743497 1 1 0.0172414 4.00924 0.532189 0.176106 1, 2, 2.13
0 19 0.356725 1 1 0.0526316 4.495 0.566694 0.144599 1, 0, 0
0 15 0.333333 1 2 0.133333 4.9989 0.608345 0.154474 1, 0, 0
0 19 0.356725 0 1 0.0526316 3.77815 0.484515 0.131198 1, 0, 0
0 31 0.795699 1 1 0.0322581 5.50002 0.65224 0.181046 1, 2, 2.225
4 33 0.848485 1 2 0.0606061 3.81985 0.487607 0.148339 1, 0, 0
0 58 0.711434 1 1 0.0172414 9.47082 1.10932 0.273908 1, 2, 2.624
0 95 0.545353 1 1 0.0105263 4.8576 0.596358 0.130102 1, 1, 1
0 10 0.533333 1 2 0.2 5.69819 0.714421 0.172589 1, 2, 2.482
0 16 0.191667 1 1 0.0625 5.76694 0.711356 0.209986 1, 2, 2.363
0 5 0 1 1 0.2 4.67343 0.563083 0.133755 1, 0, 0
0 15 0.428571 1 1 0.0666667 5.47378 0.66028 0.16881 1, 2, 2.405
0 75 0.653333 1 2 0.0266667 16.7283 2.00785 0.458081 1, 3, 4.842
0 73 0.520928 1 1 0.0136986 6.04539 0.76663 0.213922 1, 0, 0
0 16 0.191667 0 2 0.125 3.55522 0.454296 0.123735 1, 0, 0
5 56 0.614286 1 1 0.0178571 3.23896 0.403978 0.104508 1, 0, 0
4 45 0.690909 1 1 0.0222222 6.65094 0.821346 0.19868 1, 2, 2.476
