5 27 0.683761 1 1 0.037037 7.30708 0.899628 0.230084 1, 1, 1
0 17 0.558824 1 1 0.0588235 9.23216 1.1288 0.280258 1, 2, 2.432
0 37 0.490991 1 1 0.027027 10.2428 1.31019 0.454105 1, 2, 2.278
0 20 0.563158 1 1 0.05 6.69097 0.891433 0.288232 1, 2, 2.187
10 9 0.194444 1 1 0.111111 4.816 0.585335 0.178928 1, 0, 0
2 29 0.470443 0 2 0.0689655 8.43684 1.05635 0.385827 1, 1, 1
1 62 0.402433 1 1 0.016129 4.90321 0.595491 0.137742 1, 2, 2.197
0 9 0.388889 0 1 0.111111 7.01674 0.890733 0.252013 1, 2, 2.852
8 24 0.568841 1 1 0.0416667 8.17225 1.02264 0.26662 1, 1, 1
2 13 0.923077 1 1 0.0769231 7.67483 0.945195 0.217944 1, 1, 1
0 26 0.335385 1 1 0.0384615 7.34754 0.922733 0.230608 1, 2, 2.364
10 45 0.391919 1 1 0.0222222 8.8828 1.10009 0.247198 1, 2, 2.388
1 125 0.159484 1 1 0.008 9.53724 1.19727 0.316864 1, 2, 2.368
2 48 0.513298 1 2 0.0416667 5.78695 0.705108 0.175766 1, 0, 0
1 28 0.62963 1 1 0.0357143 6.47567 0.788063 0.176017 1, 0, 0
1 66 0.385082 1 3 0.0454545 7.49103 0.953903 0.248808 1, 0, 0
0 8 0.928571 1 1 0.125 11.6304 1.42694 0.302574 1, 1, 1
0 27 0.777778 1 1 0.037037 9.87393 1.22415 0.329231 1, 1, 1
0 48 0.513298 1 2 0.0416667 7.66022 0.975537 0.244983 1, 0, 0
0 46 0.486957 1 1 0.0217391 7.08901 0.912268 0.234827 1, 2, 2.487
0 7 0.619048 1 1 0.142857 9.36372 1.14551 0.36311 1, 1, 1
1 23 0.387352 1 2 0.0869565 5.6211 0.712851 0.247949 1, 0, 0
0 9 0.472222 1 1 0.111111 7.30239 0.959291 0.304557 1, 0, 0
0 22 0.584416 1 1 0.0454545 8.46561 1.02682 0.257077 1, 1, 1
0 18 0.522876 1 1 0.0555556 7.98688 0.93918 0.213598 1, 2, 2.45
0 7 0.761905 1 1 0.142857 10.2143 1.24109 0.312134 1, 1, 1
2 16 0.65 1 1 0.0625 6.52918 0.813609 0.217225 1, 0, 0
7 47 0.455134 1 2 0.0425532 5.27405 0.671475 0.173993 1, 0, 0
0 15 0.619048 1 1 0.0666667 12.0618 1.46822 0.407659 1, 2, 2.263
0 18 0.444444 1 1 0.0555556 7.3733 0.96574 0.272595 1, 1, 1
0 5 0.7 1 2 0.4 2.10192 0.276841 0.0731259 1, 0, 0
0 44 0.515856 1 1 0.0227273 8.63903 1.12243 0.32738 1, 2, 2.326
0 93 0.280037 1 1 0.0107527 5.70973 0.709656 0.189566 1, 1, 1
0 26 0.335385 1 1 0.0384615 8.71636 1.09708 0.302611 1, 0, 0
27 41 0.234146 1 1 0.0243902 0 0 0 1, 1, 1
0 10 0.422222 1 1 0.1 7.17542 0.85952 0.238796 1, 3, 3.297
5 43 0.44629 1 1 0.0232558 9.14204 1.14845 0.318727 1, 2, 2.373
0 13 0.692308 1 2 0.153846 6.56027 0.803183 0.223512 1, 0, 0
0 17 0.536765 1 1 0.0588235 13.5398 1.65478 0.420576 1, 1, 1
0 7 0.809524 1 1 0.142857 9.57165 1.15815 0.287191 1, 1, 1
0 17 0.455882 1 1 0.0588235 10.7104 1.28283 0.327231 1, 2, 2.42
4 95 0.25308 1 3 0.0315789 6.86978 0.834035 0.241829 1, 0, 0
0 46 0.486957 1 1 0.0217391 5.33955 0.666081 0.178103 1, 0, 0
1 10 0.6 1 1 0.1 10.8084 1.42764 0.378197 1, 2, 2.269
2 23 0.55336 1 1 0.0434783 7.16864 0.880358 0.256848 1, 0, 0
0 125 0.159484 1 3 0.024 7.4881 0.920654 0.247507 1, 1, 1
0 25 0.486667 1 1 0.04 10.9198 1.35453 0.405275 1, 2, 2.387
0 35 0.657143 1 1 0.0285714 8.32396 1.04026 0.313434 1, 2, 2.282
1 60 0.334463 1 1 0.0166667 8.34398 1.03142 0.238431 1, 2, 2.43
0 43 0.420819 1 1 0.0232558 11.8148 1.42656 0.392792 1, 2, 2.369
0 64 0.34127 1 1 0.015625 9.42736 1.15634 0.290277 1, 1, 1
0 23 0.387352 1 1 0.0434783 7.32146 0.906838 0.240359 1, 0, 0
0 11 0.345455 1 2 0.181818 5.34691 0.64672 0.138532 1, 1, 1
3 125 0.159484 1 1 0.008 6.48012 0.792132 0.196073 1, 2, 2.245
1 46 0.486957 1 1 0.0217391 5.70899 0.694898 0.156869 1, 1, 1
0 95 0.25308 1 1 0.0105263 7.70141 0.977285 0.286973 1, 1, 1
0 24 0.615942 1 1 0.0416667 5.24786 0.673796 0.193015 1, 1, 1
3 47 0.455134 1 3 0.0638298 6.80768 0.861996 0.240932 1, 0, 0
0 62 0.402433 1 2 0.0322581 4.22406 0.541014 0.187126 1, 1, 1
0 47 0.455134 1 2 0.0425532 8.9135 1.1001 0.261416 1, 0, 0
2 48 0.50266 1 3 0.0625 8.77577 1.11026 0.372032 1, 0, 0
0 30 0.48046 0 1 0.0333333 4.91549 0.603021 0.157975 1, 0, 0
17 35 0.657143 1 1 0.0285714 6.65746 0.80938 0.209468 1, 1, 1
0 125 0.159484 1 1 0.008 5.71953 0.744911 0.217705 1, 2, 2
0 28 0.62963 1 1 0.0357143 6.32319 0.767614 0.185698 1, 1, 1
1 49 0.460034 1 1 0.0204082 11.5235 1.41424 0.427701 1, 2, 2.42
0 125 0.159484 1 4 0.032 7.39039 0.953441 0.306244 1, 0, 0
10 95 0.25308 1 1 0.0105263 6.58893 0.804621 0.173681 1, 0, 0
1 5 0.6 1 1 0.2 5.89259 0.75581 0.22615 1, 2, 2.14
0 21 0.395238 1 2 0.0952381 5.63022 0.727101 0.205875 1, 0, 0
0 60 0.334463 1 1 0.0166667 9.11442 1.12888 0.316016 1, 1, 1
1 46 0.486957 1 2 0.0434783 7.2592 0.952231 0.345541 1, 0, 0
2 125 0.159484 1 1 0.008 6.41283 0.81105 0.24373 1, 2, 2.203
0 125 0.159484 1 1 0.008 6.86119 0.893367 0.23816 1, 2, 2.417
0 64 0.34127 1 1 0.015625 11.4893 1.38234 0.369506 1, 2, 2.395
0 93 0.280037 1 2 0.0215054 9.84959 1.211 0.274048 1, 0, 0
6 56 0.455195 1 2 0.0357143 7.41855 0.939946 0.309243 1, 0, 0
0 6 0.933333 1 1 0.166667 9.09111 1.1136 0.240179 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.07135 0.969448 0.250417 1, 2, 2.379
0 35 0.704202 1 1 0.0285714 8.46213 1.05014 0.222552 1, 2, 2.508
2 5 0.6 1 1 0.2 7.09028 0.90124 0.258017 1, 2, 2.238
0 8 0.607143 1 1 0.125 9.29406 1.13348 0.352083 1, 2, 2.656
0 35 0.270588 1 2 0.0571429 8.78897 1.08256 0.231529 1, 0, 0
0 41 0.234146 1 1 0.0243902 7.79604 1.03068 0.305211 1, 0, 0
0 10 0.555556 1 1 0.1 6.62691 0.843882 0.279373 1, 1, 1
0 64 0.34127 1 1 0.015625 7.13266 0.900772 0.219039 1, 2, 2.346
0 17 0.558824 1 1 0.0588235 8.14028 0.974689 0.250539 1, 1, 1
0 37 0.48048 1 1 0.027027 8.86958 1.07136 0.265047 1, 1, 1
0 56 0.455195 1 2 0.0357143 5.61743 0.71329 0.204163 1, 0, 0
0 37 0.513514 1 1 0.027027 9.38933 1.19505 0.309992 1, 1, 1
0 125 0.159484 0 2 0.016 5.22345 0.672033 0.190061 1, 0, 0
0 50 0.50449 1 2 0.04 6.99235 0.855111 0.222816 1, 1, 1
0 30 0.48046 1 1 0.0333333 7.00195 0.892598 0.221731 1, 2, 2.45
0 33 0.554924 1 1 0.030303 8.53568 1.06427 0.277935 1, 2, 2.37
0 30 0.349425 1 1 0.0333333 8.01495 1.01055 0.323001 1, 1, 1
4 33 0.623106 1 1 0.030303 8.0601 0.996444 0.262884 1, 1, 1
0 33 0.623106 1 1 0.030303 6.57421 0.816561 0.214122 1, 1, 1
2 60 0.334463 1 1 0.0166667 4.68658 0.61526 0.158547 1, 1, 1
0 18 0.424837 0 1 0.0555556 10.3584 1.33281 0.33515 1, 1, 1
7 33 0.725379 1 2 0.0606061 4.19872 0.520795 0.132516 1, 0, 0
0 21 0.47619 1 1 0.047619 6.79314 0.890417 0.263346 1, 0, 0
0 64 0.34127 0 3 0.046875 8.45429 1.08282 0.287523 1, 0, 0
4 37 0.513514 1 2 0.0540541 6.81211 0.860552 0.214046 1, 0, 0
0 45 0.391919 1 1 0.0222222 9.65971 1.21605 0.285343 1, 1, 1
0 49 0.460034 1 1 0.0204082 5.66038 0.716877 0.177067 1, 1, 1
0 13 0.705128 1 1 0.0769231 13.4682 1.69722 0.501189 1, 2, 2.326
0 26 0.335385 1 2 0.0769231 7.12328 0.919771 0.235842 1, 0, 0
10 44 0.515856 1 2 0.0454545 6.52234 0.827923 0.280385 1, 0, 0
3 14 0.626374 1 2 0.142857 8.5927 1.05584 0.263406 1, 1, 1
0 65 0.373558 1 1 0.0153846 6.96225 0.817267 0.183825 1, 2, 2.282
0 23 0.55336 1 1 0.0434783 9.68556 1.20691 0.338196 1, 3, 3.688
0 95 0.25308 1 2 0.0210526 6.78586 0.855055 0.232345 1, 2, 2.332
0 15 0.619048 1 1 0.0666667 12.5483 1.61868 0.469947 1, 1, 1
0 33 0.623106 1 1 0.030303 9.12402 1.12314 0.280557 1, 2, 2.283
0 23 0.55336 0 2 0.0869565 4.48804 0.559664 0.139698 1, 0, 0
0 30 0.349425 1 1 0.0333333 9.13773 1.07974 0.243578 1, 0, 0
0 21 0.47619 1 1 0.047619 10.2301 1.31083 0.388385 1, 0, 0
0 40 0.380769 1 1 0.025 4.5332 0.561113 0.150837 1, 2, 2.346
1 24 0.568841 1 1 0.0416667 8.27798 1.0126 0.255468 1, 1, 1
3 48 0.513298 1 1 0.0208333 5.98713 0.707337 0.14936 1, 2, 2.149
1 24 0.615942 1 1 0.0416667 8.24749 1.02883 0.333133 1, 1, 1
0 26 0.387692 1 1 0.0384615 10.3928 1.33544 0.404177 1, 1, 1
0 31 0.402151 1 2 0.0645161 6.24922 0.775434 0.203113 1, 1, 1
0 27 0.51567 1 1 0.037037 9.11927 1.1252 0.301958 1, 1, 1
0 95 0.25308 0 2 0.0210526 6.10535 0.750288 0.179603 1, 0, 0
0 36 0.646032 1 3 0.0833333 9.10297 1.10877 0.235273 1, 1, 1
0 35 0.704202 1 1 0.0285714 13.8112 1.65432 0.494056 1, 1, 1
0 7 0.571429 1 1 0.142857 10.4509 1.29466 0.410846 1, 1, 1
0 24 0.568841 1 1 0.0416667 13.1838 1.63014 0.390482 1, 1, 1
3 47 0.455134 1 3 0.0638298 6.1527 0.757693 0.223958 1, 0, 0
0 5 0.7 1 1 0.2 9.78223 1.18153 0.334412 1, 1, 1
5 43 0.420819 1 1 0.0232558 5.7417 0.697697 0.157123 1, 1, 1
0 24 0.615942 1 1 0.0416667 11.3432 1.35164 0.326035 1, 2, 2.338
1 26 0.581538 1 1 0.0384615 10.7414 1.36336 0.364898 1, 2, 2.388
0 64 0.34127 1 1 0.015625 4.6385 0.578387 0.139593 1, 1, 1
0 13 0.448718 1 1 0.0769231 6.00476 0.730225 0.194552 1, 1, 1
0 13 0.923077 1 1 0.0769231 13.686 1.64488 0.441765 1, 1, 1
0 19 0.532164 1 1 0.0526316 7.33588 0.902048 0.22751 1, 2, 2.407
0 5 0.7 1 1 0.2 2.10192 0.276841 0.0731259 1, 0, 0
1 13 0.692308 1 1 0.0769231 6.54684 0.785469 0.20779 1, 1, 1
5 65 0.373558 1 2 0.0307692 8.51426 1.08143 0.290719 1, 0, 0
0 13 0.589744 1 2 0.153846 11.0783 1.41169 0.34291 1, 1, 1
1 60 0.334463 1 2 0.0333333 8.71437 1.10915 0.326951 1, 0, 0
0 17 0.536765 1 1 0.0588235 5.21121 0.646704 0.175337 1, 1, 1
0 11 0.672727 1 1 0.0909091 9.81341 1.22653 0.322022 1, 2, 2.371
1 45 0.391919 1 2 0.0444444 6.82968 0.866566 0.234636 1, 1, 1
0 95 0.25308 1 1 0.0105263 6.31684 0.798418 0.236354 1, 1, 1
6 65 0.373558 1 1 0.0153846 8.18128 1.00045 0.240712 1, 2, 2.408
0 10 0.555556 1 1 0.1 8.13819 1.04898 0.329385 1, 0, 0
0 60 0.334463 1 1 0.0166667 6.81526 0.860487 0.268802 1, 2, 2.443
2 62 0.402433 1 2 0.0322581 5.6057 0.702437 0.188414 1, 0, 0
1 20 0.563158 1 1 0.05 5.33149 0.666251 0.198493 1, 1, 1
0 14 0.483516 1 1 0.0714286 8.32438 1.04482 0.261192 1, 1, 1
0 13 0.435897 1 1 0.0769231 10.7318 1.39932 0.440333 1, 2, 2.354
0 13 0.679487 1 3 0.230769 3.74465 0.47466 0.157556 1, 0, 0
0 7 0.809524 1 1 0.142857 4.88528 0.60304 0.143289 1, 1, 1
0 44 0.515856 1 1 0.0227273 10.3255 1.2477 0.277726 1, 2, 2.436
1 46 0.486957 1 2 0.0434783 6.62211 0.855308 0.309693 1, 0, 0
0 23 0.387352 1 2 0.0869565 5.46577 0.720816 0.246539 1, 0, 0
1 24 0.568841 1 2 0.0833333 8.97541 1.07209 0.269603 1, 0, 0
0 125 0.159484 1 1 0.008 5.38479 0.662534 0.14867 1, 2, 2.478
0 13 0.448718 1 1 0.0769231 10.4459 1.33687 0.410807 1, 2, 2.293
0 50 0.50449 1 2 0.04 10.0575 1.24462 0.316997 1, 0, 0
0 47 0.455134 1 1 0.0212766 9.14462 1.10564 0.300214 1, 1, 1
0 46 0.486957 1 2 0.0434783 7.39774 0.930129 0.259486 1, 1, 1
3 40 0.380769 1 5 0.125 7.25591 0.924815 0.244687 1, 0, 0
3 64 0.34127 1 1 0.015625 5.50602 0.688715 0.171636 1, 2, 2.277
8 65 0.373558 1 2 0.0307692 6.5039 0.821619 0.195596 1, 0, 0
1 40 0.421795 1 2 0.05 7.46492 0.934424 0.250289 1, 0, 0
0 28 0.534392 1 2 0.0714286 4.66851 0.596643 0.164143 1, 0, 0
0 28 0.37037 1 1 0.0357143 6.66266 0.80808 0.215503 1, 0, 0
6 49 0.460034 1 1 0.0204082 6.62899 0.816478 0.185884 1, 1, 1
2 95 0.25308 1 3 0.0315789 4.68658 0.61526 0.158547 1, 0, 0
3 66 0.385082 1 3 0.0454545 6.8343 0.919889 0.285095 1, 0, 0
0 21 0.642857 1 2 0.0952381 7.53193 0.990418 0.291533 1, 0, 0
0 33 0.25947 1 1 0.030303 10.6119 1.38835 0.444633 1, 2, 2.248
1 93 0.280037 1 1 0.0107527 9.84457 1.23374 0.31298 1, 2, 2.345
0 125 0.159484 1 2 0.016 7.9737 1.0194 0.305523 1, 1, 1
0 13 0.410256 1 1 0.0769231 6.45323 0.801814 0.207335 1, 2, 2.309
3 65 0.373558 1 1 0.0153846 6.19389 0.765653 0.202809 1, 1, 1
0 95 0.25308 0 3 0.0315789 9.47433 1.14652 0.268575 1, 0, 0
0 56 0.455195 1 2 0.0357143 10.3236 1.24448 0.318006 1, 2, 2.46
6 56 0.455195 1 2 0.0357143 6.67473 0.864524 0.249118 1, 0, 0
0 34 0.511586 1 1 0.0294118 4.657 0.601061 0.176534 1, 2, 2.919
0 5 0.7 1 1 0.2 7.43957 0.89707 0.205822 1, 2, 2.148
0 65 0.373558 1 1 0.0153846 6.68927 0.83204 0.225672 1, 3, 4.388
0 17 0.455882 1 1 0.0588235 11.3902 1.46247 0.356444 1, 2, 2.551
0 16 0.65 1 1 0.0625 9.67395 1.21107 0.283853 1, 1, 1
0 10 0.822222 1 1 0.1 5.90314 0.747361 0.191171 1, 1, 1
1 13 0.448718 1 2 0.153846 3.60731 0.427588 0.101004 1, 0, 0
0 29 0.470443 1 2 0.0689655 7.30729 0.950804 0.261457 1, 0, 0
0 66 0.385082 1 3 0.0454545 8.80515 1.10835 0.251591 1, 1, 1
1 29 0.507389 1 3 0.103448 6.70133 0.892334 0.266322 1, 0, 0
0 37 0.490991 1 1 0.027027 13.4682 1.69722 0.501189 1, 2, 2.412
0 13 0.589744 1 1 0.0769231 5.76239 0.717628 0.16048 1, 0, 0
7 49 0.460034 1 1 0.0204082 4.75764 0.599529 0.191714 1, 2, 2.105
0 35 0.657143 1 2 0.0571429 6.66517 0.826261 0.225349 1, 0, 0
0 28 0.534392 1 1 0.0357143 8.91376 1.13697 0.307958 1, 1, 1
1 13 0.25641 1 1 0.0769231 5.30048 0.664379 0.171094 1, 0, 0
1 23 0.387352 1 2 0.0869565 5.6211 0.712851 0.247949 1, 0, 0
2 43 0.420819 1 1 0.0232558 7.64174 0.940387 0.256796 1, 1, 1
0 41 0.234146 1 2 0.0487805 10.9885 1.36024 0.408379 1, 1, 1
0 33 0.725379 1 1 0.030303 11.1449 1.40004 0.381189 1, 2, 2.448
1 33 0.725379 1 1 0.030303 6.09459 0.74873 0.178924 1, 1, 1
0 23 0.55336 1 1 0.0434783 9.48378 1.16812 0.271894 1, 0, 0
0 125 0.159484 1 1 0.008 6.86119 0.893367 0.23816 1, 2, 2.431
0 23 0.387352 1 2 0.0869565 7.52776 0.913345 0.202085 1, 0, 0
0 28 0.534392 1 1 0.0357143 11.977 1.46555 0.417475 1, 3, 3.376
12 35 0.657143 1 1 0.0285714 5.37187 0.694492 0.238705 1, 0, 0
3 36 0.646032 0 1 0.0277778 5.11443 0.619279 0.146055 1, 0, 0
0 33 0.554924 1 1 0.030303 6.72781 0.863701 0.254999 1, 1, 1
0 31 0.402151 1 1 0.0322581 6.87727 0.874284 0.215968 1, 2, 2.392
0 95 0.25308 1 1 0.0105263 10.9775 1.39082 0.474373 1, 1, 1
0 11 0.254545 1 1 0.0909091 7.37714 0.932358 0.27901 1, 2, 2.227
0 125 0.159484 0 2 0.016 7.86372 0.988796 0.258051 1, 0, 0
5 33 0.623106 1 2 0.0606061 5.94018 0.737298 0.202781 1, 0, 0
0 21 0.642857 1 3 0.142857 11.2146 1.32643 0.303921 1, 2, 2.452
0 44 0.515856 1 1 0.0227273 11.9526 1.50326 0.368737 1, 1, 1
0 19 0.532164 1 1 0.0526316 9.44427 1.152 0.341126 1, 1, 1
0 31 0.402151 1 1 0.0322581 11.6375 1.45928 0.384496 1, 2, 2.377
0 125 0.159484 1 1 0.008 7.95814 0.993357 0.268283 1, 1, 1
0 13 0.705128 1 1 0.0769231 10.2755 1.29498 0.481125 1, 1, 1
0 43 0.44629 1 1 0.0232558 11.4208 1.37519 0.354837 1, 2, 2.403
9 30 0.737931 1 2 0.0666667 6.56089 0.79612 0.201534 1, 0, 0
1 95 0.25308 1 2 0.0210526 6.65401 0.827866 0.248421 1, 1, 1
0 46 0.486957 1 1 0.0217391 7.43184 0.924339 0.251716 1, 2, 2.404
1 60 0.334463 1 1 0.0166667 6.99071 0.871415 0.244814 1, 2, 2.315
0 37 0.48048 1 1 0.027027 8.30962 1.01957 0.238781 1, 2, 2.438
1 45 0.391919 1 2 0.0444444 5.97403 0.774902 0.21317 1, 1, 1
0 19 0.532164 1 1 0.0526316 7.26525 0.901759 0.293132 1, 1, 1
0 22 0.584416 1 1 0.0454545 9.99642 1.23446 0.288042 1, 2, 2.465
0 24 0.568841 1 1 0.0416667 10.2522 1.23199 0.327931 1, 1, 1
1 65 0.373558 1 2 0.0307692 7.09689 0.848171 0.222147 1, 0, 0
1 125 0.159484 1 1 0.008 9.86839 1.2263 0.370892 1, 1, 1
0 13 0.435897 1 1 0.0769231 10.4831 1.29963 0.325442 1, 2, 2.239
3 45 0.391919 1 1 0.0222222 8.89925 1.1176 0.361797 1, 1, 1
1 13 0.448718 1 1 0.0769231 3.60731 0.427588 0.101004 1, 0, 0
0 43 0.44629 1 1 0.0232558 7.66372 0.962213 0.252397 1, 1, 1
3 14 0.483516 1 2 0.142857 3.72064 0.453783 0.121789 1, 0, 0
1 41 0.234146 1 1 0.0243902 7.14906 0.932668 0.298419 1, 2, 2.456
1 13 0.589744 1 1 0.0769231 7.73971 0.963769 0.260955 1, 0, 0
1 43 0.420819 1 1 0.0232558 8.92799 1.09035 0.25126 1, 2, 2.366
0 24 0.615942 1 1 0.0416667 10.3446 1.28399 0.357396 1, 2, 2.366
0 48 0.429078 1 3 0.0625 7.16967 0.902297 0.267157 1, 0, 0
