2 43 0.606866 1 1 0.0232558 3.23324 0.409351 0.121216 1, 1, 1
0 83 0.549515 1 2 0.0240964 3.15508 0.405726 0.132767 1, 0, 0
3 38 0.669986 1 1 0.0263158 1.91343 0.238761 0.0583972 1, 0, 0
0 2 1 1 1 0.5 1.78108 0.224677 0.0604849 1, 0, 0
2 177 0.272214 1 2 0.0112994 4.09287 0.530541 0.161471 1, 0, 0
8 80 0.443987 1 2 0.025 4.89312 0.592794 0.162264 1, 0, 0
3 88 0.47884 1 2 0.0227273 4.73173 0.578748 0.159096 1, 0, 0
0 77 0.607656 1 3 0.038961 3.0173 0.370718 0.107245 1, 0, 0
1 54 0.595388 1 1 0.0185185 3.46954 0.425054 0.118695 1, 2, 2.325
0 45 0.644444 1 1 0.0222222 9.52281 1.15851 0.282239 1, 2, 2.367
2 54 0.546471 1 2 0.037037 2.42359 0.298097 0.076514 1, 0, 0
0 32 0.612903 1 1 0.03125 5.13276 0.651173 0.188062 1, 1, 1
4 95 0.479507 1 1 0.0105263 5.54076 0.683098 0.175764 1, 0, 0
0 44 0.589852 1 1 0.0227273 4.79795 0.621241 0.189887 1, 2, 2.22
2 63 0.52893 1 2 0.031746 4.73801 0.585426 0.163634 1, 0, 0
8 48 0.513298 1 1 0.0208333 6.05242 0.73286 0.175611 1, 0, 0
1 173 0.272819 1 1 0.00578035 4.85123 0.592991 0.141781 1, 2, 2.063
0 10 0.688889 1 1 0.1 3.44323 0.451492 0.143555 1, 2, 2.45
1 57 0.651003 1 1 0.0175439 8.81458 1.08272 0.257057 1, 0, 0
0 40 0.50641 0 3 0.075 3.53628 0.457371 0.135562 1, 0, 0
0 70 0.643064 1 2 0.0285714 2.43866 0.326364 0.134661 1, 0, 0
20 45 0.644444 1 2 0.0444444 2.35999 0.289315 0.0782196 1, 0, 0
0 35 0.658824 1 1 0.0285714 2.90252 0.354281 0.103693 1, 2, 2.452
0 2 0 1 1 0.5 4.16257 0.515228 0.13547 1, 2, 2.296
0 54 0.568134 1 1 0.0185185 5.64534 0.708147 0.186776 1, 1, 1
0 6 0.933333 1 1 0.166667 6.75597 0.810792 0.197434 1, 1, 1
10 67 0.45545 1 2 0.0298507 3.89474 0.474272 0.117343 1, 0, 0
0 62 0.584347 1 2 0.0322581 5.36141 0.642684 0.157885 1, 0, 0
3 68 0.513169 1 2 0.0294118 4.60621 0.587452 0.160931 1, 2, 2.261
1 58 0.633394 1 2 0.0344828 2.49095 0.310258 0.076683 1, 2, 2.152
2 67 0.45545 1 3 0.0447761 6.95275 0.869344 0.252276 1, 0, 0
4 17 0.897059 1 1 0.0588235 1.89447 0.244382 0.0652089 1, 2, 2.242
1 52 0.548265 1 2 0.0384615 4.6136 0.584884 0.12693 1, 0, 0
6 170 0.284789 1 3 0.0176471 6.40302 0.806293 0.205549 1, 0, 0
5 42 0.665505 1 1 0.0238095 4.05123 0.502499 0.117777 1, 1, 1
1 27 0.82906 1 1 0.037037 1.81299 0.224612 0.068649 1, 0, 0
0 57 0.635965 1 1 0.0175439 2.81746 0.369164 0.0928877 1, 1, 1
6 62 0.553146 1 1 0.016129 3.2511 0.417068 0.11634 1, 2, 2.266
0 92 0.421405 1 1 0.0108696 2.93147 0.380097 0.101504 1, 1, 1
