0 6 0.8 1 1 0.166667 11.4927 1.43619 0.363837 1, 2, 2.744
0 9 0.444444 1 3 0.333333 6.18843 0.785003 0.207496 1, 0, 0
0 6 0.8 1 1 0.166667 11.6012 1.40911 0.378541 1, 2, 2.743
0 10 0.6 1 2 0.2 11.3151 1.3881 0.366816 1, 0, 0
0 14 0.714286 1 1 0.0714286 16.7276 2.11242 0.546783 1, 2, 2.71
6 22 0.419913 1 2 0.0909091 7.74491 0.952568 0.203337 1, 0, 0
3 13 0.628205 1 1 0.0769231 7.24738 0.893646 0.215799 1, 1, 1
0 7 0.428571 1 2 0.285714 15.2558 1.96585 0.556141 1, 2, 2.881
15 14 0.769231 1 1 0.0714286 6.0895 0.761051 0.181749 1, 1, 1
0 7 0.428571 1 1 0.142857 9.33845 1.20436 0.378425 1, 2, 2.538
0 9 0.305556 1 1 0.111111 14.5745 1.85244 0.536956 1, 3, 3.65
0 14 0.32967 1 1 0.0714286 11.1154 1.38069 0.391471 1, 0, 0
1 18 0.30719 1 1 0.0555556 8.87021 1.10357 0.274415 1, 2, 2.302
0 9 0.444444 1 2 0.222222 6.18843 0.785003 0.207496 1, 0, 0
8 19 0.403509 1 2 0.105263 8.82329 1.05754 0.252362 1, 0, 0
0 18 0.30719 0 2 0.111111 8.12457 1.03098 0.246421 1, 0, 0
0 36 0.188889 1 1 0.0277778 11.5228 1.39562 0.355907 1, 2, 2.295
1 26 0.32 1 1 0.0384615 11.3998 1.45737 0.462259 1, 2, 2.623
0 22 0.290043 0 2 0.0909091 14.4718 1.81291 0.397363 1, 1, 1
0 13 0.628205 1 1 0.0769231 15.5188 1.92045 0.414969 1, 2, 2.267
0 6 0.8 1 1 0.166667 13.4359 1.68429 0.426759 1, 2, 2.365
0 10 0.6 1 1 0.1 13.462 1.73612 0.42512 1, 2, 2.943
0 6 0.8 1 1 0.166667 16.3289 2.13039 0.623569 1, 1, 1
0 19 0.403509 1 1 0.0526316 15.4146 1.96346 0.580837 1, 2, 2.548
18 15 0.704762 1 1 0.0666667 6.57938 0.843004 0.240537 1, 1, 1
0 15 0.561905 1 1 0.0666667 15.3077 1.91996 0.540381 1, 3, 4.163
0 14 0.769231 0 1 0.0714286 18.3417 2.27777 0.573582 1, 2, 2.871
0 13 0.820513 1 1 0.0769231 16.5669 2.14477 0.634901 1, 2, 2.494
0 26 0.32 1 1 0.0384615 8.67128 1.02646 0.218343 1, 2, 2.61
1 7 1 1 1 0.142857 7.76394 1.0022 0.319049 1, 0, 0
0 24 0.257246 1 4 0.166667 12.2485 1.47065 0.311571 1, 2, 2.684
1 11 0.509091 1 1 0.0909091 11.3082 1.39992 0.38256 1, 0, 0
2 17 0.536765 1 1 0.0588235 10.2316 1.25785 0.339359 1, 1, 1
5 26 0.32 1 2 0.0769231 10.538 1.292 0.334407 1, 0, 0
0 10 0.488889 1 1 0.1 13.9101 1.73496 0.493793 1, 1, 1
0 5 0.6 1 2 0.4 5.57921 0.667571 0.156605 1, 0, 0
8 13 0.820513 1 1 0.0769231 6.22413 0.784443 0.195516 1, 1, 1
0 11 0.272727 1 1 0.0909091 12.5817 1.56315 0.493319 1, 1, 1
0 17 0.257353 1 1 0.0588235 10.8648 1.37237 0.391943 1, 1, 1
0 10 0.6 1 3 0.3 11.5675 1.48427 0.404245 1, 1, 1
0 11 0.509091 1 1 0.0909091 16.4902 2.09906 0.589551 1, 2, 2.727
0 2 1 1 1 0.5 6.90151 0.863135 0.214978 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.3728 1.54437 0.407259 1, 2, 2.61
1 11 0.363636 1 1 0.0909091 13.7552 1.70433 0.448805 1, 2, 2.616
0 15 0.561905 1 1 0.0666667 16.9306 2.13776 0.662044 1, 2, 2.6
0 22 0.419913 1 1 0.0454545 13.847 1.67818 0.421153 1, 1, 1
2 18 0.437908 1 1 0.0555556 10.525 1.32734 0.354329 1, 0, 0
0 19 0.403509 1 2 0.105263 9.53956 1.19766 0.331413 1, 0, 0
0 2 1 1 1 0.5 6.19986 0.739172 0.174686 1, 0, 0
2 22 0.419913 1 1 0.0454545 9.53799 1.15304 0.282158 1, 2, 2.581
0 11 0.272727 1 2 0.181818 7.80868 1.0634 0.329195 1, 0, 0
0 17 0.257353 1 1 0.0588235 7.84069 0.987729 0.249467 1, 1, 1
43 32 0.268145 1 1 0.03125 0 0 0 1, 1, 1
1 36 0.188889 1 1 0.0277778 9.07341 1.19176 0.361284 1, 2, 2
1 22 0.419913 1 1 0.0454545 13.7454 1.7069 0.406115 1, 3, 3.65
0 24 0.257246 1 2 0.0833333 12.4172 1.53838 0.410757 1, 2, 2.582
0 26 0.32 0 2 0.0769231 8.72381 1.11602 0.300343 1, 0, 0
3 15 0.609524 1 1 0.0666667 14.1228 1.8068 0.50649 1, 1, 1
0 9 0.444444 1 1 0.111111 5.24699 0.669766 0.197126 1, 3, 3.785
22 4 0.333333 0 2 0.5 3.72876 0.453233 0.102385 1, 0, 0
0 14 0.769231 1 1 0.0714286 12.5452 1.65905 0.461629 1, 1, 1
2 11 0.509091 1 1 0.0909091 16.8918 2.21855 0.588103 1, 4, 4.636
0 1 0 1 1 1 12.356 1.4968 0.404899 1, 3, 3.574
0 4 0.333333 1 1 0.25 12.0772 1.52632 0.515775 1, 2, 2.392
0 7 0.428571 1 1 0.142857 12.309 1.49107 0.366334 1, 2, 2.432
0 15 0.561905 1 1 0.0666667 8.42859 1.07217 0.298933 1, 1, 1
0 26 0.32 0 3 0.115385 13.0465 1.5394 0.348106 1, 3, 4.118
0 11 0.327273 1 1 0.0909091 8.84604 1.08307 0.307874 1, 0, 0
12 14 0.769231 1 1 0.0714286 7.74447 0.964995 0.295278 1, 0, 0
0 36 0.188889 1 1 0.0277778 12.7765 1.63707 0.467589 1, 3, 3.834
8 10 0.688889 1 1 0.1 6.31065 0.813726 0.233939 1, 0, 0
1 13 0.628205 1 1 0.0769231 16.2172 2.03615 0.527773 1, 2, 2.353
0 7 0.428571 0 2 0.285714 4.81127 0.619169 0.158948 1, 0, 0
2 22 0.419913 1 1 0.0454545 10.9181 1.31673 0.308509 1, 2, 2.333
0 7 0.428571 1 2 0.285714 14.2421 1.79098 0.598245 1, 1, 1
0 22 0.290043 1 2 0.0909091 12.0646 1.48246 0.415635 1, 0, 0
4 13 0.628205 1 1 0.0769231 6.41818 0.788208 0.195145 1, 0, 0
4 17 0.536765 1 1 0.0588235 10.466 1.33443 0.412784 1, 2, 2.173
1 14 0.736264 1 2 0.142857 10.1555 1.2494 0.428034 1, 0, 0
0 17 0.257353 1 1 0.0588235 8.39669 1.05737 0.286478 1, 1, 1
1 11 0.363636 1 3 0.272727 6.15336 0.754795 0.170342 1, 0, 0
0 4 0.333333 1 1 0.25 16.5643 2.0561 0.606215 1, 1, 1
0 10 0.688889 1 1 0.1 12.3186 1.55994 0.429353 1, 3, 3.644
0 20 0.394737 1 1 0.05 15.9103 1.94905 0.553706 1, 2, 2.746
0 36 0.188889 0 2 0.0555556 7.82432 0.962368 0.290554 1, 0, 0
0 17 0.536765 1 1 0.0588235 11.3396 1.40212 0.302972 1, 1, 1
0 18 0.30719 1 1 0.0555556 14.1817 1.73704 0.417611 1, 1, 1
3 11 0.509091 1 2 0.181818 10.452 1.29849 0.321653 1, 0, 0
0 6 0.333333 1 1 0.166667 13.9024 1.7375 0.423104 1, 2, 2.335
0 13 0.871795 1 1 0.0769231 9.60574 1.25019 0.391367 1, 1, 1
1 14 0.32967 1 2 0.142857 7.54501 0.936055 0.23853 1, 0, 0
0 32 0.268145 0 2 0.0625 8.44393 1.03557 0.248682 1, 0, 0
1 13 0.820513 1 2 0.153846 16.323 2.06434 0.606706 1, 2, 2.416
1 12 0.515152 1 2 0.166667 12.6335 1.63499 0.389419 1, 1, 1
4 20 0.394737 1 2 0.1 9.33391 1.13385 0.237626 1, 0, 0
1 13 0.628205 1 1 0.0769231 16.2172 2.03615 0.527773 1, 1, 1
0 13 0.628205 1 2 0.153846 16.67 2.09963 0.570196 1, 1, 1
0 15 0.609524 1 1 0.0666667 12.8906 1.61137 0.394263 1, 2, 2.943
0 9 0.444444 1 1 0.111111 3.81699 0.492962 0.136792 1, 1, 1
0 10 0.688889 1 1 0.1 11.1645 1.41822 0.481583 1, 2, 2.663
1 26 0.32 0 2 0.0769231 8.20406 0.987907 0.201852 1, 0, 0
8 14 0.32967 1 1 0.0714286 0 0 0 1, 1, 1
0 15 0.704762 1 1 0.0666667 15.1081 1.98288 0.526614 1, 1, 1
1 18 0.30719 1 1 0.0555556 9.21489 1.17959 0.363074 1, 0, 0
4 10 0.955556 1 2 0.2 6.37939 0.815165 0.212966 1, 0, 0
0 13 0.628205 1 1 0.0769231 10.874 1.32635 0.318619 1, 0, 0
0 14 0.32967 1 1 0.0714286 13.6166 1.68987 0.430816 1, 2, 2.597
0 17 0.257353 1 2 0.117647 10.9933 1.31523 0.294328 1, 0, 0
9 7 0.809524 1 1 0.142857 6.91268 0.888307 0.300378 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.14719 1.12907 0.246831 1, 1, 1
0 22 0.290043 1 2 0.0909091 11.3151 1.3881 0.366816 1, 0, 0
0 9 0.305556 1 1 0.111111 12.592 1.57412 0.412591 1, 3, 3.436
1 11 0.509091 1 1 0.0909091 10.1393 1.21718 0.291099 1, 3, 3.187
0 9 0.444444 1 1 0.111111 8.84604 1.08307 0.307874 1, 0, 0
1 13 0.628205 1 1 0.0769231 13.1753 1.68634 0.424276 1, 2, 2.326
11 13 0.628205 1 1 0.0769231 7.74103 0.96371 0.300508 1, 0, 0
13 14 0.736264 1 1 0.0714286 4.89417 0.604507 0.147451 1, 1, 1
0 2 1 1 1 0.5 9.58054 1.19164 0.295882 1, 2, 2.755
0 12 0.515152 1 1 0.0833333 8.85515 1.07179 0.223801 1, 1, 1
0 18 0.30719 0 1 0.0555556 9.30207 1.15987 0.311083 1, 1, 1
1 36 0.188889 0 2 0.0555556 10.1272 1.29458 0.393018 1, 0, 0
0 12 0.424242 1 1 0.0833333 10.471 1.29586 0.3321 1, 2, 2.398
0 4 0.333333 1 1 0.25 14.57 1.78462 0.529785 1, 2, 2.487
1 11 0.363636 1 1 0.0909091 9.65454 1.18565 0.291721 1, 0, 0
3 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 36 0.188889 1 1 0.0277778 11.5432 1.43878 0.455094 1, 2, 2
0 1 0 1 1 1 12.9028 1.63645 0.477457 1, 1, 1
3 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
1 36 0.188889 0 2 0.0555556 7.05475 0.874504 0.274611 1, 0, 0
0 22 0.290043 1 1 0.0454545 15.5188 1.92045 0.414969 1, 3, 3.741
0 11 0.509091 0 2 0.181818 6.44102 0.760849 0.188132 1, 0, 0
0 36 0.188889 1 1 0.0277778 10.6141 1.33962 0.387823 1, 2, 2.208
0 18 0.437908 1 1 0.0555556 13.9825 1.67637 0.405553 1, 3, 3.825
0 11 0.363636 1 1 0.0909091 12.0251 1.47402 0.381093 1, 2, 2.219
0 17 0.536765 1 1 0.0588235 15.591 1.93875 0.497051 1, 2, 2.477
0 10 0.6 1 2 0.2 8.72381 1.11602 0.300343 1, 0, 0
1 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 15 0.609524 1 1 0.0666667 13.4573 1.72649 0.472528 1, 3, 3.726
2 5 0.5 1 2 0.4 9.19719 1.09775 0.316025 1, 0, 0
0 15 0.609524 1 1 0.0666667 9.67152 1.26339 0.358762 1, 1, 1
0 10 0.6 1 1 0.1 13.6727 1.78827 0.510927 1, 2, 2.522
28 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.769231 1 1 0.0714286 12.5452 1.65905 0.461629 1, 1, 1
0 20 0.394737 1 1 0.05 15.4785 1.90537 0.566935 1, 0, 0
0 9 0.444444 1 1 0.111111 12.7134 1.57814 0.406842 1, 2, 2.31
1 36 0.188889 1 1 0.0277778 7.05475 0.874504 0.274611 1, 2, 2.633
1 18 0.30719 1 2 0.111111 6.91815 0.839978 0.20814 1, 0, 0
7 32 0.268145 1 1 0.03125 8.95457 1.09889 0.317404 1, 2, 2.284
2 36 0.188889 1 1 0.0277778 10.0529 1.31673 0.416905 1, 2, 2.459
1 15 0.704762 1 2 0.133333 7.06929 0.891628 0.218065 1, 0, 0
0 14 0.32967 1 1 0.0714286 15.3925 1.88937 0.494098 1, 3, 3.514
13 13 0.820513 1 1 0.0769231 6.4443 0.813947 0.246799 1, 0, 0
0 19 0.403509 1 1 0.0526316 12.7169 1.58332 0.434448 1, 1, 1
0 11 0.327273 1 2 0.181818 15.3434 1.91924 0.460722 1, 3, 4.084
7 10 0.488889 1 1 0.1 8.45636 1.03723 0.280316 1, 1, 1
0 10 0.488889 1 1 0.1 11.3892 1.34982 0.378551 1, 1, 1
3 7 0.428571 1 1 0.142857 7.14762 0.876337 0.223781 1, 0, 0
2 17 0.536765 1 1 0.0588235 14.999 1.94334 0.528526 1, 2, 2.41
0 18 0.437908 1 1 0.0555556 5.62391 0.716314 0.21979 1, 2, 2.473
0 14 0.769231 1 1 0.0714286 15.2135 1.92634 0.47817 1, 1, 1
4 15 0.609524 1 1 0.0666667 5.37536 0.662655 0.16379 1, 1, 1
0 9 0.333333 1 1 0.111111 9.4522 1.15366 0.333555 1, 1, 1
0 26 0.32 1 1 0.0384615 11.6161 1.39461 0.302796 1, 2, 2.418
0 13 0.820513 1 1 0.0769231 15.476 2.02946 0.704383 1, 2, 2.634
9 12 0.515152 1 1 0.0833333 7.97153 0.999905 0.302222 1, 0, 0
0 4 0.333333 1 1 0.25 10.0344 1.27957 0.404828 1, 1, 1
0 9 0.444444 1 1 0.111111 13.1503 1.67027 0.447242 1, 2, 2.301
0 12 0.424242 1 1 0.0833333 8.7081 1.12002 0.328613 1, 0, 0
3 15 0.609524 1 3 0.2 8.75375 1.09491 0.327808 1, 0, 0
2 18 0.437908 1 2 0.111111 9.52598 1.23642 0.384712 1, 1, 1
0 26 0.32 1 3 0.115385 11.5911 1.46387 0.374484 1, 2, 2.568
0 11 0.509091 1 1 0.0909091 10.95 1.35211 0.390869 1, 3, 3.402
2 15 0.609524 0 2 0.133333 7.30482 0.892506 0.229805 1, 0, 0
0 26 0.32 1 2 0.0769231 9.12148 1.0972 0.273296 1, 0, 0
0 4 0.333333 1 1 0.25 10.9676 1.33819 0.346443 1, 1, 1
0 12 0.575758 1 1 0.0833333 11.3511 1.3539 0.361509 1, 0, 0
0 14 0.32967 1 1 0.0714286 8.00088 0.990433 0.251808 1, 0, 0
0 36 0.188889 1 1 0.0277778 12.7765 1.63707 0.467589 1, 3, 4.117
0 14 0.32967 1 1 0.0714286 6.44866 0.79271 0.243772 1, 2, 3.18
1 13 0.820513 1 1 0.0769231 14.3369 1.88033 0.731585 1, 3, 4.168
0 7 0.428571 0 2 0.285714 9.92775 1.21744 0.334658 1, 2, 2.262
8 5 0.4 1 1 0.2 7.91925 0.950174 0.23212 1, 0, 0
1 15 0.609524 1 1 0.0666667 14.3516 1.82155 0.464517 1, 2, 2.294
0 6 0.533333 1 1 0.166667 11.1227 1.45816 0.422205 1, 0, 0
0 12 0.575758 1 1 0.0833333 13.8911 1.75621 0.468937 1, 2, 2.528
0 4 0.333333 1 1 0.25 14.2367 1.71419 0.465428 1, 2, 2.562
0 36 0.188889 1 1 0.0277778 12.8165 1.64371 0.468192 1, 3, 3.76
6 10 0.955556 1 1 0.1 7.05191 0.863381 0.203122 1, 1, 1
1 14 0.714286 1 1 0.0714286 13.9003 1.71704 0.436333 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.4408 1.62831 0.35604 1, 2, 2.231
9 13 0.871795 1 1 0.0769231 5.85944 0.737631 0.226217 1, 1, 1
0 11 0.509091 1 1 0.0909091 14.1527 1.83166 0.553608 1, 3, 3.714
0 22 0.419913 1 1 0.0454545 14.8635 1.93212 0.515314 1, 2, 2.826
0 36 0.188889 1 1 0.0277778 8.09294 0.990597 0.256927 1, 2, 2.742
6 6 0.533333 1 2 0.333333 5.97998 0.777896 0.2217 1, 0, 0
0 26 0.32 1 1 0.0384615 9.9823 1.26591 0.320417 1, 2, 2.95
0 11 0.509091 1 1 0.0909091 7.92179 1.00241 0.273474 1, 3, 3.447
0 32 0.268145 1 1 0.03125 12.26 1.54845 0.452614 1, 1, 1
0 14 0.32967 1 1 0.0714286 7.55216 0.932946 0.236124 1, 1, 1
0 9 0.333333 1 1 0.111111 11.4555 1.40448 0.397266 1, 1, 1
0 5 0.6 1 1 0.2 12.6572 1.65791 0.494711 1, 4, 6.207
7 22 0.290043 1 1 0.0454545 10.1758 1.28265 0.320604 1, 2, 2
0 15 0.704762 1 3 0.2 14.4853 1.80088 0.436976 1, 1, 1
0 6 0.533333 1 1 0.166667 10.282 1.27375 0.387067 1, 1, 1
0 18 0.30719 1 2 0.111111 12.8155 1.58141 0.415265 1, 2, 2.428
0 9 0.333333 1 1 0.111111 14.355 1.93287 0.629118 1, 2, 2.639
1 12 0.515152 1 1 0.0833333 10.0196 1.27895 0.476065 1, 0, 0
0 13 0.628205 1 1 0.0769231 15.1566 1.80777 0.467454 1, 0, 0
0 12 0.575758 1 3 0.25 6.19986 0.739172 0.174686 1, 0, 0
0 13 0.628205 1 2 0.153846 11.9291 1.48644 0.351117 1, 2, 2.447
22 4 0.333333 0 2 0.5 3.72876 0.453233 0.102385 1, 0, 0
0 11 0.327273 1 2 0.181818 12.693 1.6466 0.487803 1, 2, 2.464
0 24 0.257246 1 1 0.0416667 11.2453 1.35351 0.397857 1, 1, 1
0 15 0.609524 1 2 0.133333 6.38121 0.806639 0.226248 1, 0, 0
0 15 0.609524 1 2 0.133333 6.90151 0.863135 0.214978 1, 0, 0
0 22 0.419913 1 1 0.0454545 6.23187 0.780874 0.20961 1, 1, 1
0 14 0.32967 1 1 0.0714286 9.54131 1.17506 0.349812 1, 1, 1
6 26 0.32 0 2 0.0769231 7.92379 0.977717 0.222365 1, 0, 0
1 4 0.333333 1 1 0.25 7.97424 1.02711 0.314843 1, 1, 1
5 13 0.820513 1 2 0.153846 4.3321 0.529352 0.134472 1, 0, 0
0 14 0.769231 1 2 0.142857 16.5768 2.08071 0.743651 1, 3, 4.273
9 15 0.704762 1 1 0.0666667 6.83969 0.843961 0.220641 1, 1, 1
0 19 0.403509 1 1 0.0526316 13.1732 1.60794 0.539976 1, 2, 2.83
0 17 0.536765 1 2 0.117647 11.3139 1.39443 0.3565 1, 1, 1
0 7 0.809524 1 4 0.571429 13.7624 1.69088 0.436984 1, 3, 4.819
0 6 0.8 1 2 0.333333 16.7456 2.13238 0.608407 1, 3, 3.647
6 36 0.188889 1 1 0.0277778 9.7478 1.30038 0.396214 1, 0, 0
13 10 0.955556 1 1 0.1 0 0 0 1, 1, 1
0 9 0.444444 1 2 0.222222 8.84604 1.08307 0.307874 1, 0, 0
0 2 1 1 1 0.5 13.757 1.80322 0.591096 1, 1, 1
0 11 0.509091 0 3 0.272727 6.44102 0.760849 0.188132 1, 0, 0
0 26 0.32 1 2 0.0769231 13.3833 1.61394 0.36558 1, 1, 1
0 12 0.515152 1 1 0.0833333 14.7003 1.7836 0.488264 1, 2, 2.725
1 7 0.52381 1 1 0.142857 10.8845 1.32724 0.372528 1, 0, 0
0 7 1 1 1 0.142857 7.76596 0.974829 0.293318 1, 2, 2.424
0 6 0.333333 1 1 0.166667 13.7056 1.66048 0.419341 1, 2, 2.227
0 2 1 1 1 0.5 11.0861 1.40102 0.362778 1, 0, 0
2 13 0.820513 1 2 0.153846 6.0679 0.769412 0.195384 1, 0, 0
0 6 0.8 1 1 0.166667 6.18843 0.785003 0.207496 1, 0, 0
0 13 0.833333 1 2 0.153846 15.2009 1.89125 0.527419 1, 2, 2.729
0 24 0.257246 1 1 0.0416667 11.0386 1.36041 0.355065 1, 2, 2.386
12 22 0.419913 1 1 0.0454545 7.86987 0.977029 0.236701 1, 2, 2.33
0 7 1 1 1 0.142857 12.1011 1.50304 0.435562 1, 1, 1
0 14 0.32967 1 2 0.142857 7.84069 0.987729 0.249467 1, 0, 0
0 13 0.820513 1 2 0.153846 14.8088 1.83152 0.422491 1, 1, 1
0 6 0.8 1 1 0.166667 10.4216 1.25581 0.372842 1, 1, 1
0 2 1 1 1 0.5 13.3833 1.61394 0.36558 1, 1, 1
0 22 0.419913 1 1 0.0454545 8.64816 1.0703 0.271182 1, 2, 2.773
0 24 0.257246 1 3 0.125 10.874 1.32635 0.318619 1, 0, 0
0 32 0.268145 1 1 0.03125 8.39669 1.05737 0.286478 1, 1, 1
4 26 0.32 1 2 0.0769231 9.11779 1.18047 0.352348 1, 0, 0
1 14 0.736264 1 1 0.0714286 10.1555 1.2494 0.428034 1, 0, 0
4 10 0.955556 1 1 0.1 3.71347 0.477173 0.139706 1, 1, 1
0 6 0.8 1 1 0.166667 5.54545 0.679737 0.188294 1, 0, 0
0 10 0.488889 0 2 0.2 13.116 1.76214 0.631432 1, 3, 4.306
0 14 0.32967 1 1 0.0714286 10.55 1.31375 0.346602 1, 2, 2.316
0 15 0.704762 1 1 0.0666667 13.6306 1.75966 0.467211 1, 1, 1
0 17 0.257353 1 1 0.0588235 13.7721 1.72425 0.529745 1, 3, 3.886
0 24 0.257246 1 1 0.0416667 11.343 1.44878 0.401001 1, 2, 2.324
0 36 0.188889 0 2 0.0555556 11.1227 1.45816 0.422205 1, 0, 0
0 36 0.188889 0 2 0.0555556 8.09294 0.990597 0.256927 1, 0, 0
2 19 0.403509 1 2 0.105263 11.786 1.4775 0.376109 1, 1, 1
22 4 0.333333 0 2 0.5 3.72876 0.453233 0.102385 1, 0, 0
0 14 0.32967 1 2 0.142857 7.4942 0.979782 0.312146 1, 0, 0
15 14 0.736264 1 1 0.0714286 6.0895 0.761051 0.181749 1, 1, 1
5 32 0.268145 1 1 0.03125 7.34081 0.88105 0.182932 1, 2, 2.276
2 17 0.536765 1 1 0.0588235 10.2453 1.25835 0.28957 1, 0, 0
