0 101 0.347525 1 2 0.019802 8.38382 1.0151 0.262987 1, 2, 2.384
2 83 0.458419 1 1 0.0120482 6.56126 0.814216 0.249581 1, 2, 2.423
0 1 0 1 1 1 3.9728 0.494982 0.116428 1, 0, 0
1 67 0.478064 1 3 0.0447761 12.7762 1.57415 0.394255 1, 3, 3.885
0 1 0 1 1 1 7.69576 1.00594 0.258189 1, 2, 2.435
0 81 0.434568 1 2 0.0246914 8.91381 1.1307 0.316983 1, 1, 1
0 49 0.27381 0 2 0.0408163 6.83381 0.812993 0.196863 1, 0, 0
0 33 0.513258 1 1 0.030303 7.98451 1.00945 0.287318 1, 2, 2.275
2 19 0.619883 1 1 0.0526316 5.35572 0.665042 0.209455 1, 0, 0
0 38 0.603129 1 2 0.0526316 7.11274 0.872294 0.248133 1, 1, 1
1 17 0.529412 1 1 0.0588235 4.68781 0.575724 0.127628 1, 2, 2.245
0 2 0 1 1 0.5 3.38154 0.400864 0.083413 1, 0, 0
2 58 0.393224 1 1 0.0172414 8.0043 0.969221 0.253711 1, 1, 1
0 57 0.367794 1 3 0.0526316 4.71169 0.581874 0.173042 1, 0, 0
5 9 0.472222 1 1 0.111111 4.18637 0.515106 0.129611 1, 1, 1
0 81 0.453395 1 1 0.0123457 7.43159 0.946373 0.234627 1, 1, 1
0 11 0.636364 1 1 0.0909091 3.1602 0.399094 0.103057 1, 2, 2.356
0 75 0.510991 1 2 0.0266667 9.93621 1.20977 0.316194 1, 1, 1
5 11 0.636364 1 2 0.181818 4.18637 0.515106 0.129611 1, 0, 0
0 81 0.434568 1 1 0.0123457 5.49286 0.680907 0.171455 1, 2, 2.113
0 14 0.450549 1 1 0.0714286 3.84599 0.488187 0.136834 1, 0, 0
0 21 0.514286 1 1 0.047619 12.3432 1.48457 0.357544 1, 2, 2.387
0 82 0.474255 1 1 0.0121951 9.67427 1.17733 0.26667 1, 1, 1
0 40 0.423077 1 1 0.025 7.90205 0.995144 0.299596 1, 2, 2.575
1 81 0.453395 1 1 0.0123457 5.25726 0.681508 0.207817 1, 1, 1
0 27 0.467236 1 1 0.037037 10.5453 1.31624 0.398346 1, 1, 1
0 20 0.505263 0 2 0.1 10.427 1.24294 0.306249 1, 2, 2.545
0 62 0.389212 1 1 0.016129 6.93915 0.846118 0.234745 1, 2, 2.23
0 101 0.347525 1 4 0.039604 5.78919 0.70396 0.151757 1, 0, 0
0 101 0.347525 1 3 0.029703 5.78919 0.70396 0.151757 1, 0, 0
0 55 0.520539 1 2 0.0363636 10.1365 1.26801 0.35611 1, 1, 1
0 15 0.609524 1 1 0.0666667 7.88741 0.96891 0.2685 1, 2, 2.472
0 21 0.4 0 2 0.0952381 12.8559 1.58567 0.413312 1, 3, 3.456
0 116 0.343778 1 1 0.00862069 10.6631 1.32194 0.323558 1, 2, 2.781
39 54 0.525507 1 1 0.0185185 0 0 0 1, 1, 1
0 68 0.235733 1 1 0.0147059 6.84263 0.846957 0.20158 1, 2, 2.403
0 68 0.235733 1 1 0.0147059 12.1174 1.49429 0.318806 1, 1, 1
6 55 0.520539 1 1 0.0181818 7.4646 0.960645 0.252961 1, 1, 1
4 66 0.564569 1 2 0.030303 5.64651 0.687397 0.155971 1, 0, 0
0 69 0.484655 1 1 0.0144928 11.3566 1.39272 0.333027 1, 1, 1
0 49 0.512755 1 1 0.0204082 10.5743 1.29477 0.296351 1, 0, 0
0 58 0.643073 1 1 0.0172414 12.2413 1.56248 0.390569 1, 4, 7.222
0 60 0.60452 1 2 0.0333333 5.95356 0.728742 0.167582 1, 0, 0
0 22 0.510823 1 1 0.0454545 3.53653 0.451256 0.151346 1, 1, 1
0 56 0.596104 1 1 0.0178571 5.64478 0.721026 0.182383 1, 1, 1
1 31 0.458065 1 1 0.0322581 4.78597 0.586747 0.127251 1, 0, 0
0 37 0.262763 1 1 0.027027 6.42589 0.8452 0.24412 1, 0, 0
0 49 0.310374 1 1 0.0204082 12.1333 1.53397 0.407428 1, 3, 4.255
0 45 0.775758 1 1 0.0222222 12.4569 1.54367 0.474719 1, 1, 1
1 36 0.679365 1 1 0.0277778 6.32925 0.813419 0.222311 1, 2, 2.39
0 68 0.235733 1 1 0.0147059 8.96421 1.11228 0.279975 1, 2, 2.41
4 49 0.556973 1 2 0.0408163 5.87582 0.689095 0.180181 1, 0, 0
1 67 0.478064 1 1 0.0149254 7.19739 0.856949 0.207521 1, 1, 1
2 75 0.438198 1 2 0.0266667 4.96576 0.603306 0.148591 1, 0, 0
1 35 0.433613 1 1 0.0285714 10.4231 1.28739 0.36587 1, 1, 1
0 66 0.564569 1 2 0.030303 4.34753 0.527136 0.129743 1, 0, 0
0 13 0.576923 1 1 0.0769231 4.17971 0.514656 0.119665 1, 0, 0
0 49 0.556973 1 1 0.0204082 6.88886 0.833371 0.22773 1, 1, 1
0 2 0 0 1 0.5 2.5854 0.327253 0.089033 1, 2, 2.495
2 58 0.643073 1 1 0.0172414 11.0454 1.36437 0.338157 1, 1, 1
0 21 0.209524 1 1 0.047619 5.25332 0.622391 0.132494 1, 0, 0
