0 12 0.212121 1 1 0.0833333 7.03558 0.961845 0.362445 1, 0, 0
0 2 0 1 1 0.5 19.3192 2.35465 0.571498 1, 2, 3.089
4 13 0.512821 1 1 0.0769231 0 0 0 1, 1, 1
0 17 0.419118 1 1 0.0588235 13.2257 1.63639 0.443393 1, 0, 0
0 1 0 1 1 1 21.0747 2.65207 0.644728 1, 5, 6.728
0 23 0.158103 1 1 0.0434783 12.2671 1.53185 0.387164 1, 3, 4.644
0 16 0.575 1 1 0.0625 11.0325 1.36935 0.337478 1, 2, 2.554
0 29 0.416256 1 2 0.0689655 9.63003 1.23628 0.328245 1, 1, 1
2 25 0.433333 1 1 0.04 7.61374 0.997787 0.304483 1, 0, 0
0 31 0.178495 1 1 0.0322581 10.8916 1.367 0.536987 1, 2, 2.2
2 18 0.601307 1 1 0.0555556 7.34782 0.893879 0.216945 1, 1, 1
1 18 0.614379 1 1 0.0555556 13.9894 1.71744 0.442239 1, 1, 1
0 56 0.238312 1 1 0.0178571 8.10879 0.986937 0.239764 1, 2, 2.294
0 28 0.346561 1 1 0.0357143 17.8136 2.17249 0.493744 1, 2, 2.609
1 22 0.584416 1 2 0.0909091 8.96293 1.1114 0.261787 1, 0, 0
0 12 0.151515 1 1 0.0833333 7.81118 0.934092 0.213566 1, 1, 1
0 38 0.386913 1 1 0.0263158 13.2739 1.63043 0.423082 1, 2, 2.534
0 5 0 1 1 0.2 11.8343 1.48551 0.35035 1, 1, 1
5 11 0.527273 1 1 0.0909091 8.7935 1.12927 0.324947 1, 0, 0
0 17 0.330882 1 1 0.0588235 13.4119 1.69729 0.606942 1, 2, 2.71
0 23 0.158103 1 2 0.0869565 9.75596 1.22258 0.283415 1, 0, 0
0 6 0.133333 1 1 0.166667 9.54659 1.22407 0.367814 1, 0, 0
0 37 0.310811 1 2 0.0540541 12.4357 1.49097 0.3029 1, 0, 0
0 8 0.0714286 1 1 0.125 14.5725 1.8155 0.454535 1, 3, 3.392
0 10 0.133333 1 1 0.1 15.8135 1.94061 0.448767 1, 4, 4.829
1 39 0.309042 1 2 0.0512821 19.6267 2.41779 0.638007 1, 1, 1
0 3 1 1 1 0.333333 1.61109 0.208518 0.060815 1, 1, 1
0 10 0.755556 1 1 0.1 17.0019 2.16772 0.710909 1, 2, 2.421
0 27 0.210826 1 2 0.0740741 17.1537 2.16856 0.648207 1, 3, 4.236
0 31 0.178495 1 1 0.0322581 23.0799 2.83626 0.763954 1, 4, 6.179
0 44 0.307611 1 1 0.0227273 10.675 1.36487 0.44409 1, 2, 2.607
0 21 0.22381 1 1 0.047619 16.1264 2.01682 0.650744 1, 2, 2.528
1 21 0.247619 1 1 0.047619 7.54167 0.932858 0.231309 1, 2, 2.38
1 7 0.380952 1 1 0.142857 7.79709 0.985536 0.257746 1, 0, 0
0 10 0.288889 1 1 0.1 9.47853 1.14085 0.302807 1, 0, 0
0 23 0.494071 1 1 0.0434783 16.9177 2.13923 0.544756 1, 2, 2.719
0 24 0.456522 1 2 0.0833333 24.3427 2.99334 0.752662 1, 4, 6.118
0 13 0.794872 1 1 0.0769231 16.5603 2.03434 0.558395 1, 2, 2.431
0 15 0.342857 1 1 0.0666667 15.078 1.94201 0.581424 1, 2, 2.793
0 12 0.681818 1 1 0.0833333 3.07973 0.393229 0.125372 1, 1, 1
0 31 0.425806 1 1 0.0322581 11.1703 1.3585 0.331248 1, 1, 1
1 2 1 1 1 0.5 7.8056 0.985936 0.264576 1, 0, 0
2 10 0.133333 0 2 0.2 9.45268 1.16502 0.382769 1, 3, 4.869
0 29 0.44335 1 2 0.0689655 11.6273 1.41667 0.367244 1, 0, 0
0 4 0.666667 1 1 0.25 7.88459 0.984967 0.272931 1, 0, 0
0 21 0.238095 1 1 0.047619 10.8251 1.29669 0.377098 1, 0, 0
0 22 0.285714 1 1 0.0454545 10.6072 1.25069 0.261377 1, 2, 2.72
0 14 0.483516 1 1 0.0714286 16.504 2.12567 0.526091 1, 3, 3.583
0 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
7 2 1 1 1 0.5 8.14146 0.993049 0.255505 1, 0, 0
0 21 0.247619 1 2 0.0952381 9.13768 1.13476 0.297914 1, 0, 0
0 15 0.485714 1 1 0.0666667 16.1374 1.99216 0.522348 1, 3, 4.108
0 9 0.916667 1 1 0.111111 24.6052 3.02679 0.851334 1, 4, 5.603
1 37 0.310811 1 1 0.027027 12.2402 1.55776 0.563726 1, 1, 1
4 37 0.310811 1 2 0.0540541 9.48662 1.21297 0.387455 1, 0, 0
1 17 0.639706 1 3 0.176471 9.7516 1.21133 0.297109 1, 0, 0
0 29 0.403941 1 1 0.0344828 13.0563 1.57082 0.34112 1, 2, 2.633
0 12 0.681818 0 2 0.166667 20.0374 2.47804 0.685947 1, 2, 2.946
0 23 0.494071 1 2 0.0869565 7.28613 0.946864 0.338913 1, 0, 0
0 12 0.545455 1 1 0.0833333 12.8595 1.56381 0.41659 1, 1, 1
0 44 0.307611 1 1 0.0227273 8.679 1.05773 0.236545 1, 1, 1
0 31 0.425806 1 1 0.0322581 13.8041 1.65415 0.336212 1, 2, 2.654
0 23 0.450593 1 2 0.0869565 10.0826 1.247 0.315186 1, 1, 1
0 15 0.342857 1 2 0.133333 12.9985 1.56834 0.444502 1, 2, 2.262
0 38 0.386913 1 1 0.0263158 13.7885 1.73351 0.530848 1, 2, 3.363
4 15 0.4 1 1 0.0666667 9.67545 1.21504 0.326765 1, 2, 2.498
0 19 0.672515 1 1 0.0526316 19.3394 2.41266 0.639551 1, 4, 6.984
1 23 0.450593 0 2 0.0869565 6.70702 0.842876 0.252728 1, 0, 0
0 9 0.861111 1 1 0.111111 20.4136 2.52394 0.597392 1, 3, 4.087
0 1 0 1 1 1 4.81938 0.597771 0.17203 1, 1, 1
0 17 0.161765 0 2 0.117647 8.37656 1.01931 0.220989 1, 0, 0
1 10 0.755556 1 2 0.2 4.11277 0.511534 0.138812 1, 0, 0
0 31 0.178495 1 1 0.0322581 12.7564 1.62838 0.476357 1, 1, 1
0 44 0.307611 1 3 0.0681818 14.6325 1.83792 0.523954 1, 1, 1
2 10 0.288889 1 1 0.1 9.76118 1.20411 0.326564 1, 0, 0
2 14 0.450549 1 2 0.142857 9.44617 1.2605 0.468243 1, 0, 0
0 25 0.433333 1 2 0.08 10.6104 1.33297 0.355713 1, 0, 0
0 28 0.346561 1 2 0.0714286 10.3163 1.25926 0.313675 1, 0, 0
0 9 0.222222 1 1 0.111111 16.6694 2.00712 0.554047 1, 2, 2.55
0 2 0 0 1 0.5 23.1283 2.89842 0.725069 1, 4, 5.256
0 10 0.288889 1 1 0.1 16.0658 1.91566 0.428587 1, 2, 3.013
0 23 0.494071 1 2 0.0869565 7.28613 0.946864 0.338913 1, 0, 0
3 15 0.4 1 1 0.0666667 10.6758 1.319 0.316533 1, 1, 1
0 12 0.681818 1 2 0.166667 5.16722 0.64085 0.170886 1, 0, 0
0 27 0.413105 1 1 0.037037 12.2583 1.53334 0.385166 1, 2, 2
0 44 0.307611 1 3 0.0681818 10.7645 1.32457 0.322732 1, 1, 1
0 27 0.210826 1 1 0.037037 21.471 2.61468 0.754268 1, 3, 4.695
0 25 0.506667 1 3 0.12 9.51877 1.19295 0.302848 1, 0, 0
0 12 0.681818 1 2 0.166667 20.1747 2.49489 0.732333 1, 2, 3.021
0 56 0.238312 0 2 0.0357143 10.4089 1.29313 0.358985 1, 0, 0
0 8 0.857143 1 1 0.125 24.5212 2.98957 0.7618 1, 3, 4.27
0 28 0.346561 1 2 0.0714286 25.2343 3.10566 0.813077 1, 3, 4.864
0 56 0.238312 1 3 0.0535714 14.8505 1.82132 0.414061 1, 3, 4.661
3 29 0.44335 1 1 0.0344828 10.8906 1.31575 0.3071 1, 1, 1
0 7 0.380952 1 2 0.285714 7.34326 0.881609 0.223245 1, 0, 0
0 12 0.151515 1 2 0.166667 3.92815 0.501922 0.13076 1, 2, 3.139
0 22 0.285714 0 2 0.0909091 10.6072 1.25069 0.261377 1, 0, 0
6 12 0.590909 1 1 0.0833333 5.99752 0.728705 0.168613 1, 0, 0
0 4 1 1 1 0.25 10.0059 1.27991 0.382061 1, 0, 0
0 27 0.413105 1 2 0.0740741 7.40343 0.954003 0.286852 1, 0, 0
0 25 0.506667 1 1 0.04 7.80711 0.953396 0.334219 1, 0, 0
0 16 0.591667 1 1 0.0625 6.60805 0.836832 0.231447 1, 2, 2.82
0 9 0.944444 1 1 0.111111 3.09721 0.379944 0.099247 1, 1, 1
0 3 0.666667 1 2 0.666667 11.0498 1.38984 0.410684 1, 0, 0
1 17 0.330882 1 1 0.0588235 10.654 1.31092 0.32639 1, 2, 2.305
1 24 0.456522 1 2 0.0833333 5.79058 0.734869 0.208476 1, 0, 0
0 18 0.601307 1 1 0.0555556 15.1483 1.88107 0.670329 1, 2, 2.606
0 21 0.528571 1 1 0.047619 8.98006 1.19266 0.306747 1, 0, 0
1 25 0.433333 1 2 0.08 11.137 1.41845 0.47779 1, 1, 1
0 13 0.294872 1 1 0.0769231 17.6354 2.26675 0.620315 1, 3, 4.514
8 3 0.666667 1 1 0.333333 4.39903 0.542302 0.173587 1, 0, 0
0 2 1 1 1 0.5 15.5792 1.8936 0.50903 1, 2, 2.432
0 24 0.456522 1 1 0.0416667 15.6813 1.91479 0.541012 1, 3, 3.674
0 31 0.178495 0 2 0.0645161 12.9633 1.5621 0.393302 1, 0, 0
0 2 0 0 2 1 3.92922 0.509334 0.13844 1, 0, 0
0 12 0.151515 1 2 0.166667 7.81118 0.934092 0.213566 1, 0, 0
0 44 0.307611 0 2 0.0454545 10.8094 1.36066 0.32222 1, 0, 0
0 21 0.238095 0 2 0.0952381 10.0248 1.23331 0.37773 1, 0, 0
0 17 0.161765 0 1 0.0588235 17.1414 2.17013 0.566799 1, 4, 5.272
0 19 0.672515 1 2 0.105263 8.13935 1.03533 0.290413 1, 0, 0
0 32 0.370968 0 2 0.0625 7.80711 0.953396 0.334219 1, 0, 0
0 12 0.681818 1 1 0.0833333 3.07973 0.393229 0.125372 1, 1, 1
0 2 1 1 1 0.5 23.0568 2.81246 0.593444 1, 3, 4.361
17 11 0.527273 1 1 0.0909091 0 0 0 1, 1, 1
2 1 0 1 1 1 4.97094 0.619702 0.164324 1, 0, 0
0 16 0.566667 1 1 0.0625 16.7059 2.0963 0.601626 1, 2, 2.435
1 22 0.285714 1 1 0.0454545 9.19898 1.19582 0.298157 1, 2, 2.595
0 9 0.944444 1 1 0.111111 23.5133 2.88025 0.792461 1, 3, 4.269
0 2 0 1 1 0.5 3.02334 0.387941 0.098349 1, 2, 2.747
0 3 1 0 2 0.666667 17.6699 2.16793 0.517263 1, 4, 5.249
0 15 0.342857 1 1 0.0666667 13.6935 1.76485 0.442684 1, 2, 2.296
1 21 0.247619 1 1 0.047619 14.7089 1.8881 0.478845 1, 1, 1
1 10 0.288889 1 1 0.1 10.6852 1.35121 0.357988 1, 2, 2.594
0 12 0.560606 1 1 0.0833333 19.1964 2.38985 0.602343 1, 2, 2.858
0 4 0.333333 1 1 0.25 3.26406 0.401778 0.102466 1, 0, 0
0 10 0.133333 1 1 0.1 14.8305 1.7988 0.416831 1, 2, 2.485
2 29 0.44335 1 1 0.0344828 10.9233 1.36615 0.498799 1, 1, 1
0 16 0.591667 1 3 0.1875 6.28382 0.796549 0.241979 1, 0, 0
0 21 0.247619 1 4 0.190476 17.4111 2.17032 0.570137 1, 3, 3.931
0 28 0.346561 1 1 0.0357143 15.2765 1.84464 0.404798 1, 1, 1
0 3 0.666667 1 1 0.333333 3.26406 0.401778 0.102466 1, 0, 0
0 22 0.584416 1 1 0.0454545 10.5081 1.31587 0.460322 1, 1, 1
4 13 0.769231 1 2 0.153846 6.15264 0.747664 0.219865 1, 0, 0
0 39 0.309042 0 2 0.0512821 14.6902 1.77479 0.494183 1, 0, 0
0 1 0 0 1 1 10.8384 1.38484 0.413731 1, 3, 4.433
0 15 0.485714 1 2 0.133333 15.2823 1.89963 0.54278 1, 2, 2.782
1 19 0.672515 1 2 0.105263 12.2142 1.51927 0.395843 1, 1, 1
0 12 0.212121 1 3 0.25 4.95206 0.609764 0.152694 1, 0, 0
0 18 0.614379 1 1 0.0555556 16.9464 2.07998 0.496488 1, 3, 4.057
0 38 0.386913 0 3 0.0789474 9.23239 1.17409 0.346653 1, 0, 0
0 12 0.151515 1 1 0.0833333 7.81118 0.934092 0.213566 1, 0, 0
1 17 0.639706 1 2 0.117647 9.7516 1.21133 0.297109 1, 0, 0
0 44 0.307611 1 1 0.0227273 24.4391 2.99631 0.840431 1, 2, 3.193
0 39 0.309042 1 1 0.025641 12.7716 1.60565 0.39366 1, 2, 2.355
0 10 0.288889 1 2 0.2 14.2631 1.72393 0.500192 1, 1, 1
0 21 0.528571 1 1 0.047619 8.23622 1.0169 0.273743 1, 1, 1
2 39 0.309042 1 2 0.0512821 8.97571 1.0972 0.272919 1, 1, 1
0 10 0.288889 1 1 0.1 14.527 1.84303 0.588231 1, 3, 3.594
0 31 0.178495 1 1 0.0322581 15.0966 1.93754 0.555208 1, 2, 2.545
0 9 0.944444 1 6 0.666667 22.3932 2.82863 0.778406 1, 3, 4.302
3 7 0.238095 1 2 0.285714 7.17216 0.862466 0.212489 1, 0, 0
0 27 0.210826 1 1 0.037037 14.3422 1.84899 0.556907 1, 2, 2.519
1 37 0.310811 1 1 0.027027 13.9251 1.73169 0.506616 1, 2, 2.255
0 12 0.681818 1 3 0.25 18.9925 2.36608 0.643051 1, 2, 2.979
0 21 0.609524 1 1 0.047619 10.6185 1.38493 0.40754 1, 1, 1
1 39 0.309042 1 1 0.025641 13.9794 1.77889 0.460738 1, 3, 3.969
0 32 0.370968 0 2 0.0625 10.3272 1.27124 0.337701 1, 0, 0
0 29 0.416256 1 1 0.0344828 8.08375 0.977207 0.25557 1, 2, 2.396
0 13 0.769231 1 1 0.0769231 16.7756 2.14815 0.518406 1, 1, 1
0 56 0.238312 1 2 0.0357143 8.25793 1.01071 0.278451 1, 0, 0
0 16 0.566667 0 2 0.125 18.6654 2.37178 0.59319 1, 3, 4.663
0 5 0.4 1 2 0.4 5.02644 0.612495 0.166506 1, 0, 0
0 2 1 1 1 0.5 15.8818 1.97878 0.442065 1, 2, 2.898
0 28 0.346561 1 3 0.107143 10.3163 1.25926 0.313675 1, 0, 0
2 18 0.601307 1 1 0.0555556 12.0749 1.50861 0.390435 1, 0, 0
0 7 0.47619 1 1 0.142857 12.8433 1.69066 0.397753 1, 2, 2.58
0 31 0.178495 1 1 0.0322581 13.5531 1.65443 0.4247 1, 2, 2.358
0 4 0.666667 1 1 0.25 18.1404 2.26228 0.640673 1, 2, 2.668
0 27 0.210826 1 3 0.111111 11.1839 1.38844 0.363808 1, 0, 0
0 14 0.538462 1 2 0.142857 5.85603 0.730282 0.199271 1, 0, 0
0 27 0.413105 1 1 0.037037 16.7097 2.04145 0.54039 1, 3, 3.95
0 39 0.309042 1 1 0.025641 9.03964 1.09623 0.24533 1, 1, 1
0 10 0.6 1 1 0.1 11.6149 1.45935 0.382469 1, 1, 1
2 5 0 0 2 0.4 4.97094 0.619702 0.164324 1, 0, 0
0 2 0 1 1 0.5 10.6072 1.25069 0.261377 1, 0, 0
0 7 1 1 1 0.142857 16.1345 2.01612 0.545211 1, 2, 2.994
2 21 0.528571 1 2 0.0952381 6.97099 0.843659 0.213202 1, 0, 0
0 19 0.672515 1 2 0.105263 15.1984 1.87635 0.477814 1, 2, 2.668
0 21 0.528571 1 1 0.047619 15.3009 1.81401 0.40927 1, 1, 1
0 27 0.413105 1 1 0.037037 9.21356 1.119 0.291285 1, 1, 1
0 11 0.545455 1 1 0.0909091 16.9505 2.20144 0.809945 1, 2, 2.643
0 21 0.238095 1 1 0.047619 15.6045 1.96328 0.443016 1, 3, 3.704
0 11 0.327273 0 4 0.363636 10.0182 1.28824 0.321244 1, 2, 2.626
0 7 0.380952 1 1 0.142857 14.0891 1.75553 0.517269 1, 1, 1
0 10 0.133333 1 1 0.1 7.66855 0.951584 0.256958 1, 3, 3.871
0 7 1 1 1 0.142857 14.0123 1.76021 0.543759 1, 1, 1
0 27 0.210826 1 1 0.037037 10.4635 1.29503 0.305191 1, 0, 0
0 21 0.22381 1 1 0.047619 13.8161 1.72886 0.489944 1, 2, 2.54
0 8 0.357143 1 1 0.125 15.084 1.94077 0.520103 1, 2, 2.309
4 18 0.601307 1 2 0.111111 6.15264 0.747664 0.219865 1, 1, 1
0 21 0.238095 1 1 0.047619 12.3364 1.55599 0.350842 1, 3, 3.765
0 21 0.528571 1 1 0.047619 13.3232 1.6047 0.344149 1, 2, 2.394
0 2 0 0 2 1 20.2827 2.60717 0.67866 1, 4, 5.903
0 22 0.285714 1 3 0.136364 11.7351 1.53029 0.394578 1, 1, 1
0 29 0.403941 1 1 0.0344828 11.9969 1.55088 0.510912 1, 2, 2.281
0 7 0.285714 1 1 0.142857 13.9595 1.75305 0.451827 1, 2, 2.662
0 13 0.294872 1 1 0.0769231 11.704 1.49105 0.376658 1, 1, 1
0 39 0.309042 1 3 0.0769231 13.5903 1.6374 0.424287 1, 1, 1
0 39 0.309042 1 1 0.025641 15.3457 1.93882 0.510915 1, 4, 5.797
0 25 0.433333 0 2 0.08 15.2354 1.89351 0.418029 1, 1, 1
0 12 0.681818 1 2 0.166667 23.7253 2.88216 0.752779 1, 4, 5.187
0 12 0.212121 0 2 0.166667 4.95206 0.609764 0.152694 1, 0, 0
0 25 0.433333 1 3 0.12 14.3833 1.76133 0.515124 1, 2, 3.226
0 25 0.506667 1 1 0.04 17.6617 2.13506 0.539553 1, 1, 1
0 2 1 1 1 0.5 16.4701 2.08048 0.609559 1, 3, 4.145
0 32 0.421371 1 2 0.0625 12.2443 1.51946 0.436566 1, 1, 1
0 8 0.357143 1 1 0.125 16.0695 2.04825 0.485151 1, 2, 2.507
0 1 0 1 1 1 14.1786 1.74503 0.470533 1, 3, 3.749
0 13 0.294872 1 1 0.0769231 16.0644 1.98144 0.547631 1, 4, 5.862
1 15 0.342857 1 1 0.0666667 12.4251 1.60308 0.382813 1, 1, 1
3 16 0.591667 1 2 0.125 10.3197 1.25912 0.338258 1, 0, 0
0 24 0.456522 1 1 0.0416667 13.2919 1.62457 0.480573 1, 2, 2.399
0 7 0.285714 1 1 0.142857 13.2098 1.68991 0.442214 1, 0, 0
1 27 0.413105 1 1 0.037037 9.26169 1.13762 0.32455 1, 1, 1
0 32 0.421371 1 1 0.03125 12.8147 1.54521 0.399353 1, 0, 0
0 15 0.342857 0 2 0.133333 21.6146 2.7076 0.720106 1, 2, 3.059
0 15 0.485714 1 1 0.0666667 13.348 1.63967 0.362916 1, 2, 2.919
0 23 0.158103 1 1 0.0434783 11.2259 1.4604 0.373627 1, 2, 2.415
0 10 0.133333 0 2 0.2 7.39794 0.877391 0.231395 1, 0, 0
0 7 0.285714 1 1 0.142857 13.5632 1.64068 0.383917 1, 2, 3.053
0 31 0.178495 1 2 0.0645161 10.6943 1.33521 0.323289 1, 0, 0
0 4 0.166667 1 1 0.25 11.1852 1.35264 0.360378 1, 1, 1
0 23 0.450593 1 1 0.0434783 9.86037 1.23032 0.345321 1, 0, 0
0 19 0.672515 1 3 0.157895 7.44596 0.96046 0.362653 1, 0, 0
0 13 0.512821 1 2 0.153846 7.91863 0.98972 0.296078 1, 0, 0
1 12 0.560606 1 1 0.0833333 11.0828 1.50542 0.447772 1, 0, 0
0 27 0.210826 1 1 0.037037 13.9147 1.7556 0.429167 1, 2, 2.498
0 2 1 1 1 0.5 15.9998 2.01894 0.597206 1, 3, 3.956
0 22 0.285714 1 1 0.0454545 9.3536 1.14948 0.272653 1, 2, 2.343
0 8 0.571429 1 1 0.125 13.0728 1.643 0.415583 1, 2, 2.467
0 12 0.151515 1 3 0.25 22.25 2.78475 0.850565 1, 3, 4.767
0 23 0.494071 1 1 0.0434783 13.4755 1.65682 0.383628 1, 2, 2.44
