1 44 0.590909 0 1 0.0227273 1.58705 0.196071 0.054583 1, 0, 0
2 62 0.455843 1 1 0.016129 2.51843 0.313103 0.097179 1, 3, 4.011
2 28 0.833333 1 2 0.0714286 7.26019 0.921935 0.243234 1, 2, 2.332
0 36 0.701587 1 1 0.0277778 3.09131 0.396934 0.126856 1, 1, 1
2 51 0.580392 1 2 0.0392157 5.07632 0.634182 0.192639 1, 1, 1
1 30 0.705747 1 2 0.0666667 3.8156 0.450549 0.114422 1, 2, 2.207
1 51 0.580392 1 1 0.0196078 2.47982 0.307807 0.0819921 1, 1, 1
3 34 0.71836 1 2 0.0588235 2.59945 0.337611 0.133371 1, 0, 0
0 48 0.582447 1 1 0.0208333 3.85514 0.481262 0.120919 1, 1, 1
0 13 0.871795 1 1 0.0769231 4.91289 0.64789 0.193665 1, 1, 1
0 44 0.590909 1 2 0.0454545 2.04314 0.251714 0.071235 1, 0, 0
1 39 0.650472 1 1 0.025641 5.4833 0.706109 0.176185 1, 1, 1
0 13 0.871795 1 1 0.0769231 4.57592 0.568916 0.14383 1, 2, 2.125
1 62 0.455843 1 2 0.0322581 3.27166 0.40755 0.111865 1, 0, 0
5 19 0.871345 1 1 0.0526316 2.46402 0.311176 0.101724 1, 1, 1
3 28 0.489418 1 2 0.0714286 4.52646 0.558851 0.144046 1, 0, 0
2 21 0.780952 1 3 0.142857 1.85885 0.239243 0.062757 1, 0, 0
2 44 0.590909 1 2 0.0454545 4.36917 0.541171 0.169343 1, 1, 1
55 53 0.526851 1 1 0.0188679 0 0 0 1, 1, 1
0 48 0.582447 1 2 0.0416667 2.98403 0.372901 0.092581 1, 1, 1
1 51 0.580392 1 1 0.0196078 3.22928 0.389568 0.085441 1, 1, 1
1 14 0.736264 1 1 0.0714286 7.61641 0.956521 0.256042 1, 2, 2.171
1 44 0.590909 1 2 0.0454545 1.58705 0.196071 0.054583 1, 0, 0
1 35 0.69916 1 2 0.0571429 3.14145 0.382772 0.102482 1, 0, 0
5 30 0.666667 1 1 0.0333333 3.31047 0.420902 0.113616 1, 1, 1
13 30 0.666667 1 1 0.0333333 2.92988 0.382154 0.0990445 1, 1, 1
0 22 0.930736 1 3 0.136364 7.91121 0.988664 0.360108 1, 2, 2.322
10 56 0.52013 1 3 0.0535714 3.33305 0.425941 0.122949 1, 0, 0
0 30 0.666667 1 1 0.0333333 2.23144 0.270928 0.0679711 1, 2, 2.406
3 19 0.871345 1 1 0.0526316 3.18677 0.390784 0.09582 1, 0, 0
0 41 0.6 1 1 0.0243902 3.56981 0.436336 0.135544 1, 0, 0
2 51 0.580392 1 2 0.0392157 4.51767 0.550509 0.155203 1, 2, 2.309
1 56 0.52013 1 2 0.0357143 3.22869 0.389859 0.112921 1, 0, 0
3 53 0.526851 1 1 0.0188679 3.11212 0.381964 0.0975873 1, 2, 2.189
3 52 0.556561 1 2 0.0384615 2.82966 0.354506 0.0892391 1, 0, 0
0 54 0.51153 1 2 0.037037 3.69761 0.46679 0.116982 1, 0, 0
0 56 0.52013 1 2 0.0357143 5.30225 0.664143 0.235906 1, 0, 0
0 53 0.526851 1 2 0.0377358 4.02785 0.501089 0.144016 1, 0, 0
2 33 0.738636 1 1 0.030303 5.28386 0.660416 0.254442 1, 1, 1
4 44 0.590909 1 1 0.0227273 3.00065 0.381932 0.107936 1, 2, 2.173
0 41 0.6 1 1 0.0243902 3.59244 0.444798 0.139487 1, 2, 2.09
1 34 0.754011 1 1 0.0294118 3.1631 0.410264 0.127539 1, 0, 0
2 35 0.69916 1 1 0.0285714 3.17279 0.380619 0.096347 1, 0, 0
0 41 0.6 1 1 0.0243902 3.36036 0.402295 0.0997824 1, 1, 1
4 19 0.871345 1 2 0.105263 3.61588 0.460671 0.178042 1, 2, 2.122
0 53 0.526851 1 1 0.0188679 2.98591 0.380606 0.13157 1, 2, 2.108
1 26 0.658462 1 2 0.0769231 3.62231 0.477553 0.138655 1, 0, 0
0 52 0.539216 1 2 0.0384615 2.40981 0.295024 0.0892194 1, 0, 0
21 19 0.871345 1 1 0.0526316 0 0 0 1, 1, 1
6 22 0.930736 1 1 0.0454545 3.77978 0.478732 0.151433 1, 1, 1
0 39 0.7139 1 2 0.0512821 1.41817 0.17533 0.0577737 1, 0, 0
0 10 0.844444 1 1 0.1 4.9009 0.61535 0.183993 1, 1, 1
0 53 0.526851 1 1 0.0188679 3.79391 0.469882 0.13871 1, 2, 2.258
1 41 0.6 1 1 0.0243902 4.65725 0.574192 0.154816 1, 1, 1
3 52 0.556561 1 1 0.0192308 2.82966 0.354506 0.0892391 1, 2, 2.159
1 54 0.51153 1 2 0.037037 3.42817 0.437311 0.107218 1, 2, 2.309
6 34 0.71836 1 1 0.0294118 3.5022 0.434226 0.134624 1, 1, 1
3 36 0.650794 1 2 0.0555556 3.92529 0.476658 0.121803 1, 0, 0
1 16 0.7 1 1 0.0625 2.54847 0.319561 0.0895934 1, 1, 1
0 41 0.6 1 2 0.0487805 5.10946 0.644351 0.233448 1, 2, 2.105
2 43 0.594684 0 2 0.0465116 2.10691 0.254773 0.0613154 1, 0, 0
3 13 0.871795 1 1 0.0769231 3.63638 0.434364 0.108282 1, 0, 0
0 33 0.753788 1 1 0.030303 2.38863 0.295183 0.0817532 1, 0, 0
3 40 0.641026 1 2 0.05 3.08875 0.379953 0.110026 1, 0, 0
0 54 0.51153 1 2 0.037037 2.22827 0.286101 0.091273 1, 0, 0
1 28 0.714286 1 2 0.0714286 5.21644 0.647769 0.190985 1, 1, 1
0 25 0.73 1 1 0.04 9.38855 1.18697 0.354474 1, 2, 2.318
2 44 0.590909 1 1 0.0227273 4.17107 0.526719 0.143504 1, 2, 2.189
3 54 0.51153 1 1 0.0185185 2.4532 0.301171 0.0930981 1, 0, 0
4 51 0.580392 1 1 0.0196078 3.24518 0.398578 0.0978786 1, 0, 0
2 56 0.498701 1 1 0.0178571 3.35253 0.418575 0.111732 1, 1, 1
2 19 0.871345 1 1 0.0526316 2.59925 0.316539 0.0788046 1, 1, 1
0 13 0.871795 1 1 0.0769231 3.63946 0.453724 0.114089 1, 0, 0
7 40 0.621795 1 2 0.05 2.8419 0.357631 0.082065 1, 0, 0
0 32 0.766129 1 1 0.03125 2.06629 0.259215 0.081042 1, 1, 1
1 62 0.455843 1 1 0.016129 2.24548 0.282403 0.0711752 1, 2, 2.136
0 62 0.455843 1 2 0.0322581 5.26113 0.670497 0.18001 1, 1, 1
1 33 0.738636 1 1 0.030303 2.80119 0.353335 0.107072 1, 0, 0
3 32 0.766129 1 2 0.0625 5.14559 0.646959 0.196089 1, 1, 1
2 39 0.7139 1 1 0.025641 3.01376 0.375933 0.133291 1, 2, 2.15
1 26 0.658462 1 1 0.0384615 3.79171 0.481921 0.129784 1, 0, 0
1 19 0.818713 1 1 0.0526316 3.79021 0.486642 0.162303 1, 2, 2.434
2 35 0.69916 1 1 0.0285714 3.58279 0.435195 0.115289 1, 1, 1
3 28 0.833333 1 2 0.0714286 3.29865 0.406748 0.101812 1, 0, 0
0 34 0.71836 1 1 0.0294118 2.28294 0.292075 0.0813292 1, 1, 1
5 40 0.641026 1 2 0.05 2.17825 0.273162 0.085496 1, 0, 0
0 26 0.784615 1 1 0.0384615 3.09437 0.403484 0.116906 1, 1, 1
3 13 0.923077 1 1 0.0769231 5.87905 0.740293 0.216741 1, 0, 0
4 36 0.701587 1 3 0.0833333 2.7628 0.349916 0.100465 1, 0, 0
0 13 0.871795 1 1 0.0769231 4.05278 0.511839 0.133315 1, 1, 1
0 27 0.80057 1 1 0.037037 3.21647 0.407844 0.111433 1, 1, 1
0 30 0.705747 1 1 0.0333333 4.59863 0.563246 0.184168 1, 2, 2.388
0 52 0.539216 1 2 0.0384615 4.12213 0.50954 0.134032 1, 2, 2.265
1 39 0.7139 1 1 0.025641 3.12048 0.393511 0.123975 1, 2, 2.136
1 32 0.766129 1 1 0.03125 3.38525 0.425743 0.122466 1, 1, 1
