4 38 0.27596 1 1 0.0263158 5.59698 0.692191 0.169495 1, 2, 2.091
0 16 0.566667 1 1 0.0625 8.18378 1.00803 0.290028 1, 0, 0
1 5 0.3 1 2 0.4 8.98537 1.09529 0.23613 1, 0, 0
1 10 0.488889 0 2 0.2 7.9489 0.954362 0.217888 1, 1, 1
1 11 0.418182 1 1 0.0909091 10.1382 1.31129 0.412986 1, 0, 0
0 25 0.413333 1 1 0.04 11.7431 1.39706 0.347574 1, 1, 1
0 30 0.404598 1 1 0.0333333 9.02863 1.12045 0.275392 1, 1, 1
0 20 0.494737 1 2 0.1 9.18337 1.22733 0.42161 1, 0, 0
25 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
1 28 0.42328 1 1 0.0357143 8.7348 1.08622 0.363528 1, 1, 1
2 47 0.238668 1 2 0.0425532 9.81215 1.25792 0.387523 1, 1, 1
0 18 0.477124 1 3 0.166667 5.3718 0.647278 0.141314 1, 0, 0
0 16 0.566667 1 1 0.0625 8.18378 1.00803 0.290028 1, 0, 0
0 11 0.418182 1 1 0.0909091 9.6879 1.21128 0.371932 1, 2, 2.115
0 38 0.27596 0 2 0.0526316 4.72507 0.598426 0.183348 1, 0, 0
0 8 0.392857 1 2 0.25 15.5478 1.9428 0.540635 1, 2, 2.459
0 43 0.223699 1 2 0.0465116 8.37667 1.03492 0.234437 1, 0, 0
0 30 0.404598 1 2 0.0666667 9.83742 1.22479 0.364483 1, 1, 1
0 25 0.413333 1 1 0.04 9.15682 1.18936 0.375388 1, 2, 2.492
7 30 0.404598 1 2 0.0666667 6.29878 0.791917 0.199037 1, 0, 0
0 16 0.45 1 1 0.0625 12.2122 1.49235 0.327655 1, 2, 2.349
0 17 0.345588 1 1 0.0588235 12.6357 1.52981 0.32449 1, 2, 2.292
0 15 0.390476 1 1 0.0666667 8.89986 1.11423 0.265759 1, 2, 2.458
0 37 0.351351 1 1 0.027027 7.71701 0.968697 0.272329 1, 1, 1
2 19 0.473684 1 1 0.0526316 9.76717 1.24388 0.424932 1, 0, 0
1 22 0.554113 1 1 0.0454545 10.7821 1.33992 0.344113 1, 0, 0
0 19 0.473684 1 1 0.0526316 10.4748 1.33427 0.419543 1, 2, 2.31
0 8 0.392857 1 1 0.125 10.7519 1.33761 0.417527 1, 1, 1
5 22 0.545455 1 1 0.0454545 5.42551 0.679901 0.171391 1, 1, 1
1 28 0.42328 1 1 0.0357143 8.24393 1.02945 0.266081 1, 0, 0
0 47 0.238668 1 3 0.0638298 7.75463 0.951156 0.24769 1, 0, 0
0 21 0.442857 0 2 0.0952381 9.3113 1.17043 0.327534 1, 0, 0
1 19 0.467836 1 1 0.0526316 6.03221 0.802261 0.244824 1, 1, 1
1 15 0.495238 1 2 0.133333 7.56836 0.937463 0.294293 1, 0, 0
1 15 0.580952 1 1 0.0666667 10.1617 1.34408 0.370736 1, 0, 0
1 8 0.392857 1 1 0.125 14.7845 1.78325 0.554548 1, 2, 2.534
2 28 0.542328 1 2 0.0714286 5.65159 0.699501 0.244136 1, 0, 0
0 48 0.249113 0 2 0.0416667 6.60105 0.817383 0.201871 1, 0, 0
1 18 0.326797 1 1 0.0555556 5.49779 0.705794 0.217223 1, 2, 2.287
2 48 0.249113 1 1 0.0208333 6.8805 0.86588 0.228979 1, 2, 2.222
2 16 0.55 1 2 0.125 7.54479 0.924567 0.24978 1, 2, 2.211
3 11 0.618182 1 1 0.0909091 4.16416 0.498659 0.1193 1, 0, 0
0 19 0.467836 1 2 0.105263 7.98449 0.982719 0.284966 1, 0, 0
2 17 0.345588 1 1 0.0588235 7.84167 0.973174 0.221824 1, 0, 0
0 22 0.619048 1 2 0.0909091 12.3569 1.53479 0.376882 1, 2, 2.372
11 16 0.55 1 2 0.125 6.81996 0.822728 0.190121 1, 0, 0
0 15 0.47619 1 1 0.0666667 11.1152 1.41908 0.448586 1, 2, 2.388
1 22 0.554113 1 1 0.0454545 10.0681 1.23413 0.364833 1, 2, 2.236
0 18 0.372549 1 1 0.0555556 12.054 1.46601 0.383878 1, 1, 1
1 15 0.390476 1 1 0.0666667 9.57658 1.22504 0.398176 1, 1, 1
0 8 0.285714 1 1 0.125 11.8898 1.49966 0.402907 1, 2, 2.392
5 37 0.331832 1 2 0.0540541 4.14781 0.518828 0.150872 1, 1, 1
9 28 0.42328 1 1 0.0357143 6.47506 0.769239 0.205259 1, 1, 1
1 8 0.428571 1 1 0.125 4.88059 0.61822 0.16897 1, 1, 1
0 16 0.566667 1 2 0.125 10.4054 1.24192 0.237519 1, 0, 0
1 48 0.249113 1 2 0.0416667 6.5786 0.816228 0.197891 1, 0, 0
0 11 0.381818 1 1 0.0909091 7.1002 0.885044 0.223201 1, 0, 0
0 25 0.413333 1 2 0.08 4.68913 0.596967 0.15534 1, 2, 3.043
12 11 0.381818 0 2 0.181818 3.07306 0.376025 0.0924666 1, 0, 0
2 48 0.249113 1 2 0.0416667 7.95565 0.998711 0.224558 1, 0, 0
0 30 0.404598 1 1 0.0333333 6.67965 0.827947 0.226349 1, 1, 1
5 47 0.238668 1 1 0.0212766 7.89608 0.959902 0.24825 1, 2, 2.422
0 19 0.467836 1 1 0.0526316 5.77541 0.723875 0.242041 1, 2, 2.133
0 16 0.566667 1 1 0.0625 10.0794 1.24881 0.327644 1, 1, 1
1 32 0.405242 1 1 0.03125 9.38774 1.19094 0.299633 1, 1, 1
0 19 0.561404 1 1 0.0526316 12.9332 1.58768 0.456125 1, 2, 2.54
0 14 0.571429 1 2 0.142857 8.98744 1.10293 0.296363 1, 1, 1
1 16 0.716667 1 2 0.125 7.16383 0.875566 0.21725 1, 0, 0
2 21 0.442857 1 1 0.047619 8.48006 1.02494 0.256424 1, 0, 0
0 10 0.355556 1 1 0.1 9.87751 1.18501 0.288421 1, 2, 2.488
0 34 0.344029 1 2 0.0588235 8.22393 1.02952 0.290627 1, 0, 0
0 11 0.618182 1 1 0.0909091 7.14152 0.879329 0.207607 1, 1, 1
1 22 0.554113 1 1 0.0454545 9.65786 1.18657 0.326754 1, 2, 2.406
5 19 0.473684 1 1 0.0526316 2.97185 0.384671 0.118409 1, 0, 0
3 49 0.312075 1 1 0.0204082 7.95203 0.980178 0.257998 1, 1, 1
3 18 0.326797 1 1 0.0555556 7.30586 0.899051 0.275169 1, 2, 2.208
2 11 0.418182 1 1 0.0909091 11.3378 1.44988 0.380593 1, 2, 2.344
0 21 0.442857 1 1 0.047619 10.7846 1.31295 0.36738 1, 3, 3.326
5 49 0.312075 1 2 0.0408163 4.14781 0.518828 0.150872 1, 0, 0
0 21 0.590476 1 1 0.047619 12.6028 1.58105 0.522865 1, 1, 1
0 30 0.404598 0 2 0.0666667 3.88467 0.481592 0.121653 1, 0, 0
0 15 0.561905 1 1 0.0666667 12.4974 1.50155 0.371054 1, 1, 1
0 17 0.345588 1 2 0.117647 6.75663 0.826206 0.186853 1, 2, 2.707
8 32 0.405242 1 1 0.03125 6.59714 0.78749 0.187039 1, 2, 2.231
0 16 0.45 1 1 0.0625 10.7127 1.34709 0.394036 1, 1, 1
4 16 0.525 1 1 0.0625 8.20617 0.975329 0.256959 1, 0, 0
1 43 0.223699 1 1 0.0232558 8.6321 1.07854 0.262869 1, 2, 2.392
3 19 0.561404 1 1 0.0526316 7.79699 1.01529 0.301948 1, 2, 2.289
0 11 0.418182 1 1 0.0909091 10.9429 1.38569 0.419301 1, 1, 1
1 22 0.619048 1 1 0.0454545 8.50673 1.10798 0.332368 1, 1, 1
0 37 0.331832 1 1 0.027027 11.8754 1.46573 0.383969 1, 3, 3.618
1 11 0.381818 1 1 0.0909091 10.0577 1.28093 0.354032 1, 2, 2.481
0 17 0.345588 1 1 0.0588235 15.5015 1.89163 0.402507 1, 2, 2.509
1 22 0.545455 1 1 0.0454545 9.34267 1.12399 0.269088 1, 2, 2.515
3 47 0.238668 1 2 0.0425532 9.05081 1.07403 0.316395 1, 1, 1
13 11 0.381818 1 1 0.0909091 0 0 0 1, 1, 1
1 18 0.372549 1 1 0.0555556 10.7237 1.35696 0.349229 1, 1, 1
0 37 0.331832 1 2 0.0540541 8.7807 1.06981 0.293405 1, 0, 0
1 32 0.405242 1 1 0.03125 10.062 1.2303 0.400489 1, 2, 2.472
0 37 0.331832 1 1 0.027027 10.5061 1.30894 0.360314 1, 1, 1
0 19 0.438596 1 1 0.0526316 7.63887 0.953176 0.283262 1, 3, 3.672
0 19 0.473684 1 2 0.105263 7.06496 0.888325 0.275171 1, 0, 0
1 12 0.484848 1 2 0.166667 7.71287 0.960869 0.245979 1, 0, 0
1 38 0.27596 1 1 0.0263158 12.0538 1.55417 0.436136 1, 3, 3.636
1 7 0.428571 1 1 0.142857 13.0981 1.64116 0.413304 1, 2, 2.602
0 5 0.3 1 1 0.2 6.46234 0.810827 0.20236 1, 0, 0
0 8 0.428571 1 1 0.125 14.8146 1.84163 0.524204 1, 2, 2.578
0 38 0.27596 1 1 0.0263158 9.35873 1.17406 0.287865 1, 2, 2.354
1 32 0.405242 1 1 0.03125 9.01657 1.1074 0.287184 1, 1, 1
1 19 0.438596 1 3 0.157895 11.3149 1.42648 0.458847 1, 1, 1
0 38 0.27596 1 2 0.0526316 6.08035 0.750189 0.232782 1, 0, 0
0 18 0.372549 1 2 0.111111 9.44339 1.15174 0.305164 1, 0, 0
0 22 0.554113 1 1 0.0454545 14.0098 1.73228 0.429124 1, 2, 2.574
0 11 0.618182 1 1 0.0909091 11.0406 1.36508 0.370647 1, 1, 1
0 18 0.477124 1 2 0.111111 9.57355 1.22653 0.363415 1, 0, 0
1 22 0.554113 1 1 0.0454545 11.3482 1.35024 0.340764 1, 2, 2.318
2 15 0.780952 1 1 0.0666667 6.00165 0.736487 0.199305 1, 1, 1
2 38 0.27596 1 2 0.0526316 6.45832 0.79999 0.208669 1, 0, 0
0 37 0.292793 0 1 0.027027 11.9945 1.49314 0.419274 1, 1, 1
0 15 0.495238 1 1 0.0666667 10.6204 1.29546 0.350092 1, 2, 2.441
0 20 0.494737 1 1 0.05 11.3987 1.52406 0.440478 1, 1, 1
0 19 0.438596 1 1 0.0526316 6.69688 0.833257 0.230514 1, 0, 0
1 38 0.27596 1 2 0.0526316 7.71287 0.960869 0.245979 1, 0, 0
1 9 0.694444 1 1 0.111111 9.42733 1.16583 0.290936 1, 1, 1
0 30 0.404598 1 1 0.0333333 7.80642 0.98903 0.249181 1, 1, 1
0 48 0.249113 1 1 0.0208333 9.47452 1.22809 0.370446 1, 3, 3.861
0 6 0.466667 1 2 0.333333 7.54992 0.937113 0.2348 1, 0, 0
0 30 0.404598 1 3 0.1 7.36333 0.933129 0.259903 1, 0, 0
0 10 0.866667 1 2 0.2 9.1281 1.18267 0.318986 1, 1, 1
0 10 0.488889 1 1 0.1 9.66421 1.16189 0.293485 1, 1, 1
2 47 0.238668 1 1 0.0212766 9.18945 1.18801 0.365549 1, 2, 2.463
0 11 0.381818 1 2 0.181818 5.81286 0.72844 0.17987 1, 1, 1
5 15 0.580952 1 2 0.133333 7.44368 0.923221 0.268606 1, 0, 0
0 22 0.619048 1 1 0.0454545 10.9892 1.31575 0.296268 1, 1, 1
0 6 0.466667 1 1 0.166667 12.7378 1.56509 0.393864 1, 1, 1
0 15 0.390476 1 1 0.0666667 8.89986 1.11423 0.265759 1, 0, 0
1 6 0.533333 1 1 0.166667 9.96311 1.20029 0.29444 1, 0, 0
0 18 0.372549 1 2 0.111111 11.975 1.54241 0.413168 1, 1, 1
0 18 0.477124 1 1 0.0555556 5.3718 0.647278 0.141314 1, 0, 0
0 21 0.590476 1 2 0.0952381 6.69516 0.860241 0.283239 1, 0, 0
3 15 0.495238 1 1 0.0666667 10.4224 1.28823 0.284821 1, 1, 1
1 28 0.42328 1 1 0.0357143 10.5387 1.34389 0.332809 1, 1, 1
0 37 0.292793 1 2 0.0540541 11.1902 1.38938 0.437159 1, 1, 1
0 37 0.331832 1 1 0.027027 10.0519 1.22665 0.324183 1, 2, 2.487
0 28 0.542328 1 1 0.0357143 9.38795 1.18514 0.4017 1, 1, 1
1 19 0.438596 1 1 0.0526316 6.33245 0.779473 0.232635 1, 2, 2.612
5 19 0.596491 1 2 0.105263 7.1636 0.900212 0.263975 1, 0, 0
0 16 0.525 1 1 0.0625 9.6759 1.22667 0.338732 1, 3, 3.55
2 32 0.405242 1 2 0.0625 7.33455 0.902352 0.227365 1, 0, 0
1 16 0.45 1 1 0.0625 7.1435 0.879703 0.235817 1, 1, 1
0 20 0.494737 1 1 0.05 11.4653 1.47461 0.424764 1, 2, 2.428
4 30 0.404598 1 1 0.0333333 7.20003 0.924404 0.272496 1, 1, 1
2 19 0.473684 1 1 0.0526316 4.98714 0.609303 0.164925 1, 1, 1
0 48 0.249113 0 2 0.0416667 7.67057 0.929508 0.250414 1, 0, 0
1 48 0.249113 1 1 0.0208333 8.40075 1.07277 0.33729 1, 1, 1
6 49 0.312075 1 1 0.0204082 8.93563 1.09908 0.344816 1, 1, 1
0 11 0.418182 0 1 0.0909091 7.44067 0.971316 0.271041 1, 1, 1
0 43 0.223699 1 1 0.0232558 8.26117 1.08679 0.316269 1, 1, 1
1 20 0.494737 1 1 0.05 9.47329 1.14824 0.23087 1, 1, 1
0 43 0.223699 1 1 0.0232558 7.83928 0.950517 0.306298 1, 2, 2.279
0 48 0.249113 1 1 0.0208333 10.0664 1.25266 0.295975 1, 2, 2.39
0 49 0.312075 1 1 0.0204082 9.21329 1.19083 0.349728 1, 2, 2.509
3 22 0.619048 1 1 0.0454545 5.17386 0.655646 0.190648 1, 2, 2.229
0 6 0.466667 1 2 0.333333 6.69688 0.833257 0.230514 1, 0, 0
25 2 1 1 1 0.5 0 0 0 1, 1, 1
9 28 0.542328 1 2 0.0714286 8.36951 1.08599 0.335346 1, 0, 0
0 12 0.484848 1 1 0.0833333 10.657 1.35635 0.436529 1, 1, 1
2 7 0.428571 1 1 0.142857 8.55418 1.04393 0.306411 1, 2, 2.345
1 18 0.477124 1 1 0.0555556 8.07645 1.02486 0.310667 1, 2, 2.354
2 22 0.619048 1 1 0.0454545 5.65159 0.699501 0.244136 1, 0, 0
3 47 0.238668 1 3 0.0638298 7.16347 0.893214 0.249318 1, 0, 0
2 32 0.405242 1 1 0.03125 7.66062 0.964201 0.274177 1, 1, 1
0 9 0.694444 1 1 0.111111 12.159 1.55051 0.375686 1, 1, 1
0 16 0.525 1 1 0.0625 8.66219 1.09666 0.268761 1, 1, 1
0 37 0.292793 1 1 0.027027 7.06096 0.878122 0.253979 1, 1, 1
0 43 0.223699 1 1 0.0232558 5.59007 0.729266 0.233275 1, 2, 2.236
0 37 0.351351 1 1 0.027027 10.9708 1.34523 0.383661 1, 1, 1
3 47 0.238668 1 1 0.0212766 11.172 1.40054 0.391949 1, 1, 1
0 37 0.292793 0 2 0.0540541 9.01491 1.09255 0.258968 1, 0, 0
1 21 0.442857 1 2 0.0952381 10.1886 1.26941 0.31771 1, 0, 0
0 19 0.596491 1 1 0.0526316 7.43022 0.900175 0.212812 1, 2, 2.384
0 19 0.438596 1 1 0.0526316 8.66089 1.04467 0.239152 1, 1, 1
1 3 0.666667 1 1 0.333333 9.12952 1.15498 0.367697 1, 2, 2.377
0 11 0.381818 1 2 0.181818 5.27933 0.680213 0.218299 1, 0, 0
3 16 0.716667 1 1 0.0625 8.13475 0.999015 0.267446 1, 0, 0
0 37 0.331832 1 1 0.027027 11.2475 1.35745 0.311208 1, 0, 0
0 43 0.223699 1 1 0.0232558 7.83374 0.979596 0.257905 1, 0, 0
1 15 0.495238 1 1 0.0666667 10.0763 1.23911 0.332825 1, 1, 1
6 30 0.404598 1 2 0.0666667 7.20278 0.871288 0.200793 1, 0, 0
1 37 0.292793 1 1 0.027027 12.0027 1.49082 0.423037 1, 0, 0
0 34 0.344029 1 1 0.0294118 8.30359 1.04631 0.267331 1, 1, 1
0 8 0.785714 1 1 0.125 9.01121 1.10288 0.300921 1, 0, 0
3 49 0.312075 1 3 0.0612245 7.27102 0.861878 0.221783 1, 0, 0
0 16 0.566667 1 1 0.0625 8.59185 1.06667 0.308844 1, 2, 2.358
1 22 0.619048 1 2 0.0909091 5.89253 0.734314 0.211301 1, 1, 1
0 37 0.292793 1 1 0.027027 9.14408 1.12472 0.266624 1, 2, 2.323
1 25 0.413333 1 1 0.04 10.4067 1.29365 0.323058 1, 1, 1
0 8 0.285714 1 2 0.25 10.379 1.29666 0.387818 1, 1, 1
0 19 0.438596 1 1 0.0526316 11.177 1.38738 0.344745 1, 1, 1
5 48 0.249113 1 1 0.0208333 7.2223 0.89241 0.211163 1, 1, 1
1 15 0.390476 1 2 0.133333 6.12025 0.789185 0.218686 1, 0, 0
1 17 0.345588 1 1 0.0588235 12.2095 1.48853 0.356054 1, 2, 2.164
2 38 0.27596 1 1 0.0263158 6.80591 0.871541 0.331145 1, 2, 2
0 34 0.344029 1 1 0.0294118 9.56065 1.16691 0.31368 1, 0, 0
0 47 0.238668 1 1 0.0212766 9.617 1.23221 0.344125 1, 2, 2.584
0 37 0.292793 1 1 0.027027 6.71422 0.81767 0.226021 1, 1, 1
0 9 0.472222 1 1 0.111111 10.2302 1.30342 0.384952 1, 1, 1
0 28 0.542328 1 2 0.0714286 12.4324 1.56535 0.454411 1, 1, 1
0 6 0.2 1 1 0.166667 5.69702 0.737822 0.228622 1, 2, 2.255
0 37 0.351351 1 2 0.0540541 11.7711 1.45808 0.389785 1, 1, 1
2 30 0.404598 1 1 0.0333333 5.09244 0.636776 0.203541 1, 0, 0
1 7 0.714286 1 1 0.142857 7.40102 0.977891 0.329836 1, 1, 1
0 24 0.405797 1 1 0.0416667 10.3563 1.26542 0.282434 1, 1, 1
0 37 0.292793 1 1 0.027027 8.14119 1.01715 0.237506 1, 2, 2.386
0 17 0.345588 1 1 0.0588235 9.87491 1.177 0.234306 1, 2, 2.171
13 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
0 19 0.467836 0 2 0.105263 11.881 1.45348 0.368553 1, 1, 1
0 38 0.27596 1 1 0.0263158 5.02166 0.639694 0.206339 1, 1, 1
0 5 0.3 1 1 0.2 10.7562 1.37784 0.39225 1, 2, 2.491
0 34 0.344029 1 2 0.0588235 7.66878 1.03637 0.292522 1, 1, 1
17 7 0.52381 1 1 0.142857 3.44869 0.435576 0.094143 1, 0, 0
0 47 0.238668 1 1 0.0212766 10.4299 1.31286 0.370397 1, 2, 2.425
0 10 0.866667 1 1 0.1 8.28226 1.01695 0.241672 1, 0, 0
0 47 0.238668 1 1 0.0212766 8.13066 1.00165 0.291544 1, 2, 2.625
0 37 0.292793 1 2 0.0540541 6.8137 0.828942 0.193285 1, 0, 0
0 15 0.495238 1 1 0.0666667 8.63424 1.06636 0.277011 1, 2, 2.534
5 7 0.619048 1 1 0.142857 5.17028 0.6448 0.190655 1, 0, 0
0 5 0.7 1 1 0.2 11.0822 1.43992 0.381449 1, 2, 2.268
1 16 0.566667 1 1 0.0625 5.48661 0.680566 0.176176 1, 0, 0
0 25 0.413333 1 1 0.04 5.99956 0.763985 0.215544 1, 3, 4.016
0 30 0.404598 1 1 0.0333333 7.80642 0.98903 0.249181 1, 0, 0
0 8 0.464286 1 1 0.125 10.7644 1.29595 0.343318 1, 0, 0
0 17 0.551471 1 1 0.0588235 9.67381 1.20523 0.292963 1, 0, 0
0 18 0.477124 1 1 0.0555556 9.57355 1.22653 0.363415 1, 0, 0
0 25 0.413333 1 1 0.04 7.16235 0.921174 0.226878 1, 0, 0
1 47 0.238668 1 2 0.0425532 7.49167 0.937975 0.229364 1, 0, 0
0 28 0.42328 1 1 0.0357143 9.64807 1.23843 0.311726 1, 2, 2.441
0 47 0.238668 1 1 0.0212766 6.53807 0.797488 0.226299 1, 2, 2.974
2 15 0.780952 1 2 0.133333 6.00165 0.736487 0.199305 1, 0, 0
0 47 0.238668 1 2 0.0425532 9.617 1.23221 0.344125 1, 1, 1
0 3 0.666667 1 1 0.333333 11.0716 1.39124 0.36413 1, 3, 3.456
0 34 0.344029 1 1 0.0294118 9.98027 1.18299 0.264712 1, 2, 2.328
0 17 0.345588 1 1 0.0588235 8.32214 1.02792 0.282395 1, 1, 1
7 30 0.404598 1 1 0.0333333 6.29878 0.791917 0.199037 1, 2, 2.132
0 7 0.619048 1 1 0.142857 10.9532 1.29831 0.333156 1, 1, 1
0 34 0.344029 1 1 0.0294118 8.50237 1.04388 0.328544 1, 1, 1
1 19 0.438596 1 1 0.0526316 7.07564 0.871025 0.249642 1, 1, 1
1 28 0.542328 1 1 0.0357143 6.53907 0.797046 0.209248 1, 0, 0
0 4 0.5 1 1 0.25 8.57207 1.09792 0.335386 1, 2, 2.253
0 8 0.392857 1 1 0.125 9.59174 1.15485 0.289082 1, 1, 1
1 14 0.571429 1 1 0.0714286 8.06743 1.00614 0.272138 1, 1, 1
4 15 0.580952 1 1 0.0666667 4.99468 0.616747 0.187783 1, 1, 1
0 20 0.494737 1 2 0.1 11.8579 1.41733 0.463896 1, 1, 1
3 26 0.363077 1 1 0.0384615 9.61911 1.19646 0.36099 1, 1, 1
0 47 0.238668 0 2 0.0425532 7.27948 0.942562 0.27453 1, 0, 0
0 28 0.42328 1 1 0.0357143 9.78338 1.21814 0.270956 1, 1, 1
0 8 0.392857 1 2 0.25 9.24006 1.13647 0.299385 1, 0, 0
0 24 0.405797 0 1 0.0416667 7.42144 0.905116 0.252647 1, 0, 0
0 8 0.285714 1 1 0.125 8.90011 1.0845 0.322778 1, 0, 0
