0 34 0.716578 1 1 0.0294118 15.3003 2.01211 0.583796 1, 3, 4.734
0 19 0.719298 1 1 0.0526316 10.8623 1.34846 0.325362 1, 2, 2.482
0 55 0.548148 0 4 0.0727273 4.8441 0.616697 0.176892 1, 0, 0
6 68 0.583406 1 1 0.0147059 4.17356 0.505341 0.122373 1, 1, 1
1 16 0.616667 1 1 0.0625 7.02713 0.896832 0.256459 1, 2, 2.304
0 16 0.591667 1 1 0.0625 8.28382 1.01379 0.247083 1, 2, 2.463
0 76 0.510526 1 2 0.0263158 5.40384 0.68459 0.181879 1, 2, 2.489
1 18 0.143791 1 1 0.0555556 5.08991 0.607242 0.161202 1, 0, 0
0 18 0.235294 1 1 0.0555556 12.8737 1.59164 0.427199 1, 1, 1
4 59 0.637054 1 3 0.0508475 5.81706 0.723985 0.246065 1, 0, 0
8 64 0.599702 1 2 0.03125 4.47002 0.551765 0.139256 1, 0, 0
0 3 1 1 1 0.333333 2.66142 0.325375 0.074597 1, 1, 1
0 68 0.401668 1 3 0.0441176 7.15533 0.879382 0.225022 1, 0, 0
0 9 0.194444 0 2 0.222222 2.18708 0.263232 0.0721007 1, 0, 0
0 61 0.247541 1 1 0.0163934 6.39218 0.791267 0.231186 1, 2, 2.439
5 4 0.833333 1 2 0.5 2.34149 0.283144 0.077309 1, 0, 0
0 14 0.263736 1 1 0.0714286 6.85761 0.890425 0.29004 1, 2, 2.498
0 64 0.599702 1 1 0.015625 10.8011 1.37791 0.392363 1, 2, 2.558
11 58 0.603146 1 1 0.0172414 5.76145 0.727169 0.207242 1, 0, 0
0 18 0.143791 1 1 0.0555556 4.90748 0.652183 0.17225 1, 0, 0
0 47 0.684551 1 2 0.0425532 8.60134 1.05352 0.30251 1, 1, 1
7 79 0.468354 1 1 0.0126582 2.5288 0.306386 0.084306 1, 1, 1
6 74 0.55498 1 1 0.0135135 4.71087 0.57773 0.138272 1, 2, 2.137
4 75 0.483604 1 1 0.0133333 6.45419 0.807772 0.264922 1, 1, 1
2 63 0.580133 0 1 0.015873 6.71896 0.875623 0.34656 1, 1, 1
0 8 0.642857 1 1 0.125 4.71436 0.594344 0.197578 1, 1, 1
1 55 0.548148 1 1 0.0181818 9.63017 1.25737 0.376443 1, 0, 0
1 14 0.274725 1 1 0.0714286 15.9994 1.95952 0.51421 1, 4, 5.267
0 18 0.235294 1 1 0.0555556 11.0482 1.33775 0.408862 1, 2, 2.283
1 56 0.681818 1 2 0.0357143 5.31972 0.650334 0.156073 1, 0, 0
0 5 0.6 1 1 0.2 15.5869 1.99908 0.563658 1, 2, 2.962
5 65 0.545673 1 2 0.0307692 3.80846 0.478644 0.119044 1, 0, 0
0 22 0.277056 1 1 0.0454545 5.62297 0.712814 0.214798 1, 1, 1
3 69 0.539642 1 2 0.0289855 5.43848 0.665552 0.138173 1, 0, 0
8 48 0.698582 1 1 0.0208333 3.98791 0.494658 0.147538 1, 1, 1
0 65 0.545673 1 3 0.0461538 7.0664 0.862736 0.200254 1, 1, 1
0 12 0.484848 1 1 0.0833333 15.3827 1.96088 0.571138 1, 3, 4.456
2 3 1 1 1 0.333333 2.19106 0.281549 0.072757 1, 0, 0
0 28 0.632275 1 2 0.0714286 9.13942 1.1231 0.268809 1, 1, 1
2 12 0.318182 1 1 0.0833333 7.04649 0.850747 0.196978 1, 1, 1
0 15 0.342857 1 1 0.0666667 11.4973 1.43316 0.445809 1, 3, 3.425
1 35 0.50084 1 1 0.0285714 5.30138 0.675532 0.198496 1, 2, 2.385
0 14 0.362637 1 1 0.0714286 7.07969 0.933659 0.255459 1, 2, 2.561
0 7 0.285714 1 1 0.142857 4.26489 0.524255 0.134024 1, 2, 2
1 26 0.830769 1 1 0.0384615 7.60007 0.954527 0.274593 1, 1, 1
21 35 0.50084 1 1 0.0285714 0 0 0 1, 1, 1
5 103 0.343232 1 1 0.00970874 5.87371 0.70147 0.177146 1, 2, 2.187
2 75 0.483604 1 2 0.0266667 6.14371 0.789266 0.219585 1, 1, 1
0 14 0.263736 1 1 0.0714286 6.44631 0.815643 0.209169 1, 1, 1
0 9 0.555556 1 1 0.111111 17.1567 2.21977 0.604054 1, 2, 2.774
5 9 0.555556 1 1 0.111111 2.56591 0.317197 0.073917 1, 1, 1
4 79 0.468354 1 1 0.0126582 3.17197 0.394723 0.098696 1, 2, 2.298
0 61 0.247541 1 1 0.0163934 7.71566 0.956865 0.248378 1, 0, 0
0 14 0.274725 1 1 0.0714286 15.1903 1.94193 0.537557 1, 4, 5.213
1 18 0.235294 1 1 0.0555556 3.12015 0.391298 0.0983958 1, 0, 0
1 57 0.577694 1 1 0.0175439 12.6574 1.6524 0.42512 1, 3, 4.739
0 30 0.48046 1 2 0.0666667 4.60955 0.596733 0.168448 1, 0, 0
0 51 0.544314 1 1 0.0196078 6.86667 0.85311 0.274459 1, 2, 2.273
0 60 0.712994 1 1 0.0166667 12.0795 1.53266 0.449024 1, 3, 3.913
6 64 0.605655 1 2 0.03125 4.0806 0.496521 0.115682 1, 1, 1
0 56 0.628571 1 1 0.0178571 7.76244 0.971675 0.275408 1, 3, 5.445
6 28 0.632275 1 1 0.0357143 6.73173 0.831359 0.208032 1, 0, 0
5 35 0.50084 1 3 0.0857143 7.31072 0.941611 0.269552 1, 0, 0
4 58 0.646098 1 1 0.0172414 7.0982 0.893493 0.18605 1, 2, 2.331
0 7 0.285714 1 1 0.142857 9.99816 1.21984 0.309673 1, 2, 2.186
0 8 0.357143 1 2 0.25 2.26067 0.271051 0.074973 1, 1, 1
2 55 0.548148 1 1 0.0181818 7.90661 0.992846 0.283655 1, 3, 3.31
5 7 0.47619 1 1 0.142857 2.84623 0.359953 0.099734 1, 0, 0
0 14 0.274725 1 1 0.0714286 15.0935 1.903 0.480342 1, 2, 2.421
3 73 0.519026 1 2 0.0273973 3.19108 0.410101 0.122951 1, 0, 0
0 17 0.705882 1 1 0.0588235 9.43081 1.24258 0.327114 1, 1, 1
0 15 0.342857 1 1 0.0666667 6.29026 0.788695 0.225825 1, 2, 2.402
0 8 0.285714 1 1 0.125 8.87352 1.08009 0.25973 1, 2, 2.536
10 9 0.555556 1 1 0.111111 4.84653 0.609055 0.167598 1, 1, 1
13 76 0.510526 1 1 0.0131579 4.25831 0.533989 0.132473 1, 1, 1
0 49 0.709184 1 1 0.0204082 9.54106 1.14181 0.315759 1, 1, 1
0 59 0.628288 1 2 0.0338983 10.4568 1.28271 0.383684 1, 1, 1
0 14 0.263736 1 1 0.0714286 14.8857 1.92764 0.549923 1, 3, 4.403
0 29 0.251232 1 1 0.0344828 5.26822 0.680398 0.198668 1, 0, 0
1 40 0.364103 1 1 0.025 8.63983 1.07984 0.267132 1, 0, 0
0 76 0.442807 0 3 0.0394737 14.6006 1.82736 0.445487 1, 1, 1
7 77 0.516746 1 2 0.025974 4.69353 0.5581 0.133768 1, 0, 0
4 70 0.575983 1 2 0.0285714 4.31445 0.54721 0.167597 1, 0, 0
0 19 0.304094 1 1 0.0526316 8.19179 0.999789 0.288325 1, 1, 1
0 56 0.628571 1 1 0.0178571 13.3982 1.67852 0.573066 1, 2, 2.651
0 55 0.548148 0 2 0.0363636 3.3412 0.412059 0.104962 1, 0, 0
2 56 0.628571 1 1 0.0178571 6.26938 0.778493 0.226938 1, 1, 1
0 9 0.5 1 1 0.111111 4.04834 0.496013 0.120979 1, 0, 0
0 42 0.635308 1 3 0.0714286 6.12065 0.793958 0.224104 1, 0, 0
0 28 0.632275 1 2 0.0714286 9.54759 1.17912 0.27979 1, 1, 1
0 58 0.61827 1 1 0.0172414 14.2461 1.89335 0.510439 1, 4, 5.75
0 68 0.401668 1 1 0.0147059 14.081 1.76667 0.395019 1, 3, 4.541
1 29 0.251232 1 1 0.0344828 6.16081 0.787733 0.216539 1, 3, 3.487
7 62 0.62771 1 2 0.0322581 4.97479 0.608665 0.162099 1, 1, 1
3 76 0.442807 1 1 0.0131579 3.32152 0.42089 0.126386 1, 1, 1
0 6 0.133333 1 1 0.166667 7.91876 0.958445 0.210929 1, 1, 1
7 15 0.904762 1 1 0.0666667 5.74013 0.743163 0.222244 1, 1, 1
0 8 0.285714 1 1 0.125 12.1965 1.52234 0.400462 1, 2, 2.377
0 59 0.649912 1 2 0.0338983 9.48047 1.21424 0.336809 1, 1, 1
0 12 0.409091 1 2 0.166667 13.4444 1.70337 0.484389 1, 3, 3.675
8 14 0.274725 1 1 0.0714286 1.59051 0.194183 0.048441 1, 1, 1
0 4 1 1 1 0.25 5.13849 0.633402 0.169716 1, 1, 1
3 69 0.539642 1 1 0.0144928 3.50519 0.429011 0.0959187 1, 0, 0
0 8 0.607143 1 1 0.125 5.10067 0.65444 0.178902 1, 0, 0
0 25 0.263333 1 1 0.04 6.9912 0.846783 0.218266 1, 1, 1
0 6 0.333333 1 1 0.166667 4.11333 0.532917 0.159758 1, 1, 1
0 56 0.681818 1 1 0.0178571 4.05215 0.509047 0.144252 1, 1, 1
0 48 0.698582 1 2 0.0416667 6.514 0.841104 0.291191 1, 1, 1
1 15 0.342857 1 1 0.0666667 8.36428 1.03308 0.351201 1, 0, 0
2 68 0.583406 1 2 0.0294118 3.55582 0.432117 0.12095 1, 0, 0
0 26 0.772308 1 1 0.0384615 9.58601 1.1849 0.326657 1, 2, 2.286
1 13 0.576923 1 1 0.0769231 7.2958 0.918256 0.243932 1, 0, 0
0 12 0.409091 1 1 0.0833333 3.41302 0.429196 0.139561 1, 0, 0
0 68 0.401668 1 1 0.0147059 7.14249 0.882644 0.215197 1, 2, 2.641
0 14 0.483516 1 1 0.0714286 7.39401 0.923852 0.252118 1, 1, 1
1 29 0.568966 1 1 0.0344828 8.25902 1.06592 0.321358 1, 3, 3.456
0 8 0.357143 1 2 0.25 2.26067 0.271051 0.074973 1, 0, 0
0 12 0.409091 1 1 0.0833333 6.05899 0.765214 0.212408 1, 2, 2.488
4 59 0.628288 1 1 0.0169492 5.5971 0.697668 0.166388 1, 1, 1
0 12 0.363636 1 1 0.0833333 6.32822 0.785207 0.20657 1, 1, 1
0 59 0.649912 1 2 0.0338983 9.98683 1.26186 0.343824 1, 2, 2.873
0 9 0.361111 1 1 0.111111 8.72295 1.07642 0.26468 1, 2, 2.622
2 58 0.603146 1 1 0.0172414 6.0143 0.747357 0.211038 1, 1, 1
0 14 0.131868 1 1 0.0714286 6.08502 0.772489 0.216594 1, 1, 1
0 60 0.712994 1 2 0.0333333 8.00518 0.9705 0.245262 1, 1, 1
3 22 0.277056 1 1 0.0454545 6.63583 0.823627 0.225288 1, 2, 2.268
2 76 0.510526 1 2 0.0263158 6.94049 0.866626 0.223508 1, 2, 2.285
1 12 0.272727 1 1 0.0833333 9.51123 1.16544 0.281281 1, 0, 0
0 8 0.642857 1 1 0.125 4.46648 0.540774 0.147048 1, 0, 0
2 79 0.468354 1 2 0.0253165 6.40917 0.797345 0.276336 1, 0, 0
3 76 0.48807 1 1 0.0131579 7.83589 0.949531 0.221581 1, 2, 2.395
0 59 0.649912 1 1 0.0169492 4.56289 0.587784 0.155203 1, 2, 2.306
0 63 0.580133 1 1 0.015873 9.9463 1.24743 0.437837 1, 1, 1
8 77 0.516746 1 1 0.012987 4.85693 0.576498 0.136374 1, 1, 1
0 59 0.628288 1 1 0.0169492 16.2741 2.08502 0.55186 1, 4, 6.117
0 9 0.555556 1 1 0.111111 17.1056 2.21817 0.61219 1, 4, 5.605
0 76 0.48807 1 1 0.0131579 4.43669 0.567814 0.149812 1, 2, 2.171
0 13 0.25641 1 1 0.0769231 11.9896 1.50022 0.371392 1, 2, 2.274
0 76 0.539298 1 2 0.0263158 5.48772 0.672517 0.208611 1, 1, 1
3 33 0.528409 1 1 0.030303 8.55164 1.06458 0.303299 1, 1, 1
0 76 0.48807 1 2 0.0263158 16.3297 2.06595 0.599549 1, 3, 4.559
5 60 0.712994 1 1 0.0166667 6.26159 0.777254 0.210244 1, 2, 2.228
8 6 0.533333 1 1 0.166667 0 0 0 1, 1, 1
0 43 0.640089 1 3 0.0697674 11.267 1.41467 0.376542 1, 1, 1
0 43 0.640089 1 2 0.0465116 10.6851 1.3404 0.409114 1, 2, 2.675
0 12 0.409091 1 2 0.166667 10.4872 1.33281 0.342679 1, 1, 1
0 14 0.362637 1 1 0.0714286 11.6974 1.53093 0.39813 1, 2, 2.455
0 20 0.773684 1 1 0.05 5.33784 0.6975 0.181409 1, 2, 2.698
0 45 0.669697 1 2 0.0444444 5.50162 0.69126 0.215673 1, 1, 1
0 68 0.401668 1 3 0.0441176 5.91517 0.765505 0.176037 1, 0, 0
0 58 0.646098 1 1 0.0172414 8.91648 1.07441 0.314034 1, 1, 1
0 9 0.138889 1 1 0.111111 7.5124 0.913963 0.215066 1, 1, 1
4 51 0.665098 1 1 0.0196078 9.15999 1.1475 0.339784 1, 2, 2.313
0 14 0.263736 1 1 0.0714286 8.15355 0.985116 0.216497 1, 1, 1
1 75 0.483604 1 3 0.04 5.60111 0.687474 0.193016 1, 0, 0
3 63 0.580133 1 2 0.031746 4.19641 0.519754 0.138953 1, 0, 0
2 74 0.55498 1 2 0.027027 5.43341 0.664052 0.138549 1, 0, 0
0 15 0.342857 1 1 0.0666667 6.11932 0.795527 0.21275 1, 1, 1
9 75 0.483604 1 1 0.0133333 7.598 0.961121 0.277889 1, 1, 1
1 15 0.904762 1 1 0.0666667 3.82419 0.481156 0.117252 1, 0, 0
5 59 0.649912 1 2 0.0338983 4.63596 0.577713 0.144778 1, 0, 0
0 12 0.151515 1 1 0.0833333 7.62977 0.975357 0.334873 1, 2, 2.482
3 55 0.634343 1 2 0.0363636 4.7782 0.5797 0.151065 1, 0, 0
2 45 0.669697 1 1 0.0222222 4.18906 0.534236 0.145813 1, 0, 0
0 28 0.18254 1 1 0.0357143 6.14384 0.76331 0.191629 1, 0, 0
0 18 0.235294 1 1 0.0555556 8.36609 1.05902 0.323229 1, 1, 1
1 59 0.649912 1 1 0.0169492 6.0257 0.744084 0.209203 1, 2, 2.44
5 51 0.665098 1 2 0.0392157 5.9711 0.762398 0.203806 1, 0, 0
1 64 0.599702 1 2 0.03125 7.78584 0.941725 0.231792 1, 1, 1
0 49 0.682823 1 2 0.0408163 7.73565 0.990994 0.264807 1, 1, 1
0 66 0.536597 1 2 0.030303 4.86244 0.600327 0.132658 1, 0, 0
7 19 0.80117 1 1 0.0526316 7.40607 0.908722 0.271788 1, 1, 1
0 15 0.342857 1 2 0.133333 3.3174 0.43028 0.117363 1, 0, 0
4 69 0.539642 1 1 0.0144928 7.82506 0.970384 0.328952 1, 0, 0
3 103 0.343232 1 1 0.00970874 4.26544 0.535943 0.157438 1, 2, 2.21
0 30 0.666667 1 1 0.0333333 5.42899 0.657689 0.173877 1, 1, 1
0 18 0.300654 1 2 0.111111 5.12029 0.645502 0.202105 1, 0, 0
1 15 0.47619 1 1 0.0666667 8.09554 1.02397 0.279566 1, 2, 2.228
1 34 0.716578 1 2 0.0588235 10.232 1.29834 0.327792 1, 2, 2.578
0 64 0.605655 1 1 0.015625 16.4488 2.16705 0.597267 1, 2, 3.175
0 27 0.344729 1 1 0.037037 8.42817 1.06338 0.235798 1, 1, 1
0 30 0.48046 1 1 0.0333333 9.48262 1.15986 0.281002 1, 2, 2.351
0 12 0.272727 1 1 0.0833333 6.88172 0.828342 0.233321 1, 0, 0
7 76 0.415789 1 1 0.0131579 5.7755 0.729942 0.189013 1, 2, 2.385
0 103 0.343232 1 1 0.00970874 12.1888 1.5637 0.386251 1, 2, 2.362
1 7 0.47619 1 3 0.428571 1.57028 0.203117 0.061326 1, 0, 0
2 12 0.484848 1 1 0.0833333 4.83509 0.597402 0.170166 1, 1, 1
2 14 0.362637 1 1 0.0714286 4.23866 0.546091 0.155163 1, 0, 0
1 61 0.247541 1 3 0.0491803 9.0588 1.16049 0.327159 1, 0, 0
4 103 0.343232 1 1 0.00970874 2.84856 0.358808 0.0871542 1, 2, 2.052
0 59 0.649912 1 2 0.0338983 4.56289 0.587784 0.155203 1, 1, 1
17 44 0.659619 1 1 0.0227273 6.14737 0.741313 0.18658 1, 2, 2.391
1 76 0.539298 1 1 0.0131579 4.82319 0.598534 0.166065 1, 1, 1
0 76 0.539298 1 1 0.0131579 12.8462 1.60318 0.403259 1, 2, 2.725
0 76 0.442807 1 2 0.0263158 9.05402 1.13058 0.329245 1, 3, 4.07
1 70 0.575983 1 1 0.0142857 7.05059 0.842916 0.230256 1, 1, 1
3 51 0.544314 1 2 0.0392157 6.64213 0.826605 0.216157 1, 0, 0
0 7 0.47619 1 1 0.142857 14.352 1.80031 0.497275 1, 1, 1
3 20 0.826316 1 2 0.1 5.19204 0.631498 0.137686 1, 0, 0
0 11 0.345455 1 1 0.0909091 5.66108 0.681097 0.209615 1, 0, 0
0 46 0.593237 1 4 0.0869565 14.2251 1.86307 0.547119 1, 3, 4.155
0 7 0.285714 1 1 0.142857 2.1685 0.267045 0.072299 1, 1, 1
1 76 0.539298 1 1 0.0131579 5.91358 0.729575 0.18548 1, 1, 1
1 14 0.131868 1 1 0.0714286 4.85424 0.599649 0.171242 1, 1, 1
5 58 0.61827 1 1 0.0172414 5.16271 0.640101 0.160547 1, 1, 1
0 76 0.415789 1 3 0.0394737 7.37781 0.906265 0.241117 1, 0, 0
0 12 0.272727 0 2 0.166667 3.77445 0.493552 0.157662 1, 0, 0
8 69 0.539642 1 2 0.0289855 3.72191 0.471272 0.153213 1, 0, 0
1 18 0.235294 1 1 0.0555556 4.83199 0.593689 0.144568 1, 1, 1
0 60 0.712994 1 1 0.0166667 4.52701 0.570776 0.16151 1, 0, 0
0 75 0.483604 1 2 0.0266667 4.78646 0.596255 0.174542 1, 2, 2.391
3 103 0.343232 1 3 0.0291262 6.48183 0.793295 0.199798 1, 0, 0
0 19 0.719298 1 1 0.0526316 4.49776 0.596004 0.198554 1, 1, 1
4 28 0.632275 1 2 0.0714286 4.91441 0.623394 0.168951 1, 0, 0
0 8 0.5 1 1 0.125 3.42908 0.434311 0.125389 1, 1, 1
1 76 0.539298 1 1 0.0131579 5.54003 0.701416 0.208257 1, 2, 2.361
0 8 0.535714 1 2 0.25 6.28135 0.782796 0.209603 1, 1, 1
1 76 0.48807 1 2 0.0263158 4.11395 0.537554 0.135099 1, 0, 0
0 18 0.372549 1 1 0.0555556 7.52451 0.915163 0.214128 1, 4, 6.738
0 58 0.603146 1 5 0.0862069 12.8461 1.58899 0.362599 1, 3, 4.526
1 1 0 1 1 1 2.03227 0.249856 0.0674686 1, 0, 0
0 76 0.539298 1 1 0.0131579 12.1083 1.54128 0.446959 1, 2, 2.826
3 45 0.738384 1 2 0.0444444 5.27275 0.654435 0.165735 1, 0, 0
2 103 0.343232 1 2 0.0194175 5.03289 0.625657 0.191388 1, 2, 2.11
1 16 0.591667 1 1 0.0625 5.94016 0.70551 0.17995 1, 3, 3.422
0 5 0.2 1 1 0.2 11.029 1.3827 0.351327 1, 3, 3.568
0 12 0.409091 1 1 0.0833333 4.01259 0.508536 0.136442 1, 2, 2.6
4 46 0.593237 1 1 0.0217391 6.53478 0.824861 0.244651 1, 2, 2.514
3 22 0.277056 1 1 0.0454545 9.54946 1.19369 0.297389 1, 1, 1
2 45 0.712121 1 3 0.0666667 6.75903 0.870054 0.21282 1, 0, 0
0 18 0.235294 1 1 0.0555556 3.65031 0.455865 0.152375 1, 0, 0
