0 22 0.341991 1 2 0.0909091 7.82735 0.959685 0.268593 1, 0, 0
0 85 0.30028 1 1 0.0117647 7.44163 0.924382 0.234025 1, 1, 1
0 78 0.292374 1 1 0.0128205 9.61077 1.16393 0.3128 1, 2, 2.534
0 29 0.465517 1 1 0.0344828 8.67222 1.0801 0.26185 1, 0, 0
0 50 0.201633 1 1 0.02 11.9599 1.49506 0.36755 1, 2, 2.616
0 38 0.371266 1 1 0.0263158 8.83209 1.07766 0.336174 1, 1, 1
0 19 0.502924 1 2 0.105263 8.2895 1.07318 0.303812 1, 0, 0
0 39 0.453441 1 1 0.025641 13.8213 1.72458 0.465548 1, 2, 2.532
0 110 0.239366 1 1 0.00909091 8.25007 1.03066 0.274031 1, 1, 1
0 27 0.179487 1 1 0.037037 9.76475 1.20813 0.314697 1, 2, 2.18
0 5 0.6 1 1 0.2 10.4952 1.3331 0.366648 1, 2, 2.48
0 77 0.194805 1 1 0.012987 7.66408 0.972697 0.232637 1, 1, 1
0 66 0.402331 1 2 0.030303 9.72356 1.22279 0.294801 1, 1, 1
0 93 0.291725 1 2 0.0215054 8.97883 1.06913 0.265552 1, 0, 0
0 19 0.444444 1 2 0.105263 11.3943 1.37334 0.312147 1, 1, 1
0 13 0.525641 1 1 0.0769231 10.5888 1.30083 0.383044 1, 2, 2.453
1 36 0.531746 1 1 0.0277778 10.5443 1.31989 0.38818 1, 2, 2.365
0 62 0.31412 1 1 0.016129 9.83154 1.19713 0.272674 1, 2, 2.311
0 22 0.272727 1 2 0.0909091 6.28919 0.757957 0.223059 1, 0, 0
7 110 0.239366 1 1 0.00909091 6.26509 0.812496 0.235878 1, 1, 1
0 62 0.22422 1 1 0.016129 5.93036 0.742268 0.22082 1, 0, 0
0 3 0.333333 1 1 0.333333 11.8343 1.50566 0.46887 1, 2, 2.481
0 23 0.652174 1 1 0.0434783 11.1146 1.39417 0.381193 1, 1, 1
0 24 0.32971 1 1 0.0416667 10.7761 1.32213 0.347298 1, 3, 3.622
3 11 0.290909 1 1 0.0909091 4.39007 0.548514 0.167199 1, 0, 0
0 47 0.449584 1 1 0.0212766 6.07442 0.753956 0.186295 1, 0, 0
0 19 0.362573 1 1 0.0526316 10.6773 1.32186 0.42829 1, 1, 1
0 57 0.424185 1 3 0.0526316 9.6739 1.16364 0.283686 1, 0, 0
1 91 0.205372 1 1 0.010989 9.11758 1.19286 0.391825 1, 3, 3.479
0 3 0.666667 1 1 0.333333 6.76501 0.861437 0.255335 1, 2, 2.353
0 11 0.381818 1 1 0.0909091 11.2883 1.40281 0.339443 1, 1, 1
0 75 0.324685 0 2 0.0266667 6.11634 0.785308 0.211546 1, 0, 0
0 40 0.455128 1 1 0.025 6.75007 0.856905 0.241207 1, 0, 0
0 16 0.716667 1 1 0.0625 7.41129 0.928541 0.302805 1, 1, 1
3 33 0.331439 1 1 0.030303 0 0 0 1, 1, 1
0 10 0.355556 1 1 0.1 12.1136 1.56158 0.467438 1, 1, 1
0 20 0.5 1 1 0.05 9.31355 1.16017 0.271879 1, 1, 1
0 39 0.549258 1 1 0.025641 10.007 1.25204 0.283425 1, 1, 1
0 78 0.292374 1 1 0.0128205 5.88022 0.715479 0.187747 1, 3, 4.491
0 21 0.438095 1 1 0.047619 10.3556 1.28608 0.285511 1, 2, 2.389
2 38 0.341394 1 1 0.0263158 6.70863 0.86634 0.286043 1, 0, 0
5 1 0 1 1 1 3.69984 0.480975 0.132995 1, 0, 0
1 8 0.142857 1 1 0.125 9.32813 1.21474 0.39238 1, 3, 3.392
0 27 0.270655 1 1 0.037037 10.9454 1.33482 0.348947 1, 0, 0
0 15 0.380952 1 1 0.0666667 11.8392 1.39925 0.325223 1, 1, 1
0 48 0.492908 1 2 0.0416667 9.24143 1.16453 0.340487 1, 1, 1
0 78 0.292374 1 3 0.0384615 7.5743 0.994769 0.290334 1, 0, 0
1 23 0.652174 1 1 0.0434783 8.20811 1.03459 0.267797 1, 1, 1
0 50 0.222041 1 2 0.04 6.80483 0.853911 0.226143 1, 0, 0
0 81 0.295988 1 1 0.0123457 7.13039 0.913037 0.272671 1, 2, 2.492
0 40 0.455128 1 1 0.025 9.5785 1.20812 0.307937 1, 2, 2.202
0 38 0.368421 1 1 0.0263158 8.50073 1.10762 0.351094 1, 2, 2.55
0 39 0.353576 1 2 0.0512821 8.19738 1.01115 0.263018 1, 2, 2.935
0 15 0.485714 1 1 0.0666667 10.3039 1.2703 0.354266 1, 2, 2.441
0 53 0.390421 1 1 0.0188679 7.38433 0.919951 0.260132 1, 1, 1
0 17 0.352941 1 1 0.0588235 11.9562 1.55008 0.391444 1, 1, 1
0 62 0.22422 1 2 0.0322581 8.30472 1.07561 0.352137 1, 1, 1
0 3 0 1 1 0.333333 7.43972 0.965336 0.258754 1, 2, 2.611
0 35 0.455462 1 2 0.0571429 6.89295 0.889788 0.251708 1, 0, 0
0 30 0.468966 1 1 0.0333333 6.28656 0.793216 0.278571 1, 0, 0
1 11 0.581818 1 1 0.0909091 6.4627 0.784896 0.203472 1, 1, 1
0 16 0.341667 0 2 0.125 7.22352 0.885966 0.211548 1, 0, 0
0 85 0.30028 1 1 0.0117647 11.1315 1.36565 0.373183 1, 3, 3.47
0 52 0.422323 1 1 0.0192308 8.38942 1.0416 0.288471 1, 1, 1
1 91 0.205372 1 1 0.010989 9.64176 1.19251 0.333621 1, 1, 1
0 17 0.352941 1 1 0.0588235 11.9915 1.45696 0.400001 1, 2, 2.446
0 74 0.266198 1 2 0.027027 8.98405 1.1022 0.27213 1, 0, 0
0 24 0.391304 1 1 0.0416667 9.68702 1.18946 0.303112 1, 0, 0
0 54 0.392732 1 2 0.037037 11.3402 1.44587 0.45152 1, 1, 1
0 8 0.0714286 1 1 0.125 10.1057 1.25352 0.304169 1, 1, 1
0 30 0.51954 1 1 0.0333333 11.6082 1.49193 0.390431 1, 1, 1
0 25 0.506667 1 1 0.04 9.7298 1.1791 0.275288 1, 3, 4.522
0 47 0.283996 1 1 0.0212766 7.66082 1.00747 0.29904 1, 1, 1
0 30 0.51954 1 2 0.0666667 8.28887 1.02099 0.317286 1, 0, 0
0 90 0.196754 1 2 0.0222222 8.43348 1.05471 0.310619 1, 0, 0
0 62 0.31412 1 2 0.0322581 7.79448 0.992707 0.298989 1, 1, 1
0 14 0.274725 1 1 0.0714286 8.38518 1.06776 0.369656 1, 0, 0
0 19 0.339181 1 1 0.0526316 12.3794 1.499 0.384056 1, 1, 1
1 38 0.371266 1 1 0.0263158 8.95129 1.13492 0.286193 1, 0, 0
0 1 0 1 1 1 5.89187 0.700862 0.147757 1, 0, 0
0 110 0.239366 1 1 0.00909091 8.86826 1.11139 0.329978 1, 2, 2.385
0 62 0.22422 1 2 0.0322581 8.79668 1.05922 0.270786 1, 0, 0
0 3 1 1 1 0.333333 9.88116 1.22259 0.311381 1, 1, 1
0 50 0.222041 1 1 0.02 10.4245 1.33028 0.418357 1, 2, 2.34
0 50 0.364898 1 2 0.04 12.1886 1.55198 0.454395 1, 3, 3.911
0 15 0.685714 1 1 0.0666667 9.7872 1.28406 0.321171 1, 2, 2.358
1 78 0.292374 1 2 0.025641 6.67206 0.859275 0.277703 1, 0, 0
0 32 0.544355 1 1 0.03125 6.90777 0.864894 0.218451 1, 2, 2.515
4 20 0.521053 1 1 0.05 9.4602 1.14598 0.304757 1, 1, 1
0 85 0.30028 1 1 0.0117647 9.42106 1.14791 0.291005 1, 3, 3.404
0 39 0.481781 1 1 0.025641 9.12409 1.13556 0.332937 1, 3, 4.161
1 19 0.444444 1 1 0.0526316 7.72984 0.95829 0.299985 1, 1, 1
0 54 0.443047 1 3 0.0555556 10.9111 1.31442 0.285848 1, 0, 0
0 38 0.341394 1 1 0.0263158 10.2872 1.29689 0.328904 1, 1, 1
0 5 0.5 0 1 0.2 9.24513 1.18423 0.346437 1, 2, 2.498
0 54 0.443047 1 1 0.0185185 11.5941 1.50992 0.398788 1, 2, 2.538
0 77 0.194805 1 1 0.012987 7.56933 0.966646 0.294127 1, 2, 2.351
0 9 0.166667 1 1 0.111111 9.21902 1.18353 0.397342 1, 0, 0
0 17 0.544118 1 1 0.0588235 9.40499 1.12244 0.282972 1, 0, 0
0 3 0.666667 1 1 0.333333 5.63714 0.692623 0.164962 1, 0, 0
0 47 0.283996 1 1 0.0212766 10.3171 1.27028 0.336678 1, 3, 3.777
0 47 0.506938 1 2 0.0425532 6.70373 0.806008 0.188756 1, 0, 0
0 39 0.353576 1 1 0.025641 11.4734 1.43131 0.530664 1, 2, 2.531
0 38 0.439545 1 2 0.0526316 8.34327 1.01142 0.267396 1, 0, 0
0 43 0.448505 1 1 0.0232558 7.75459 0.997417 0.299564 1, 1, 1
0 39 0.481781 1 1 0.025641 8.89575 1.07395 0.271076 1, 1, 1
1 19 0.362573 1 1 0.0526316 9.54263 1.2404 0.453868 1, 2, 2.436
0 50 0.201633 1 2 0.04 13.0162 1.73623 0.486625 1, 1, 1
0 27 0.179487 1 1 0.037037 11.7354 1.42997 0.355549 1, 2, 2.222
0 24 0.391304 1 2 0.0833333 3.10593 0.406425 0.112726 1, 0, 0
0 9 0.333333 1 1 0.111111 6.5383 0.824148 0.230471 1, 1, 1
16 78 0.292374 1 1 0.0128205 0 0 0 1, 1, 1
1 91 0.205372 1 1 0.010989 9.56096 1.14906 0.302699 1, 2, 2.453
0 16 0.533333 1 1 0.0625 7.15697 0.910982 0.288476 1, 2, 2.64
0 93 0.291725 1 1 0.0107527 6.77871 0.836428 0.222517 1, 0, 0
0 54 0.392732 1 2 0.037037 7.06949 0.873244 0.204572 1, 0, 0
0 43 0.448505 1 1 0.0232558 7.34324 0.946671 0.310112 1, 0, 0
1 54 0.443047 1 2 0.037037 12.3278 1.50498 0.449603 1, 2, 2.559
0 110 0.239366 1 1 0.00909091 9.67823 1.24329 0.372714 1, 1, 1
0 24 0.481884 1 2 0.0833333 9.2293 1.15702 0.325121 1, 0, 0
1 93 0.291725 1 1 0.0107527 8.13813 1.05095 0.329675 1, 2, 2.303
0 22 0.506494 1 2 0.0909091 10.3161 1.2939 0.312603 1, 2, 2.492
0 79 0.159688 1 1 0.0126582 8.05724 0.976882 0.250379 1, 3, 3.485
0 79 0.159688 0 2 0.0253165 7.02103 0.886288 0.268196 1, 0, 0
0 32 0.544355 1 1 0.03125 7.31188 0.875119 0.230028 1, 1, 1
1 8 0.714286 1 1 0.125 8.18114 1.02693 0.272781 1, 0, 0
0 66 0.402331 1 1 0.0151515 8.97975 1.11315 0.268302 1, 1, 1
0 54 0.443047 1 1 0.0185185 8.45396 1.02783 0.269249 1, 2, 2.391
0 74 0.296927 1 3 0.0405405 6.7673 0.837537 0.229173 1, 0, 0
0 26 0.341538 1 1 0.0384615 7.18217 0.905855 0.247552 1, 2, 3.424
0 50 0.201633 1 1 0.02 9.66871 1.15014 0.276324 1, 2, 2.42
0 29 0.465517 1 1 0.0344828 7.05471 0.878335 0.251167 1, 0, 0
0 41 0.276829 1 1 0.0243902 6.80656 0.87551 0.255054 1, 1, 1
0 45 0.209091 1 1 0.0222222 8.61162 1.10112 0.312215 1, 0, 0
0 85 0.30028 1 3 0.0352941 7.78981 0.960007 0.228197 1, 0, 0
0 44 0.530655 1 1 0.0227273 11.7983 1.44083 0.3854 1, 2, 2.426
0 38 0.341394 1 1 0.0263158 8.88604 1.13752 0.350388 1, 2, 2.561
0 91 0.205372 1 1 0.010989 8.62933 1.06158 0.25817 1, 2, 2.327
0 36 0.531746 1 1 0.0277778 13.0807 1.68842 0.529932 1, 1, 1
0 19 0.339181 1 2 0.105263 9.64373 1.17615 0.297993 1, 0, 0
1 44 0.530655 1 2 0.0454545 10.1258 1.2661 0.274428 1, 1, 1
0 38 0.371266 1 1 0.0263158 9.20536 1.16576 0.352927 1, 2, 2.264
5 9 0.472222 1 1 0.111111 5.98752 0.759393 0.200708 1, 0, 0
0 97 0.301332 1 2 0.0206186 9.63889 1.16957 0.265036 1, 1, 1
0 85 0.30028 1 2 0.0235294 9.56838 1.13375 0.239602 1, 0, 0
0 77 0.194805 1 1 0.012987 12.7458 1.62308 0.520487 1, 1, 1
0 33 0.518939 1 1 0.030303 12.2138 1.50575 0.346226 1, 2, 2.439
0 75 0.324685 1 1 0.0133333 9.27602 1.17902 0.28286 1, 1, 1
1 47 0.506938 1 1 0.0212766 5.3691 0.653563 0.191736 1, 1, 1
0 75 0.324685 1 1 0.0133333 8.20077 1.03941 0.246689 1, 1, 1
0 4 0.166667 1 1 0.25 9.73211 1.16427 0.32872 1, 3, 3.524
0 50 0.201633 1 1 0.02 9.24583 1.1137 0.308001 1, 1, 1
2 91 0.205372 1 1 0.010989 7.08705 0.884773 0.291576 1, 2, 2.233
0 15 0.485714 1 1 0.0666667 8.71473 1.09052 0.31797 1, 2, 2.383
0 53 0.390421 1 1 0.0188679 7.2631 0.936141 0.247779 1, 1, 1
0 50 0.222041 1 1 0.02 8.07415 0.996712 0.263881 1, 0, 0
0 93 0.291725 1 1 0.0107527 6.85566 0.877261 0.257951 1, 0, 0
0 35 0.455462 1 1 0.0285714 8.57032 1.0849 0.358029 1, 2, 3.143
0 52 0.169683 1 1 0.0192308 9.8947 1.23296 0.350663 1, 2, 2.414
0 47 0.283996 1 2 0.0425532 7.99365 1.02273 0.290663 1, 0, 0
0 32 0.544355 1 1 0.03125 9.89497 1.18712 0.360474 1, 2, 2.693
3 6 0.266667 1 1 0.166667 9.98472 1.23321 0.316966 1, 2, 2.501
0 91 0.205372 1 1 0.010989 8.60705 1.06168 0.265631 1, 2, 2.381
0 74 0.266198 1 2 0.027027 7.12716 0.907848 0.27599 1, 0, 0
0 41 0.276829 1 2 0.0487805 8.19532 1.01881 0.22126 1, 0, 0
0 75 0.324685 1 2 0.0266667 8.36037 1.00227 0.232075 1, 1, 1
0 66 0.402331 1 2 0.030303 7.9229 1.02422 0.281308 1, 0, 0
0 21 0.438095 1 1 0.047619 10.6341 1.29607 0.336773 1, 2, 2.369
0 35 0.455462 1 1 0.0285714 6.13735 0.773685 0.215092 1, 1, 1
0 17 0.558824 1 1 0.0588235 7.78394 0.968026 0.237795 1, 1, 1
4 45 0.209091 1 1 0.0222222 0 0 0 1, 1, 1
0 30 0.632184 1 2 0.0666667 9.01096 1.0939 0.3431 1, 1, 1
0 74 0.296927 1 1 0.0135135 6.66918 0.870689 0.326842 1, 1, 1
0 17 0.558824 1 1 0.0588235 8.66379 1.06606 0.254195 1, 1, 1
0 33 0.331439 1 1 0.030303 12.2166 1.58933 0.412243 1, 2, 2.537
0 10 0.377778 1 2 0.2 10.7197 1.29003 0.311067 1, 2, 2.761
0 33 0.331439 1 2 0.0606061 10.1088 1.23886 0.286216 1, 0, 0
0 19 0.444444 1 1 0.0526316 9.66232 1.16692 0.328868 1, 1, 1
0 47 0.283996 0 2 0.0425532 8.38142 1.04717 0.251511 1, 0, 0
0 16 0.533333 1 1 0.0625 6.92884 0.889323 0.261111 1, 1, 1
0 33 0.331439 1 1 0.030303 10.6196 1.33713 0.405253 1, 1, 1
0 77 0.194805 1 3 0.038961 9.72467 1.22647 0.346466 1, 0, 0
0 50 0.364898 1 1 0.02 10.6449 1.32485 0.360012 1, 2, 2.496
0 91 0.205372 1 1 0.010989 10.6156 1.31046 0.406202 1, 2, 2.525
0 48 0.492908 1 1 0.0208333 11.2038 1.36972 0.352443 1, 2, 2.61
0 74 0.296927 1 2 0.027027 8.21392 1.10301 0.316338 1, 1, 1
0 77 0.336979 1 2 0.025974 11.7133 1.5124 0.512328 1, 3, 4.257
0 10 0.355556 1 1 0.1 11.1423 1.33547 0.307463 1, 0, 0
0 22 0.320346 1 1 0.0454545 8.16445 1.03283 0.262127 1, 0, 0
0 97 0.301332 1 4 0.0412371 8.93021 1.18385 0.322115 1, 2, 2.5
0 24 0.615942 1 1 0.0416667 9.82306 1.21502 0.300225 1, 1, 1
3 19 0.444444 1 2 0.105263 8.90654 1.11421 0.314473 1, 0, 0
0 16 0.616667 1 2 0.125 9.10803 1.11766 0.263162 1, 1, 1
0 9 0.472222 1 2 0.222222 5.7572 0.697412 0.211308 1, 0, 0
0 110 0.239366 1 1 0.00909091 10.2874 1.32098 0.345695 1, 2, 2.189
1 15 0.685714 1 1 0.0666667 10.0357 1.26789 0.331436 1, 1, 1
0 52 0.422323 0 3 0.0576923 8.25518 1.04683 0.281601 1, 0, 0
1 43 0.448505 1 2 0.0465116 6.86068 0.863597 0.263622 1, 0, 0
0 66 0.402331 1 1 0.0151515 10.9158 1.31521 0.308836 1, 1, 1
0 50 0.364898 1 1 0.02 9.39808 1.16767 0.29253 1, 1, 1
0 20 0.378947 1 1 0.05 8.1664 0.993706 0.244964 1, 0, 0
0 47 0.449584 1 1 0.0212766 7.69223 0.96703 0.268659 1, 2, 2.664
0 24 0.615942 1 1 0.0416667 9.38422 1.15078 0.275416 1, 2, 2.971
5 28 0.42328 1 3 0.107143 8.37443 1.04456 0.364498 1, 0, 0
0 90 0.196754 1 1 0.0111111 9.79784 1.15959 0.273568 1, 1, 1
0 45 0.209091 1 1 0.0222222 8.11283 0.992307 0.288825 1, 2, 2.253
0 22 0.272727 1 1 0.0454545 9.23526 1.19807 0.324028 1, 3, 3.579
0 47 0.283996 1 2 0.0425532 7.92428 0.986767 0.259978 1, 0, 0
0 54 0.392732 1 1 0.0185185 8.79576 1.10852 0.316829 1, 1, 1
0 48 0.359929 1 1 0.0208333 10.4119 1.26888 0.299569 1, 1, 1
0 21 0.438095 1 1 0.047619 10.3602 1.29051 0.321241 1, 1, 1
0 27 0.179487 1 1 0.037037 9.65078 1.2005 0.360458 1, 2, 2.263
0 78 0.292374 1 1 0.0128205 7.16447 0.879055 0.255093 1, 1, 1
1 75 0.324685 1 1 0.0133333 7.40134 0.96709 0.356167 1, 2, 2.257
0 110 0.239366 1 1 0.00909091 11.6878 1.47688 0.495063 1, 2, 2.588
1 18 0.503268 1 1 0.0555556 7.58496 0.951649 0.252636 1, 0, 0
0 27 0.270655 1 1 0.037037 10.4714 1.27397 0.306284 1, 3, 3.643
0 77 0.194805 1 3 0.038961 6.04891 0.759704 0.207754 1, 2, 3.109
0 55 0.454545 1 1 0.0181818 9.86854 1.24493 0.323032 1, 0, 0
1 14 0.307692 1 1 0.0714286 10.1488 1.22487 0.306269 1, 2, 2.152
1 45 0.375758 1 2 0.0444444 6.10482 0.75152 0.205608 1, 1, 1
0 12 0.681818 1 1 0.0833333 8.46328 1.04556 0.249052 1, 1, 1
1 53 0.390421 1 1 0.0188679 8.2936 1.06226 0.303732 1, 0, 0
0 93 0.291725 1 2 0.0215054 10.5048 1.2853 0.384223 1, 1, 1
0 29 0.465517 1 1 0.0344828 8.73004 1.05326 0.259622 1, 2, 2.408
0 29 0.320197 1 2 0.0689655 10.0669 1.28644 0.412542 1, 2, 2.482
0 79 0.159688 1 1 0.0126582 8.01922 1.04319 0.301597 1, 3, 3.364
0 24 0.452899 1 2 0.0833333 6.9882 0.850562 0.205665 1, 0, 0
0 85 0.30028 0 2 0.0235294 7.05357 0.844695 0.198426 1, 0, 0
0 50 0.201633 1 1 0.02 8.90902 1.14032 0.402278 1, 1, 1
0 38 0.371266 1 1 0.0263158 6.7028 0.853378 0.266277 1, 2, 2.209
0 79 0.159688 1 1 0.0126582 8.4186 1.03093 0.272151 1, 2, 2.455
0 24 0.452899 1 1 0.0416667 13.1129 1.58556 0.369459 1, 2, 2.415
1 9 0.166667 1 1 0.111111 7.40572 0.881281 0.225186 1, 2, 2.31
0 42 0.281069 0 2 0.047619 6.02433 0.731308 0.164318 1, 0, 0
5 53 0.390421 1 1 0.0188679 7.76652 0.949834 0.225501 1, 2, 2.328
0 17 0.352941 1 2 0.117647 7.16272 0.917978 0.283256 1, 0, 0
0 30 0.51954 1 1 0.0333333 6.52681 0.803841 0.23429 1, 3, 3.557
0 57 0.424185 1 1 0.0175439 12.2324 1.56654 0.435837 1, 2, 2.473
0 7 0.761905 1 1 0.142857 6.5872 0.819962 0.213508 1, 0, 0
0 54 0.392732 1 2 0.037037 7.55497 0.957733 0.226345 1, 0, 0
0 24 0.391304 1 1 0.0416667 11.8145 1.47013 0.378564 1, 2, 2.328
0 48 0.492908 1 2 0.0416667 11.2038 1.36972 0.352443 1, 2, 2.579
0 90 0.196754 1 1 0.0111111 9.00062 1.12095 0.281135 1, 2, 2.467
0 43 0.448505 1 2 0.0465116 11.3732 1.40966 0.419813 1, 1, 1
1 74 0.296927 1 1 0.0135135 9.19882 1.18443 0.308264 1, 2, 2.24
0 5 0.3 1 1 0.2 4.74671 0.576398 0.125006 1, 1, 1
0 33 0.308712 1 1 0.030303 6.9073 0.865043 0.25046 1, 1, 1
0 3 0.666667 1 1 0.333333 7.01514 0.885818 0.239426 1, 2, 2.636
0 5 0.4 1 1 0.2 8.98403 1.09925 0.306019 1, 1, 1
0 13 0.410256 1 1 0.0769231 14.6188 1.86837 0.533842 1, 3, 3.696
0 12 0.681818 1 1 0.0833333 8.97158 1.12392 0.284848 1, 0, 0
1 36 0.531746 1 1 0.0277778 8.49257 1.04567 0.244123 1, 1, 1
0 30 0.468966 1 3 0.1 6.27399 0.81198 0.254561 1, 0, 0
1 78 0.292374 1 1 0.0128205 9.5693 1.18879 0.282375 1, 2, 2.367
0 14 0.274725 1 1 0.0714286 11.9339 1.45707 0.371841 1, 2, 2.478
1 39 0.453441 1 2 0.0512821 7.19611 0.885008 0.233735 1, 0, 0
0 28 0.42328 1 1 0.0357143 9.46842 1.16632 0.379213 1, 2, 2.461
0 17 0.683824 1 1 0.0588235 11.2855 1.38662 0.378324 1, 0, 0
1 52 0.169683 1 1 0.0192308 11.5701 1.46547 0.434321 1, 2, 2.353
0 5 0.5 1 1 0.2 9.61448 1.1823 0.342035 1, 1, 1
0 78 0.292374 1 2 0.025641 8.58456 1.08322 0.29304 1, 2, 2.235
0 8 0.142857 1 1 0.125 5.60572 0.678762 0.159744 1, 0, 0
0 110 0.239366 1 1 0.00909091 7.47753 0.963073 0.271462 1, 1, 1
1 53 0.390421 1 2 0.0377358 9.31771 1.13475 0.274799 1, 0, 0
0 97 0.301332 1 3 0.0309278 6.61673 0.831763 0.219025 1, 1, 1
0 22 0.341991 1 1 0.0454545 8.72382 1.09937 0.269338 1, 1, 1
0 74 0.296927 1 2 0.027027 8.02917 0.9743 0.251953 1, 0, 0
0 78 0.292374 1 1 0.0128205 10.4681 1.26896 0.360468 1, 2, 2.356
6 77 0.194805 1 1 0.012987 7.42331 0.90246 0.262747 1, 0, 0
0 47 0.449584 1 1 0.0212766 7.46536 0.899826 0.241803 1, 1, 1
0 90 0.196754 0 2 0.0222222 8.73614 1.08269 0.271088 1, 0, 0
0 22 0.272727 1 2 0.0909091 8.54616 1.07597 0.330797 1, 1, 1
1 54 0.443047 1 1 0.0185185 10.0583 1.23746 0.294289 1, 2, 2.611
0 85 0.30028 1 3 0.0352941 8.52721 1.0602 0.339746 1, 0, 0
0 79 0.159688 0 2 0.0253165 4.69099 0.612908 0.143043 1, 0, 0
0 27 0.270655 1 2 0.0740741 5.35637 0.650432 0.154252 1, 0, 0
1 48 0.359929 1 1 0.0208333 10.5397 1.27043 0.362392 1, 2, 2.27
0 93 0.291725 1 3 0.0322581 12.4675 1.47891 0.33936 1, 2, 2.56
0 13 0.346154 1 1 0.0769231 6.32914 0.828836 0.252281 1, 1, 1
