4 66 0.617716 1 2 0.030303 1.2672 0.163238 0.0443255 1, 0, 0
5 119 0.414613 1 2 0.0168067 2.14905 0.265638 0.061151 1, 0, 0
2 39 0.5722 1 2 0.0512821 1.95403 0.240247 0.0629065 1, 0, 0
0 66 0.617716 1 1 0.0151515 2.37758 0.291505 0.0743666 1, 1, 1
1 85 0.591317 1 2 0.0235294 3.55201 0.448832 0.119784 1, 0, 0
1 39 0.721997 1 1 0.025641 1.93288 0.246537 0.071967 1, 1, 1
2 28 0.719577 1 1 0.0357143 2.29377 0.28603 0.0774362 1, 1, 1
2 109 0.525484 1 1 0.00917431 2.3949 0.298156 0.075109 1, 2, 2.266
7 21 0.733333 1 2 0.0952381 2.58002 0.33074 0.108712 1, 0, 0
1 79 0.491074 1 1 0.0126582 1.54607 0.194436 0.048416 1, 1, 1
1 100 0.526263 1 1 0.01 1.5786 0.208847 0.0580868 1, 2, 2.461
2 43 0.501661 1 1 0.0232558 5.01404 0.629193 0.145109 1, 2, 2.329
0 52 0.545249 1 2 0.0384615 2.1954 0.27462 0.076272 1, 0, 0
6 76 0.672632 1 2 0.0263158 2.80836 0.344408 0.0938216 1, 1, 1
4 31 0.6 1 1 0.0322581 3.3501 0.41247 0.101896 1, 1, 1
2 94 0.504461 1 3 0.0319149 3.52797 0.44669 0.115607 1, 0, 0
2 87 0.642609 1 1 0.0114943 2.98498 0.370907 0.0974633 1, 1, 1
5 69 0.689258 1 2 0.0289855 1.86763 0.232853 0.056917 1, 0, 0
1 99 0.566069 1 3 0.030303 4.20847 0.540349 0.12836 1, 1, 1
2 57 0.601504 1 1 0.0175439 2.19444 0.272288 0.0740317 1, 1, 1
0 78 0.545122 1 1 0.0128205 2.22023 0.272231 0.0729305 1, 2, 2.343
1 109 0.437139 1 2 0.0183486 1.91582 0.235444 0.0638176 1, 0, 0
2 57 0.601504 1 1 0.0175439 2.16118 0.280312 0.0958043 1, 0, 0
7 119 0.414613 1 2 0.0168067 2.75085 0.334517 0.0899586 1, 0, 0
1 39 0.5722 1 1 0.025641 1.48829 0.179229 0.0522727 1, 0, 0
7 99 0.53927 1 1 0.010101 1.87009 0.239977 0.0744764 1, 2, 2.29
6 34 0.661319 1 1 0.0294118 1.78828 0.223721 0.0697933 1, 0, 0
1 86 0.515458 1 2 0.0232558 2.44493 0.297257 0.064129 1, 1, 1
0 104 0.580471 1 2 0.0192308 2.48966 0.300148 0.076094 1, 0, 0
12 109 0.525484 1 1 0.00917431 2.35691 0.291043 0.0931143 1, 1, 1
4 99 0.566069 1 1 0.010101 1.72677 0.217006 0.0600968 1, 1, 1
0 85 0.564986 1 1 0.0117647 4.1934 0.518761 0.137293 1, 2, 2.386
1 124 0.444007 1 1 0.00806452 1.56626 0.199638 0.0535599 1, 1, 1
0 74 0.501296 1 1 0.0135135 2.36173 0.297421 0.086014 1, 2, 2.04
1 96 0.585526 1 1 0.0104167 1.70122 0.220817 0.07012 1, 2, 2.133
1 37 0.537538 1 1 0.027027 4.07189 0.496226 0.117337 1, 2, 2.228
0 19 0.549708 1 1 0.0526316 2.98896 0.374454 0.0988594 1, 0, 0
5 53 0.685776 1 2 0.0377358 1.78996 0.227751 0.061343 1, 0, 0
2 78 0.545122 1 2 0.025641 2.5271 0.312789 0.0893577 1, 0, 0
2 83 0.543638 1 2 0.0240964 2.77368 0.356264 0.105608 1, 0, 0
