0 7 0.428571 1 2 0.285714 14.2742 1.81914 0.506191 1, 1, 1
0 3 0.666667 1 1 0.333333 11.2402 1.38927 0.340749 1, 1, 1
0 4 0.333333 1 1 0.25 8.33299 1.02021 0.307974 1, 0, 0
0 4 0.5 0 1 0.25 10.9789 1.33399 0.293038 1, 3, 3.78
1 4 0.166667 0 1 0.25 21.3028 2.69949 0.691887 1, 4, 5.93
0 17 0.220588 1 1 0.0588235 9.78751 1.21544 0.303363 1, 2, 2.463
0 7 0.428571 1 1 0.142857 9.22965 1.11058 0.260598 1, 2, 2.427
0 9 0.0555556 0 2 0.222222 14.0645 1.81872 0.583573 1, 2, 2.728
0 4 0.333333 1 1 0.25 20.5824 2.65805 0.805995 1, 5, 7.723
0 11 0.4 1 1 0.0909091 14.9541 1.90859 0.565614 1, 2, 2.657
0 9 0.305556 1 1 0.111111 12.9393 1.60674 0.525483 1, 1, 1
0 5 1 1 1 0.2 18.604 2.29902 0.586731 1, 2, 2.855
0 5 0.3 1 1 0.2 13.5736 1.71868 0.475192 1, 2, 2.967
0 2 0 1 1 0.5 8.46708 1.05461 0.254477 1, 0, 0
0 11 0.4 1 2 0.181818 10.0105 1.227 0.379904 1, 2, 2.587
0 7 0.52381 1 1 0.142857 10.8961 1.39803 0.446605 1, 1, 1
0 5 0.3 1 1 0.2 14.5747 1.90278 0.558158 1, 2, 2.926
0 2 1 1 1 0.5 22.1725 2.84246 0.693842 1, 4, 5.514
0 4 0.166667 1 1 0.25 7.93345 0.984249 0.244936 1, 0, 0
0 8 0.428571 1 1 0.125 9.91259 1.19763 0.261649 1, 2, 2.36
0 2 0 0 1 0.5 5.25913 0.645749 0.161637 1, 3, 3.364
1 2 0 0 2 1 17.2376 2.16409 0.64414 1, 3, 4.538
0 1 0 0 1 1 21.1024 2.56977 0.654414 1, 4, 5.284
0 7 0.619048 1 3 0.428571 16.9627 2.02783 0.444118 1, 1, 1
0 3 0.666667 0 2 0.666667 24.1857 2.99714 0.751305 1, 4, 5.995
0 3 0 1 1 0.333333 16.3183 1.96613 0.528921 1, 3, 3.881
0 3 0 0 1 0.333333 14.858 1.80706 0.489196 1, 3, 3.913
0 17 0.220588 0 3 0.176471 9.85091 1.16496 0.234128 1, 3, 4.388
0 7 0.52381 1 2 0.285714 15.637 1.97182 0.604217 1, 2, 2.806
0 17 0.220588 1 1 0.0588235 17.2988 2.10252 0.571637 1, 4, 5.744
1 5 0 0 2 0.4 4.19993 0.516096 0.164871 1, 0, 0
0 14 0.197802 0 3 0.214286 11.5603 1.4595 0.350465 1, 1, 1
0 6 0.733333 1 2 0.333333 6.4776 0.816031 0.192314 1, 2, 2.352
7 3 0.666667 1 2 0.666667 2.35069 0.306826 0.088356 1, 0, 0
0 10 0.311111 1 1 0.1 15.497 2.01356 0.558986 1, 3, 4.334
0 13 0.217949 1 1 0.0769231 17.5385 2.25046 0.596584 1, 3, 4.766
0 11 0.290909 1 1 0.0909091 15.2014 1.86267 0.480692 1, 3, 4.174
0 6 0.8 1 1 0.166667 4.73472 0.605252 0.171619 1, 1, 1
0 10 0.422222 0 2 0.2 7.98728 1.00624 0.243757 1, 0, 0
0 5 1 1 1 0.2 6.44175 0.813192 0.216343 1, 1, 1
0 3 0 0 2 0.666667 8.46708 1.05461 0.254477 1, 0, 0
0 4 0.166667 1 1 0.25 8.90576 1.08243 0.248547 1, 1, 1
0 14 0.197802 1 2 0.142857 9.47074 1.23422 0.366041 1, 3, 3.64
0 11 0.290909 1 1 0.0909091 7.0554 0.859289 0.18644 1, 1, 1
4 11 0.290909 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 16.6491 2.14625 0.618895 1, 3, 3.884
0 6 0.8 1 2 0.333333 6.06343 0.736476 0.176797 1, 1, 1
0 11 0.290909 1 1 0.0909091 17.6666 2.22122 0.546581 1, 3, 4.174
2 9 0.277778 1 2 0.222222 8.84141 1.0822 0.246676 1, 0, 0
0 9 0.277778 1 1 0.111111 17.7395 2.21494 0.569338 1, 2, 2.964
0 3 0.666667 1 1 0.333333 18.0018 2.26786 0.611479 1, 6, 9.022
0 7 0.619048 1 2 0.285714 14.4407 1.80628 0.47948 1, 1, 1
0 11 0.290909 1 1 0.0909091 8.25746 1.00561 0.224192 1, 3, 3.636
1 9 0.0555556 1 1 0.111111 11.1679 1.46125 0.47006 1, 3, 3.791
0 5 0.3 1 1 0.2 11.4083 1.40372 0.35994 1, 2, 2.262
0 14 0.197802 1 2 0.142857 9.22965 1.11058 0.260598 1, 0, 0
0 11 0.290909 1 1 0.0909091 9.91259 1.19763 0.261649 1, 1, 1
0 5 0.2 1 1 0.2 21.7385 2.66609 0.737656 1, 5, 7.228
0 7 0.52381 1 1 0.142857 10.6784 1.37531 0.38489 1, 1, 1
0 7 0.428571 1 1 0.142857 8.81363 1.10146 0.28478 1, 1, 1
0 11 0.4 1 2 0.181818 8.22405 1.01225 0.236032 1, 0, 0
11 3 1 1 1 0.333333 6.75985 0.835915 0.207037 1, 0, 0
0 1 0 1 1 1 5.06757 0.624196 0.140778 1, 2, 3.063
0 3 0.333333 1 1 0.333333 5.53293 0.723859 0.247629 1, 0, 0
0 6 0.666667 1 2 0.333333 9.55667 1.22015 0.363808 1, 1, 1
0 5 0.2 1 1 0.2 6.42236 0.776331 0.159816 1, 1, 1
0 11 0.290909 1 1 0.0909091 11.891 1.47079 0.459321 1, 0, 0
0 9 0.333333 1 2 0.222222 8.73805 1.14788 0.380665 1, 0, 0
0 3 0 1 1 0.333333 9.34801 1.17782 0.310667 1, 1, 1
1 7 0.52381 1 1 0.142857 12.4508 1.56652 0.480262 1, 1, 1
0 14 0.197802 1 2 0.142857 12.0044 1.43944 0.363447 1, 0, 0
0 17 0.220588 1 1 0.0588235 20.2909 2.59577 0.708484 1, 4, 6.001
0 2 0 1 1 0.5 16.9456 2.1131 0.560681 1, 2, 2.735
0 8 0.321429 1 1 0.125 8.88639 1.10457 0.328117 1, 1, 1
1 5 0 1 1 0.2 12.6672 1.53353 0.476072 1, 0, 0
0 5 1 1 3 0.6 10.7689 1.33563 0.294572 1, 3, 4.218
0 2 0 0 2 1 2.22119 0.278257 0.08297 1, 0, 0
0 4 0.166667 1 1 0.25 3.16808 0.386534 0.103946 1, 1, 1
0 10 0.422222 1 3 0.3 17.3565 2.10627 0.572268 1, 3, 4.609
0 11 0.4 1 1 0.0909091 8.98331 1.11517 0.306422 1, 2, 2.279
0 9 0.277778 1 1 0.111111 10.9033 1.37585 0.368222 1, 0, 0
0 4 0.333333 1 1 0.25 8.22405 1.01225 0.236032 1, 0, 0
1 7 0.52381 1 1 0.142857 11.403 1.38609 0.366979 1, 0, 0
9 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.305556 1 1 0.111111 12.7682 1.59709 0.512021 1, 1, 1
0 9 0.0555556 0 2 0.222222 5.87156 0.739832 0.201043 1, 0, 0
0 2 0 1 1 0.5 13.5736 1.71868 0.475192 1, 1, 1
0 5 0.2 1 1 0.2 6.4776 0.816031 0.192314 1, 2, 2.578
1 9 0.333333 1 1 0.111111 9.65503 1.16961 0.289996 1, 1, 1
0 7 0.52381 1 1 0.142857 10.8961 1.39803 0.446605 1, 1, 1
0 6 0.666667 1 1 0.166667 14.5979 1.84867 0.553033 1, 3, 3.527
0 13 0.217949 1 1 0.0769231 8.71824 1.11951 0.316375 1, 1, 1
1 17 0.220588 1 2 0.117647 6.66448 0.814083 0.228045 1, 0, 0
4 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 13 0.217949 1 1 0.0769231 13.1602 1.64218 0.505455 1, 2, 2.646
0 4 0.333333 1 1 0.25 10.1582 1.30568 0.349552 1, 1, 1
1 2 0 1 1 0.5 17.2376 2.16409 0.64414 1, 3, 4.418
0 13 0.217949 1 2 0.153846 7.87039 0.992989 0.31041 1, 2, 2.755
0 7 0.571429 1 1 0.142857 20.4162 2.52221 0.706075 1, 4, 5.252
0 17 0.220588 1 2 0.117647 13.0857 1.5624 0.464274 1, 0, 0
0 6 0.333333 1 3 0.5 17.8404 2.16363 0.64 1, 2, 2.871
7 7 0.619048 1 1 0.142857 0 0 0 1, 1, 1
0 11 0.290909 1 1 0.0909091 9.92137 1.25234 0.392163 1, 1, 1
2 14 0.197802 1 1 0.0714286 0 0 0 1, 1, 1
0 10 0.311111 0 2 0.2 16.655 2.08402 0.552185 1, 1, 1
0 5 0 1 1 0.2 10.4382 1.26314 0.35337 1, 0, 0
0 3 0.666667 1 1 0.333333 12.3042 1.51983 0.337597 1, 3, 3.758
0 6 0.666667 1 1 0.166667 11.2975 1.47089 0.345949 1, 2, 2.226
1 9 0.333333 1 1 0.111111 11.2171 1.41976 0.387801 1, 0, 0
0 14 0.197802 0 2 0.142857 15.1716 1.88056 0.593325 1, 3, 3.962
1 10 0.311111 1 2 0.2 6.90063 0.914994 0.266644 1, 0, 0
0 10 0.422222 1 1 0.1 14.1642 1.73847 0.484404 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 17 0.220588 0 2 0.117647 8.04981 0.995522 0.252035 1, 0, 0
0 3 0.666667 1 1 0.333333 18.0018 2.26786 0.611479 1, 5, 7.705
0 9 0.333333 1 1 0.111111 11.8287 1.50554 0.482424 1, 0, 0
0 4 0.333333 1 2 0.5 16.7804 2.08508 0.513268 1, 4, 5.826
0 14 0.197802 0 2 0.142857 10.1274 1.19866 0.281848 1, 0, 0
1 10 0.311111 1 1 0.1 10.2131 1.28044 0.34955 1, 2, 2.974
4 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 9 0.277778 0 2 0.222222 12.4713 1.5504 0.471859 1, 2, 2.776
0 9 0.0555556 1 1 0.111111 6.93645 0.876074 0.222149 1, 0, 0
0 9 0.277778 1 1 0.111111 10.9033 1.37585 0.368222 1, 2, 2.349
0 2 1 0 1 0.5 19.7053 2.39026 0.552701 1, 4, 6.06
0 17 0.220588 1 1 0.0588235 12.8813 1.57192 0.364048 1, 3, 3.414
0 6 0.8 1 1 0.166667 6.3983 0.812398 0.225903 1, 2, 2.369
0 11 0.4 1 2 0.181818 11.5578 1.45951 0.385854 1, 1, 1
0 1 0 1 1 1 2.22119 0.278257 0.08297 1, 0, 0
0 5 0.2 1 1 0.2 19.0322 2.29351 0.539752 1, 5, 7.316
1 7 0.571429 1 2 0.285714 3.34854 0.418402 0.11529 1, 0, 0
2 7 0.571429 1 1 0.142857 6.48744 0.779421 0.191382 1, 0, 0
0 2 0 0 1 0.5 13.3199 1.70416 0.55261 1, 4, 4.948
0 4 0.333333 1 1 0.25 1.79662 0.227912 0.06739 1, 0, 0
0 5 1 1 2 0.4 10.7689 1.33563 0.294572 1, 3, 4.303
0 8 0.428571 1 1 0.125 9.98313 1.2498 0.326512 1, 2, 2.32
0 7 0.52381 1 1 0.142857 13.0998 1.67722 0.471167 1, 3, 4.598
0 2 0 1 1 0.5 23.6156 2.78751 0.582357 1, 5, 7.841
0 4 0.333333 1 1 0.25 19.7066 2.50905 0.665003 1, 3, 3.944
7 3 0.666667 1 2 0.666667 2.35069 0.306826 0.088356 1, 0, 0
0 9 0.0555556 1 1 0.111111 6.93645 0.876074 0.222149 1, 0, 0
0 3 0.666667 0 1 0.333333 13.2625 1.70458 0.465162 1, 3, 3.429
0 11 0.4 1 1 0.0909091 13.194 1.66602 0.496825 1, 3, 4.232
1 6 0.333333 1 1 0.166667 8.18915 1.03575 0.368088 1, 0, 0
2 17 0.220588 1 1 0.0588235 7.32449 0.864633 0.226213 1, 1, 1
0 7 0.619048 1 1 0.142857 14.0181 1.78104 0.5664 1, 3, 3.417
0 11 0.4 0 3 0.272727 10.6286 1.36365 0.362456 1, 2, 2.758
1 10 0.311111 1 1 0.1 8.00958 1.04322 0.323402 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.311111 0 2 0.2 11.4681 1.47992 0.471273 1, 0, 0
0 4 0.166667 1 1 0.25 12.994 1.69711 0.542605 1, 3, 3.829
0 9 0.333333 1 1 0.111111 7.82359 1.03694 0.317813 1, 0, 0
0 7 0.619048 1 2 0.285714 11.2544 1.42689 0.397941 1, 3, 4.495
0 7 0.52381 1 2 0.285714 17.5142 2.12748 0.524133 1, 2, 2.81
0 11 0.4 1 1 0.0909091 10.7861 1.35932 0.360055 1, 2, 2.416
0 6 0.666667 1 1 0.166667 14.8795 1.87505 0.557219 1, 2, 2.899
0 13 0.217949 1 2 0.153846 10.4876 1.30935 0.342009 1, 1, 1
0 3 0 1 1 0.333333 14.5627 1.84115 0.50762 1, 2, 2.832
