0 11 0.309091 1 1 0.0909091 13.3135 1.70662 0.501991 1, 1, 1
0 21 0.457143 1 1 0.047619 17.3183 2.10109 0.499412 1, 2, 2.502
0 33 0.301136 1 2 0.0606061 8.55926 1.10489 0.309484 1, 0, 0
0 17 0.264706 0 2 0.117647 5.33375 0.683103 0.200394 1, 0, 0
1 33 0.295455 1 1 0.030303 16.5729 2.06087 0.578135 1, 1, 1
0 19 0.309942 1 1 0.0526316 16.5164 2.02176 0.459471 1, 2, 2.698
4 15 0.219048 1 3 0.2 8.32165 1.02658 0.293391 1, 0, 0
0 18 0.444444 0 2 0.111111 17.067 2.11401 0.63979 1, 2, 2.764
5 47 0.259944 1 1 0.0212766 10.9002 1.38335 0.369517 1, 2, 2.506
0 37 0.235736 1 1 0.027027 14.7898 1.82305 0.464413 1, 1, 1
0 14 0.285714 1 1 0.0714286 16.9907 2.1822 0.759558 1, 2, 2.875
0 1 0 1 1 1 11.2563 1.35552 0.364716 1, 2, 2.525
0 24 0.358696 1 2 0.0833333 13.7463 1.66105 0.385209 1, 1, 1
0 32 0.227823 1 1 0.03125 12.7312 1.5875 0.43409 1, 0, 0
0 17 0.264706 1 2 0.117647 15.1744 2.02897 0.579065 1, 2, 2.357
1 33 0.295455 1 1 0.030303 14.0225 1.68286 0.406186 1, 2, 2.438
0 3 0.666667 1 1 0.333333 14.2447 1.84302 0.482934 1, 4, 5.509
3 47 0.259944 1 2 0.0425532 7.47046 0.935923 0.251033 1, 0, 0
1 47 0.259944 1 1 0.0212766 7.4618 0.944365 0.290146 1, 3, 4.233
1 5 0.8 0 1 0.2 17.823 2.2242 0.600878 1, 2, 2.541
0 38 0.174964 1 1 0.0263158 15.9175 1.97274 0.581353 1, 3, 3.624
0 30 0.273563 0 2 0.0666667 5.84718 0.700634 0.186652 1, 0, 0
0 11 0.454545 1 1 0.0909091 16.0915 2.02467 0.484118 1, 4, 4.652
3 38 0.339972 1 2 0.0526316 10.1068 1.32335 0.467251 1, 0, 0
0 20 0.326316 1 3 0.15 13.2968 1.67393 0.465752 1, 1, 1
1 11 0.290909 1 1 0.0909091 16.0957 2.06453 0.526708 1, 1, 1
3 41 0.336585 1 1 0.0243902 11.4808 1.46501 0.468278 1, 2, 2.56
0 28 0.388889 1 2 0.0714286 14.4316 1.77916 0.607663 1, 2, 2.419
9 11 0.181818 1 2 0.181818 9.06134 1.16311 0.335148 1, 0, 0
0 29 0.330049 1 1 0.0344828 10.0922 1.24816 0.346932 1, 0, 0
0 26 0.255385 1 2 0.0769231 15.4451 1.92292 0.540724 1, 2, 2.634
1 44 0.320296 1 2 0.0454545 11.7984 1.48136 0.399538 1, 1, 1
0 4 0.166667 0 2 0.5 7.06565 0.836577 0.198578 1, 0, 0
0 24 0.358696 1 1 0.0416667 9.02093 1.16598 0.345887 1, 3, 4.146
2 23 0.44664 1 1 0.0434783 10.5475 1.43117 0.471637 1, 1, 1
0 18 0.444444 1 1 0.0555556 7.17051 0.887126 0.259523 1, 1, 1
0 17 0.147059 0 2 0.117647 12.7055 1.52237 0.429067 1, 0, 0
0 4 0.333333 1 1 0.25 11.7104 1.45056 0.393968 1, 2, 2.487
1 21 0.328571 1 1 0.047619 14.6873 1.81828 0.491916 1, 3, 3.623
0 46 0.279227 1 2 0.0434783 12.0938 1.5109 0.40339 1, 2, 3.019
0 13 0.320513 1 2 0.153846 5.71503 0.706202 0.172431 1, 0, 0
0 28 0.378307 0 2 0.0714286 8.94527 1.16413 0.374661 1, 0, 0
0 20 0.268421 1 1 0.05 18.7138 2.36171 0.809361 1, 2, 2.795
1 59 0.24547 1 1 0.0169492 10.0835 1.24453 0.343445 1, 2, 2.66
1 46 0.279227 1 3 0.0652174 14.3182 1.76441 0.45207 1, 1, 1
0 21 0.233333 1 1 0.047619 14.8761 1.79919 0.485602 1, 3, 3.833
0 7 0.47619 1 1 0.142857 19.3395 2.32823 0.577396 1, 3, 4.048
1 28 0.240741 1 1 0.0357143 11.4199 1.45369 0.332611 1, 2, 2.742
0 12 0.424242 1 1 0.0833333 8.37466 1.0474 0.259708 1, 0, 0
1 1 0 0 1 1 17.0291 2.0587 0.470603 1, 2, 2.504
0 19 0.397661 1 1 0.0526316 8.64234 1.05669 0.272869 1, 1, 1
1 26 0.255385 0 2 0.0769231 12.3709 1.537 0.38394 1, 0, 0
0 31 0.197849 1 1 0.0322581 17.3233 2.19979 0.747061 1, 2, 2.721
0 24 0.492754 1 1 0.0416667 17.7474 2.21196 0.711638 1, 4, 5.788
0 31 0.197849 1 1 0.0322581 13.2344 1.78335 0.48044 1, 0, 0
0 29 0.248768 0 2 0.0689655 7.1642 0.892941 0.239524 1, 0, 0
0 40 0.25641 1 1 0.025 16.0004 1.95184 0.511545 1, 2, 3.023
0 33 0.301136 1 2 0.0606061 8.72915 1.13896 0.384088 1, 0, 0
2 34 0.249554 1 2 0.0588235 12.0391 1.49316 0.415839 1, 1, 1
0 38 0.174964 1 2 0.0526316 18.1843 2.22494 0.560152 1, 2, 2.833
0 30 0.289655 1 1 0.0333333 15.611 1.8845 0.508756 1, 1, 1
5 21 0.357143 1 2 0.0952381 6.81817 0.838471 0.220415 1, 0, 0
2 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 39 0.311741 1 1 0.025641 16.423 2.05305 0.561714 1, 3, 3.888
2 19 0.397661 1 1 0.0526316 7.67972 0.948041 0.273812 1, 1, 1
0 8 0.821429 1 1 0.125 14.6845 1.79315 0.461791 1, 1, 1
3 21 0.342857 0 2 0.0952381 10.6394 1.32379 0.306361 1, 0, 0
2 35 0.322689 1 1 0.0285714 11.0945 1.33095 0.36155 1, 0, 0
0 33 0.295455 1 2 0.0606061 7.9241 0.940115 0.302037 1, 0, 0
0 15 0.409524 1 2 0.133333 6.90965 0.857282 0.200673 1, 0, 0
0 52 0.150075 1 1 0.0192308 13.8484 1.73179 0.402437 1, 3, 4.152
1 16 0.341667 1 2 0.125 14.248 1.79875 0.428683 1, 0, 0
0 15 0.361905 1 1 0.0666667 17.9483 2.20321 0.562387 1, 3, 4.501
0 21 0.328571 1 1 0.047619 12.6636 1.59737 0.42516 1, 0, 0
0 14 0.593407 1 1 0.0714286 14.3064 1.79117 0.471351 1, 2, 2.551
0 20 0.590643 1 1 0.05 17.7796 2.1962 0.594374 1, 2, 2.566
0 39 0.311741 1 1 0.025641 12.2105 1.53485 0.40519 1, 2, 2.443
9 11 0.181818 1 2 0.181818 9.06134 1.16311 0.335148 1, 0, 0
0 4 0.166667 0 2 0.5 7.06565 0.836577 0.198578 1, 0, 0
1 9 0.277778 1 1 0.111111 9.57213 1.15887 0.293776 1, 0, 0
0 20 0.268421 1 1 0.05 11.9546 1.58157 0.476406 1, 0, 0
0 18 0.457516 1 1 0.0555556 18.2644 2.20569 0.585501 1, 2, 2.51
0 59 0.24547 1 1 0.0169492 11.1373 1.40715 0.391831 1, 2, 2.627
0 41 0.232927 1 2 0.0487805 9.00365 1.091 0.262313 1, 0, 0
0 19 0.397661 1 1 0.0526316 17.603 2.18703 0.603172 1, 3, 3.71
1 4 0.666667 1 1 0.25 15.5248 1.90119 0.504864 1, 2, 2.783
0 28 0.31746 1 1 0.0357143 15.5831 1.89595 0.457809 1, 2, 2.547
0 6 0.4 1 1 0.166667 17.2675 2.21332 0.697958 1, 1, 1
0 18 0.287582 1 1 0.0555556 13.9799 1.74342 0.426352 1, 1, 1
0 17 0.147059 0 2 0.117647 14.5594 1.81822 0.539624 1, 0, 0
0 48 0.260638 1 1 0.0208333 16.9983 2.08139 0.526424 1, 3, 3.743
1 29 0.285714 1 2 0.0689655 18.5045 2.30175 0.704739 1, 2, 2.652
0 18 0.457516 1 1 0.0555556 13.8286 1.74587 0.575637 1, 1, 1
0 36 0.142857 1 2 0.0555556 13.0876 1.65136 0.53914 1, 1, 1
0 48 0.260638 1 1 0.0208333 10.3717 1.32472 0.427007 1, 3, 3.47
0 24 0.358696 1 1 0.0416667 13.7605 1.77135 0.457431 1, 2, 2.296
0 31 0.197849 1 1 0.0322581 14.1165 1.84088 0.573812 1, 1, 1
1 23 0.44664 1 1 0.0434783 14.3181 1.76587 0.430814 1, 1, 1
0 18 0.346405 1 2 0.111111 17.8719 2.28833 0.626145 1, 3, 4.508
0 37 0.342342 1 1 0.027027 13.2256 1.75765 0.509668 1, 2, 2.407
0 17 0.264706 1 1 0.0588235 12.926 1.68404 0.442452 1, 4, 4.936
0 4 0.166667 0 2 0.5 14.2479 1.84185 0.548464 1, 3, 3.592
0 17 0.264706 0 1 0.0588235 12.6265 1.51001 0.389345 1, 3, 3.902
0 39 0.311741 1 3 0.0769231 10.359 1.35124 0.421498 1, 3, 4.19
2 7 0.333333 1 1 0.142857 11.1112 1.41498 0.39917 1, 2, 2.545
1 27 0.262108 1 2 0.0740741 15.2348 1.8648 0.50646 1, 2, 2.506
0 13 0.474359 1 1 0.0769231 13.4775 1.6836 0.422251 1, 0, 0
5 44 0.293869 1 2 0.0454545 13.256 1.65037 0.505779 1, 0, 0
1 33 0.227273 1 2 0.0606061 12.9607 1.65338 0.43693 1, 1, 1
2 34 0.249554 1 1 0.0294118 12.7063 1.53442 0.434378 1, 2, 2.737
0 4 0 0 1 0.25 15.0349 1.82537 0.482904 1, 3, 3.651
0 47 0.285846 1 1 0.0212766 11.4999 1.41208 0.319601 1, 4, 5.772
2 12 0.287879 1 1 0.0833333 15.3528 1.84233 0.45225 1, 1, 1
1 3 0.666667 1 1 0.333333 10.3949 1.35012 0.37374 1, 1, 1
0 3 0.333333 1 1 0.333333 19.0513 2.44855 0.670303 1, 2, 2.823
0 19 0.397661 1 1 0.0526316 18.1675 2.2291 0.552664 1, 3, 3.793
1 28 0.240741 1 2 0.0714286 12.375 1.5311 0.438687 1, 1, 1
1 15 0.32381 0 1 0.0666667 12.2315 1.53885 0.396203 1, 0, 0
7 28 0.31746 1 2 0.0714286 8.60717 1.02386 0.225342 1, 0, 0
0 32 0.375 1 1 0.03125 9.65468 1.22752 0.372967 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 14.5437 1.81465 0.52244 1, 2, 2.51
0 39 0.311741 1 1 0.025641 18.3297 2.20615 0.522044 1, 2, 2.85
0 32 0.375 1 1 0.03125 15.1336 1.93013 0.527608 1, 2, 2.472
0 5 0.1 1 1 0.2 14.6015 1.79639 0.463582 1, 2, 2.889
0 37 0.342342 1 1 0.027027 11.1207 1.35212 0.329157 1, 3, 4.41
0 39 0.311741 1 1 0.025641 18.1853 2.25269 0.58724 1, 3, 4.286
0 37 0.235736 1 2 0.0540541 15.976 2.0066 0.556844 1, 2, 2.78
0 13 0.230769 1 1 0.0769231 11.9432 1.46531 0.372931 1, 0, 0
2 12 0.227273 1 1 0.0833333 17.7241 2.15003 0.559725 1, 3, 3.596
0 14 0.307692 1 1 0.0714286 14.5924 1.80234 0.530798 1, 3, 3.878
0 24 0.492754 1 3 0.125 13.7567 1.71092 0.47312 1, 2, 3.086
2 24 0.492754 1 1 0.0416667 17.7308 2.244 0.608788 1, 3, 3.952
0 28 0.240741 1 1 0.0357143 10.4624 1.33375 0.326745 1, 1, 1
0 48 0.260638 1 1 0.0208333 11.427 1.49895 0.579277 1, 2, 2.538
0 5 0.4 1 1 0.2 16.0213 2.12485 0.624623 1, 2, 2.54
2 22 0.359307 1 1 0.0454545 9.83075 1.17454 0.264805 1, 0, 0
1 29 0.330049 1 1 0.0344828 13.7873 1.68625 0.3535 1, 1, 1
0 8 1 1 1 0.125 16.8047 2.06671 0.499974 1, 2, 2.292
0 20 0.326316 1 1 0.05 12.7941 1.59647 0.48733 1, 2, 2.666
11 27 0.39886 1 2 0.0740741 10.0883 1.21658 0.285383 1, 0, 0
0 6 0.4 1 1 0.166667 14.4425 1.81668 0.555999 1, 2, 2.49
0 41 0.232927 1 1 0.0243902 15.1543 1.9085 0.515591 1, 4, 5.356
1 10 0.466667 1 1 0.1 13.1229 1.59747 0.40663 1, 1, 1
0 16 0.208333 1 1 0.0625 14.3992 1.77436 0.428847 1, 2, 2.483
0 13 0.230769 1 1 0.0769231 16.8303 2.17988 0.675197 1, 3, 3.797
0 10 0.711111 1 1 0.1 4.19434 0.525388 0.136813 1, 1, 1
4 27 0.39886 0 2 0.0740741 10.4179 1.29882 0.320012 1, 0, 0
1 12 0.454545 1 2 0.166667 7.66675 0.94206 0.265699 1, 0, 0
0 48 0.260638 1 1 0.0208333 12.5481 1.5063 0.390891 1, 1, 1
4 15 0.409524 1 1 0.0666667 10.9486 1.36097 0.34719 1, 1, 1
0 5 0.4 1 1 0.2 11.7107 1.48104 0.375796 1, 0, 0
0 21 0.328571 1 1 0.047619 11.1658 1.30894 0.282596 1, 1, 1
1 21 0.357143 1 1 0.047619 13.0039 1.62622 0.396903 1, 1, 1
1 44 0.320296 1 2 0.0454545 11.1477 1.47627 0.423285 1, 0, 0
0 28 0.240741 1 1 0.0357143 8.11418 1.01538 0.286415 1, 2, 2.771
0 46 0.279227 0 1 0.0217391 13.952 1.78048 0.479735 1, 1, 1
6 28 0.378307 1 1 0.0357143 6.29056 0.817822 0.225964 1, 1, 1
0 13 0.5 1 1 0.0769231 16.7894 2.16625 0.573016 1, 3, 4.649
0 35 0.322689 1 1 0.0285714 13.8956 1.80962 0.536792 1, 1, 1
0 20 0.289474 1 1 0.05 13.842 1.69138 0.355967 1, 2, 2.487
0 49 0.32568 1 1 0.0204082 14.415 1.75685 0.440501 1, 2, 2.738
0 25 0.156667 1 1 0.04 14.1244 1.85357 0.570997 1, 2, 2.784
0 21 0.357143 1 1 0.047619 11.2788 1.38967 0.365784 1, 2, 2.694
0 31 0.197849 1 1 0.0322581 14.9005 1.87648 0.437288 1, 1, 1
0 14 0.318681 1 1 0.0714286 9.7787 1.28551 0.48443 1, 1, 1
0 7 0.761905 1 1 0.142857 11.3147 1.36819 0.323728 1, 2, 2.572
2 5 0.4 1 1 0.2 13.8072 1.81562 0.608874 1, 1, 1
0 44 0.320296 1 2 0.0454545 12.0394 1.51981 0.498743 1, 2, 3.424
0 4 0.166667 0 2 0.5 16.3513 1.9872 0.509049 1, 4, 5.028
1 52 0.150075 0 2 0.0384615 8.9566 1.14968 0.357693 1, 0, 0
0 6 0.666667 1 2 0.333333 18.7466 2.28751 0.60363 1, 3, 4.151
0 4 0.166667 0 1 0.25 18.128 2.2765 0.636964 1, 2, 2.598
0 32 0.227823 1 1 0.03125 13.8322 1.69796 0.375064 1, 3, 4.418
0 30 0.273563 0 2 0.0666667 12.7314 1.60078 0.428429 1, 1, 1
2 47 0.259944 1 1 0.0212766 9.01855 1.13028 0.359313 1, 0, 0
0 16 0.308333 1 1 0.0625 13.8532 1.69693 0.535615 1, 2, 2.917
0 20 0.289474 0 2 0.1 5.84811 0.778378 0.272454 1, 0, 0
33 21 0.342857 1 1 0.047619 0 0 0 1, 1, 1
0 37 0.342342 1 2 0.0540541 12.8854 1.60807 0.422469 1, 1, 1
0 44 0.320296 1 3 0.0681818 13.3676 1.61679 0.462129 1, 0, 0
0 5 0.1 1 1 0.2 12.731 1.60651 0.446494 1, 2, 2.502
0 6 0.466667 1 1 0.166667 17.0652 2.04898 0.510707 1, 1, 1
0 8 0.5 1 1 0.125 10.9118 1.37314 0.386485 1, 2, 3.103
2 6 0.466667 1 1 0.166667 9.17695 1.11957 0.26926 1, 0, 0
0 41 0.336585 1 1 0.0243902 15.2665 1.86312 0.48067 1, 3, 3.886
0 7 0.761905 1 1 0.142857 9.33452 1.12409 0.284561 1, 0, 0
1 46 0.225121 1 1 0.0217391 11.7316 1.60899 0.61821 1, 3, 4.064
0 27 0.39886 1 3 0.111111 10.3276 1.26252 0.303857 1, 0, 0
1 28 0.31746 1 1 0.0357143 10.7395 1.36466 0.390871 1, 3, 5.133
0 29 0.248768 1 1 0.0344828 17.2615 2.15588 0.644138 1, 3, 3.907
3 46 0.279227 1 1 0.0217391 9.76502 1.20353 0.355543 1, 2, 2.277
0 12 0.454545 1 1 0.0833333 16.929 2.03679 0.577616 1, 2, 2.499
0 6 0.133333 1 1 0.166667 13.9044 1.71436 0.443711 1, 1, 1
0 12 0.424242 1 2 0.166667 17.3521 2.22656 0.563377 1, 3, 4.773
2 19 0.274854 1 1 0.0526316 12.6814 1.52094 0.379829 1, 3, 3.322
0 31 0.35914 1 1 0.0322581 17.2736 2.05376 0.515265 1, 2, 2.811
0 14 0.593407 1 1 0.0714286 7.33915 0.988485 0.304088 1, 1, 1
0 1 0 1 1 1 12.1174 1.52852 0.437375 1, 3, 4.04
4 24 0.358696 1 1 0.0416667 11.0334 1.33904 0.319519 1, 2, 2.324
0 7 0.142857 1 1 0.142857 14.9243 1.85644 0.444048 1, 2, 2.64
0 24 0.492754 1 1 0.0416667 15.3918 1.92274 0.493972 1, 2, 2.564
0 38 0.174964 1 1 0.0263158 15.8028 1.9745 0.586249 1, 2, 2.588
0 30 0.273563 1 1 0.0333333 12.2393 1.56752 0.422727 1, 2, 2.761
0 31 0.197849 1 1 0.0322581 14.9005 1.87648 0.437288 1, 3, 3.678
0 12 0.242424 1 1 0.0833333 15.8815 1.89447 0.507421 1, 2, 2.531
27 33 0.301136 1 1 0.030303 0 0 0 1, 1, 1
0 4 0 1 1 0.25 13.9039 1.7375 0.444833 1, 2, 2.74
2 28 0.378307 1 2 0.0714286 8.41624 1.0527 0.307835 1, 0, 0
0 49 0.32568 1 1 0.0204082 13.1687 1.65528 0.433754 1, 1, 1
0 28 0.489418 1 1 0.0357143 16.5595 2.05361 0.502808 1, 1, 1
0 13 0.320513 1 2 0.153846 5.71503 0.706202 0.172431 1, 0, 0
0 30 0.289655 1 1 0.0333333 9.77887 1.19123 0.274687 1, 1, 1
3 34 0.249554 1 1 0.0294118 11.9404 1.44521 0.397601 1, 0, 0
0 11 0.327273 1 2 0.181818 19.2365 2.35946 0.721478 1, 3, 3.911
0 16 0.133333 1 2 0.125 14.2362 1.75638 0.414753 1, 1, 1
0 13 0.333333 1 1 0.0769231 11.2054 1.34749 0.339927 1, 0, 0
0 33 0.280303 1 1 0.030303 12.6007 1.71457 0.554724 1, 2, 2.551
0 20 0.326316 1 2 0.1 17.2994 2.2092 0.576978 1, 2, 2.631
0 11 0.254545 1 1 0.0909091 15.7381 1.90227 0.479302 1, 1, 1
0 20 0.590643 1 3 0.15 14.5991 1.79191 0.386466 1, 1, 1
1 31 0.311828 1 2 0.0645161 13.3654 1.6327 0.45929 1, 1, 1
0 11 0.472727 1 1 0.0909091 12.7838 1.63842 0.442034 1, 2, 3.119
0 17 0.389706 0 2 0.117647 15.8424 1.92461 0.515963 1, 2, 2.581
0 47 0.259944 1 1 0.0212766 14.0131 1.69554 0.401498 1, 1, 1
0 8 0.357143 1 1 0.125 10.2774 1.32717 0.376096 1, 2, 2.538
1 19 0.274854 1 1 0.0526316 14.7036 1.8215 0.528156 1, 2, 2.755
0 10 0.466667 1 1 0.1 8.46602 1.05555 0.259438 1, 2, 2.061
0 12 0.287879 1 1 0.0833333 12.0425 1.48672 0.371717 1, 0, 0
1 9 0.472222 1 1 0.111111 7.52811 0.932368 0.240825 1, 0, 0
0 35 0.322689 1 2 0.0571429 12.5828 1.63727 0.48361 1, 0, 0
0 44 0.320296 1 3 0.0681818 12.1823 1.60489 0.413159 1, 3, 4.046
0 7 0.142857 1 1 0.142857 14.999 1.98531 0.568242 1, 2, 2.427
0 6 0.666667 1 1 0.166667 16.7989 2.05544 0.627832 1, 3, 3.722
0 20 0.268421 0 2 0.1 7.50081 0.935552 0.240952 1, 0, 0
0 29 0.330049 1 2 0.0689655 12.4293 1.49532 0.408882 1, 1, 1
0 21 0.342857 1 3 0.142857 15.809 1.95461 0.510902 1, 3, 3.943
21 11 0.290909 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.563636 1 1 0.0909091 15.8821 1.98608 0.512743 1, 3, 4.53
1 59 0.24547 1 2 0.0338983 11.8192 1.46056 0.408038 1, 0, 0
0 15 0.219048 1 1 0.0666667 13.1722 1.60022 0.394871 1, 2, 2.5
2 38 0.174964 1 1 0.0263158 14.8815 1.8305 0.438349 1, 1, 1
0 28 0.489418 1 1 0.0357143 14.9262 1.81008 0.481943 1, 2, 2.544
0 24 0.492754 1 1 0.0416667 16.8269 2.06596 0.503648 1, 2, 2.879
0 3 0.333333 1 1 0.333333 10.5668 1.32652 0.36773 1, 1, 1
0 49 0.32568 0 3 0.0612245 12.9645 1.597 0.401452 1, 0, 0
2 29 0.285714 0 4 0.137931 10.7069 1.37723 0.400955 1, 0, 0
0 21 0.233333 1 1 0.047619 12.5687 1.61667 0.473733 1, 1, 1
0 8 0.357143 1 1 0.125 18.1467 2.27819 0.669338 1, 2, 2.718
0 16 0.65 1 1 0.0625 15.4502 1.9876 0.530394 1, 2, 2.616
0 18 0.287582 1 1 0.0555556 11.5824 1.49383 0.441214 1, 2, 2.387
4 28 0.240741 1 1 0.0357143 10.3456 1.29647 0.395726 1, 2, 2.187
2 47 0.259944 1 1 0.0212766 11.43 1.41989 0.317551 1, 0, 0
0 37 0.342342 1 1 0.027027 15.7572 1.91957 0.531031 1, 3, 3.972
3 38 0.339972 1 1 0.0263158 7.81349 0.955971 0.235211 1, 1, 1
0 23 0.193676 1 1 0.0434783 10.803 1.34684 0.317866 1, 1, 1
0 59 0.24547 1 2 0.0338983 12.015 1.53041 0.455842 1, 1, 1
2 30 0.273563 1 1 0.0333333 10.265 1.25813 0.361827 1, 1, 1
0 41 0.232927 1 2 0.0487805 13.3335 1.62016 0.382568 1, 0, 0
3 33 0.301136 1 1 0.030303 10.6791 1.31274 0.33626 1, 2, 2.276
0 18 0.287582 1 1 0.0555556 9.05863 1.11218 0.284316 1, 0, 0
0 28 0.489418 1 2 0.0714286 15.3532 1.89474 0.449968 1, 3, 3.775
0 14 0.43956 1 2 0.142857 10.5616 1.34229 0.375983 1, 0, 0
0 18 0.457516 1 1 0.0555556 12.4141 1.65123 0.574177 1, 1, 1
4 35 0.322689 1 1 0.0285714 10.4162 1.33165 0.33951 1, 0, 0
0 13 0.474359 1 1 0.0769231 13.4775 1.6836 0.422251 1, 0, 0
2 44 0.293869 1 1 0.0227273 13.2904 1.59771 0.410139 1, 1, 1
0 12 0.242424 1 2 0.166667 12.4923 1.51262 0.368868 1, 1, 1
0 29 0.330049 1 1 0.0344828 13.4228 1.70745 0.443469 1, 2, 2.325
0 1 0 1 1 1 10.819 1.3786 0.396084 1, 1, 1
0 29 0.330049 1 1 0.0344828 13.4706 1.60601 0.38452 1, 1, 1
0 16 0.25 1 1 0.0625 15.8282 1.95015 0.545857 1, 2, 2.528
0 11 0.472727 1 1 0.0909091 16.0144 1.96265 0.470093 1, 2, 2.388
0 27 0.262108 1 2 0.0740741 8.00428 0.995703 0.290803 1, 0, 0
1 37 0.235736 1 1 0.027027 11.5196 1.42435 0.398922 1, 1, 1
3 46 0.257971 1 1 0.0217391 12.2718 1.49733 0.369181 1, 1, 1
0 33 0.280303 1 1 0.030303 15.0948 1.85205 0.504745 1, 2, 2.56
2 49 0.32568 1 1 0.0204082 11.3072 1.46194 0.434925 1, 0, 0
0 36 0.142857 1 1 0.0277778 14.837 1.85295 0.542129 1, 2, 2.454
11 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
1 37 0.235736 1 1 0.027027 12.8149 1.55667 0.443909 1, 2, 2.313
1 27 0.262108 1 1 0.037037 18.5668 2.21918 0.602833 1, 3, 3.782
0 31 0.303226 0 3 0.0967742 12.9275 1.58629 0.388874 1, 0, 0
1 11 0.181818 1 1 0.0909091 15.1472 1.88824 0.507549 1, 2, 2.373
0 8 1 1 2 0.25 17.6523 2.2059 0.59031 1, 1, 1
0 37 0.342342 0 3 0.0810811 13.7631 1.74227 0.46505 1, 1, 1
0 10 0.177778 1 1 0.1 16.2739 2.06153 0.531957 1, 3, 4.013
0 13 0.5 1 1 0.0769231 10.0169 1.27762 0.389151 1, 0, 0
0 52 0.150075 1 1 0.0192308 13.1562 1.65134 0.386253 1, 1, 1
2 8 1 1 1 0.125 9.11673 1.19665 0.343603 1, 0, 0
0 30 0.273563 1 1 0.0333333 11.759 1.47173 0.405675 1, 0, 0
