3 124 0.204563 1 2 0.016129 7.60573 0.96602 0.275112 1, 2, 2.551
0 39 0.512821 1 1 0.025641 5.32209 0.68007 0.157023 1, 0, 0
17 25 0.483333 1 1 0.04 0 0 0 1, 1, 1
0 56 0.477922 1 3 0.0535714 8.69945 1.04308 0.284257 1, 0, 0
0 40 0.460256 0 5 0.125 6.71881 0.794958 0.193084 1, 0, 0
0 51 0.41098 1 2 0.0392157 9.40317 1.14052 0.305242 1, 1, 1
0 53 0.366473 1 1 0.0188679 9.01211 1.07619 0.221621 1, 1, 1
0 48 0.428191 1 1 0.0208333 7.92657 0.986433 0.300145 1, 3, 3.47
1 61 0.399454 1 2 0.0327869 6.81199 0.836471 0.217703 1, 0, 0
4 15 0.714286 1 2 0.133333 3.8485 0.467067 0.129612 1, 0, 0
8 14 0.835165 1 1 0.0714286 2.60754 0.332122 0.096984 1, 0, 0
0 20 0.489474 1 1 0.05 6.66854 0.865616 0.207992 1, 0, 0
1 21 0.338095 1 1 0.047619 5.93151 0.726345 0.176292 1, 0, 0
0 36 0.406349 1 1 0.0277778 8.98783 1.11226 0.320845 1, 2, 2.173
0 25 0.483333 1 1 0.04 14.0635 1.72508 0.502922 1, 2, 2.463
1 33 0.596591 1 2 0.0606061 6.58627 0.810618 0.181464 1, 0, 0
0 101 0.232475 1 1 0.00990099 9.57867 1.1587 0.281703 1, 3, 3.533
0 45 0.418182 1 1 0.0222222 7.37484 0.940702 0.294785 1, 0, 0
0 87 0.300989 1 1 0.0114943 4.94227 0.614755 0.158699 1, 0, 0
1 76 0.375789 1 1 0.0131579 4.80885 0.592708 0.192312 1, 2, 2.141
0 23 0.557312 1 1 0.0434783 10.6539 1.29321 0.285247 1, 2, 2.31
0 124 0.204563 1 1 0.00806452 6.49449 0.791916 0.182666 1, 2, 2.158
0 55 0.419529 1 1 0.0181818 11.9157 1.51227 0.444655 1, 1, 1
0 5 0.5 1 1 0.2 5.95378 0.72415 0.169762 1, 0, 0
1 45 0.363636 1 2 0.0444444 9.73626 1.20034 0.317047 1, 2, 2.4
0 64 0.384921 1 2 0.03125 8.40809 1.0838 0.284821 1, 1, 1
0 87 0.300989 1 1 0.0114943 5.00988 0.613183 0.145941 1, 2, 2.383
0 79 0.359623 1 1 0.0126582 5.99741 0.767787 0.216034 1, 1, 1
0 79 0.359623 1 4 0.0506329 6.3617 0.794207 0.21863 1, 0, 0
0 44 0.521142 1 2 0.0454545 10.9214 1.43971 0.338818 1, 1, 1
1 53 0.366473 1 1 0.0188679 5.87626 0.716862 0.180571 1, 1, 1
0 112 0.276062 1 2 0.0178571 10.2315 1.28213 0.390038 1, 2, 2.421
0 28 0.452381 1 1 0.0357143 5.85588 0.72192 0.236408 1, 0, 0
0 39 0.426451 1 1 0.025641 7.04243 0.864311 0.248323 1, 2, 2.21
1 29 0.568966 1 2 0.0689655 7.33322 0.936506 0.281193 1, 0, 0
0 28 0.37037 1 1 0.0357143 9.85276 1.22131 0.303363 1, 2, 2.36
2 61 0.399454 1 1 0.0163934 8.44273 1.072 0.29568 1, 0, 0
1 37 0.48048 1 2 0.0540541 5.66618 0.69722 0.170534 1, 1, 1
0 36 0.442857 1 1 0.0277778 8.71805 1.1354 0.331058 1, 0, 0
0 48 0.428191 1 2 0.0416667 12.4478 1.51449 0.384707 1, 2, 2.459
0 79 0.323272 1 3 0.0379747 8.51826 1.08473 0.321634 1, 0, 0
0 16 0.583333 1 2 0.125 9.96646 1.19516 0.246219 1, 2, 2.57
0 95 0.320941 1 1 0.0105263 10.4073 1.34481 0.459978 1, 2, 2.343
0 49 0.45068 1 1 0.0204082 9.1774 1.11583 0.265605 1, 2, 2.406
0 32 0.356855 1 2 0.0625 5.1147 0.640281 0.155835 1, 0, 0
0 58 0.470054 1 2 0.0344828 6.17374 0.732059 0.146025 1, 0, 0
3 7 0.904762 1 1 0.142857 4.18363 0.524787 0.135897 1, 1, 1
0 24 0.641304 1 1 0.0416667 9.876 1.22161 0.2929 1, 1, 1
0 61 0.399454 1 2 0.0327869 7.86457 0.955697 0.214749 1, 1, 1
0 33 0.596591 1 1 0.030303 7.69473 0.951798 0.264353 1, 0, 0
3 60 0.442938 1 1 0.0166667 7.36136 0.899192 0.227628 1, 2, 2.417
0 30 0.556322 1 2 0.0666667 8.63369 1.09512 0.377261 1, 0, 0
0 95 0.320941 1 3 0.0315789 7.81673 1.0134 0.299578 1, 0, 0
1 13 0.512821 1 1 0.0769231 9.87428 1.31206 0.45102 1, 2, 2.391
0 44 0.521142 1 1 0.0227273 8.72368 1.09174 0.364974 1, 1, 1
1 26 0.350769 1 1 0.0384615 10.7551 1.36989 0.420307 1, 2, 2.388
0 32 0.40121 1 1 0.03125 7.76121 0.970818 0.396883 1, 0, 0
1 30 0.556322 1 1 0.0333333 5.69214 0.749815 0.260945 1, 0, 0
0 40 0.460256 1 2 0.05 5.61629 0.708405 0.184321 1, 1, 1
0 76 0.375789 1 2 0.0263158 8.81975 1.10305 0.291167 1, 0, 0
0 51 0.466667 1 1 0.0196078 8.47892 1.05172 0.27466 1, 1, 1
0 61 0.399454 1 2 0.0327869 10.785 1.33082 0.335254 1, 1, 1
0 112 0.276062 1 3 0.0267857 8.12983 0.992249 0.256462 1, 0, 0
0 9 0.416667 1 1 0.111111 6.30227 0.797812 0.253355 1, 0, 0
0 13 0.576923 1 1 0.0769231 3.70713 0.464115 0.120513 1, 0, 0
0 26 0.298462 1 1 0.0384615 9.96516 1.23787 0.347476 1, 2, 2.27
0 22 0.549784 1 1 0.0454545 9.07527 1.12862 0.276764 1, 1, 1
0 14 0.835165 1 1 0.0714286 7.39262 0.899126 0.259252 1, 0, 0
0 51 0.393725 1 1 0.0196078 4.51383 0.556587 0.149602 1, 2, 2.198
1 25 0.633333 1 1 0.04 5.11632 0.636722 0.166971 1, 1, 1
0 25 0.513333 1 1 0.04 4.56731 0.543445 0.137905 1, 1, 1
0 68 0.369622 1 1 0.0147059 9.02306 1.11251 0.304886 1, 1, 1
0 23 0.581028 1 1 0.0434783 9.72088 1.20667 0.311084 1, 1, 1
0 47 0.406105 1 1 0.0212766 7.11572 0.859762 0.225661 1, 2, 2.413
0 61 0.396175 1 2 0.0327869 7.43992 0.961728 0.266713 1, 0, 0
