0 5 0.1 1 1 0.2 4.60367 0.612464 0.21208 1, 1, 1
0 66 0.528205 1 3 0.0454545 6.09265 0.813971 0.259227 1, 0, 0
0 58 0.61585 1 2 0.0344828 4.87258 0.616123 0.174777 1, 2, 3.217
0 38 0.496444 1 1 0.0263158 7.14472 0.917551 0.284642 1, 1, 1
0 28 0.748677 1 1 0.0357143 13.8169 1.73885 0.51693 1, 1, 1
1 44 0.617336 1 1 0.0227273 6.16814 0.767684 0.209274 1, 3, 4.289
0 37 0.713213 1 1 0.027027 7.15581 0.92604 0.327623 1, 2, 2.342
1 52 0.426094 1 1 0.0192308 8.54071 1.08879 0.325379 1, 2, 2.795
0 35 0.636975 1 1 0.0285714 14.8626 1.81351 0.500942 1, 3, 3.695
4 45 0.783838 1 1 0.0222222 3.37578 0.414328 0.113118 1, 1, 1
0 33 0.371212 1 1 0.030303 7.29153 0.89321 0.224012 1, 2, 2.243
0 27 0.438746 1 1 0.037037 9.71014 1.18536 0.304223 1, 1, 1
7 68 0.532046 1 2 0.0294118 8.28593 1.02512 0.235486 1, 1, 1
0 11 0.581818 1 1 0.0909091 13.0133 1.63604 0.506417 1, 4, 5.384
0 37 0.430931 1 1 0.027027 6.68885 0.883192 0.247173 1, 1, 1
0 26 0.886154 1 1 0.0384615 8.51253 1.04883 0.232404 1, 1, 1
0 47 0.745606 1 2 0.0425532 5.98094 0.736897 0.214982 1, 0, 0
0 5 0.1 1 1 0.2 4.61228 0.579278 0.158335 1, 3, 3.421
0 47 0.745606 1 2 0.0425532 8.2245 1.07388 0.288785 1, 2, 2.275
8 70 0.447205 1 2 0.0285714 6.82365 0.815675 0.165782 1, 0, 0
0 43 0.743079 1 1 0.0232558 13.0423 1.70736 0.54996 1, 1, 1
0 24 0.300725 1 1 0.0416667 11.1807 1.42044 0.49762 1, 1, 1
7 52 0.674208 1 1 0.0192308 2.86126 0.362484 0.0945386 1, 1, 1
1 24 0.300725 1 1 0.0416667 6.90092 0.841067 0.277909 1, 2, 2.936
4 68 0.532046 1 2 0.0294118 4.66333 0.591231 0.188736 1, 0, 0
0 39 0.499325 1 1 0.025641 8.13607 0.984837 0.359791 1, 1, 1
0 9 0.194444 0 2 0.222222 5.23721 0.649997 0.151556 1, 0, 0
0 30 0.645977 1 2 0.0666667 6.04082 0.706204 0.148756 1, 0, 0
0 45 0.783838 1 1 0.0222222 7.88189 0.999653 0.370783 1, 0, 0
0 70 0.447205 1 2 0.0285714 6.57223 0.843522 0.241381 1, 2, 2.51
0 28 0.449735 1 1 0.0357143 10.2602 1.27349 0.387009 1, 2, 2.098
0 48 0.484929 0 2 0.0416667 7.76061 0.90359 0.201628 1, 0, 0
0 74 0.393928 1 2 0.027027 3.98499 0.501363 0.173421 1, 2, 2.792
1 44 0.5074 1 2 0.0454545 6.07541 0.755889 0.228095 1, 0, 0
9 58 0.61585 1 1 0.0172414 3.29947 0.41789 0.132018 1, 1, 1
4 52 0.426094 1 2 0.0384615 6.22727 0.741788 0.203319 1, 0, 0
0 48 0.484929 1 3 0.0625 6.24648 0.752978 0.190568 1, 0, 0
0 7 0.52381 1 2 0.285714 2.88617 0.360217 0.091417 1, 0, 0
1 30 0.278161 1 2 0.0666667 5.76913 0.7478 0.191101 1, 0, 0
0 37 0.430931 1 1 0.027027 6.21513 0.777824 0.193116 1, 1, 1
0 2 0 1 1 0.5 8.85512 1.06168 0.272124 1, 2, 2.367
0 28 0.449735 1 1 0.0357143 8.92368 1.12069 0.345954 1, 2, 2.341
15 58 0.61585 1 2 0.0344828 4.35979 0.531668 0.13815 1, 0, 0
0 33 0.371212 1 1 0.030303 3.72903 0.470688 0.136301 1, 0, 0
2 28 0.449735 1 1 0.0357143 3.79369 0.465204 0.115631 1, 0, 0
0 53 0.686502 1 2 0.0377358 5.63359 0.722606 0.247267 1, 0, 0
0 12 0.636364 1 1 0.0833333 4.62415 0.583069 0.16803 1, 0, 0
0 74 0.393928 1 1 0.0135135 5.16842 0.63731 0.172633 1, 1, 1
2 39 0.860999 1 1 0.025641 8.64504 1.07851 0.30205 1, 1, 1
5 62 0.511898 1 1 0.016129 6.36651 0.753503 0.208341 1, 0, 0
0 48 0.484929 1 2 0.0416667 8.69898 1.0121 0.24223 1, 0, 0
0 40 0.807692 1 1 0.025 5.15258 0.630425 0.144092 1, 1, 1
1 32 0.556452 1 1 0.03125 6.63225 0.837565 0.23992 1, 3, 4.266
1 25 0.636667 1 1 0.04 4.91904 0.637643 0.189448 1, 0, 0
0 30 0.645977 1 1 0.0333333 8.34181 1.00315 0.232909 1, 1, 1
0 44 0.617336 1 1 0.0227273 6.80195 0.843222 0.256605 1, 2, 2.838
25 11 0.581818 1 1 0.0909091 0 0 0 1, 1, 1
1 60 0.581921 1 2 0.0333333 3.57766 0.434834 0.0971028 1, 0, 0
6 79 0.41123 1 2 0.0253165 4.73688 0.584007 0.140974 1, 0, 0
1 32 0.520161 1 1 0.03125 4.77759 0.588361 0.140855 1, 1, 1
6 40 0.807692 1 1 0.025 2.5708 0.312185 0.0855532 1, 0, 0
0 62 0.511898 1 1 0.016129 6.03391 0.757378 0.206273 1, 4, 5.357
0 47 0.745606 1 2 0.0425532 8.04388 0.993852 0.254643 1, 3, 3.666
0 43 0.765227 1 1 0.0232558 3.64422 0.446851 0.115955 1, 1, 1
1 48 0.484929 1 2 0.0416667 7.2207 0.8948 0.219318 1, 0, 0
0 62 0.511898 1 2 0.0322581 8.59423 1.01043 0.241692 1, 1, 1
0 42 0.480836 1 2 0.047619 7.10332 0.869854 0.226994 1, 1, 1
0 11 0.145455 1 1 0.0909091 4.49667 0.544096 0.124678 1, 3, 3.2
0 42 0.480836 1 1 0.0238095 11.8777 1.43596 0.364217 1, 2, 2.421
0 28 0.568783 1 1 0.0357143 3.92463 0.485132 0.140803 1, 1, 1
0 54 0.632425 1 1 0.0185185 6.51226 0.780193 0.207276 1, 3, 3.747
0 59 0.521917 1 3 0.0508475 4.9827 0.629145 0.146325 1, 0, 0
0 30 0.645977 1 1 0.0333333 5.77267 0.686319 0.162683 1, 2, 2.249
1 37 0.478979 1 1 0.027027 5.43543 0.677517 0.175972 1, 2, 2.338
0 42 0.757259 1 1 0.0238095 12.273 1.55531 0.505013 1, 2, 2.466
0 62 0.511898 1 1 0.016129 7.22645 0.862243 0.202734 1, 2, 2.523
0 30 0.395402 1 1 0.0333333 10.8098 1.34788 0.344937 1, 3, 4.167
0 2 0 1 1 0.5 4.56192 0.587341 0.159391 1, 0, 0
1 9 0.555556 1 1 0.111111 10.6834 1.42365 0.529379 1, 2, 2.56
0 42 0.797909 1 3 0.0714286 7.68477 0.978698 0.35866 1, 0, 0
0 8 0.321429 1 1 0.125 6.41912 0.828385 0.265451 1, 0, 0
0 37 0.478979 1 2 0.0540541 8.70506 1.14199 0.28738 1, 1, 1
0 43 0.765227 1 1 0.0232558 4.63046 0.557777 0.134339 1, 1, 1
0 37 0.430931 1 1 0.027027 8.56664 1.02436 0.229348 1, 2, 2.289
0 11 0.145455 1 1 0.0909091 6.21736 0.760034 0.20105 1, 0, 0
0 39 0.499325 1 1 0.025641 6.22265 0.746991 0.18136 1, 3, 3.319
0 33 0.380682 1 2 0.0606061 4.73333 0.597795 0.16685 1, 0, 0
0 25 0.796667 1 2 0.08 5.39068 0.648505 0.184377 1, 0, 0
0 30 0.278161 1 1 0.0333333 9.07159 1.18687 0.339414 1, 1, 1
0 54 0.632425 1 2 0.037037 5.54475 0.690765 0.153543 1, 2, 2.432
3 40 0.807692 1 2 0.05 1.79393 0.22668 0.0644594 1, 0, 0
1 9 0.444444 1 1 0.111111 11.962 1.50802 0.482671 1, 3, 3.251
5 36 0.819048 1 2 0.0555556 4.51645 0.536446 0.128621 1, 0, 0
2 79 0.41123 1 2 0.0253165 8.49644 1.07609 0.309101 1, 2, 2.43
9 66 0.528205 1 2 0.030303 3.28313 0.408216 0.10571 1, 0, 0
0 38 0.496444 1 1 0.0263158 6.39032 0.834656 0.27356 1, 2, 2.318
0 4 0.166667 1 1 0.25 4.67781 0.603589 0.20763 1, 0, 0
0 39 0.499325 1 1 0.025641 7.54538 0.972523 0.245095 1, 1, 1
0 1 0 1 1 1 4.93313 0.604575 0.166282 1, 0, 0
0 9 0.194444 1 1 0.111111 5.45367 0.658426 0.159522 1, 3, 4.379
5 54 0.632425 1 1 0.0185185 7.29031 0.878065 0.233942 1, 0, 0
1 8 0.678571 1 1 0.125 7.91389 1.03078 0.381149 1, 0, 0
0 37 0.713213 1 1 0.027027 10.7189 1.40688 0.525873 1, 1, 1
0 79 0.41123 1 3 0.0379747 8.36854 1.0367 0.30066 1, 1, 1
2 42 0.715447 1 2 0.047619 4.03052 0.522477 0.174449 1, 0, 0
1 42 0.480836 1 1 0.0238095 10.2207 1.35021 0.389554 1, 1, 1
11 61 0.576503 1 1 0.0163934 4.46094 0.544602 0.145599 1, 2, 2.287
0 68 0.532046 1 2 0.0294118 4.41979 0.540453 0.132495 1, 2, 2.839
0 70 0.447205 1 2 0.0285714 9.40618 1.17574 0.330622 1, 2, 2.637
0 27 0.538462 0 1 0.037037 11.1949 1.39242 0.505856 1, 1, 1
0 74 0.393928 1 1 0.0135135 9.03193 1.14102 0.407177 1, 2, 2.426
0 37 0.430931 1 1 0.027027 10.9332 1.40061 0.462997 1, 0, 0
1 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
0 35 0.636975 1 1 0.0285714 9.24574 1.1511 0.331653 1, 4, 5.107
0 37 0.478979 1 2 0.0540541 9.14793 1.13866 0.308877 1, 0, 0
2 66 0.528205 1 2 0.030303 7.22261 0.867026 0.229315 1, 0, 0
1 38 0.806543 1 2 0.0526316 13.0015 1.65952 0.534879 1, 1, 1
1 27 0.538462 1 1 0.037037 6.89355 0.848147 0.207644 1, 2, 2.411
0 30 0.395402 1 1 0.0333333 8.49356 1.06702 0.333636 1, 2, 2.268
0 61 0.576503 1 2 0.0327869 7.09944 0.841338 0.199045 1, 2, 2.505
0 50 0.582857 1 1 0.02 4.27138 0.521717 0.129336 1, 2, 2.792
14 61 0.576503 1 2 0.0327869 6.71523 0.827906 0.225388 1, 0, 0
0 60 0.581921 1 1 0.0166667 4.81744 0.599424 0.160729 1, 2, 2.203
0 18 0.718954 1 1 0.0555556 3.23618 0.393347 0.099761 1, 1, 1
0 28 0.449735 1 1 0.0357143 4.22135 0.538725 0.180219 1, 1, 1
0 33 0.380682 1 2 0.0606061 4.17742 0.544668 0.173719 1, 0, 0
0 19 0.479532 1 1 0.0526316 10.7784 1.32421 0.33116 1, 1, 1
0 60 0.581921 1 2 0.0333333 6.97388 0.882083 0.247862 1, 0, 0
0 52 0.426094 1 1 0.0192308 9.09088 1.18612 0.337076 1, 3, 4.404
6 58 0.61585 1 2 0.0344828 2.94469 0.358088 0.101716 1, 0, 0
8 56 0.619481 1 1 0.0178571 3.17523 0.397044 0.105728 1, 1, 1
0 19 0.602339 1 1 0.0526316 2.84386 0.362104 0.117079 1, 0, 0
3 39 0.499325 1 1 0.025641 5.70917 0.697643 0.197475 1, 2, 2.227
0 74 0.393928 0 3 0.0405405 4.58543 0.590627 0.174221 1, 1, 1
0 22 0.463203 1 1 0.0454545 8.55521 1.055 0.275144 1, 0, 0
5 39 0.860999 1 2 0.0512821 2.98255 0.361954 0.0848228 1, 0, 0
0 26 0.886154 1 2 0.0769231 4.30646 0.54411 0.148534 1, 0, 0
2 59 0.521917 1 2 0.0338983 5.04102 0.629884 0.172524 1, 1, 1
0 8 0.142857 1 1 0.125 10.6032 1.34718 0.353135 1, 3, 3.804
0 39 0.499325 1 1 0.025641 7.10301 0.898923 0.26391 1, 2, 2.234
0 27 0.438746 1 1 0.037037 9.52204 1.22054 0.417404 1, 1, 1
0 60 0.581921 1 1 0.0166667 7.2284 0.94709 0.308352 1, 3, 4.59
0 61 0.576503 1 2 0.0327869 7.33217 0.896658 0.252067 1, 1, 1
0 12 0.545455 1 1 0.0833333 2.5564 0.319045 0.0852003 1, 2, 3.144
0 32 0.520161 1 1 0.03125 8.49356 1.06702 0.333636 1, 0, 0
0 26 0.461538 1 1 0.0384615 8.41556 1.04579 0.326357 1, 1, 1
0 21 0.461905 0 2 0.0952381 5.34047 0.657127 0.183651 1, 0, 0
0 35 0.636975 0 2 0.0571429 15.6115 1.92478 0.574116 1, 3, 4.252
0 4 0.333333 1 1 0.25 8.33485 1.04165 0.291231 1, 2, 2.276
0 43 0.765227 1 1 0.0232558 5.3363 0.650382 0.159582 1, 0, 0
0 40 0.788462 1 1 0.025 10.5885 1.30567 0.355 1, 2, 2.474
0 22 0.463203 1 2 0.0909091 6.69913 0.888508 0.326855 1, 1, 1
0 56 0.619481 1 1 0.0178571 11.3505 1.45132 0.489287 1, 2, 2.398
0 12 0.636364 1 1 0.0833333 6.0308 0.740913 0.214449 1, 2, 2.745
1 30 0.278161 1 1 0.0333333 7.73441 0.958664 0.229439 1, 0, 0
