5 12 0.712121 1 2 0.166667 6.79314 0.836449 0.21964 1, 0, 0
0 26 0.190769 1 3 0.115385 10.6365 1.32302 0.310957 1, 0, 0
0 19 0.450292 1 2 0.105263 16.3219 1.93966 0.438412 1, 1, 1
3 19 0.450292 1 2 0.105263 8.41955 1.07832 0.326168 1, 0, 0
0 15 0.247619 1 1 0.0666667 15.6439 1.95494 0.56027 1, 2, 3.065
0 2 0 0 1 0.5 14.7672 1.73784 0.377819 1, 3, 4.225
0 7 0.238095 1 1 0.142857 13.5359 1.64191 0.396037 1, 0, 0
0 23 0.320158 1 1 0.0434783 12.4205 1.50185 0.383628 1, 1, 1
2 3 1 1 1 0.333333 8.84197 1.12883 0.302034 1, 0, 0
0 3 0.333333 1 1 0.333333 10.5183 1.34856 0.433741 1, 0, 0
1 15 0.247619 1 1 0.0666667 11.9769 1.45734 0.370211 1, 2, 2.111
0 4 0.166667 1 1 0.25 14.2117 1.77993 0.511584 1, 0, 0
0 4 0.166667 1 1 0.25 14.5738 1.89743 0.575715 1, 4, 4.741
0 19 0.45614 1 2 0.105263 13.6891 1.69171 0.439058 1, 2, 2.652
0 19 0.45614 1 4 0.210526 13.1714 1.69032 0.539755 1, 0, 0
0 2 0 1 1 0.5 8.09058 1.00582 0.242882 1, 1, 1
0 17 0.257353 1 1 0.0588235 10.2035 1.31376 0.317482 1, 3, 3.493
0 16 0.583333 1 1 0.0625 15.7335 1.99228 0.462243 1, 3, 4.761
0 9 0.5 1 1 0.111111 14.2941 1.691 0.380055 1, 2, 2.763
0 10 0.844444 1 1 0.1 13.5107 1.67867 0.483503 1, 2, 2.905
0 5 0.5 0 1 0.2 14.2037 1.73761 0.390204 1, 1, 1
0 10 0.422222 1 1 0.1 9.90609 1.24949 0.410611 1, 3, 3.247
5 10 0.422222 1 3 0.3 6.43135 0.827668 0.228329 1, 0, 0
0 17 0.257353 1 1 0.0588235 9.27865 1.20128 0.320834 1, 2, 2.431
0 10 0.244444 1 1 0.1 16.5308 1.96743 0.491219 1, 2, 2.542
0 4 0.166667 1 1 0.25 14.6333 1.82274 0.461539 1, 1, 1
0 8 0.571429 1 1 0.125 12.7144 1.58941 0.396285 1, 1, 1
0 15 0.247619 1 1 0.0666667 8.96613 1.11084 0.328092 1, 1, 1
0 17 0.257353 1 2 0.117647 9.59444 1.25609 0.400767 1, 2, 2.606
0 26 0.190769 1 1 0.0384615 11.3325 1.40191 0.395652 1, 2, 2.442
1 8 0.357143 0 2 0.25 5.95885 0.754478 0.212414 1, 0, 0
0 8 0.25 1 1 0.125 11.686 1.46501 0.409855 1, 1, 1
0 14 0.175824 1 1 0.0714286 9.4195 1.18282 0.3613 1, 2, 2.42
1 19 0.450292 1 2 0.105263 14.7805 1.86201 0.5449 1, 0, 0
0 18 0.248366 1 1 0.0555556 19.8471 2.50949 0.618723 1, 4, 5.69
0 18 0.48366 1 2 0.111111 10.691 1.37087 0.330017 1, 2, 2.32
5 10 0.244444 1 1 0.1 0 0 0 1, 1, 1
0 26 0.190769 1 1 0.0384615 10.017 1.24934 0.312843 1, 1, 1
1 7 0.619048 1 1 0.142857 16.6906 2.03245 0.585239 1, 4, 4.751
0 10 0.444444 1 2 0.2 10.1423 1.27695 0.299421 1, 0, 0
0 9 0.5 1 3 0.333333 10.6944 1.33504 0.368468 1, 0, 0
0 10 0.466667 1 1 0.1 13.8185 1.70623 0.44679 1, 2, 2.426
3 9 0.5 1 1 0.111111 10.1643 1.27491 0.369656 1, 2, 2.644
0 2 1 1 1 0.5 8.52576 1.05884 0.293465 1, 1, 1
0 8 0.25 1 1 0.125 11.686 1.46501 0.409855 1, 2, 2.329
0 10 0.244444 1 1 0.1 6.63144 0.865381 0.229877 1, 1, 1
0 19 0.45614 1 2 0.105263 13.6891 1.69171 0.439058 1, 2, 2.684
0 8 0.357143 1 1 0.125 9.61991 1.26934 0.536136 1, 2, 2.543
2 9 0.5 1 1 0.111111 9.99876 1.21507 0.32136 1, 2, 2.21
0 13 0.448718 1 1 0.0769231 13.5701 1.70598 0.457846 1, 2, 2.605
0 5 0.5 1 1 0.2 12.0418 1.51512 0.364426 1, 2, 2.608
0 12 0.712121 1 1 0.0833333 11.771 1.48137 0.418872 1, 2, 2.367
0 3 1 1 1 0.333333 15.089 1.87543 0.497342 1, 1, 1
0 15 0.247619 1 1 0.0666667 9.86625 1.18375 0.263905 1, 0, 0
