3 46 0.426087 1 1 0.0217391 5.5701 0.729851 0.198846 1, 1, 1
0 15 0.72381 1 1 0.0666667 6.16854 0.78607 0.202405 1, 1, 1
1 50 0.367347 1 2 0.04 6.27727 0.764061 0.17427 1, 0, 0
6 43 0.45515 1 1 0.0232558 2.68774 0.333068 0.0972969 1, 1, 1
0 12 0.909091 1 1 0.0833333 4.72889 0.621673 0.169812 1, 2, 2.312
2 50 0.367347 1 1 0.02 4.60594 0.578988 0.160224 1, 2, 2.388
0 33 0.606061 1 1 0.030303 2.9872 0.381073 0.114183 1, 1, 1
3 17 0.757353 1 1 0.0588235 3.94345 0.475925 0.101161 1, 0, 0
0 43 0.418605 1 2 0.0465116 4.79061 0.596928 0.179048 1, 0, 0
3 24 0.637681 1 1 0.0416667 6.1772 0.794973 0.230787 1, 1, 1
0 11 0.581818 1 1 0.0909091 7.34158 0.914039 0.267098 1, 1, 1
31 40 0.489744 1 1 0.025 0 0 0 1, 1, 1
0 45 0.418182 1 3 0.0666667 6.42028 0.837904 0.24981 1, 0, 0
0 16 0.65 1 1 0.0625 4.25353 0.534065 0.185645 1, 0, 0
13 14 0.868132 1 1 0.0714286 4.82471 0.600029 0.178985 1, 1, 1
0 17 0.698529 1 1 0.0588235 3.64862 0.458267 0.115719 1, 1, 1
0 8 0.571429 1 1 0.125 3.79286 0.49037 0.127349 1, 1, 1
0 44 0.445032 1 3 0.0681818 5.45286 0.711012 0.243137 1, 1, 1
0 30 0.586207 1 1 0.0333333 8.22583 1.03191 0.290907 1, 3, 3.431
3 40 0.489744 1 1 0.025 3.42327 0.44909 0.176272 1, 1, 1
0 40 0.489744 1 1 0.025 6.5186 0.838683 0.256575 1, 1, 1
1 24 0.637681 1 1 0.0416667 2.54273 0.329813 0.0964752 1, 1, 1
18 44 0.445032 1 3 0.0681818 5.97623 0.75164 0.212297 1, 0, 0
4 25 0.7 1 1 0.04 4.13111 0.507333 0.136299 1, 1, 1
1 44 0.445032 1 2 0.0454545 4.03112 0.515411 0.140845 1, 0, 0
0 25 0.54 1 1 0.04 4.22175 0.530979 0.144241 1, 1, 1
4 43 0.418605 1 1 0.0232558 4.12958 0.506386 0.126822 1, 2, 2.3
0 44 0.445032 1 1 0.0227273 5.494 0.72713 0.273711 1, 2, 2.293
0 28 0.513228 1 1 0.0357143 6.62679 0.849644 0.24337 1, 1, 1
43 50 0.367347 1 1 0.02 0 0 0 1, 1, 1
0 30 0.613793 1 1 0.0333333 7.44564 0.991682 0.305857 1, 1, 1
0 30 0.586207 1 1 0.0333333 4.90681 0.636224 0.184077 1, 1, 1
0 25 0.54 1 2 0.08 5.40608 0.677489 0.195015 1, 0, 0
0 17 0.404412 1 1 0.0588235 4.72092 0.601844 0.164007 1, 0, 0
4 43 0.418605 1 1 0.0232558 4.09142 0.524484 0.213086 1, 1, 1
0 17 0.698529 1 1 0.0588235 5.27914 0.651849 0.181517 1, 1, 1
3 46 0.426087 1 1 0.0217391 3.21819 0.398963 0.12337 1, 2, 2.063
0 14 0.868132 1 1 0.0714286 7.9946 1.05885 0.404736 1, 1, 1
0 30 0.475862 1 1 0.0333333 5.422 0.66684 0.247411 1, 1, 1
0 17 0.698529 1 3 0.176471 6.68794 0.858853 0.296076 1, 0, 0
0 43 0.418605 1 1 0.0232558 7.02014 0.886597 0.240712 1, 1, 1
0 21 0.6 1 1 0.047619 4.9962 0.656222 0.220767 1, 0, 0
0 17 0.757353 1 1 0.0588235 6.35482 0.817446 0.278722 1, 2, 2.191
0 46 0.426087 1 4 0.0869565 5.83311 0.7682 0.220577 1, 0, 0
0 13 0.807692 1 1 0.0769231 5.28368 0.704978 0.209542 1, 0, 0
0 11 0.581818 1 1 0.0909091 0 0 0 1, 1, 1
0 13 0.807692 1 1 0.0769231 5.24062 0.650412 0.163455 1, 0, 0
0 30 0.586207 1 1 0.0333333 4.36568 0.552001 0.131071 1, 2, 2.322
0 13 0.807692 1 1 0.0769231 5.79339 0.745013 0.221837 1, 1, 1
4 43 0.418605 1 1 0.0232558 8.48848 1.07123 0.320143 1, 2, 2.31
0 46 0.426087 1 2 0.0434783 5.23681 0.639027 0.145273 1, 0, 0
0 17 0.757353 1 2 0.117647 6.47954 0.828151 0.266097 1, 2, 2.29
0 43 0.418605 1 1 0.0232558 4.67282 0.586778 0.173193 1, 0, 0
0 43 0.45515 1 4 0.0930233 6.91517 0.881135 0.250756 1, 0, 0
1 14 0.835165 1 1 0.0714286 6.66966 0.842403 0.201107 1, 2, 2.371
0 21 0.6 1 2 0.0952381 4.95903 0.638688 0.205159 1, 0, 0
3 20 0.652632 1 1 0.05 4.13688 0.502075 0.132277 1, 0, 0
0 8 0.571429 1 1 0.125 5.02593 0.621304 0.162917 1, 2, 2.097
0 21 0.6 1 1 0.047619 5.57294 0.737942 0.235991 1, 1, 1
0 23 0.628458 1 1 0.0434783 7.82331 1.00299 0.259678 1, 1, 1
0 30 0.586207 1 1 0.0333333 4.53861 0.58334 0.141925 1, 2, 2.239
3 25 0.7 1 1 0.04 5.9472 0.746215 0.238686 1, 1, 1
0 50 0.367347 1 2 0.04 7.03782 0.863743 0.233707 1, 1, 1
2 28 0.513228 1 1 0.0357143 6.33622 0.777919 0.173914 1, 2, 2.191
0 28 0.513228 0 2 0.0714286 4.20933 0.541363 0.178373 1, 0, 0
0 10 0.977778 1 1 0.1 2.92613 0.372123 0.103442 1, 1, 1
2 43 0.418605 1 1 0.0232558 4.38515 0.549779 0.154418 1, 1, 1
2 33 0.543561 1 1 0.030303 3.69946 0.491266 0.170121 1, 1, 1
0 25 0.7 1 2 0.08 5.65783 0.716244 0.212195 1, 0, 0
0 6 0.8 1 2 0.333333 6.15123 0.788988 0.226346 1, 1, 1
0 30 0.586207 1 2 0.0666667 4.54674 0.563051 0.161373 1, 0, 0
0 33 0.543561 1 3 0.0909091 4.48025 0.590331 0.19434 1, 0, 0
1 14 0.835165 1 1 0.0714286 5.20197 0.640057 0.177133 1, 1, 1
5 46 0.426087 1 2 0.0434783 5.63984 0.698803 0.161878 1, 1, 1
0 20 0.652632 0 1 0.05 5.75878 0.738722 0.217984 1, 0, 0
19 29 0.490148 1 2 0.0689655 6.65662 0.855969 0.267947 1, 0, 0
0 9 0.555556 1 2 0.222222 5.82583 0.767893 0.245332 1, 1, 1
0 25 0.7 0 1 0.04 5.62643 0.672867 0.172941 1, 0, 0
0 7 0.809524 1 1 0.142857 6.63481 0.858103 0.273344 1, 0, 0
0 50 0.367347 1 2 0.04 6.69409 0.841162 0.249729 1, 0, 0
4 27 0.675214 1 1 0.037037 8.94388 1.10367 0.328328 1, 1, 1
0 11 0.581818 1 1 0.0909091 6.39532 0.827541 0.242296 1, 1, 1
1 13 0.794872 1 1 0.0769231 7.74595 1.01158 0.314462 1, 1, 1
0 50 0.367347 1 2 0.04 5.39889 0.656704 0.187387 1, 0, 0
1 20 0.652632 1 3 0.15 5.83541 0.756914 0.234094 1, 0, 0
0 8 1 1 1 0.125 6.2813 0.810048 0.314148 1, 2, 2.243
7 14 0.868132 1 1 0.0714286 6.05675 0.809123 0.281161 1, 1, 1
0 30 0.613793 1 2 0.0666667 7.44564 0.991682 0.305857 1, 1, 1
6 43 0.45515 1 1 0.0232558 2.68774 0.333068 0.0972969 1, 2, 2.038
0 30 0.586207 1 1 0.0333333 3.52471 0.447606 0.126212 1, 1, 1
0 30 0.613793 1 1 0.0333333 4.88721 0.610697 0.189998 1, 0, 0
2 11 0.909091 1 1 0.0909091 5.42315 0.682836 0.202458 1, 1, 1
0 23 0.628458 1 2 0.0869565 4.64659 0.600088 0.168566 1, 0, 0
3 40 0.489744 1 3 0.075 3.42327 0.44909 0.176272 1, 0, 0
0 9 0.555556 1 1 0.111111 6.36127 0.839892 0.241243 1, 1, 1
4 50 0.367347 1 2 0.04 4.03462 0.523442 0.170942 1, 0, 0
4 30 0.475862 1 1 0.0333333 5.13855 0.639378 0.162078 1, 1, 1
7 20 0.842105 1 2 0.1 3.33279 0.427978 0.131656 1, 0, 0
12 17 0.404412 1 1 0.0588235 0 0 0 1, 1, 1
0 17 0.404412 1 1 0.0588235 4.61662 0.575828 0.157212 1, 0, 0
0 28 0.513228 0 2 0.0714286 4.20933 0.541363 0.178373 1, 0, 0
0 20 0.721053 1 2 0.1 6.1126 0.777464 0.173462 1, 1, 1
0 7 0.619048 1 2 0.285714 6.62679 0.849644 0.24337 1, 0, 0
0 28 0.513228 1 2 0.0714286 4.52084 0.585475 0.152402 1, 0, 0
2 43 0.418605 1 3 0.0697674 5.17839 0.661076 0.180425 1, 0, 0
0 11 0.581818 1 1 0.0909091 8.02936 1.0118 0.290267 1, 2, 2.425
1 40 0.489744 1 2 0.05 2.6027 0.314641 0.075113 1, 0, 0
0 23 0.628458 1 2 0.0869565 5.93882 0.768384 0.246503 1, 2, 2.496
0 25 0.7 1 1 0.04 7.28508 0.930381 0.26526 1, 2, 2.3
0 8 1 1 1 0.125 7.87253 1.07143 0.364099 1, 1, 1
0 46 0.426087 1 1 0.0217391 7.08539 0.882341 0.248966 1, 2, 2.272
4 45 0.418182 1 2 0.0444444 5.15282 0.636684 0.200989 1, 0, 0
0 17 0.757353 1 2 0.117647 5.62849 0.716609 0.204944 1, 2, 2.349
0 44 0.445032 1 3 0.0681818 6.63481 0.858103 0.273344 1, 0, 0
2 14 0.835165 1 1 0.0714286 6.43575 0.830689 0.237974 1, 0, 0
0 14 0.879121 1 1 0.0714286 2.76834 0.347503 0.104123 1, 1, 1
0 33 0.606061 1 1 0.030303 8.96601 1.15028 0.329984 1, 2, 2.587
0 27 0.675214 0 2 0.0740741 2.47489 0.296016 0.0627055 1, 0, 0
0 9 0.555556 1 1 0.111111 9.98809 1.28969 0.343771 1, 2, 2.326
3 17 0.698529 1 2 0.117647 5.32501 0.720578 0.22167 1, 0, 0
0 17 0.404412 1 2 0.117647 4.61662 0.575828 0.157212 1, 2, 2.299
4 14 0.868132 1 1 0.0714286 7.55701 1.00292 0.361417 1, 2, 2.358
0 14 0.868132 1 1 0.0714286 8.43856 1.0729 0.295072 1, 2, 2.436
3 44 0.445032 1 2 0.0454545 3.06714 0.373049 0.0900252 1, 0, 0
7 43 0.45515 1 2 0.0465116 2.75911 0.34789 0.0847089 1, 0, 0
3 45 0.418182 1 2 0.0444444 6.17647 0.785417 0.228133 1, 1, 1
2 9 0.75 1 1 0.111111 6.57493 0.775626 0.222537 1, 0, 0
0 33 0.543561 1 2 0.0606061 4.48025 0.590331 0.19434 1, 0, 0
0 15 0.72381 1 1 0.0666667 5.7879 0.700072 0.20737 1, 1, 1
0 30 0.475862 1 1 0.0333333 5.12485 0.634796 0.184933 1, 1, 1
4 44 0.445032 1 1 0.0227273 3.67826 0.500903 0.166231 1, 1, 1
0 27 0.675214 1 1 0.037037 8.03978 0.991644 0.255134 1, 2, 2.33
0 16 0.625 1 1 0.0625 4.39532 0.589149 0.191411 1, 0, 0
0 13 0.807692 1 2 0.153846 6.42599 0.808198 0.220688 1, 1, 1
0 21 0.6 1 1 0.047619 5.57294 0.737942 0.235991 1, 1, 1
0 17 0.698529 1 1 0.0588235 4.2008 0.527887 0.141002 1, 0, 0
0 10 0.977778 1 1 0.1 6.12521 0.818463 0.272487 1, 1, 1
5 31 0.565591 1 2 0.0645161 4.1787 0.562066 0.168211 1, 0, 0
0 9 0.555556 1 1 0.111111 9.16294 1.20616 0.423566 1, 2, 2.411
1 20 0.842105 1 1 0.05 2.9565 0.370835 0.095651 1, 2, 2.335
0 46 0.426087 1 3 0.0652174 7.08539 0.882341 0.248966 1, 0, 0
0 31 0.565591 1 1 0.0322581 5.42914 0.700865 0.194971 1, 1, 1
16 44 0.445032 1 3 0.0681818 6.56776 0.820637 0.246739 1, 0, 0
0 33 0.543561 1 1 0.030303 9.04981 1.21242 0.371137 1, 2, 2.588
0 40 0.489744 1 2 0.05 5.34156 0.694866 0.230625 1, 1, 1
0 7 1 1 1 0.142857 4.31031 0.529586 0.122318 1, 1, 1
4 15 0.72381 1 1 0.0666667 6.00211 0.753149 0.187859 1, 0, 0
7 29 0.490148 1 1 0.0344828 5.62243 0.712366 0.216033 1, 1, 1
4 30 0.613793 1 2 0.0666667 6.24246 0.787732 0.211547 1, 0, 0
2 6 0.8 1 2 0.333333 3.45591 0.443999 0.138166 1, 0, 0
0 16 0.65 1 1 0.0625 5.23492 0.659589 0.187015 1, 2, 2.497
0 40 0.489744 1 1 0.025 6.65783 0.851853 0.262617 1, 2, 2.377
0 25 0.58 1 2 0.08 5.10625 0.631509 0.181506 1, 0, 0
0 13 0.807692 1 2 0.153846 5.34156 0.694866 0.230625 1, 0, 0
0 23 0.628458 1 2 0.0869565 6.09285 0.799162 0.239983 1, 1, 1
0 11 0.581818 1 1 0.0909091 5.23111 0.700392 0.222975 1, 2, 2.533
0 11 0.581818 1 1 0.0909091 4.36411 0.52191 0.11913 1, 1, 1
4 33 0.606061 1 1 0.030303 4.98034 0.648613 0.180325 1, 2, 2.368
0 15 0.72381 1 1 0.0666667 11.6144 1.47947 0.410655 1, 2, 2.386
0 30 0.586207 1 2 0.0666667 5.58065 0.690366 0.196599 1, 0, 0
7 33 0.543561 1 2 0.0606061 8.07527 1.02258 0.317942 1, 0, 0
0 14 0.835165 1 1 0.0714286 3.16653 0.405337 0.125042 1, 1, 1
0 44 0.445032 1 3 0.0681818 4.55645 0.555508 0.126106 1, 1, 1
0 30 0.475862 1 1 0.0333333 2.70543 0.356233 0.0973062 1, 1, 1
41 29 0.490148 1 1 0.0344828 0 0 0 1, 1, 1
1 14 0.835165 1 1 0.0714286 5.9079 0.72458 0.223495 1, 1, 1
7 43 0.45515 1 2 0.0465116 3.6056 0.466292 0.151235 1, 0, 0
0 23 0.628458 1 1 0.0434783 7.70125 1.01367 0.273556 1, 2, 2.574
0 30 0.586207 1 1 0.0333333 5.29395 0.684689 0.245411 1, 2, 2.196
0 10 0.977778 1 2 0.2 5.00979 0.63402 0.217192 1, 1, 1
2 13 0.794872 1 1 0.0769231 2.9588 0.382482 0.107352 1, 2, 2.166
2 29 0.490148 1 1 0.0344828 7.84112 0.981928 0.267168 1, 2, 2.316
3 25 0.58 1 1 0.04 5.62246 0.748549 0.248744 1, 2, 2.116
2 30 0.613793 1 2 0.0666667 3.12225 0.396713 0.111641 1, 0, 0
0 43 0.418605 1 1 0.0232558 6.20165 0.77737 0.256059 1, 2, 2.279
2 43 0.45515 1 3 0.0697674 4.27912 0.542319 0.144375 1, 0, 0
0 50 0.367347 1 1 0.02 6.7444 0.81692 0.192805 1, 2, 2.199
5 24 0.637681 1 1 0.0416667 4.10749 0.523907 0.139768 1, 1, 1
3 28 0.513228 1 1 0.0357143 4.43753 0.568826 0.173006 1, 2, 2
1 33 0.439394 1 1 0.030303 4.36189 0.561283 0.1571 1, 1, 1
0 16 0.65 1 1 0.0625 4.25353 0.534065 0.185645 1, 1, 1
4 46 0.426087 1 1 0.0217391 5.15282 0.636684 0.200989 1, 1, 1
0 21 0.6 1 2 0.0952381 3.88363 0.470233 0.127886 1, 0, 0
0 44 0.445032 1 1 0.0227273 6.20891 0.846991 0.287977 1, 2, 2.259
0 30 0.586207 1 2 0.0666667 4.39152 0.540672 0.165424 1, 0, 0
0 50 0.367347 1 2 0.04 6.7444 0.81692 0.192805 1, 1, 1
8 14 0.868132 1 1 0.0714286 3.57104 0.454033 0.133813 1, 0, 0
3 25 0.7 1 1 0.04 4.62356 0.579426 0.163077 1, 1, 1
0 21 0.6 1 1 0.047619 6.8254 0.880644 0.274198 1, 2, 2.526
0 30 0.613793 1 1 0.0333333 7.08353 0.868172 0.210716 1, 2, 2.281
2 21 0.6 1 2 0.0952381 5.80407 0.707396 0.196801 1, 0, 0
0 30 0.586207 1 1 0.0333333 3.52471 0.447606 0.126212 1, 2, 2.331
0 9 0.555556 1 1 0.111111 6.83079 0.909708 0.285355 1, 2, 2.307
3 50 0.367347 1 2 0.04 3.83185 0.485057 0.128378 1, 0, 0
1 2 1 1 1 0.5 4.45046 0.577754 0.185496 1, 0, 0
0 13 0.807692 1 1 0.0769231 1.93033 0.240958 0.0678633 1, 1, 1
0 28 0.513228 1 2 0.0714286 6.43374 0.831342 0.218001 1, 0, 0
21 43 0.45515 1 1 0.0232558 3.79857 0.490857 0.16512 1, 2, 2.106
0 17 0.698529 1 1 0.0588235 6.68794 0.858853 0.296076 1, 2, 2.23
18 45 0.418182 1 1 0.0222222 0 0 0 1, 1, 1
0 23 0.628458 1 1 0.0434783 6.09285 0.799162 0.239983 1, 2, 2.605
0 33 0.606061 1 1 0.030303 8.96601 1.15028 0.329984 1, 2, 2.458
1 43 0.418605 1 1 0.0232558 7.05135 0.94093 0.310614 1, 1, 1
0 13 0.807692 1 1 0.0769231 4.36959 0.543599 0.148511 1, 1, 1
3 24 0.637681 1 1 0.0416667 4.61123 0.586428 0.164898 1, 1, 1
0 5 0.8 1 2 0.4 5.05538 0.643203 0.16454 1, 2, 2.259
19 29 0.490148 1 1 0.0344828 6.65662 0.855969 0.267947 1, 2, 2.183
8 29 0.490148 1 2 0.0689655 4.80114 0.561471 0.162894 1, 0, 0
0 28 0.513228 1 2 0.0714286 8.19 1.05799 0.344252 1, 2, 2.36
3 33 0.543561 1 2 0.0606061 4.32821 0.53694 0.12457 1, 0, 0
0 30 0.613793 1 2 0.0666667 3.21486 0.410305 0.107485 1, 0, 0
0 4 1 1 1 0.25 5.96737 0.76737 0.229379 1, 0, 0
2 30 0.613793 1 1 0.0333333 5.25062 0.654876 0.215144 1, 1, 1
7 46 0.426087 1 1 0.0217391 3.92036 0.485935 0.128643 1, 0, 0
5 50 0.367347 1 2 0.04 6.89855 0.881039 0.311852 1, 0, 0
0 14 0.813187 1 1 0.0714286 7.71272 0.987548 0.246866 1, 2, 2.376
0 40 0.489744 1 1 0.025 7.17522 0.91632 0.289721 1, 2, 2.345
0 31 0.565591 1 1 0.0322581 9.1494 1.20468 0.366769 1, 2, 2.621
4 28 0.65873 1 1 0.0357143 5.51474 0.677949 0.171932 1, 2, 2.248
0 29 0.490148 1 1 0.0344828 5.48943 0.69881 0.226169 1, 1, 1
0 29 0.625616 1 1 0.0344828 4.66264 0.585679 0.147826 1, 1, 1
0 45 0.418182 1 2 0.0444444 7.46102 0.969529 0.287941 1, 2, 2.434
0 40 0.489744 1 1 0.025 4.37522 0.574532 0.172635 1, 1, 1
0 4 1 1 1 0.25 8.77039 1.15218 0.415506 1, 1, 1
1 40 0.489744 1 1 0.025 4.26686 0.573632 0.175204 1, 1, 1
4 24 0.742754 1 1 0.0416667 4.34648 0.538006 0.141504 1, 1, 1
1 46 0.426087 1 1 0.0217391 5.43843 0.71347 0.21566 1, 1, 1
0 11 0.909091 1 1 0.0909091 4.7471 0.59063 0.205216 1, 2, 2.445
0 17 0.698529 1 1 0.0588235 5.40506 0.678544 0.182558 1, 0, 0
0 25 0.7 1 1 0.04 6.68034 0.858392 0.24749 1, 1, 1
3 15 0.72381 1 1 0.0666667 5.34955 0.667493 0.174392 1, 1, 1
0 8 0.571429 1 2 0.25 4.61662 0.575828 0.157212 1, 0, 0
4 15 0.72381 1 2 0.133333 6.00211 0.753149 0.187859 1, 0, 0
0 44 0.445032 1 4 0.0909091 6.01059 0.748918 0.199535 1, 0, 0
2 28 0.513228 1 2 0.0714286 6.68582 0.813883 0.250143 1, 0, 0
4 27 0.675214 1 1 0.037037 3.42979 0.427436 0.129979 1, 1, 1
0 21 0.6 1 1 0.047619 5.42914 0.700865 0.194971 1, 1, 1
2 17 0.404412 1 2 0.117647 5.37637 0.692246 0.178826 1, 0, 0
0 17 0.404412 1 2 0.117647 2.79861 0.337598 0.0787745 1, 0, 0
0 17 0.757353 1 1 0.0588235 5.62887 0.734424 0.220659 1, 1, 1
0 13 0.692308 1 1 0.0769231 5.13945 0.651873 0.188237 1, 1, 1
9 50 0.367347 1 2 0.04 5.32717 0.664265 0.184176 1, 1, 1
0 25 0.54 1 2 0.08 6.61852 0.884532 0.257307 1, 2, 2.502
1 27 0.675214 1 2 0.0740741 2.95419 0.388353 0.124376 1, 0, 0
2 28 0.65873 1 1 0.0357143 3.89773 0.507173 0.191495 1, 1, 1
2 29 0.490148 1 1 0.0344828 5.09969 0.669881 0.231503 1, 1, 1
0 29 0.625616 1 1 0.0344828 4.93286 0.622915 0.168397 1, 1, 1
0 33 0.439394 1 1 0.030303 4.78909 0.636637 0.180327 1, 2, 2.339
0 24 0.742754 1 1 0.0416667 6.41707 0.779657 0.18407 1, 2, 2.335
0 16 0.65 1 1 0.0625 4.68523 0.571741 0.142908 1, 1, 1
0 43 0.45515 1 1 0.0232558 4.91493 0.626314 0.195745 1, 2, 2.477
0 29 0.490148 1 1 0.0344828 3.73055 0.466624 0.13809 1, 1, 1
0 12 0.909091 1 1 0.0833333 6.11919 0.78488 0.240004 1, 1, 1
3 46 0.426087 1 3 0.0652174 4.12862 0.52731 0.16584 1, 0, 0
0 20 0.715789 1 1 0.05 9.53526 1.27221 0.453673 1, 2, 2.416
0 33 0.606061 1 1 0.030303 3.82578 0.477367 0.133978 1, 2, 2.231
1 20 0.842105 1 1 0.05 7.9048 1.05757 0.383789 1, 2, 2.297
0 6 0.933333 1 1 0.166667 6.77061 0.858634 0.218482 1, 1, 1
0 15 0.571429 1 1 0.0666667 8.34996 1.13279 0.386976 1, 0, 0
2 27 0.675214 1 1 0.037037 5.36201 0.659934 0.200832 1, 2, 2.277
0 11 0.581818 1 1 0.0909091 5.23111 0.700392 0.222975 1, 2, 2.326
1 29 0.490148 1 2 0.0689655 8.22604 1.03977 0.271148 1, 0, 0
8 31 0.565591 1 2 0.0645161 3.87582 0.515376 0.141307 1, 0, 0
4 44 0.445032 1 1 0.0227273 5.64908 0.76245 0.266009 1, 2, 2.385
1 50 0.367347 1 1 0.02 6.39956 0.857261 0.260498 1, 1, 1
0 30 0.586207 1 2 0.0666667 6.13389 0.765596 0.195513 1, 0, 0
0 43 0.418605 1 1 0.0232558 5.98014 0.804013 0.265081 1, 2, 2.154
0 25 0.7 1 2 0.08 3.06035 0.37521 0.0917717 1, 1, 1
16 44 0.445032 1 1 0.0227273 6.56776 0.820637 0.246739 1, 1, 1
0 44 0.445032 1 2 0.0454545 5.01911 0.633168 0.1967 1, 2, 2.239
1 20 0.842105 1 2 0.1 2.95419 0.388353 0.124376 1, 0, 0
1 25 0.7 1 1 0.04 6.65867 0.847083 0.251787 1, 2, 2.159
4 28 0.513228 1 1 0.0357143 4.93691 0.618574 0.179241 1, 2, 2.336
0 20 0.721053 1 1 0.05 6.58096 0.916277 0.323166 1, 3, 3.785
4 20 0.842105 1 2 0.1 5.01573 0.69799 0.296562 1, 1, 1
1 43 0.418605 1 2 0.0465116 9.1546 1.20165 0.419016 1, 2, 2.571
0 10 0.977778 1 1 0.1 3.19357 0.411574 0.111863 1, 0, 0
0 9 0.75 1 1 0.111111 7.17426 0.893408 0.219726 1, 2, 2.501
0 33 0.543561 1 2 0.0606061 3.84716 0.471436 0.128742 1, 0, 0
3 28 0.513228 1 2 0.0714286 4.43753 0.568826 0.173006 1, 0, 0
0 28 0.513228 1 1 0.0357143 6.7677 0.866753 0.252775 1, 2, 2.589
1 44 0.445032 1 1 0.0227273 3.93671 0.486703 0.133794 1, 1, 1
0 43 0.418605 1 1 0.0232558 4.49749 0.544116 0.162505 1, 2, 2.425
0 30 0.613793 1 2 0.0666667 7.66509 0.983283 0.338579 1, 2, 2.369
0 33 0.543561 1 1 0.030303 6.06726 0.76838 0.187183 1, 2, 2.429
4 28 0.513228 1 2 0.0714286 6.00211 0.753149 0.187859 1, 0, 0
0 30 0.613793 1 1 0.0333333 5.62562 0.705221 0.208119 1, 1, 1
12 43 0.418605 1 1 0.0232558 3.52269 0.449912 0.124736 1, 2, 2.189
1 44 0.445032 1 1 0.0227273 3.29421 0.400612 0.097214 1, 1, 1
0 33 0.543561 1 1 0.030303 5.5539 0.709248 0.18894 1, 1, 1
1 44 0.445032 1 1 0.0227273 3.29421 0.400612 0.097214 1, 2, 2.193
1 25 0.58 1 1 0.04 4.80056 0.621754 0.217516 1, 1, 1
2 50 0.367347 1 1 0.02 5.49281 0.671347 0.188789 1, 1, 1
