0 11 0.363636 0 1 0.0909091 9.22179 1.13311 0.273994 1, 2, 2.488
0 24 0.597826 1 2 0.0833333 6.94853 0.871772 0.246563 1, 1, 1
0 51 0.446275 1 2 0.0392157 6.14462 0.783995 0.229921 1, 1, 1
0 59 0.54062 1 1 0.0169492 12.3424 1.51645 0.440776 1, 3, 4.401
0 26 0.286154 1 2 0.0769231 4.75663 0.598054 0.151624 1, 0, 0
1 11 0.363636 1 2 0.181818 4.86505 0.583306 0.154961 1, 0, 0
0 69 0.440324 0 2 0.0289855 6.36884 0.795202 0.237719 1, 0, 0
0 8 0.357143 1 1 0.125 8.30482 1.0174 0.276999 1, 2, 2.718
0 82 0.447757 1 4 0.0487805 6.96285 0.859849 0.188745 1, 0, 0
1 46 0.586473 1 2 0.0434783 3.65418 0.46358 0.126837 1, 0, 0
0 59 0.54062 1 1 0.0169492 5.99537 0.772053 0.196054 1, 0, 0
0 40 0.616667 1 1 0.025 7.03307 0.883709 0.192314 1, 1, 1
0 26 0.286154 0 2 0.0769231 8.31398 1.04669 0.33573 1, 0, 0
0 19 0.532164 1 1 0.0526316 4.97833 0.611409 0.152413 1, 1, 1
0 84 0.339357 1 2 0.0238095 6.79353 0.840829 0.203526 1, 2, 2.763
1 70 0.452174 1 1 0.0142857 7.67261 0.949467 0.233679 1, 2, 2.394
0 11 0.581818 1 1 0.0909091 13.2051 1.57171 0.449197 1, 2, 2.609
0 43 0.55814 1 2 0.0465116 5.70427 0.731645 0.218954 1, 0, 0
0 13 0.538462 1 2 0.153846 7.93161 0.97153 0.239851 1, 0, 0
0 19 0.532164 1 1 0.0526316 6.62626 0.820562 0.198382 1, 3, 4.353
1 85 0.409804 1 2 0.0235294 6.24429 0.780757 0.255557 1, 0, 0
0 45 0.534343 1 1 0.0222222 6.95286 0.848446 0.223161 1, 1, 1
0 73 0.469178 1 1 0.0136986 4.55587 0.572456 0.143124 1, 1, 1
0 75 0.438198 1 2 0.0266667 7.64972 0.905613 0.211853 1, 1, 1
0 16 0.625 1 1 0.0625 9.90451 1.2 0.294133 1, 1, 1
1 4 0.5 1 1 0.25 3.36115 0.408552 0.103404 1, 3, 3.898
1 32 0.586694 1 1 0.03125 12.6941 1.56149 0.341461 1, 1, 1
0 56 0.528571 1 2 0.0357143 3.90577 0.500912 0.125791 1, 0, 0
0 82 0.447757 1 1 0.0121951 3.33939 0.418777 0.09984 1, 1, 1
0 38 0.479374 1 1 0.0263158 5.27782 0.659503 0.158445 1, 2, 2.446
1 38 0.479374 1 1 0.0263158 5.42844 0.676461 0.16155 1, 2, 2.433
0 51 0.446275 1 4 0.0784314 3.70607 0.487453 0.172431 1, 0, 0
1 65 0.46875 1 1 0.0153846 6.56715 0.821457 0.192489 1, 1, 1
0 69 0.197357 1 3 0.0434783 5.21857 0.660475 0.201414 1, 0, 0
0 81 0.219753 0 2 0.0246914 3.05282 0.382981 0.0887915 1, 0, 0
0 14 0.428571 1 2 0.142857 7.96049 0.965537 0.213103 1, 2, 2.524
10 62 0.537811 1 1 0.016129 0 0 0 1, 1, 1
0 50 0.594286 1 2 0.04 8.73896 1.08143 0.284991 1, 2, 2.544
0 28 0.661376 1 1 0.0357143 8.14986 1.05723 0.329764 1, 1, 1
0 33 0.698864 1 1 0.030303 5.17204 0.67491 0.191997 1, 1, 1
0 70 0.452174 1 1 0.0142857 4.6345 0.586911 0.162809 1, 2, 2.2
0 57 0.525063 1 2 0.0350877 8.89011 1.06647 0.266811 1, 2, 2.524
0 47 0.575393 1 2 0.0425532 4.25912 0.558853 0.178645 1, 1, 1
0 41 0.521951 1 2 0.0487805 5.12799 0.620274 0.147995 1, 0, 0
0 20 0.742105 1 1 0.05 6.21096 0.763099 0.1829 1, 0, 0
0 51 0.446275 1 1 0.0196078 5.57168 0.676363 0.175284 1, 3, 3.161
0 63 0.502816 1 3 0.047619 8.0275 0.978398 0.210973 1, 2, 2.595
0 71 0.439839 1 1 0.0140845 6.62146 0.830564 0.242697 1, 2, 2.442
0 69 0.440324 1 1 0.0144928 6.78761 0.836157 0.213699 1, 2, 2.298
0 40 0.475641 1 1 0.025 8.6514 1.1005 0.37527 1, 1, 1
0 24 0.717391 1 1 0.0416667 8.79683 1.1018 0.303058 1, 1, 1
0 36 0.68254 1 2 0.0555556 5.8848 0.746927 0.191767 1, 0, 0
1 20 0.742105 1 1 0.05 7.47724 0.909269 0.217344 1, 1, 1
0 11 0.418182 1 1 0.0909091 6.01242 0.741246 0.186626 1, 1, 1
0 84 0.339357 1 1 0.0119048 10.9891 1.31832 0.325759 1, 2, 2.694
5 14 0.428571 1 2 0.142857 4.0856 0.498795 0.118983 1, 0, 0
0 54 0.473096 1 1 0.0185185 6.2006 0.782759 0.190487 1, 2, 2.237
0 69 0.197357 1 1 0.0144928 7.62299 0.912374 0.226463 1, 0, 0
0 81 0.219753 1 1 0.0123457 6.81987 0.841341 0.211945 1, 2, 2.516
0 50 0.594286 1 1 0.02 7.79392 1.00645 0.271263 1, 2, 2.406
0 41 0.686585 1 1 0.0243902 6.67989 0.850705 0.243118 1, 1, 1
1 50 0.594286 1 2 0.04 4.86101 0.581739 0.133434 1, 0, 0
0 86 0.40383 1 1 0.0116279 7.97675 1.00839 0.331752 1, 2, 2.367
1 82 0.447757 1 1 0.0121951 3.3086 0.406507 0.109839 1, 2, 2.083
0 26 0.286154 1 1 0.0384615 6.1739 0.75122 0.231159 1, 0, 0
0 62 0.537811 1 2 0.0322581 2.66427 0.325916 0.0838 1, 0, 0
0 15 0.2 1 1 0.0666667 5.73878 0.718279 0.174299 1, 0, 0
1 82 0.447757 1 1 0.0121951 5.3839 0.633454 0.157636 1, 1, 1
0 56 0.494805 1 1 0.0178571 5.67139 0.716448 0.187468 1, 2, 2.234
1 81 0.219753 1 1 0.0123457 7.66317 0.944148 0.263411 1, 2, 2.401
0 85 0.409804 1 2 0.0235294 6.62201 0.819028 0.213751 1, 1, 1
0 23 0.652174 1 1 0.0434783 5.80024 0.746462 0.177351 1, 0, 0
0 75 0.438198 1 2 0.0266667 9.06434 1.09635 0.255224 1, 2, 2.438
1 85 0.409804 1 1 0.0117647 4.81718 0.598259 0.145491 1, 2, 2.132
1 43 0.55814 1 1 0.0232558 6.42146 0.821386 0.24597 1, 2, 2.335
1 13 0.423077 1 1 0.0769231 2.97366 0.37517 0.098731 1, 0, 0
0 6 0.6 1 1 0.166667 8.13586 0.995251 0.226797 1, 1, 1
0 1 0 0 1 1 8.51346 1.06328 0.288025 1, 3, 3.562
0 27 0.584046 1 1 0.037037 8.35265 1.07334 0.322048 1, 1, 1
1 23 0.652174 1 1 0.0434783 9.12957 1.11575 0.288214 1, 0, 0
0 41 0.509756 1 2 0.0487805 5.60447 0.700935 0.178333 1, 0, 0
0 82 0.447757 1 1 0.0121951 8.94134 1.08465 0.226777 1, 3, 3.545
0 69 0.197357 1 1 0.0144928 4.72076 0.587838 0.145676 1, 2, 2.36
0 65 0.46875 1 2 0.0307692 6.11903 0.783425 0.20717 1, 1, 1
1 82 0.447757 1 1 0.0121951 4.87688 0.628205 0.177321 1, 2, 2.325
0 24 0.597826 1 3 0.125 4.97901 0.617396 0.168236 1, 2, 2.671
0 43 0.547065 1 1 0.0232558 12.082 1.43829 0.350666 1, 2, 2.564
0 41 0.509756 1 2 0.0487805 10.4775 1.25744 0.320165 1, 3, 4.958
0 38 0.576102 1 1 0.0263158 3.71801 0.445916 0.0995136 1, 0, 0
0 16 0.308333 0 3 0.1875 3.81238 0.48538 0.140628 1, 1, 1
0 31 0.602151 1 1 0.0322581 7.33898 0.905067 0.236166 1, 0, 0
1 56 0.494805 1 1 0.0178571 4.68357 0.603769 0.185969 1, 0, 0
7 32 0.586694 1 2 0.0625 4.31986 0.51268 0.148752 1, 0, 0
0 69 0.197357 1 4 0.057971 6.94502 0.848984 0.210721 1, 1, 1
1 85 0.409804 1 1 0.0117647 3.17742 0.398072 0.11064 1, 1, 1
0 84 0.339357 1 2 0.0238095 12.0227 1.4296 0.354126 1, 1, 1
0 37 0.581081 1 1 0.027027 8.08574 0.976298 0.210513 1, 1, 1
0 40 0.475641 1 1 0.025 7.32196 0.888107 0.208087 1, 1, 1
0 25 0.61 1 1 0.04 5.15865 0.666961 0.19053 1, 1, 1
0 27 0.584046 1 1 0.037037 5.38324 0.666038 0.141507 1, 1, 1
0 35 0.54958 1 2 0.0571429 4.60705 0.582682 0.135569 1, 0, 0
0 58 0.551119 1 2 0.0344828 10.1953 1.24865 0.286074 1, 2, 2.903
2 16 0.308333 1 1 0.0625 8.86887 1.06889 0.241928 1, 0, 0
0 71 0.439839 1 2 0.028169 4.79546 0.591956 0.163392 1, 0, 0
0 75 0.438198 1 2 0.0266667 5.28386 0.655454 0.188893 1, 0, 0
0 43 0.547065 1 1 0.0232558 6.42086 0.781357 0.176491 1, 1, 1
0 45 0.592929 1 2 0.0444444 6.69903 0.800135 0.207571 1, 0, 0
0 65 0.46875 1 2 0.0307692 7.03045 0.829144 0.186142 1, 0, 0
0 26 0.707692 1 1 0.0384615 4.56399 0.594509 0.168315 1, 0, 0
3 32 0.586694 1 2 0.0625 4.1531 0.529506 0.199073 1, 0, 0
0 43 0.573643 1 2 0.0465116 5.94757 0.742499 0.19569 1, 0, 0
1 40 0.475641 1 1 0.025 6.02291 0.758409 0.216014 1, 2, 2.226
0 24 0.572464 1 1 0.0416667 6.73164 0.839962 0.220242 1, 2, 2.11
0 35 0.54958 1 2 0.0571429 8.15714 0.991113 0.233563 1, 1, 1
0 55 0.520539 1 1 0.0181818 6.20846 0.761798 0.216632 1, 2, 2.152
0 24 0.597826 1 2 0.0833333 7.12476 0.888183 0.22974 1, 2, 2.977
0 75 0.438198 0 2 0.0266667 5.02908 0.5994 0.14281 1, 0, 0
6 2 0 0 2 1 2.13329 0.274458 0.073595 1, 0, 0
1 85 0.409804 1 3 0.0352941 6.79794 0.856442 0.192377 1, 0, 0
0 75 0.438198 1 1 0.0133333 11.0138 1.3225 0.287543 1, 2, 2.528
0 84 0.339357 1 2 0.0238095 6.17211 0.776847 0.188096 1, 0, 0
0 13 0.538462 1 1 0.0769231 6.13786 0.736036 0.168321 1, 3, 3.635
0 23 0.652174 0 1 0.0434783 11.08 1.30521 0.303758 1, 2, 2.633
0 75 0.438198 1 2 0.0266667 5.41151 0.656951 0.167681 1, 0, 0
0 43 0.573643 1 1 0.0232558 9.1715 1.09466 0.254803 1, 2, 2.504
0 57 0.525063 1 2 0.0350877 5.2463 0.651921 0.191753 1, 0, 0
0 16 0.308333 1 1 0.0625 3.37377 0.440734 0.139442 1, 1, 1
1 58 0.551119 1 2 0.0344828 3.10238 0.401475 0.101913 1, 0, 0
0 84 0.339357 1 3 0.0357143 7.85628 0.981785 0.247501 1, 0, 0
0 33 0.564394 1 1 0.030303 5.41128 0.68872 0.184063 1, 0, 0
0 41 0.521951 1 1 0.0243902 8.92724 1.10247 0.254781 1, 2, 2.382
0 75 0.438198 1 2 0.0266667 4.53889 0.574996 0.14998 1, 2, 2.377
0 56 0.528571 1 1 0.0178571 8.17886 0.998114 0.239704 1, 2, 2.648
0 6 0.8 1 1 0.166667 4.37396 0.536277 0.162082 1, 1, 1
1 9 0.361111 1 2 0.222222 4.63023 0.560135 0.156248 1, 0, 0
2 32 0.663306 1 1 0.03125 6.37992 0.768381 0.19815 1, 0, 0
0 37 0.581081 1 1 0.027027 6.44935 0.807267 0.211416 1, 1, 1
0 24 0.362319 1 1 0.0416667 5.55671 0.686372 0.161119 1, 2, 2.43
4 43 0.522702 1 1 0.0232558 7.6834 0.962737 0.27812 1, 1, 1
0 70 0.452174 1 1 0.0142857 4.44245 0.556524 0.155515 1, 0, 0
0 44 0.606765 1 2 0.0454545 12.957 1.5591 0.37629 1, 2, 2.989
0 70 0.452174 1 1 0.0142857 5.06994 0.644991 0.16224 1, 1, 1
11 33 0.623106 1 1 0.030303 0 0 0 1, 1, 1
0 27 0.584046 1 1 0.037037 5.01706 0.606483 0.14882 1, 0, 0
0 23 0.652174 1 1 0.0434783 7.4388 0.938781 0.265032 1, 0, 0
0 66 0.475991 1 1 0.0151515 3.75081 0.470184 0.110568 1, 2, 2.23
1 31 0.602151 1 2 0.0645161 4.48393 0.54066 0.148619 1, 0, 0
0 69 0.197357 1 2 0.0289855 5.89157 0.758596 0.216809 1, 0, 0
1 75 0.447928 1 1 0.0133333 7.16288 0.872191 0.22876 1, 2, 2.417
0 51 0.446275 1 3 0.0588235 6.76918 0.822639 0.187473 1, 0, 0
0 50 0.541224 1 1 0.02 5.56497 0.687329 0.185244 1, 1, 1
0 24 0.572464 1 1 0.0416667 9.51866 1.15726 0.301792 1, 1, 1
1 51 0.446275 1 1 0.0196078 7.13123 0.851138 0.216387 1, 2, 2.283
0 82 0.447757 1 2 0.0243902 3.50959 0.435232 0.104787 1, 3, 3.681
0 69 0.197357 1 2 0.0289855 3.30545 0.422399 0.10751 1, 0, 0
9 41 0.509756 1 1 0.0243902 5.27355 0.655701 0.178858 1, 0, 0
0 13 0.538462 0 2 0.153846 4.47191 0.571728 0.164021 1, 0, 0
0 12 0.484848 1 1 0.0833333 10.1063 1.25002 0.314493 1, 3, 3.779
0 68 0.501756 1 2 0.0294118 9.85867 1.19719 0.26419 1, 1, 1
0 32 0.596774 1 1 0.03125 5.10157 0.612256 0.156151 1, 0, 0
0 51 0.446275 1 3 0.0588235 5.47441 0.683237 0.214036 1, 0, 0
0 41 0.578049 1 1 0.0243902 6.50984 0.803838 0.21679 1, 2, 2.403
0 57 0.525063 1 2 0.0350877 7.253 0.893936 0.210448 1, 1, 1
0 38 0.578947 1 4 0.105263 7.86034 0.971378 0.250968 1, 1, 1
0 51 0.446275 1 2 0.0392157 6.06676 0.744026 0.204743 1, 0, 0
0 44 0.533827 1 1 0.0227273 8.28107 1.00302 0.233614 1, 3, 4.493
0 16 0.308333 1 1 0.0625 14.4104 1.7607 0.409004 1, 3, 4.03
0 12 0.484848 1 2 0.166667 2.27579 0.294097 0.081157 1, 0, 0
0 63 0.502816 1 3 0.047619 13.3867 1.5796 0.435828 1, 3, 4.564
0 38 0.576102 1 1 0.0263158 6.60699 0.84089 0.192825 1, 1, 1
0 41 0.521951 1 1 0.0243902 10.2645 1.34574 0.43551 1, 2, 2.306
0 45 0.534343 1 1 0.0222222 5.12563 0.646616 0.216173 1, 2, 2.057
1 15 0.2 1 2 0.133333 3.35825 0.423104 0.130476 1, 0, 0
0 26 0.707692 1 1 0.0384615 4.56399 0.594509 0.168315 1, 1, 1
0 33 0.568182 1 1 0.030303 9.36282 1.11169 0.226326 1, 2, 2.484
1 26 0.286154 1 2 0.0769231 6.81403 0.864526 0.259827 1, 1, 1
0 44 0.606765 1 2 0.0454545 8.82259 1.02982 0.206659 1, 1, 1
0 66 0.475991 1 1 0.0151515 8.26002 0.995175 0.215445 1, 1, 1
0 43 0.522702 1 2 0.0465116 6.5206 0.859847 0.231673 1, 1, 1
0 75 0.438198 1 1 0.0133333 12.1913 1.45297 0.374115 1, 3, 4.352
0 75 0.447928 1 2 0.0266667 2.8795 0.366493 0.12068 1, 0, 0
0 24 0.362319 1 1 0.0416667 5.48894 0.703993 0.176702 1, 2, 2.228
0 16 0.625 1 1 0.0625 6.41119 0.825492 0.226927 1, 1, 1
0 6 0.8 1 1 0.166667 4.91661 0.603689 0.188407 1, 1, 1
0 43 0.55814 1 1 0.0232558 5.7571 0.710224 0.222467 1, 2, 2.326
0 7 0.333333 1 1 0.142857 7.12281 0.895373 0.218913 1, 2, 2.46
0 19 0.532164 1 1 0.0526316 4.92686 0.617235 0.18874 1, 1, 1
0 7 0.428571 1 2 0.285714 1.97522 0.251071 0.0670668 1, 0, 0
0 41 0.521951 1 1 0.0243902 6.38114 0.787655 0.197623 1, 2, 2.526
0 17 0.617647 1 1 0.0588235 6.90667 0.865301 0.251887 1, 1, 1
0 45 0.534343 1 2 0.0444444 6.20339 0.813424 0.223389 1, 0, 0
1 81 0.219753 1 1 0.0123457 7.47533 0.937835 0.278968 1, 2, 2.652
0 43 0.508306 1 1 0.0232558 5.3282 0.677558 0.161214 1, 2, 2.201
0 2 0 0 1 0.5 7.77238 0.979262 0.272542 1, 1, 1
0 16 0.625 1 1 0.0625 6.21422 0.77324 0.237767 1, 0, 0
0 24 0.597826 1 1 0.0416667 8.02353 0.976826 0.231504 1, 1, 1
0 81 0.219753 1 1 0.0123457 5.64513 0.684035 0.15421 1, 2, 2.274
0 4 0.333333 1 1 0.25 3.70835 0.466522 0.114301 1, 2, 2.12
0 65 0.46875 1 2 0.0307692 5.66084 0.69 0.187183 1, 1, 1
0 13 0.5 1 1 0.0769231 10.6209 1.29024 0.295613 1, 2, 2.315
0 8 0.464286 1 1 0.125 6.39751 0.799043 0.239478 1, 3, 5.409
0 50 0.541224 1 1 0.02 5.78262 0.703978 0.165453 1, 3, 4.437
2 13 0.423077 1 1 0.0769231 3.10158 0.414149 0.152026 1, 1, 1
1 85 0.409804 1 1 0.0117647 6.79794 0.856442 0.192377 1, 1, 1
0 56 0.528571 1 1 0.0178571 8.63902 1.01893 0.268515 1, 4, 5.433
1 54 0.473096 1 1 0.0185185 5.04665 0.621933 0.180933 1, 2, 2.734
0 24 0.572464 1 1 0.0416667 8.90188 1.06028 0.301733 1, 1, 1
0 15 0.2 1 1 0.0666667 6.77293 0.8213 0.195691 1, 0, 0
0 14 0.428571 1 1 0.0714286 9.58765 1.20323 0.324435 1, 3, 3.585
0 16 0.308333 1 2 0.125 2.22582 0.27607 0.076677 1, 0, 0
1 44 0.533827 1 1 0.0227273 8.73704 1.08132 0.28318 1, 1, 1
2 69 0.197357 1 2 0.0289855 4.27448 0.544533 0.178727 1, 0, 0
0 69 0.440324 1 1 0.0144928 5.65751 0.704497 0.165757 1, 1, 1
0 40 0.475641 1 1 0.025 7.32196 0.888107 0.208087 1, 2, 2.298
0 12 0.727273 1 1 0.0833333 8.52269 1.02924 0.232703 1, 2, 2.327
0 38 0.479374 1 2 0.0526316 8.67181 1.05225 0.26596 1, 0, 0
0 82 0.447757 1 1 0.0121951 5.0187 0.62367 0.197949 1, 2, 2.255
0 32 0.691532 1 1 0.03125 4.2034 0.514178 0.150516 1, 0, 0
0 23 0.656126 1 1 0.0434783 7.09101 0.885821 0.273387 1, 0, 0
0 13 0.538462 1 1 0.0769231 8.53419 1.04477 0.268051 1, 3, 3.783
0 1 0 1 1 1 3.92074 0.473357 0.12091 1, 1, 1
0 68 0.501756 1 3 0.0441176 5.78389 0.743283 0.212165 1, 1, 1
3 35 0.54958 1 3 0.0857143 7.29713 0.919192 0.272868 1, 0, 0
0 24 0.717391 1 2 0.0833333 12.9453 1.56544 0.442003 1, 2, 2.516
0 45 0.534343 1 2 0.0444444 8.03119 0.998577 0.244936 1, 2, 2.541
0 38 0.479374 1 1 0.0263158 8.64013 1.0763 0.301605 1, 0, 0
0 86 0.40383 1 1 0.0116279 4.86743 0.630667 0.2013 1, 2, 2.496
0 56 0.494805 1 2 0.0357143 4.80518 0.610221 0.150592 1, 0, 0
0 19 0.532164 1 1 0.0526316 8.91689 1.08518 0.261291 1, 2, 2.7
0 8 0.357143 1 1 0.125 8.98331 1.13868 0.330209 1, 2, 2.475
0 41 0.686585 1 1 0.0243902 5.27381 0.686267 0.247395 1, 1, 1
0 39 0.615385 1 1 0.025641 4.2879 0.540271 0.164366 1, 2, 2.093
0 73 0.469178 1 1 0.0136986 14.1916 1.72226 0.433019 1, 3, 4.303
0 59 0.54062 1 1 0.0169492 7.10945 0.883882 0.20624 1, 1, 1
0 70 0.452174 1 1 0.0142857 5.36476 0.675828 0.163265 1, 2, 2.318
0 62 0.537811 1 3 0.0483871 4.67679 0.582709 0.156161 1, 2, 2.223
0 56 0.528571 1 1 0.0178571 5.48922 0.642184 0.162359 1, 3, 4.558
0 4 0.333333 1 1 0.25 4.10058 0.489073 0.109073 1, 2, 2.179
0 32 0.596774 1 2 0.0625 9.03235 1.10187 0.301033 1, 3, 4.26
0 27 0.669516 1 1 0.037037 9.12833 1.09882 0.263057 1, 1, 1
0 59 0.54062 1 3 0.0508475 5.18924 0.653193 0.192932 1, 2, 3.099
0 32 0.586694 1 2 0.0625 8.28949 1.03055 0.290328 1, 1, 1
0 45 0.592929 1 3 0.0666667 5.35625 0.672511 0.177278 1, 3, 4.504
0 33 0.568182 1 1 0.030303 4.57187 0.591354 0.150809 1, 1, 1
0 11 0.581818 1 1 0.0909091 14.0223 1.65354 0.371549 1, 3, 3.765
0 69 0.197357 1 1 0.0144928 4.3174 0.547516 0.126571 1, 0, 0
1 35 0.54958 1 1 0.0285714 5.05815 0.623766 0.163159 1, 1, 1
0 84 0.339357 0 1 0.0119048 4.72359 0.584831 0.163569 1, 0, 0
0 13 0.538462 1 1 0.0769231 5.8077 0.735758 0.198485 1, 3, 3.52
0 35 0.54958 1 1 0.0285714 10.619 1.28753 0.294947 1, 2, 2.455
0 26 0.286154 1 2 0.0769231 6.97445 0.851342 0.257765 1, 0, 0
0 30 0.657471 1 1 0.0333333 5.87488 0.733095 0.162505 1, 1, 1
0 33 0.564394 1 1 0.030303 5.83461 0.694782 0.175963 1, 1, 1
0 68 0.501756 1 3 0.0441176 4.97541 0.596571 0.145153 1, 0, 0
0 16 0.308333 1 1 0.0625 12.4634 1.51979 0.382183 1, 2, 2.298
0 5 1 1 1 0.2 5.95815 0.727948 0.190713 1, 2, 2.401
0 46 0.586473 1 2 0.0434783 5.90027 0.752787 0.205149 1, 0, 0
0 38 0.479374 1 2 0.0526316 9.00927 1.127 0.302805 1, 2, 2.468
0 33 0.698864 1 2 0.0606061 9.63736 1.17714 0.28097 1, 1, 1
0 24 0.572464 1 1 0.0416667 4.904 0.613736 0.15009 1, 2, 2.336
0 36 0.614286 1 2 0.0555556 6.57199 0.826429 0.213421 1, 1, 1
0 32 0.663306 1 1 0.03125 4.90694 0.604992 0.164127 1, 0, 0
1 55 0.577778 1 1 0.0181818 6.08341 0.777595 0.230247 1, 1, 1
0 15 0.2 0 2 0.133333 3.96219 0.486162 0.12672 1, 0, 0
0 45 0.534343 1 2 0.0444444 7.66997 0.971225 0.24968 1, 0, 0
1 85 0.409804 1 1 0.0117647 5.31988 0.664637 0.146987 1, 2, 2.225
1 31 0.602151 1 2 0.0645161 6.21148 0.765565 0.181109 1, 0, 0
1 12 0.484848 1 1 0.0833333 13.3684 1.66565 0.439857 1, 2, 2.487
0 9 0.416667 1 1 0.111111 7.99329 0.973689 0.247996 1, 0, 0
0 3 1 1 1 0.333333 2.26641 0.28904 0.087279 1, 1, 1
2 81 0.219753 1 2 0.0246914 6.30737 0.808917 0.284736 1, 1, 1
0 35 0.704202 1 1 0.0285714 6.92483 0.87087 0.245601 1, 1, 1
0 13 0.5 1 3 0.230769 6.05841 0.7708 0.204905 1, 0, 0
3 66 0.475991 1 2 0.030303 4.91237 0.602486 0.152851 1, 0, 0
0 75 0.447928 1 1 0.0133333 9.32877 1.15817 0.251156 1, 2, 2.424
0 73 0.469178 1 1 0.0136986 6.78662 0.859999 0.245631 1, 2, 2.459
0 44 0.533827 1 1 0.0227273 5.70891 0.685887 0.159022 1, 2, 2
0 19 0.532164 1 1 0.0526316 4.97833 0.611409 0.152413 1, 0, 0
0 81 0.219753 1 1 0.0123457 3.70023 0.449222 0.124787 1, 2, 2.267
0 45 0.534343 1 1 0.0222222 6.40657 0.802638 0.196722 1, 2, 2.265
0 26 0.707692 1 1 0.0384615 5.20987 0.721596 0.250475 1, 1, 1
0 55 0.520539 1 1 0.0181818 13.1168 1.61802 0.421525 1, 3, 4.274
1 54 0.473096 1 3 0.0555556 12.3544 1.4802 0.345147 1, 1, 1
0 45 0.592929 1 2 0.0444444 6.22723 0.791458 0.193465 1, 1, 1
0 55 0.577778 1 1 0.0181818 10.82 1.30316 0.27815 1, 2, 2.475
0 69 0.197357 1 1 0.0144928 5.69962 0.722936 0.158194 1, 2, 2.42
0 45 0.592929 1 1 0.0222222 4.36171 0.536408 0.158069 1, 1, 1
0 3 0.666667 1 1 0.333333 11.4381 1.40201 0.330171 1, 1, 1
0 50 0.594286 1 1 0.02 5.32264 0.676331 0.188593 1, 1, 1
0 25 0.61 1 1 0.04 12.6922 1.53835 0.46283 1, 3, 4.637
0 57 0.525063 1 1 0.0175439 4.9394 0.627548 0.174868 1, 2, 2.122
0 38 0.578947 1 1 0.0263158 6.36276 0.806076 0.210362 1, 1, 1
0 47 0.575393 1 1 0.0212766 6.68908 0.818009 0.206655 1, 1, 1
0 37 0.581081 1 1 0.027027 4.74553 0.566569 0.145307 1, 0, 0
0 13 0.423077 1 1 0.0769231 3.41582 0.450332 0.138172 1, 1, 1
0 69 0.440324 1 1 0.0144928 8.34977 1.05343 0.250948 1, 3, 3.832
1 17 0.705882 1 2 0.117647 6.42163 0.77242 0.197162 1, 0, 0
0 69 0.197357 1 1 0.0144928 6.48144 0.791566 0.193523 1, 2, 2.338
1 39 0.615385 1 2 0.0512821 6.74064 0.834847 0.199384 1, 1, 1
0 28 0.661376 1 1 0.0357143 7.11915 0.92791 0.240367 1, 1, 1
0 81 0.219753 1 2 0.0246914 6.81987 0.841341 0.211945 1, 1, 1
