0 12 0.893939 1 2 0.166667 6.34406 0.791574 0.223991 1, 0, 0
0 12 0.893939 1 1 0.0833333 11.3506 1.3982 0.31641 1, 1, 1
0 35 0.344538 1 1 0.0285714 9.83704 1.22379 0.333015 1, 1, 1
1 24 0.445652 1 2 0.0833333 9.41201 1.20183 0.329325 1, 0, 0
0 14 0.527473 1 1 0.0714286 9.5709 1.13728 0.258548 1, 1, 1
2 23 0.509881 1 1 0.0434783 11.7393 1.42229 0.305746 1, 1, 1
0 21 0.538095 1 1 0.047619 8.61417 1.05857 0.303258 1, 2, 2.254
0 39 0.318489 1 1 0.025641 7.60917 0.938301 0.226924 1, 2, 2.133
0 15 0.428571 1 2 0.133333 9.07582 1.12515 0.300901 1, 1, 1
1 29 0.445813 1 1 0.0344828 8.19688 1.03588 0.261933 1, 2, 2.357
0 48 0.268617 1 2 0.0416667 8.71988 1.10582 0.271265 1, 0, 0
0 10 0.377778 1 1 0.1 12.1019 1.48539 0.346333 1, 2, 2.334
18 31 0.423656 1 1 0.0322581 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 7.74321 0.945128 0.243739 1, 0, 0
0 14 0.659341 1 1 0.0714286 5.97102 0.759341 0.224063 1, 1, 1
0 31 0.423656 1 1 0.0322581 7.20965 0.876726 0.193916 1, 2, 2.218
0 17 0.507353 1 1 0.0588235 11.6885 1.43453 0.349134 1, 3, 3.455
1 44 0.273784 1 1 0.0227273 5.31851 0.687992 0.184715 1, 2, 2.177
1 18 0.477124 1 2 0.111111 8.29613 1.0379 0.258812 1, 2, 2.417
5 18 0.699346 1 1 0.0555556 6.79475 0.84669 0.222201 1, 1, 1
0 5 0.4 1 1 0.2 9.79138 1.20313 0.277188 1, 1, 1
0 17 0.455882 1 1 0.0588235 10.23 1.30785 0.335124 1, 2, 2.56
6 10 0.622222 1 1 0.1 7.04085 0.888541 0.276479 1, 2, 2.101
3 29 0.445813 1 1 0.0344828 4.49945 0.575301 0.155324 1, 1, 1
0 44 0.273784 1 1 0.0227273 8.10704 1.02677 0.265848 1, 2, 2.434
1 39 0.318489 1 3 0.0769231 7.36916 0.925998 0.29433 1, 0, 0
0 23 0.509881 1 3 0.130435 7.62774 0.938177 0.261588 1, 0, 0
1 23 0.521739 1 1 0.0434783 6.64359 0.856939 0.253596 1, 1, 1
1 8 0.857143 1 2 0.25 7.36916 0.925998 0.29433 1, 0, 0
0 44 0.273784 0 2 0.0454545 8.96255 1.11617 0.282539 1, 0, 0
0 44 0.273784 1 1 0.0227273 7.92376 0.97788 0.244663 1, 0, 0
0 48 0.268617 1 1 0.0208333 10.0963 1.20631 0.269498 1, 2, 2.509
1 10 0.444444 1 1 0.1 10.3236 1.29763 0.373735 1, 1, 1
0 4 1 1 1 0.25 11.4863 1.39347 0.328113 1, 1, 1
0 18 0.477124 1 1 0.0555556 6.62046 0.825003 0.229128 1, 1, 1
1 3 0.333333 1 1 0.333333 8.75762 1.04965 0.280172 1, 2, 2.291
0 17 0.522059 1 1 0.0588235 11.2477 1.37371 0.337425 1, 2, 2.526
0 12 0.530303 1 1 0.0833333 8.43351 1.07533 0.303708 1, 1, 1
0 10 0.377778 1 1 0.1 9.30347 1.11398 0.243626 1, 0, 0
0 10 0.622222 1 1 0.1 12.1682 1.49161 0.35765 1, 2, 2.432
0 48 0.268617 1 3 0.0625 7.10516 0.859329 0.182045 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.06306 1.14565 0.316285 1, 0, 0
0 29 0.445813 1 1 0.0344828 9.02172 1.15938 0.316975 1, 2, 2.245
2 15 0.752381 1 2 0.133333 4.75803 0.617348 0.153022 1, 0, 0
0 44 0.273784 1 1 0.0227273 7.94969 1.00937 0.278455 1, 2, 2.103
2 39 0.318489 1 1 0.025641 6.77149 0.850095 0.243584 1, 3, 3.35
0 12 0.393939 1 1 0.0833333 7.70838 0.974247 0.255557 1, 0, 0
0 17 0.507353 1 1 0.0588235 9.34418 1.17446 0.307318 1, 1, 1
1 16 0.591667 1 2 0.125 6.07406 0.755038 0.208938 1, 0, 0
0 12 0.393939 1 1 0.0833333 8.89997 1.13225 0.374747 1, 2, 2.207
3 48 0.268617 1 2 0.0416667 5.7697 0.677818 0.149396 1, 1, 1
0 35 0.344538 1 2 0.0571429 8.20659 1.01566 0.269085 1, 0, 0
0 21 0.557143 1 1 0.047619 12.6257 1.53464 0.374889 1, 1, 1
1 35 0.344538 1 2 0.0571429 6.99373 0.870493 0.230735 1, 0, 0
1 48 0.268617 1 3 0.0625 5.64716 0.707534 0.193166 1, 0, 0
0 5 1 1 1 0.2 10.4354 1.29884 0.376004 1, 2, 2.893
0 5 0.4 1 1 0.2 10.7993 1.3491 0.394417 1, 3, 3.248
0 10 0.377778 1 2 0.2 9.30347 1.11398 0.243626 1, 0, 0
0 4 1 0 2 0.5 14.6984 1.85387 0.539523 1, 3, 5.186
1 48 0.268617 1 1 0.0208333 5.77229 0.733403 0.189542 1, 1, 1
0 17 0.507353 1 1 0.0588235 8.70707 1.08112 0.287513 1, 2, 2.514
0 44 0.273784 1 4 0.0909091 8.96255 1.11617 0.282539 1, 0, 0
0 8 0.857143 1 1 0.125 8.20445 1.03397 0.336979 1, 1, 1
1 5 0.6 1 1 0.2 8.47264 1.05335 0.290609 1, 1, 1
1 14 0.527473 1 1 0.0714286 7.94937 0.973936 0.289594 1, 2, 2.172
0 14 0.472527 1 1 0.0714286 6.59324 0.83646 0.234631 1, 1, 1
