1 5 0.2 1 1 0.2 10.2581 1.28502 0.37461 1, 2, 2.423
0 24 0.463768 1 1 0.0416667 13.0147 1.58693 0.442509 1, 2, 2.408
0 9 0.333333 1 1 0.111111 11.9852 1.47203 0.519169 1, 1, 1
0 19 0.315789 1 1 0.0526316 10.4177 1.25352 0.433 1, 0, 0
0 42 0.2741 0 2 0.047619 14.67 1.80615 0.535077 1, 1, 1
1 16 0.575 1 2 0.125 7.46733 0.922712 0.254205 1, 0, 0
3 18 0.568627 1 1 0.0555556 6.69416 0.85036 0.295613 1, 1, 1
0 40 0.279487 1 2 0.05 9.15486 1.12627 0.262296 1, 0, 0
0 10 0.444444 1 1 0.1 7.864 0.990824 0.284163 1, 1, 1
0 21 0.352381 1 3 0.142857 14.6127 1.85695 0.449204 1, 2, 2.924
0 3 0 0 2 0.666667 3.67314 0.475244 0.143977 1, 0, 0
2 8 0.857143 1 2 0.25 8.75876 1.09092 0.308904 1, 0, 0
0 16 0.183333 1 1 0.0625 8.5599 1.08983 0.297895 1, 0, 0
0 18 0.320261 1 1 0.0555556 10.5132 1.31439 0.411133 1, 0, 0
1 24 0.521739 1 2 0.0833333 9.13125 1.15138 0.339819 1, 0, 0
1 40 0.279487 1 1 0.025 8.7086 1.04167 0.256902 1, 3, 3.82
0 42 0.2741 1 1 0.0238095 8.45992 1.07728 0.256975 1, 2, 2.442
9 16 0.183333 1 1 0.0625 0 0 0 1, 1, 1
2 24 0.521739 1 2 0.0833333 8.63749 1.11942 0.369612 1, 0, 0
0 9 0.333333 1 1 0.111111 10.5457 1.33746 0.363704 1, 1, 1
0 16 0.575 1 1 0.0625 15.1906 1.89483 0.573451 1, 3, 4.426
1 24 0.521739 1 1 0.0416667 10.0417 1.20652 0.383915 1, 1, 1
4 20 0.494737 1 2 0.1 9.52317 1.18884 0.309383 1, 0, 0
0 6 0.666667 1 1 0.166667 7.24941 0.963814 0.270592 1, 1, 1
0 18 0.320261 1 3 0.166667 12.4881 1.55048 0.468753 1, 2, 2.581
0 9 0.722222 1 1 0.111111 13.8235 1.77322 0.555042 1, 2, 2.412
4 27 0.39886 1 1 0.037037 13.2161 1.69181 0.549331 1, 2, 2.398
0 19 0.526316 1 1 0.0526316 11.1894 1.4049 0.372139 1, 1, 1
1 5 0.3 1 1 0.2 10.7422 1.36999 0.324723 1, 0, 0
0 5 0.4 1 2 0.4 15.3522 1.94827 0.507448 1, 4, 5.093
1 19 0.315789 1 1 0.0526316 10.4372 1.27994 0.345251 1, 2, 2.317
0 21 0.352381 1 2 0.0952381 10.2382 1.26778 0.362673 1, 0, 0
0 8 0.25 1 1 0.125 8.84828 1.06836 0.235971 1, 1, 1
11 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 19 0.526316 1 1 0.0526316 9.80727 1.24449 0.387589 1, 0, 0
2 5 0.2 0 2 0.4 10.499 1.39507 0.403784 1, 1, 1
1 21 0.438095 1 3 0.142857 8.03602 0.978142 0.27821 1, 0, 0
0 6 0.2 1 2 0.333333 11.0445 1.36583 0.443891 1, 0, 0
1 27 0.324786 1 1 0.037037 7.55554 0.912963 0.232921 1, 2, 2.292
2 16 0.391667 1 1 0.0625 11.317 1.38838 0.346803 1, 1, 1
1 22 0.489177 1 2 0.0909091 12.0517 1.43137 0.376058 1, 1, 1
2 22 0.489177 1 1 0.0454545 9.77327 1.17356 0.313773 1, 2, 2.833
15 42 0.2741 1 1 0.0238095 7.28977 0.886565 0.257227 1, 1, 1
0 40 0.279487 1 2 0.05 9.15486 1.12627 0.262296 1, 0, 0
2 19 0.315789 1 2 0.105263 11.0077 1.31959 0.293177 1, 0, 0
2 6 0.266667 1 1 0.166667 16.077 1.97534 0.559936 1, 2, 2.957
0 6 0.8 1 1 0.166667 7.53618 0.947036 0.238057 1, 2, 2.689
0 10 0.444444 1 1 0.1 11.2978 1.38086 0.355199 1, 0, 0
5 22 0.489177 1 1 0.0454545 8.37666 1.01263 0.271709 1, 1, 1
1 11 0.454545 1 1 0.0909091 11.8948 1.50654 0.479125 1, 1, 1
11 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 4 0.666667 1 1 0.25 13.6125 1.70265 0.48476 1, 4, 5.036
0 8 0.285714 1 1 0.125 10.0969 1.20574 0.303275 1, 0, 0
0 16 0.183333 1 1 0.0625 12.9554 1.6393 0.410635 1, 2, 2.824
0 8 0.25 1 1 0.125 11.8487 1.46994 0.400634 1, 1, 1
0 15 0.371429 1 2 0.133333 15.0001 1.8478 0.479548 1, 4, 6.41
0 19 0.526316 1 2 0.105263 9.54082 1.14985 0.274877 1, 1, 1
1 12 0.530303 1 1 0.0833333 10.3068 1.3063 0.354961 1, 1, 1
1 27 0.324786 1 1 0.037037 12.5277 1.53098 0.503231 1, 3, 3.811
0 8 0.285714 1 2 0.25 12.4397 1.59952 0.484519 1, 2, 3.181
1 24 0.463768 1 1 0.0416667 7.60243 1.00832 0.308858 1, 2, 2.399
0 5 0.4 1 2 0.4 2.47059 0.300821 0.0791838 1, 0, 0
1 2 1 0 2 1 15.2862 1.94163 0.631088 1, 3, 4.551
1 6 0.266667 0 2 0.333333 11.2838 1.46247 0.40851 1, 2, 2.66
0 9 0.722222 1 1 0.111111 8.42439 1.04717 0.281195 1, 1, 1
0 40 0.279487 1 3 0.075 11.6597 1.41891 0.357307 1, 0, 0
0 3 0 0 1 0.333333 12.2611 1.53296 0.453877 1, 4, 4.738
1 16 0.183333 0 2 0.125 8.40118 1.09854 0.324772 1, 0, 0
0 21 0.438095 1 1 0.047619 10.1588 1.27429 0.34019 1, 1, 1
0 9 0.333333 1 1 0.111111 10.6243 1.2943 0.318984 1, 0, 0
0 4 0.666667 1 3 0.75 12.1956 1.51692 0.407963 1, 2, 2.659
1 11 0.454545 1 1 0.0909091 8.72881 1.08189 0.287199 1, 2, 2.629
1 10 0.6 1 1 0.1 12.5496 1.64315 0.409788 1, 1, 1
1 21 0.438095 0 2 0.0952381 6.69902 0.840279 0.215546 1, 0, 0
3 16 0.391667 1 1 0.0625 8.16138 1.03032 0.295707 1, 1, 1
1 12 0.530303 1 1 0.0833333 11.5105 1.41633 0.39281 1, 1, 1
2 22 0.47619 1 2 0.0909091 10.2886 1.2729 0.345508 1, 1, 1
1 15 0.219048 0 2 0.133333 8.78677 1.06556 0.283815 1, 1, 1
3 19 0.315789 1 1 0.0526316 9.14295 1.11377 0.266944 1, 2, 2.246
2 42 0.2741 1 1 0.0238095 10.9046 1.45283 0.446071 1, 3, 3.796
1 24 0.521739 1 1 0.0416667 11.1513 1.42532 0.417901 1, 2, 2.383
0 42 0.2741 1 2 0.047619 8.22921 1.07555 0.429352 1, 1, 1
0 18 0.320261 1 1 0.0555556 9.7391 1.20409 0.302981 1, 0, 0
1 27 0.39886 1 1 0.037037 6.78749 0.849809 0.181063 1, 1, 1
1 19 0.315789 1 2 0.105263 6.5133 0.802647 0.197416 1, 0, 0
2 17 0.566176 1 2 0.117647 9.42399 1.18797 0.312397 1, 0, 0
0 12 0.606061 1 2 0.166667 10.8468 1.40403 0.452004 1, 1, 1
0 16 0.183333 1 1 0.0625 10.7826 1.30825 0.380032 1, 1, 1
0 6 0.333333 1 1 0.166667 14.8081 1.8674 0.5985 1, 4, 6.099
0 9 0.333333 0 1 0.111111 10.5457 1.33746 0.363704 1, 1, 1
0 12 0.606061 1 1 0.0833333 11.6268 1.46838 0.505787 1, 2, 2.253
0 22 0.47619 1 1 0.0454545 7.93163 0.995223 0.278736 1, 0, 0
0 27 0.324786 1 1 0.037037 9.88911 1.20923 0.305937 1, 1, 1
0 40 0.279487 0 2 0.05 8.6842 1.0744 0.27435 1, 0, 0
1 22 0.489177 1 2 0.0909091 10.1818 1.28308 0.322479 1, 2, 2.341
0 4 0.666667 1 1 0.25 12.0504 1.46784 0.377729 1, 3, 3.869
1 9 0.666667 1 1 0.111111 6.92384 0.903061 0.278031 1, 1, 1
1 27 0.324786 0 2 0.0740741 8.30548 1.03896 0.264167 1, 1, 1
3 22 0.489177 1 1 0.0454545 9.99785 1.27363 0.34067 1, 2, 2.329
0 19 0.526316 1 1 0.0526316 11.5011 1.3956 0.343534 1, 2, 2.45
2 19 0.526316 1 2 0.105263 8.84038 1.09241 0.292367 1, 2, 2.214
1 22 0.47619 1 2 0.0909091 12.9122 1.59319 0.47518 1, 2, 2.455
0 2 1 1 2 1 13.8647 1.80937 0.525571 1, 3, 4.345
0 21 0.352381 1 3 0.142857 6.51354 0.816209 0.207654 1, 0, 0
5 19 0.315789 1 3 0.157895 8.64671 1.04602 0.279146 1, 0, 0
2 11 0.581818 1 2 0.181818 6.65043 0.854278 0.23911 1, 0, 0
1 19 0.315789 1 1 0.0526316 6.5133 0.802647 0.197416 1, 0, 0
0 3 1 1 1 0.333333 13.9602 1.75918 0.4998 1, 3, 4.002
1 8 0.25 0 2 0.25 7.24525 0.894885 0.195126 1, 0, 0
6 21 0.585714 1 1 0.047619 5.7711 0.726603 0.18726 1, 1, 1
0 5 0.3 1 1 0.2 10.0408 1.24033 0.398219 1, 1, 1
2 11 0.454545 1 1 0.0909091 10.5497 1.27354 0.400059 1, 1, 1
2 20 0.494737 1 2 0.1 7.83311 1.06806 0.32994 1, 0, 0
5 19 0.315789 0 3 0.157895 8.64671 1.04602 0.279146 1, 0, 0
3 42 0.2741 1 2 0.047619 9.33945 1.18327 0.345917 1, 0, 0
0 15 0.219048 1 1 0.0666667 8.74011 1.15896 0.33874 1, 0, 0
0 7 0.571429 1 1 0.142857 12.0593 1.47755 0.457171 1, 2, 2.516
0 6 0.8 1 1 0.166667 11.6877 1.45142 0.348889 1, 1, 1
0 20 0.494737 1 1 0.05 8.52025 1.05767 0.286182 1, 1, 1
0 20 0.494737 1 1 0.05 10.8439 1.38348 0.416208 1, 2, 2.395
2 17 0.566176 1 2 0.117647 9.42399 1.18797 0.312397 1, 0, 0
0 2 0 0 1 0.5 11.0324 1.41802 0.455769 1, 3, 3.37
0 15 0.371429 1 2 0.133333 7.56562 0.939235 0.257064 1, 1, 1
1 40 0.279487 1 2 0.05 8.95475 1.07579 0.264507 1, 1, 1
0 21 0.438095 1 2 0.0952381 9.27447 1.13642 0.35211 1, 0, 0
0 27 0.39886 1 2 0.0740741 11.9162 1.43177 0.318865 1, 3, 3.911
1 10 0.6 1 1 0.1 7.66494 0.924726 0.199246 1, 0, 0
3 10 0.6 1 2 0.2 6.76029 0.849757 0.204913 1, 0, 0
3 10 0.4 1 1 0.1 10.7339 1.39683 0.392175 1, 2, 2.274
0 16 0.391667 1 1 0.0625 11.8951 1.41653 0.443312 1, 2, 2.462
0 17 0.566176 1 1 0.0588235 7.18943 0.935274 0.333497 1, 2, 2.617
0 17 0.566176 1 2 0.117647 9.81982 1.21979 0.353451 1, 0, 0
1 16 0.183333 1 1 0.0625 9.87216 1.25256 0.307991 1, 3, 3.305
0 40 0.279487 0 3 0.075 10.021 1.24351 0.359598 1, 0, 0
3 27 0.39886 1 1 0.037037 7.90195 0.98128 0.313254 1, 1, 1
0 3 0.666667 1 1 0.333333 14.561 1.78451 0.486045 1, 2, 2.698
1 22 0.47619 0 2 0.0909091 8.45895 1.04353 0.274267 1, 0, 0
0 5 0.4 1 1 0.2 12.9936 1.6117 0.422056 1, 5, 7.611
9 12 0.530303 1 2 0.166667 8.85067 1.13481 0.302121 1, 0, 0
0 13 0.653846 1 1 0.0769231 11.496 1.36332 0.299829 1, 1, 1
1 21 0.438095 1 1 0.047619 11.1579 1.38039 0.37159 1, 3, 4.049
3 22 0.489177 1 1 0.0454545 5.07151 0.630813 0.14731 1, 1, 1
1 42 0.2741 1 2 0.047619 8.32082 1.04196 0.335206 1, 0, 0
1 27 0.324786 1 2 0.0740741 7.45042 0.926778 0.247161 1, 1, 1
4 18 0.568627 1 2 0.111111 8.48874 1.0343 0.295204 1, 0, 0
1 4 0.666667 0 1 0.25 11.6867 1.42517 0.357449 1, 2, 2.432
3 27 0.39886 1 2 0.0740741 7.01727 0.863175 0.233733 1, 2, 2.215
1 4 0.333333 1 1 0.25 15.7885 2.00177 0.697941 1, 2, 2.426
1 16 0.575 1 1 0.0625 7.56417 0.97065 0.25798 1, 1, 1
0 16 0.183333 1 1 0.0625 8.33438 1.03404 0.303644 1, 3, 3.645
3 22 0.489177 1 2 0.0909091 7.66409 0.976748 0.276047 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
0 18 0.568627 1 1 0.0555556 12.2335 1.46077 0.343221 1, 1, 1
1 21 0.585714 1 2 0.0952381 7.46842 0.915297 0.211341 1, 0, 0
1 5 0.2 1 1 0.2 9.02712 1.1347 0.301968 1, 3, 3.43
0 8 0.285714 1 1 0.125 14.1169 1.73854 0.414798 1, 2, 2.537
0 8 0.285714 1 1 0.125 10.0613 1.19978 0.275202 1, 2, 2.6
1 6 0.8 1 2 0.333333 11.0184 1.38482 0.368458 1, 1, 1
2 9 0.666667 0 1 0.111111 9.43641 1.1706 0.291537 1, 1, 1
0 8 0.285714 1 1 0.125 11.0474 1.38256 0.360528 1, 2, 2.585
0 10 0.6 1 2 0.2 12.2055 1.53737 0.380285 1, 2, 3.128
0 17 0.566176 1 2 0.117647 10.6899 1.38568 0.38056 1, 2, 3.197
1 15 0.219048 0 2 0.133333 11.2184 1.35438 0.457168 1, 0, 0
3 27 0.39886 1 1 0.037037 7.01727 0.863175 0.233733 1, 2, 2.068
2 6 0.266667 1 2 0.333333 16.077 1.97534 0.559936 1, 4, 5.657
0 27 0.324786 1 2 0.0740741 8.9101 1.10539 0.298805 1, 0, 0
0 18 0.320261 1 1 0.0555556 9.4535 1.17071 0.302069 1, 2, 2.382
2 9 0.666667 1 1 0.111111 8.52002 1.03643 0.231393 1, 1, 1
0 8 0.25 1 1 0.125 6.22827 0.770412 0.212539 1, 1, 1
0 8 0.714286 0 1 0.125 7.6699 0.962939 0.303185 1, 1, 1
1 19 0.315789 1 3 0.157895 12.1865 1.55524 0.450396 1, 1, 1
0 18 0.320261 1 2 0.111111 10.004 1.24713 0.337884 1, 1, 1
1 20 0.494737 1 1 0.05 8.72985 1.06908 0.264899 1, 1, 1
4 40 0.279487 1 2 0.05 3.49133 0.426822 0.112899 1, 0, 0
0 17 0.566176 1 1 0.0588235 8.0422 1.01331 0.272729 1, 1, 1
2 2 1 0 1 0.5 13.9095 1.77947 0.453363 1, 2, 2.381
1 4 0.666667 1 3 0.75 17.1731 2.01746 0.545976 1, 3, 4.012
0 20 0.494737 1 2 0.1 9.24802 1.14622 0.31163 1, 1, 1
2 5 0.3 1 1 0.2 11.1841 1.37367 0.35343 1, 0, 0
0 4 0.666667 0 1 0.25 14.8087 1.80542 0.467071 1, 2, 2.521
1 17 0.566176 1 1 0.0588235 9.09186 1.10139 0.283022 1, 1, 1
1 20 0.494737 1 2 0.1 6.94513 0.855748 0.234815 1, 0, 0
0 16 0.575 1 2 0.125 11.198 1.36528 0.459275 1, 1, 1
0 16 0.183333 1 1 0.0625 11.5259 1.4224 0.41686 1, 3, 3.571
0 3 0 1 1 0.333333 7.27977 0.915785 0.291461 1, 0, 0
0 6 0.333333 1 1 0.166667 13.7778 1.7886 0.564896 1, 2, 2.502
2 18 0.320261 1 1 0.0555556 9.9619 1.21231 0.331478 1, 0, 0
0 20 0.494737 1 2 0.1 9.23276 1.21406 0.353061 1, 1, 1
0 2 0 0 2 1 2.56308 0.321734 0.077914 1, 0, 0
1 8 0.857143 1 1 0.125 12.989 1.6159 0.424656 1, 1, 1
0 12 0.606061 1 1 0.0833333 12.3064 1.5295 0.449896 1, 2, 2.462
1 20 0.494737 1 1 0.05 9.29856 1.16011 0.337241 1, 2, 2.198
1 4 0.666667 1 1 0.25 1.96799 0.261024 0.0809115 1, 1, 1
1 5 0.4 1 3 0.6 3.7171 0.440669 0.119853 1, 0, 0
0 24 0.521739 1 1 0.0416667 16.0485 1.96932 0.464275 1, 3, 4.664
3 40 0.279487 1 1 0.025 6.69416 0.85036 0.295613 1, 2, 2.096
1 6 0.266667 1 1 0.166667 10.4902 1.26876 0.297792 1, 3, 3.944
1 24 0.463768 1 1 0.0416667 7.20012 0.888576 0.196407 1, 2, 2.049
1 13 0.653846 1 2 0.153846 10.4902 1.26876 0.297792 1, 2, 2.69
0 4 0.666667 1 1 0.25 6.22894 0.782226 0.210358 1, 1, 1
0 10 0.444444 1 1 0.1 9.64757 1.15703 0.251716 1, 0, 0
1 13 0.653846 1 1 0.0769231 13.1749 1.58263 0.428099 1, 2, 2.968
2 10 0.4 1 1 0.1 9.66473 1.18125 0.279653 1, 1, 1
0 16 0.183333 1 2 0.125 10.6243 1.2943 0.318984 1, 0, 0
4 11 0.563636 1 2 0.181818 8.94144 1.0955 0.285639 1, 0, 0
0 14 0.527473 1 3 0.214286 10.0525 1.26779 0.3717 1, 0, 0
0 21 0.352381 1 2 0.0952381 9.51964 1.16251 0.333952 1, 1, 1
0 27 0.39886 1 1 0.037037 9.15463 1.13079 0.284098 1, 2, 2.5
0 22 0.489177 1 1 0.0454545 12.2844 1.50618 0.38524 1, 1, 1
0 24 0.463768 1 2 0.0833333 10.852 1.32394 0.374852 1, 1, 1
3 18 0.320261 1 2 0.111111 10.1012 1.27195 0.336649 1, 1, 1
0 4 0.833333 1 2 0.5 14.4898 1.83629 0.519755 1, 1, 1
0 7 0.571429 1 1 0.142857 13.5179 1.7188 0.5 1, 2, 2.662
0 17 0.566176 1 1 0.0588235 9.81982 1.21979 0.353451 1, 2, 2.267
0 4 0.833333 1 1 0.25 11.6986 1.45288 0.450804 1, 2, 2.293
0 8 0.25 1 1 0.125 12.1389 1.48925 0.390413 1, 2, 2.525
0 42 0.2741 1 2 0.047619 12.2611 1.53296 0.453877 1, 4, 6.08
0 13 0.653846 1 1 0.0769231 15.2782 1.88852 0.476453 1, 3, 4.59
0 27 0.324786 1 1 0.037037 10.8092 1.33071 0.385966 1, 2, 2.315
0 15 0.371429 1 1 0.0666667 7.86723 0.969188 0.234816 1, 1, 1
1 20 0.494737 1 1 0.05 10.9181 1.35955 0.329076 1, 2, 2.368
0 21 0.352381 0 2 0.0952381 11.0626 1.35143 0.308124 1, 0, 0
0 40 0.279487 0 2 0.05 8.93521 1.09955 0.267668 1, 0, 0
2 5 0.2 1 1 0.2 10.7372 1.39609 0.362369 1, 2, 2.394
0 5 0.3 1 2 0.4 10.0408 1.24033 0.398219 1, 3, 4.095
0 19 0.526316 1 2 0.105263 7.89577 0.990911 0.247507 1, 0, 0
0 3 0 1 1 0.333333 10.138 1.32537 0.363416 1, 4, 6.141
1 16 0.575 1 1 0.0625 11.9998 1.50292 0.54984 1, 1, 1
0 27 0.324786 1 1 0.037037 8.9101 1.10539 0.298805 1, 0, 0
0 16 0.575 1 1 0.0625 9.78887 1.21863 0.349839 1, 1, 1
1 16 0.391667 1 2 0.125 6.69745 0.801851 0.185967 1, 0, 0
4 15 0.219048 1 1 0.0666667 11.7109 1.45601 0.359201 1, 2, 2.441
0 6 0.266667 1 1 0.166667 11.365 1.37493 0.405711 1, 3, 3.857
0 11 0.581818 1 1 0.0909091 10.5668 1.31475 0.436772 1, 2, 2.348
0 17 0.566176 1 1 0.0588235 8.1589 1.04541 0.24787 1, 0, 0
1 2 1 1 2 1 3.00354 0.37178 0.095067 1, 0, 0
0 10 0.4 1 1 0.1 16.0451 1.95795 0.433976 1, 3, 4.846
1 19 0.526316 1 1 0.0526316 9.40595 1.16627 0.28084 1, 1, 1
0 2 0 1 1 0.5 9.82363 1.18203 0.294071 1, 1, 1
0 42 0.2741 1 1 0.0238095 11.5849 1.47515 0.391146 1, 3, 4.129
1 24 0.463768 1 2 0.0833333 7.20012 0.888576 0.196407 1, 0, 0
0 42 0.2741 0 2 0.047619 9.71907 1.21532 0.285189 1, 0, 0
0 16 0.183333 1 1 0.0625 9.30874 1.12372 0.323747 1, 2, 2
0 5 0.4 1 1 0.2 2.47059 0.300821 0.0791838 1, 1, 1
8 24 0.521739 1 1 0.0416667 5.89281 0.703757 0.173968 1, 1, 1
0 15 0.219048 1 1 0.0666667 9.20664 1.16356 0.355585 1, 2, 2.111
1 21 0.438095 1 1 0.047619 6.94513 0.855748 0.234815 1, 1, 1
0 20 0.494737 1 1 0.05 10.2458 1.28134 0.333871 1, 2, 2.459
18 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
