0 34 0.807487 1 2 0.0588235 2.38256 0.29644 0.083348 1, 1, 1
15 72 0.543036 1 1 0.0138889 2.56449 0.306918 0.085738 1, 1, 1
3 80 0.456329 1 1 0.0125 2.86993 0.352832 0.0809883 1, 1, 1
2 71 0.525553 1 1 0.0140845 1.31974 0.163954 0.048539 1, 1, 1
2 60 0.581921 1 3 0.05 2.02969 0.246496 0.069298 1, 0, 0
1 26 0.596923 1 1 0.0384615 3.18594 0.413807 0.140476 1, 3, 3.292
3 73 0.486301 1 2 0.0273973 3.41222 0.415639 0.101519 1, 0, 0
0 34 0.716578 1 1 0.0294118 8.17856 1.0103 0.266865 1, 1, 1
12 56 0.61039 1 1 0.0178571 2.36522 0.302936 0.0988121 1, 1, 1
0 78 0.51715 1 3 0.0384615 4.71703 0.577264 0.131337 1, 1, 1
6 72 0.569249 1 1 0.0138889 1.58045 0.20314 0.0557452 1, 1, 1
2 60 0.626554 1 2 0.0333333 3.01823 0.36021 0.096632 1, 1, 1
1 44 0.632135 1 3 0.0681818 3.45562 0.442161 0.10332 1, 1, 1
70 43 0.640089 1 1 0.0232558 0 0 0 1, 1, 1
3 32 0.814516 1 1 0.03125 1.99508 0.259287 0.0769675 1, 1, 1
2 40 0.712821 1 1 0.025 3.04338 0.379895 0.0911116 1, 1, 1
1 65 0.578846 1 1 0.0153846 4.0446 0.499629 0.120367 1, 0, 0
0 39 0.678812 1 1 0.025641 4.26588 0.535178 0.170839 1, 1, 1
5 73 0.443303 1 2 0.0273973 3.43733 0.424918 0.116675 1, 0, 0
10 50 0.675918 1 3 0.06 3.62161 0.443028 0.100541 1, 0, 0
7 40 0.687179 1 1 0.025 4.5782 0.556021 0.144442 1, 0, 0
6 40 0.687179 1 1 0.025 3.29257 0.414043 0.102022 1, 1, 1
23 23 0.86166 1 1 0.0434783 0 0 0 1, 1, 1
1 35 0.652101 1 1 0.0285714 2.91632 0.360092 0.14335 1, 1, 1
7 37 0.606607 1 2 0.0540541 2.28237 0.289098 0.072412 1, 0, 0
7 39 0.68556 1 2 0.0512821 1.23966 0.158582 0.0428698 1, 0, 0
9 72 0.543036 1 3 0.0416667 2.07339 0.25621 0.066171 1, 0, 0
2 23 0.86166 1 1 0.0434783 3.14132 0.397849 0.0931396 1, 1, 1
4 72 0.543036 1 3 0.0416667 2.03049 0.248891 0.0752081 1, 0, 0
14 38 0.70697 1 1 0.0263158 3.0847 0.390179 0.108882 1, 0, 0
5 60 0.580226 1 1 0.0166667 1.32587 0.165349 0.046363 1, 0, 0
3 35 0.652101 1 2 0.0571429 1.59896 0.195557 0.052036 1, 0, 0
0 78 0.51715 1 3 0.0384615 2.81223 0.358041 0.106614 1, 1, 1
7 41 0.65 1 2 0.0487805 2.17888 0.274664 0.06755 1, 0, 0
1 57 0.557644 1 1 0.0175439 3.20652 0.404908 0.106062 1, 1, 1
9 12 0.848485 1 1 0.0833333 0 0 0 1, 1, 1
12 80 0.456329 1 1 0.0125 3.8438 0.488168 0.110314 1, 2, 2
2 37 0.768769 1 2 0.0540541 4.92422 0.617099 0.149334 1, 0, 0
11 56 0.61039 1 1 0.0178571 3.4866 0.397042 0.0910461 1, 0, 0
0 26 0.596923 1 1 0.0384615 5.6313 0.728879 0.233802 1, 2, 2.204
0 71 0.582294 1 3 0.0422535 2.93701 0.350966 0.099602 1, 0, 0
16 72 0.543036 1 1 0.0138889 2.06592 0.262558 0.074545 1, 1, 1
1 63 0.596006 1 1 0.015873 2.57881 0.326199 0.079336 1, 2, 2.059
18 38 0.58606 1 1 0.0263158 1.87895 0.237315 0.0681125 1, 2, 2.288
1 37 0.768769 1 2 0.0540541 2.28299 0.2837 0.0632446 1, 0, 0
6 38 0.58606 1 2 0.0526316 2.79041 0.342191 0.116506 1, 0, 0
11 66 0.55711 1 2 0.030303 3.51425 0.445552 0.134747 1, 0, 0
2 40 0.712821 1 1 0.025 2.04195 0.252516 0.0614633 1, 1, 1
11 78 0.51715 1 1 0.0128205 1.20074 0.158104 0.050859 1, 2, 2.036
0 47 0.630897 1 1 0.0212766 2.48859 0.292647 0.087334 1, 1, 1
2 71 0.525553 1 1 0.0140845 2.9997 0.351911 0.101721 1, 1, 1
17 73 0.443303 1 1 0.0136986 1.89176 0.238621 0.065202 1, 1, 1
4 72 0.543036 1 1 0.0138889 1.42894 0.179455 0.040891 1, 1, 1
0 29 0.810345 1 2 0.0689655 3.38162 0.43164 0.129761 1, 1, 1
0 60 0.626554 1 1 0.0166667 3.59971 0.452291 0.135355 1, 2, 2.421
15 15 0.628571 1 1 0.0666667 1.83011 0.223615 0.0669327 1, 0, 0
1 68 0.546093 1 2 0.0294118 3.98452 0.512658 0.201721 1, 0, 0
0 80 0.456329 1 1 0.0125 2.19708 0.273074 0.0833422 1, 1, 1
7 59 0.612507 1 3 0.0508475 2.39259 0.310899 0.080743 1, 0, 0
3 23 0.86166 1 1 0.0434783 2.77209 0.347567 0.110472 1, 0, 0
2 63 0.596006 1 2 0.031746 2.5713 0.324555 0.0916882 1, 0, 0
6 52 0.629713 1 3 0.0576923 2.8826 0.370434 0.130963 1, 0, 0
9 36 0.68254 1 1 0.0277778 3.08398 0.378761 0.084422 1, 1, 1
4 80 0.456329 1 1 0.0125 2.08905 0.252024 0.06971 1, 2, 2
3 60 0.626554 1 2 0.0333333 2.78251 0.339273 0.0864904 1, 0, 0
7 11 0.872727 1 2 0.181818 1.71236 0.211704 0.048382 1, 0, 0
3 43 0.761905 1 1 0.0232558 5.71679 0.727778 0.272866 1, 1, 1
2 35 0.652101 1 2 0.0571429 2.6223 0.316742 0.088509 1, 0, 0
1 39 0.678812 1 1 0.025641 4.89998 0.621722 0.205405 1, 1, 1
9 78 0.491508 1 1 0.0128205 1.74977 0.221284 0.064174 1, 1, 1
8 60 0.580226 1 3 0.05 2.61842 0.30667 0.0601957 1, 0, 0
6 59 0.612507 1 1 0.0169492 2.39305 0.299031 0.087717 1, 2, 2.084
2 80 0.456329 1 2 0.025 2.59151 0.314344 0.0765306 1, 0, 0
1 73 0.486301 1 3 0.0410959 2.48884 0.302307 0.068579 1, 0, 0
3 72 0.543036 1 2 0.0277778 5.77658 0.694174 0.157157 1, 0, 0
0 31 0.810753 1 1 0.0322581 2.34477 0.297356 0.098045 1, 1, 1
7 80 0.456329 0 2 0.025 2.10217 0.26024 0.0601115 1, 0, 0
9 59 0.612507 0 1 0.0169492 2.20277 0.294151 0.091206 1, 0, 0
4 80 0.488608 1 2 0.025 2.41026 0.297956 0.069188 1, 0, 0
12 41 0.65 1 1 0.0243902 4.85055 0.600514 0.129885 1, 2, 2.13
2 35 0.652101 1 1 0.0285714 4.23664 0.508736 0.118064 1, 0, 0
16 26 0.596923 1 1 0.0384615 3.49317 0.450033 0.163035 1, 0, 0
4 43 0.640089 1 1 0.0232558 4.05404 0.502796 0.119774 1, 0, 0
1 16 0.625 1 1 0.0625 3.76304 0.459844 0.136191 1, 2, 2.088
0 34 0.659537 1 2 0.0588235 4.13245 0.509355 0.189169 1, 0, 0
4 73 0.486301 1 1 0.0136986 1.54262 0.194346 0.059423 1, 2, 2.246
2 55 0.63569 0 1 0.0181818 2.47848 0.306269 0.089547 1, 0, 0
3 78 0.491508 1 2 0.025641 1.79335 0.22742 0.067389 1, 0, 0
1 34 0.659537 1 2 0.0588235 3.29358 0.393092 0.088651 1, 0, 0
0 66 0.55711 1 1 0.0151515 2.22018 0.278108 0.065343 1, 2, 2.689
0 51 0.62902 1 1 0.0196078 3.36683 0.422795 0.118481 1, 2, 2.398
2 56 0.61039 1 2 0.0357143 5.98155 0.733417 0.170188 1, 0, 0
9 80 0.456329 1 1 0.0125 3.01077 0.373179 0.089384 1, 2, 2.209
4 68 0.546093 1 1 0.0147059 1.75628 0.222486 0.051632 1, 1, 1
9 59 0.631794 1 2 0.0338983 2.44405 0.297339 0.0706135 1, 0, 0
11 72 0.543036 1 1 0.0138889 1.05857 0.132386 0.038462 1, 1, 1
5 31 0.810753 1 2 0.0645161 4.94776 0.611539 0.188434 1, 0, 0
5 52 0.629713 1 1 0.0192308 2.73214 0.340665 0.105211 1, 0, 0
10 65 0.578846 1 1 0.0153846 3.49543 0.455228 0.139751 1, 2, 2.212
5 73 0.486301 1 2 0.0273973 2.08116 0.269971 0.086457 1, 0, 0
0 78 0.51715 1 3 0.0384615 3.71653 0.458812 0.119722 1, 1, 1
1 26 0.713846 1 1 0.0384615 5.50639 0.681882 0.184117 1, 0, 0
0 66 0.55711 1 2 0.030303 1.92916 0.230687 0.0530962 1, 0, 0
4 40 0.712821 1 1 0.025 1.92708 0.240906 0.0765965 1, 1, 1
15 46 0.70628 1 1 0.0217391 2.87461 0.358876 0.0946597 1, 0, 0
2 34 0.659537 1 2 0.0588235 2.72811 0.344646 0.086683 1, 0, 0
2 38 0.70697 1 1 0.0263158 2.1966 0.27116 0.062811 1, 2, 2.267
9 38 0.766714 1 2 0.0526316 3.26698 0.39687 0.111168 1, 0, 0
3 68 0.546093 0 2 0.0294118 1.82852 0.231131 0.0631206 1, 0, 0
7 55 0.63569 1 2 0.0363636 4.5782 0.556021 0.144442 1, 0, 0
4 38 0.58606 1 1 0.0263158 4.90331 0.592407 0.136169 1, 0, 0
2 80 0.456329 1 2 0.025 3.79842 0.488936 0.181997 1, 1, 1
5 32 0.754032 1 1 0.03125 5.34039 0.680755 0.230119 1, 2, 2.264
4 78 0.51715 1 2 0.025641 2.41405 0.309707 0.098003 1, 0, 0
2 23 0.715415 1 1 0.0434783 2.96201 0.370411 0.091622 1, 1, 1
2 60 0.581921 1 3 0.05 2.24666 0.29118 0.098958 1, 0, 0
8 66 0.55711 1 1 0.0151515 1.95464 0.246321 0.081095 1, 2, 2.069
0 34 0.659537 1 2 0.0588235 3.30647 0.395397 0.089383 1, 0, 0
5 57 0.557644 1 3 0.0526316 1.49106 0.191882 0.049202 1, 0, 0
3 41 0.65 1 1 0.0243902 3.569 0.443061 0.102671 1, 1, 1
2 69 0.526002 1 2 0.0289855 2.04652 0.248716 0.058392 1, 1, 1
9 78 0.51715 1 1 0.0128205 2.7955 0.355531 0.10904 1, 1, 1
9 68 0.546093 1 1 0.0147059 2.94794 0.357115 0.102625 1, 0, 0
0 37 0.744745 1 1 0.027027 1.81295 0.226843 0.058663 1, 0, 0
0 50 0.675918 1 1 0.02 5.41133 0.664311 0.149345 1, 1, 1
4 41 0.65 1 1 0.0243902 5.27365 0.665049 0.147622 1, 2, 2.276
0 78 0.491508 1 3 0.0384615 2.2714 0.280038 0.074604 1, 0, 0
0 66 0.55711 1 1 0.0151515 2.22018 0.278108 0.065343 1, 2, 2.667
0 15 0.628571 1 1 0.0666667 3.6058 0.45451 0.137977 1, 2, 2.257
5 47 0.630897 1 1 0.0212766 1.84698 0.226425 0.055852 1, 0, 0
1 35 0.791597 1 1 0.0285714 5.2374 0.658881 0.246494 1, 1, 1
2 34 0.723708 1 3 0.0882353 4.92422 0.617099 0.149334 1, 0, 0
3 43 0.761905 1 1 0.0232558 3.95785 0.50489 0.124788 1, 2, 2.252
10 32 0.754032 1 1 0.03125 3.1557 0.399907 0.13451 1, 0, 0
8 46 0.70628 1 1 0.0217391 2.11244 0.256894 0.0597288 1, 2, 2.131
1 13 0.75641 1 1 0.0769231 4.46119 0.554372 0.15264 1, 1, 1
2 37 0.768769 1 1 0.027027 2.89306 0.35532 0.100104 1, 0, 0
3 66 0.55711 1 2 0.030303 6.53253 0.804823 0.208697 1, 0, 0
2 78 0.51715 1 2 0.025641 2.37745 0.303785 0.092181 1, 0, 0
2 52 0.676471 1 1 0.0192308 2.72223 0.345151 0.0993879 1, 1, 1
4 46 0.70628 1 1 0.0217391 2.79735 0.344822 0.0972365 1, 2, 2.257
1 78 0.51715 1 1 0.0128205 3.08333 0.374738 0.106668 1, 1, 1
2 16 0.625 1 2 0.125 3.05513 0.386231 0.085355 1, 0, 0
4 17 0.691176 1 1 0.0588235 2.35026 0.298229 0.082297 1, 1, 1
2 73 0.443303 1 2 0.0273973 3.21504 0.405177 0.103491 1, 1, 1
0 32 0.806452 1 1 0.03125 3.06432 0.378505 0.113025 1, 1, 1
0 18 0.908497 1 1 0.0555556 2.82154 0.356135 0.108394 1, 2, 2.679
6 28 0.838624 1 1 0.0357143 2.37341 0.313289 0.0898847 1, 1, 1
15 71 0.582294 1 3 0.0422535 1.72969 0.211566 0.0477104 1, 0, 0
8 43 0.761905 1 1 0.0232558 4.46302 0.564931 0.175769 1, 0, 0
2 31 0.810753 1 2 0.0645161 3.72324 0.485073 0.156645 1, 0, 0
5 52 0.676471 1 1 0.0192308 4.50655 0.552085 0.162192 1, 2, 2.191
6 60 0.581921 1 1 0.0166667 1.76033 0.224948 0.067465 1, 2, 2.143
3 73 0.486301 1 2 0.0273973 3.41661 0.418156 0.108793 1, 0, 0
5 73 0.443303 1 1 0.0136986 3.18086 0.405322 0.11189 1, 1, 1
5 71 0.582294 1 2 0.028169 2.78578 0.331955 0.074397 1, 0, 0
3 17 0.691176 1 1 0.0588235 1.78909 0.221096 0.070982 1, 0, 0
5 52 0.629713 1 3 0.0576923 2.18961 0.26967 0.0671653 1, 0, 0
4 50 0.675918 1 1 0.02 4.3555 0.55193 0.175134 1, 1, 1
0 69 0.526002 1 1 0.0144928 1.38627 0.167833 0.0458636 1, 1, 1
5 35 0.652101 1 1 0.0285714 3.05984 0.378818 0.126094 1, 0, 0
0 37 0.744745 1 1 0.027027 7.87576 0.966583 0.232951 1, 1, 1
