0 9 0.555556 1 1 0.111111 12.8729 1.62399 0.381953 1, 3, 4.11
0 5 0.2 1 1 0.2 16.8919 2.18953 0.561738 1, 1, 1
0 19 0.643275 0 3 0.157895 19.9612 2.48872 0.754959 1, 2, 2.797
0 16 0.458333 1 2 0.125 20.0436 2.42231 0.594129 1, 2, 3.034
0 18 0.522876 1 1 0.0555556 8.11875 1.03112 0.242276 1, 2, 2.29
0 18 0.163399 1 1 0.0555556 15.5183 1.95009 0.662612 1, 1, 1
0 16 0.458333 1 1 0.0625 23.5584 2.8791 0.742646 1, 1, 1
5 17 0.360294 1 1 0.0588235 7.78103 1.00121 0.346465 1, 1, 1
1 10 0.266667 1 1 0.1 15.7207 1.96105 0.560254 1, 0, 0
0 29 0.236453 1 1 0.0344828 12.202 1.52578 0.389168 1, 1, 1
0 5 0.4 1 2 0.4 9.83709 1.24429 0.321677 1, 3, 3.893
0 4 0.833333 0 2 0.5 20.8424 2.66328 0.787406 1, 4, 7.125
0 37 0.103604 1 1 0.027027 14.2934 1.7915 0.469111 1, 2, 2.679
0 24 0.463768 1 4 0.166667 17.6248 2.21495 0.795203 1, 3, 4.285
6 9 0.361111 1 2 0.222222 9.02846 1.13651 0.350393 1, 0, 0
0 26 0.384615 1 1 0.0384615 17.405 2.2907 0.747342 1, 3, 4.227
0 7 0.380952 1 1 0.142857 20.2571 2.57036 0.812142 1, 2, 3.18
0 5 0.6 0 1 0.2 13.1671 1.65806 0.497024 1, 1, 1
0 12 0.742424 1 1 0.0833333 7.4579 0.938948 0.254378 1, 1, 1
2 24 0.463768 1 2 0.0833333 8.23124 1.02518 0.267471 1, 0, 0
0 25 0.12 1 1 0.04 11.8432 1.50454 0.444513 1, 1, 1
0 29 0.115764 0 2 0.0689655 12.5643 1.62821 0.478413 1, 0, 0
0 28 0.261905 1 2 0.0714286 11.8512 1.53652 0.413492 1, 0, 0
0 8 0.25 1 1 0.125 18.6829 2.40336 0.849208 1, 4, 5.248
0 21 0.395238 1 2 0.0952381 20.0321 2.48521 0.605667 1, 2, 2.874
0 5 0.3 1 1 0.2 18.9244 2.35002 0.638417 1, 4, 5.33
0 24 0.40942 1 1 0.0416667 13.8136 1.74969 0.461188 1, 0, 0
0 14 0.428571 1 1 0.0714286 16.8691 2.10022 0.594816 1, 3, 4.341
0 5 0.6 1 1 0.2 10.8083 1.37641 0.35284 1, 1, 1
1 25 0.06 1 1 0.04 15.7528 1.94217 0.493328 1, 3, 3.709
0 21 0.633333 1 1 0.047619 21.0249 2.74562 1.07751 1, 3, 4.27
2 15 0.580952 1 1 0.0666667 6.907 0.853017 0.19602 1, 1, 1
0 21 0.395238 1 2 0.0952381 16.9689 2.14756 0.650211 1, 1, 1
0 24 0.463768 1 1 0.0416667 20.6513 2.63242 0.736354 1, 3, 4.795
0 29 0.115764 0 2 0.0689655 16.1198 1.98702 0.495978 1, 2, 2.679
0 15 0.552381 1 1 0.0666667 20.9401 2.56186 0.550851 1, 3, 4.477
0 14 0.164835 1 1 0.0714286 12.6095 1.55467 0.438509 1, 1, 1
0 28 0.261905 1 1 0.0357143 16.2454 2.05629 0.544727 1, 2, 2.605
1 12 0.333333 1 1 0.0833333 18.4268 2.37475 0.756045 1, 2, 2.892
0 9 0.666667 1 1 0.111111 22.4492 2.80596 0.731027 1, 3, 4.203
0 17 0.360294 1 3 0.176471 14.0633 1.79923 0.506525 1, 1, 1
0 9 0.361111 1 1 0.111111 10.9778 1.32634 0.308677 1, 0, 0
0 29 0.115764 1 1 0.0344828 8.71196 1.1283 0.361092 1, 2, 2.594
0 4 0.666667 1 3 0.75 19.8486 2.46015 0.644432 1, 3, 3.995
0 28 0.261905 1 1 0.0357143 21.6767 2.72035 0.693046 1, 4, 6.153
9 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.288889 0 1 0.1 10.2013 1.30465 0.330835 1, 0, 0
0 11 0.636364 1 1 0.0909091 25.2094 3.00802 0.678462 1, 3, 4.544
0 8 0.25 1 1 0.125 18.6829 2.40336 0.849208 1, 3, 4.274
1 3 1 1 2 0.666667 4.28362 0.539398 0.125818 1, 0, 0
0 26 0.384615 1 1 0.0384615 8.38272 1.03702 0.290634 1, 2, 2.863
0 8 0.178571 1 1 0.125 15.3648 1.93276 0.489867 1, 3, 4.301
1 9 0.666667 1 2 0.222222 7.88444 0.98956 0.293923 1, 0, 0
0 11 0.509091 1 1 0.0909091 22.3978 2.79283 0.811031 1, 3, 4.665
0 18 0.352941 1 1 0.0555556 9.39033 1.19499 0.322475 1, 2, 2.47
0 14 0.164835 1 1 0.0714286 15.7809 2.03716 0.693887 1, 2, 2.781
0 21 0.633333 1 2 0.0952381 7.68084 0.979242 0.249666 1, 0, 0
0 18 0.653595 1 3 0.166667 20.5708 2.70288 0.817614 1, 3, 4.258
0 18 0.51634 1 1 0.0555556 13.3058 1.63011 0.475827 1, 1, 1
0 4 0.166667 1 1 0.25 13.9796 1.66531 0.369513 1, 2, 2.81
0 6 0.133333 1 1 0.166667 18.028 2.19814 0.58481 1, 3, 5.282
1 25 0.136667 1 1 0.04 15.7452 1.93392 0.573323 1, 2, 2.217
0 21 0.4 1 1 0.047619 17.4298 2.14774 0.622041 1, 3, 3.879
0 23 0.328063 1 1 0.0434783 9.2016 1.1648 0.326722 1, 2, 2
0 17 0.683824 1 2 0.117647 4.97536 0.639173 0.221424 1, 0, 0
0 4 0.666667 1 1 0.25 16.267 2.00527 0.554355 1, 2, 2.937
0 5 0.3 1 1 0.2 12.3511 1.51811 0.434414 1, 2, 3.241
0 22 0.168831 1 1 0.0454545 16.3669 2.05826 0.519683 1, 1, 1
0 7 0.380952 1 1 0.142857 10.7358 1.33342 0.342033 1, 2, 3.139
0 11 0.254545 1 3 0.272727 9.95161 1.22428 0.338986 1, 0, 0
0 3 0 1 1 0.333333 14.5222 1.82595 0.49845 1, 2, 3.3
0 12 0.575758 1 2 0.166667 13.6592 1.65152 0.373464 1, 1, 1
0 16 0.166667 1 1 0.0625 16.5887 2.07726 0.590372 1, 4, 5.849
0 6 0.533333 1 1 0.166667 8.40513 1.02963 0.266118 1, 0, 0
0 25 0.06 1 1 0.04 12.1735 1.48463 0.322869 1, 0, 0
0 18 0.51634 1 1 0.0555556 22.7139 2.76235 0.786187 1, 4, 5.433
0 16 0.458333 1 1 0.0625 14.6344 1.82852 0.460141 1, 3, 4.284
1 17 0.529412 1 2 0.117647 18.321 2.33737 0.573223 1, 3, 4.341
0 16 0.166667 0 1 0.0625 20.0017 2.47647 0.594289 1, 5, 8.135
1 6 1 1 2 0.333333 17.3895 2.13625 0.499028 1, 3, 4.444
0 18 0.51634 1 1 0.0555556 16.9314 2.05268 0.603841 1, 3, 4.37
0 8 0.392857 1 1 0.125 19.8341 2.48931 0.842472 1, 1, 1
0 1 0 1 1 1 5.38757 0.660856 0.161232 1, 1, 1
0 18 0.653595 1 1 0.0555556 17.7153 2.2527 0.611195 1, 3, 4.061
0 11 0.109091 1 1 0.0909091 16.3552 2.0602 0.596616 1, 4, 5.716
0 29 0.236453 1 3 0.103448 7.14505 0.899305 0.257602 1, 0, 0
0 24 0.246377 1 2 0.0833333 11.5814 1.44559 0.398225 1, 0, 0
0 20 0.226316 1 1 0.05 21.9185 2.78568 1.07083 1, 4, 5.554
0 16 0.458333 1 1 0.0625 13.9678 1.71481 0.425521 1, 2, 2.652
1 32 0.0947581 1 1 0.03125 14.5382 1.68458 0.444291 1, 0, 0
0 11 0.109091 1 1 0.0909091 15.8217 1.92599 0.498769 1, 1, 1
0 4 0.5 1 2 0.5 4.42081 0.55986 0.178415 1, 0, 0
0 4 0.5 1 1 0.25 16.8636 2.08661 0.658665 1, 2, 2.789
0 32 0.0947581 1 1 0.03125 15.3231 1.94168 0.580104 1, 3, 4.146
1 23 0.422925 1 1 0.0434783 21.1788 2.54963 0.907028 1, 2, 2.8
0 11 0.327273 1 1 0.0909091 10.4421 1.33882 0.32405 1, 0, 0
0 23 0.15415 1 3 0.130435 14.4912 1.80897 0.478244 1, 2, 2.733
0 16 0.458333 1 1 0.0625 17.8739 2.22159 0.568886 1, 3, 4.382
0 6 1 1 2 0.333333 19.2603 2.58962 0.784705 1, 4, 5.696
0 36 0.122222 1 1 0.0277778 13.6932 1.7344 0.440627 1, 3, 3.617
0 25 0.06 1 1 0.04 15.9928 2.00712 0.482917 1, 3, 3.623
0 1 0 1 1 1 13.9834 1.74121 0.525795 1, 2, 2.796
0 23 0.328063 1 4 0.173913 10.657 1.2934 0.282838 1, 0, 0
1 16 0.458333 1 2 0.125 7.62327 0.947703 0.292082 1, 0, 0
0 10 0.288889 1 2 0.2 12.7933 1.70938 0.549734 1, 2, 2.334
0 16 0.458333 1 2 0.125 6.986 0.892849 0.226142 1, 0, 0
0 17 0.625 1 1 0.0588235 20.4439 2.44388 0.645571 1, 3, 4.72
1 5 0.3 1 1 0.2 15.5452 1.91481 0.621553 1, 2, 2.647
0 8 0.178571 1 1 0.125 17.6188 2.09299 0.485766 1, 2, 2.957
0 28 0.15873 0 5 0.178571 18.8818 2.26979 0.6418 1, 2, 2.937
0 18 0.653595 1 1 0.0555556 14.6843 1.76944 0.453512 1, 1, 1
1 29 0.115764 1 1 0.0344828 20.5126 2.60722 0.840546 1, 3, 4.331
14 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
2 10 0.222222 0 2 0.2 7.89396 0.99778 0.257016 1, 0, 0
2 18 0.490196 1 1 0.0555556 8.61657 1.09919 0.294789 1, 0, 0
0 12 0.727273 1 2 0.166667 4.58297 0.574742 0.163029 1, 0, 0
0 22 0.168831 1 2 0.0909091 14.2373 1.75439 0.472221 1, 0, 0
0 23 0.422925 1 2 0.0869565 17.4055 2.19401 0.552997 1, 2, 2.725
0 4 0.5 1 1 0.25 20.0746 2.52663 0.742505 1, 2, 2.577
0 28 0.15873 1 1 0.0357143 14.5987 1.8002 0.441552 1, 2, 3.019
0 23 0.422925 0 1 0.0434783 21.2128 2.56479 0.777961 1, 2, 2.869
0 3 1 1 2 0.666667 4.42081 0.55986 0.178415 1, 0, 0
8 6 1 1 1 0.166667 2.49381 0.318887 0.0811416 1, 1, 1
0 17 0.647059 1 1 0.0588235 9.35774 1.1727 0.354085 1, 0, 0
0 17 0.242647 0 2 0.117647 14.2771 1.73983 0.439851 1, 2, 2.43
0 5 0.4 1 1 0.2 8.85761 1.09823 0.290703 1, 1, 1
0 15 0.552381 1 1 0.0666667 16.3018 2.00586 0.55885 1, 2, 3.033
0 28 0.15873 1 1 0.0357143 16.8029 2.01831 0.460425 1, 3, 3.999
0 25 0.136667 1 1 0.04 17.896 2.27474 0.598567 1, 1, 1
9 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 9 0.361111 1 1 0.111111 21.2838 2.65145 0.746279 1, 3, 4.526
0 11 0.109091 1 1 0.0909091 14.1997 1.68594 0.39766 1, 0, 0
0 25 0.136667 1 1 0.04 16.0082 1.99955 0.500769 1, 1, 1
0 16 0.166667 1 2 0.125 14.8552 1.79651 0.431614 1, 1, 1
0 18 0.51634 1 1 0.0555556 8.62739 1.04345 0.246399 1, 0, 0
0 8 1 1 2 0.25 20.2355 2.5927 0.722579 1, 2, 2.91
0 11 0.781818 1 1 0.0909091 23.6644 2.90459 0.700347 1, 3, 5.355
0 20 0.226316 1 1 0.05 16.5559 2.07267 0.644154 1, 3, 3.933
0 18 0.607843 1 1 0.0555556 15.1788 1.98041 0.532827 1, 4, 6.491
0 35 0.189916 1 1 0.0285714 12.4323 1.54882 0.385501 1, 1, 1
0 37 0.103604 0 2 0.0540541 13.1644 1.64466 0.453983 1, 0, 0
0 12 0.621212 1 1 0.0833333 17.2423 2.27554 0.734126 1, 1, 1
0 25 0.12 1 2 0.08 14.2412 1.7342 0.446228 1, 1, 1
0 9 0.277778 1 1 0.111111 19.2077 2.39827 0.684587 1, 1, 1
0 1 0 1 1 1 6.59425 0.804881 0.189013 1, 1, 1
0 14 0.164835 1 1 0.0714286 17.1727 2.14902 0.564031 1, 1, 1
0 2 1 1 2 1 16.3631 2.04576 0.527662 1, 2, 2.884
0 9 0.361111 0 2 0.222222 6.62434 0.834266 0.235571 1, 0, 0
0 1 0 1 1 1 19.1457 2.37611 0.830523 1, 4, 5.901
0 29 0.115764 1 1 0.0344828 10.7207 1.43777 0.466312 1, 1, 1
0 32 0.0947581 1 1 0.03125 13.8489 1.69527 0.47399 1, 2, 2.57
0 32 0.0947581 1 1 0.03125 15.6631 1.91615 0.459718 1, 1, 1
0 4 0.666667 0 1 0.25 17.9069 2.24019 0.628705 1, 2, 2.507
2 16 0.775 1 1 0.0625 7.035 0.901925 0.235457 1, 1, 1
1 24 0.246377 1 2 0.0833333 11.2518 1.38937 0.351894 1, 0, 0
0 22 0.329004 1 2 0.0909091 10.0745 1.24089 0.366898 1, 1, 1
0 25 0.136667 1 1 0.04 15.2837 1.94696 0.59661 1, 3, 3.831
2 4 0.833333 1 1 0.25 6.19951 0.791597 0.229029 1, 0, 0
0 22 0.168831 1 2 0.0909091 16.67 2.07463 0.557697 1, 1, 1
0 17 0.242647 1 1 0.0588235 16.9593 2.11906 0.553385 1, 3, 3.916
0 36 0.122222 0 2 0.0555556 8.82449 1.1363 0.317053 1, 0, 0
0 25 0.136667 1 1 0.04 16.7682 2.1572 0.607561 1, 1, 1
0 18 0.352941 1 1 0.0555556 21.7303 2.79641 0.774166 1, 3, 4.623
1 24 0.246377 1 1 0.0416667 12.7026 1.58995 0.417561 1, 3, 3.368
0 23 0.379447 1 1 0.0434783 18.7047 2.31325 0.521768 1, 2, 2.662
0 8 0.321429 1 1 0.125 6.60186 0.839094 0.237836 1, 0, 0
0 32 0.0947581 1 2 0.0625 16.1773 2.11083 0.595942 1, 2, 2.704
0 28 0.261905 1 1 0.0357143 10.1128 1.22053 0.306559 1, 0, 0
0 25 0.136667 1 1 0.04 14.4619 1.8368 0.440372 1, 3, 4.45
0 29 0.236453 1 1 0.0344828 7.78586 0.992816 0.300485 1, 2, 2.253
0 6 1 0 3 0.5 21.9667 2.85265 0.846861 1, 4, 6.528
0 16 0.466667 1 1 0.0625 22.2744 2.75019 0.703054 1, 4, 5.382
0 6 1 1 1 0.166667 18.1304 2.40684 0.673205 1, 4, 5.678
0 8 0.178571 1 2 0.25 19.146 2.44602 0.654266 1, 3, 4.517
0 25 0.12 1 1 0.04 18.2175 2.32539 0.722502 1, 4, 5.175
19 6 1 1 1 0.166667 2.69915 0.343207 0.089589 1, 1, 1
0 5 0.6 1 1 0.2 16.1914 1.9897 0.485575 1, 1, 1
0 17 0.647059 1 2 0.117647 17.9681 2.25319 0.636072 1, 2, 2.57
0 17 0.647059 1 1 0.0588235 18.1965 2.35816 0.68587 1, 3, 4.027
0 29 0.115764 1 1 0.0344828 15.1248 1.84541 0.470803 1, 3, 3.679
0 5 0.3 1 1 0.2 17.8371 2.13756 0.544756 1, 3, 3.635
0 2 1 0 1 0.5 17.8635 2.29461 0.667702 1, 2, 2.876
0 1 0 0 1 1 14.0668 1.87656 0.638504 1, 3, 4.016
0 24 0.463768 1 1 0.0416667 16.0803 2.00997 0.602962 1, 1, 1
0 3 0.666667 1 1 0.333333 16.1503 2.08455 0.719343 1, 3, 3.965
0 14 0.164835 1 1 0.0714286 10.8932 1.35459 0.341925 1, 2, 2.836
0 24 0.445652 1 1 0.0416667 18.2065 2.17163 0.542671 1, 3, 4.287
0 17 0.683824 1 1 0.0588235 5.90969 0.721345 0.174381 1, 1, 1
0 14 0.164835 1 1 0.0714286 16.9124 2.06943 0.638522 1, 0, 0
0 25 0.12 1 1 0.04 15.3549 1.86561 0.474844 1, 3, 3.675
6 12 0.742424 1 1 0.0833333 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 22.9755 2.96212 0.863037 1, 4, 5.729
0 25 0.06 1 1 0.04 14.9761 1.89203 0.76175 1, 3, 4.154
0 14 0.428571 1 1 0.0714286 9.52802 1.18385 0.281078 1, 1, 1
0 11 0.254545 0 2 0.181818 6.02707 0.768272 0.219551 1, 0, 0
0 6 1 1 2 0.333333 19.1905 2.47299 0.624292 1, 3, 4.573
0 36 0.122222 1 1 0.0277778 17.6931 2.25393 0.790856 1, 3, 4.613
1 29 0.115764 1 2 0.0689655 9.24496 1.19079 0.350725 1, 0, 0
1 37 0.103604 0 2 0.0540541 10.2861 1.27415 0.325786 1, 0, 0
0 36 0.122222 1 2 0.0555556 10.9114 1.34241 0.342158 1, 0, 0
0 24 0.246377 1 1 0.0416667 18.2402 2.31875 0.652048 1, 3, 4.072
0 4 0.5 1 1 0.25 9.51532 1.21313 0.285704 1, 0, 0
0 17 0.529412 1 1 0.0588235 16.3283 2.00719 0.537649 1, 2, 3.038
0 25 0.12 0 2 0.08 8.52721 1.04064 0.246215 1, 0, 0
1 25 0.12 1 2 0.08 12.838 1.66887 0.468022 1, 0, 0
0 10 0.666667 1 1 0.1 9.57733 1.22412 0.365221 1, 1, 1
0 10 0.4 1 1 0.1 17.3764 2.14602 0.620102 1, 3, 3.896
9 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 12 0.5 1 2 0.166667 10.7302 1.37973 0.380217 1, 1, 1
0 25 0.136667 1 1 0.04 16.2289 2.14744 0.613319 1, 1, 1
0 6 1 1 2 0.333333 18.9458 2.44458 0.639822 1, 2, 2.757
0 36 0.122222 1 1 0.0277778 12.6948 1.57076 0.435917 1, 3, 3.468
0 11 0.509091 1 2 0.181818 21.2613 2.6072 0.840484 1, 2, 3.014
3 7 0.380952 1 1 0.142857 6.58698 0.836332 0.249349 1, 0, 0
0 25 0.12 0 2 0.08 8.44153 1.02217 0.283587 1, 0, 0
0 25 0.06 1 1 0.04 14.4224 1.87724 0.559803 1, 2, 2.635
0 5 0.7 1 2 0.4 3.74685 0.482575 0.174113 1, 1, 1
6 12 0.727273 1 2 0.166667 4.86608 0.610705 0.167462 1, 0, 0
1 5 0.2 1 1 0.2 13.9134 1.74494 0.511492 1, 2, 2.64
0 4 0.666667 1 1 0.25 8.95699 1.08373 0.289939 1, 0, 0
0 25 0.06 1 1 0.04 17.3807 2.14997 0.583718 1, 3, 4.825
0 36 0.122222 1 1 0.0277778 17.801 2.22455 0.597369 1, 3, 4.051
0 23 0.422925 1 3 0.130435 20.1814 2.58056 0.623231 1, 3, 4.215
0 19 0.643275 1 1 0.0526316 21.8807 2.81394 1.095 1, 4, 5.652
0 2 1 1 1 0.5 13.0343 1.63155 0.436989 1, 1, 1
0 12 0.742424 1 1 0.0833333 7.20072 0.872168 0.247555 1, 1, 1
0 1 0 1 1 1 3.28907 0.415903 0.12015 1, 1, 1
0 6 0.266667 1 1 0.166667 13.2902 1.71639 0.515144 1, 2, 2.391
3 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
1 21 0.4 0 2 0.0952381 10.7706 1.31526 0.339314 1, 0, 0
1 23 0.15415 0 2 0.0869565 13.2581 1.73857 0.526405 1, 0, 0
0 36 0.122222 1 1 0.0277778 14.3523 1.77677 0.436484 1, 3, 4.254
0 11 0.254545 1 2 0.181818 17.6532 2.25782 0.823799 1, 2, 2.923
0 14 0.538462 1 1 0.0714286 7.15353 0.861493 0.218771 1, 1, 1
0 7 0.285714 1 2 0.285714 11.5555 1.51312 0.371889 1, 1, 1
4 2 1 1 1 0.5 8.62919 1.03672 0.250809 1, 0, 0
0 25 0.12 1 1 0.04 8.44153 1.02217 0.283587 1, 2, 2.961
0 4 1 1 2 0.5 23.7555 2.95615 0.777489 1, 3, 4.298
0 17 0.242647 1 1 0.0588235 15.4081 1.89289 0.484366 1, 2, 2.729
0 12 0.5 1 1 0.0833333 9.14666 1.12776 0.265888 1, 0, 0
0 29 0.115764 1 1 0.0344828 13.0643 1.65946 0.471064 1, 3, 3.905
0 36 0.122222 0 2 0.0555556 9.28072 1.17599 0.266556 1, 0, 0
0 18 0.607843 1 1 0.0555556 17.0547 2.22083 0.63065 1, 3, 4.482
0 17 0.683824 1 2 0.117647 22.6456 2.76613 0.735493 1, 2, 2.815
0 24 0.40942 1 1 0.0416667 18.2891 2.28975 0.531762 1, 1, 1
0 17 0.529412 1 1 0.0588235 18.163 2.20492 0.590926 1, 1, 1
0 18 0.51634 1 2 0.111111 16.6582 2.02738 0.509507 1, 2, 2.674
0 9 0.555556 1 1 0.111111 18.2264 2.29489 0.821176 1, 1, 1
0 14 0.593407 1 1 0.0714286 19.2869 2.43595 0.718805 1, 3, 4.194
0 28 0.15873 1 1 0.0357143 17.6696 2.32521 0.882839 1, 1, 1
0 20 0.226316 1 1 0.05 20.8564 2.6572 1.00478 1, 4, 6.704
0 8 0.428571 1 1 0.125 9.23202 1.13471 0.281221 1, 1, 1
2 9 0.666667 1 1 0.111111 8.84331 1.10718 0.269703 1, 0, 0
0 20 0.226316 1 1 0.05 8.56067 1.0687 0.294618 1, 2, 2.32
2 12 0.818182 1 1 0.0833333 10.8032 1.34451 0.378212 1, 2, 2.208
1 17 0.602941 1 1 0.0588235 6.76261 0.842807 0.203614 1, 1, 1
1 12 0.727273 1 1 0.0833333 5.54654 0.703275 0.230364 1, 1, 1
0 25 0.12 1 1 0.04 13.0921 1.66952 0.528185 1, 2, 2
0 27 0.418803 1 1 0.037037 19.7058 2.50799 0.644143 1, 3, 4.839
0 17 0.529412 1 1 0.0588235 16.7196 2.22488 0.593879 1, 1, 1
1 7 0.380952 1 2 0.285714 8.38161 1.05922 0.250174 1, 0, 0
0 36 0.122222 1 1 0.0277778 16.3565 2.05768 0.627127 1, 0, 0
0 12 0.575758 1 1 0.0833333 13.6034 1.68672 0.428974 1, 1, 1
0 32 0.0947581 1 2 0.0625 11.7112 1.43188 0.366473 1, 0, 0
0 6 0.533333 1 1 0.166667 13.7952 1.67658 0.434007 1, 2, 2.495
0 18 0.163399 1 1 0.0555556 15.4005 1.86678 0.399282 1, 2, 2.728
0 11 0.636364 1 1 0.0909091 18.7649 2.34038 0.61511 1, 1, 1
0 7 0.380952 1 1 0.142857 20.2379 2.57402 0.816677 1, 2, 2.96
3 24 0.463768 1 2 0.0833333 7.78942 0.950816 0.251232 1, 0, 0
1 9 0.583333 1 2 0.222222 7.89283 0.970142 0.284465 1, 0, 0
1 21 0.633333 1 2 0.0952381 17.6678 2.29318 0.999491 1, 5, 7.944
0 5 0.6 1 1 0.2 17.4841 2.22505 0.520456 1, 3, 4.479
0 7 0.904762 1 1 0.142857 16.1194 2.04695 0.668212 1, 2, 2.43
1 17 0.602941 1 2 0.117647 8.60734 1.04518 0.302721 1, 0, 0
0 4 0.833333 1 2 0.5 18.1719 2.27972 0.680631 1, 2, 2.537
0 5 0.6 1 1 0.2 10.9496 1.44162 0.396806 1, 2, 2.803
0 21 0.395238 1 2 0.0952381 18.6269 2.32558 0.553394 1, 1, 1
0 2 1 1 1 0.5 17.836 2.15629 0.478744 1, 2, 2.639
1 12 0.5 1 3 0.25 6.26051 0.776344 0.176908 1, 0, 0
0 1 0 1 1 1 12.1471 1.5357 0.388414 1, 1, 1
0 17 0.242647 1 2 0.117647 13.2742 1.66506 0.430266 1, 1, 1
1 14 0.428571 1 1 0.0714286 16.7901 2.22498 0.741526 1, 2, 2.502
0 2 1 1 1 0.5 15.3349 1.95793 0.568622 1, 2, 2.663
0 11 0.327273 1 1 0.0909091 16.5634 2.08134 0.628423 1, 3, 4.18
0 3 0.666667 1 1 0.333333 14.5404 1.86154 0.580344 1, 3, 3.751
0 36 0.122222 1 1 0.0277778 17.1993 2.13004 0.581664 1, 2, 2.616
0 7 0.380952 1 1 0.142857 14.412 1.73164 0.425084 1, 0, 0
0 29 0.115764 1 3 0.103448 13.9489 1.73527 0.531482 1, 2, 2.812
0 25 0.12 1 1 0.04 13.5731 1.72203 0.518449 1, 2, 2
0 35 0.189916 0 3 0.0857143 14.8775 1.87436 0.512725 1, 3, 4.608
0 17 0.602941 1 1 0.0588235 22.2523 2.73409 0.637042 1, 2, 2.783
1 16 0.466667 1 1 0.0625 8.45398 1.05686 0.244682 1, 2, 2.241
3 17 0.647059 1 2 0.117647 7.97301 0.992749 0.233044 1, 0, 0
0 37 0.103604 1 1 0.027027 16.9739 2.2161 0.744127 1, 2, 2.89
0 3 0 1 1 0.333333 13.8714 1.70331 0.474972 1, 2, 3.28
0 11 0.109091 1 1 0.0909091 19.0618 2.45816 0.855189 1, 2, 2.833
0 37 0.103604 1 1 0.027027 15.801 1.9931 0.535614 1, 2, 2.744
0 5 0.5 1 1 0.2 13.2695 1.64759 0.546482 1, 1, 1
1 3 1 1 1 0.333333 4.28362 0.539398 0.125818 1, 0, 0
4 15 0.580952 1 1 0.0666667 9.35723 1.14231 0.304909 1, 0, 0
0 7 0.52381 1 1 0.142857 17.4188 2.17456 0.567128 1, 2, 2.86
0 12 0.5 1 1 0.0833333 11.6484 1.45297 0.411605 1, 3, 4.744
