0 22 0.731602 1 1 0.0454545 7.41673 0.895198 0.21216 1, 1, 1
0 52 0.363499 1 1 0.0192308 8.7513 1.12301 0.426495 1, 0, 0
0 52 0.363499 1 4 0.0769231 7.08617 0.903228 0.231982 1, 2, 2.966
1 16 0.883333 1 1 0.0625 11.1762 1.42617 0.362427 1, 2, 2.158
2 23 0.438735 1 1 0.0434783 9.7582 1.28247 0.343103 1, 2, 2.154
0 10 0.666667 1 2 0.2 4.74277 0.598047 0.164886 1, 0, 0
1 22 0.493506 1 2 0.0909091 5.08035 0.648774 0.178563 1, 0, 0
0 39 0.403509 1 2 0.0512821 13.0269 1.60664 0.449039 1, 1, 1
0 57 0.31015 1 1 0.0175439 7.62973 0.937741 0.2266 1, 0, 0
0 24 0.706522 1 2 0.0833333 6.42104 0.788415 0.21151 1, 0, 0
0 57 0.328321 1 1 0.0175439 7.44306 0.952933 0.230111 1, 2, 2.415
2 26 0.553846 1 2 0.0769231 7.93006 0.99025 0.276313 1, 0, 0
2 7 0.142857 1 2 0.285714 6.49905 0.783908 0.187558 1, 0, 0
0 22 0.471861 1 1 0.0454545 15.2914 1.8562 0.466667 1, 3, 4.261
0 7 0.761905 1 1 0.142857 12.5955 1.54762 0.419592 1, 2, 2.468
0 41 0.414634 1 1 0.0243902 9.9643 1.21148 0.278139 1, 2, 2.49
0 7 0.142857 1 1 0.142857 15.823 2.01626 0.498757 1, 4, 4.919
0 3 1 1 1 0.333333 22.2952 2.86099 0.752292 1, 3, 4.499
0 3 1 1 1 0.333333 6.87648 0.846597 0.226885 1, 2, 2.565
0 7 0.238095 1 1 0.142857 8.8102 1.20974 0.426003 1, 1, 1
1 24 0.597826 1 3 0.125 19.478 2.40176 0.552951 1, 2, 2.931
0 8 0.571429 1 2 0.25 7.73022 0.968626 0.279098 1, 0, 0
0 14 0.120879 1 1 0.0714286 14.8851 1.88918 0.503052 1, 1, 1
0 4 0 0 1 0.25 9.64042 1.15275 0.249734 1, 2, 2.795
4 59 0.325541 1 1 0.0169492 6.63507 0.818474 0.198787 1, 2, 2.387
0 19 0.51462 1 1 0.0526316 19.4751 2.42991 0.539387 1, 3, 3.969
0 4 0.5 1 1 0.25 17.5896 2.21295 0.543861 1, 2, 2.753
0 21 0.209524 1 1 0.047619 14.9539 1.83605 0.486794 1, 2, 2.167
0 45 0.410101 1 2 0.0444444 20.3207 2.48323 0.582927 1, 2, 2.799
0 22 0.497835 1 2 0.0909091 19.9122 2.5275 0.655561 1, 4, 5.533
0 26 0.396923 1 1 0.0384615 6.77048 0.819231 0.192217 1, 1, 1
2 3 1 1 1 0.333333 5.80709 0.734112 0.175284 1, 0, 0
1 14 0.373626 1 1 0.0714286 17.7507 2.20668 0.506306 1, 4, 5.325
0 36 0.522222 1 1 0.0277778 9.4768 1.20937 0.307375 1, 2, 2.388
0 15 0.609524 1 2 0.133333 11.2231 1.38592 0.353431 1, 1, 1
2 11 0.654545 1 1 0.0909091 6.94842 0.838046 0.189194 1, 0, 0
0 42 0.242741 1 1 0.0238095 17.6416 2.13327 0.520815 1, 3, 3.612
0 11 0.709091 1 1 0.0909091 13.8441 1.75844 0.462576 1, 1, 1
0 14 0.318681 1 2 0.142857 8.715 1.04887 0.269726 1, 1, 1
0 32 0.524194 1 1 0.03125 7.80802 0.984868 0.269992 1, 1, 1
0 10 0.466667 1 1 0.1 18.451 2.25981 0.581534 1, 2, 2.919
0 14 0.373626 1 1 0.0714286 17.9605 2.18669 0.495897 1, 4, 5.243
0 3 0 1 1 0.333333 12.1806 1.51957 0.365075 1, 1, 1
0 5 0.6 1 2 0.4 18.5884 2.37698 0.604928 1, 3, 4.013
0 13 0.615385 1 1 0.0769231 21.1649 2.65809 0.676933 1, 4, 6.22
0 2 1 1 1 0.5 2.92038 0.35621 0.0907374 1, 1, 1
0 32 0.405242 1 1 0.03125 8.71598 1.12153 0.327548 1, 1, 1
1 45 0.410101 1 1 0.0222222 7.57677 0.950007 0.242341 1, 2, 2.256
4 17 0.25 0 2 0.117647 4.61766 0.578826 0.176587 1, 0, 0
0 11 0.8 1 2 0.181818 11.6423 1.40502 0.321195 1, 1, 1
0 8 0.321429 1 1 0.125 15.97 1.9708 0.582968 1, 2, 2.706
0 10 0.688889 1 1 0.1 11.6831 1.59855 0.473357 1, 2, 2.557
0 21 0.209524 0 2 0.0952381 7.01103 0.905913 0.254462 1, 0, 0
0 21 0.209524 1 1 0.047619 7.13204 0.85917 0.222678 1, 3, 3.775
0 1 0 0 1 1 12.1594 1.44855 0.36129 1, 2, 2.415
0 32 0.215726 1 2 0.0625 10.5363 1.37562 0.410693 1, 1, 1
0 22 0.497835 0 2 0.0909091 14.6403 1.85722 0.48298 1, 2, 2.936
0 35 0.457143 1 1 0.0285714 8.90217 1.15968 0.316722 1, 3, 4.423
0 35 0.512605 1 2 0.0571429 16.235 2.04503 0.565498 1, 1, 1
4 26 0.396923 1 1 0.0384615 5.0906 0.63032 0.153693 1, 0, 0
2 18 0.437908 1 1 0.0555556 16.3598 2.06584 0.534748 1, 1, 1
0 17 0.25 1 2 0.117647 4.41821 0.580398 0.202138 1, 0, 0
4 15 0.495238 1 1 0.0666667 5.93177 0.769729 0.223912 1, 0, 0
1 2 0 1 1 0.5 11.5955 1.39264 0.299345 1, 2, 2.394
0 22 0.493506 1 1 0.0454545 21.4764 2.5857 0.635365 1, 3, 4.306
1 22 0.471861 1 1 0.0454545 7.72262 1.04144 0.304162 1, 0, 0
0 10 0.666667 1 1 0.1 9.48515 1.19615 0.317299 1, 1, 1
0 33 0.479167 1 1 0.030303 9.61319 1.19567 0.453471 1, 1, 1
0 2 0 1 1 0.5 11.7644 1.48066 0.363404 1, 2, 2.497
0 5 0.3 1 1 0.2 6.35166 0.799562 0.229124 1, 1, 1
0 24 0.597826 0 2 0.0833333 4.9968 0.623649 0.162568 1, 0, 0
1 14 0.472527 1 1 0.0714286 9.36896 1.15677 0.365983 1, 1, 1
1 24 0.597826 1 2 0.0833333 5.15421 0.667272 0.235042 1, 1, 1
0 20 0.668421 1 1 0.05 21.791 2.72586 0.8065 1, 3, 4.82
5 35 0.457143 1 3 0.0857143 7.5529 0.981977 0.2866 1, 0, 0
4 15 0.495238 1 2 0.133333 5.0906 0.63032 0.153693 1, 0, 0
0 11 0.709091 1 1 0.0909091 12.073 1.4875 0.387294 1, 3, 4.254
0 52 0.363499 1 3 0.0576923 13.8066 1.78778 0.468151 1, 0, 0
0 14 0.373626 1 1 0.0714286 10.3154 1.301 0.336266 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 22 0.497835 1 1 0.0454545 19.9122 2.5275 0.655561 1, 3, 4.455
4 14 0.472527 1 1 0.0714286 10.3059 1.29995 0.392355 1, 1, 1
2 14 0.373626 1 1 0.0714286 9.9552 1.23854 0.380712 1, 2, 2.437
0 15 0.419048 1 1 0.0666667 9.89076 1.24245 0.343327 1, 1, 1
1 35 0.457143 1 2 0.0571429 8.57907 1.08015 0.270188 1, 1, 1
0 8 0.321429 1 1 0.125 13.6772 1.81324 0.492055 1, 2, 2.742
0 8 0.357143 1 1 0.125 14.2922 1.84235 0.535298 1, 2, 2.375
0 42 0.242741 1 2 0.047619 14.6144 1.80862 0.457727 1, 1, 1
0 57 0.326441 1 1 0.0175439 14.454 1.846 0.481951 1, 3, 4.512
0 18 0.686275 1 1 0.0555556 11.2218 1.43159 0.392018 1, 0, 0
0 20 0.668421 1 1 0.05 16.8677 2.12078 0.693054 1, 3, 4.211
0 52 0.363499 1 4 0.0769231 8.91484 1.1437 0.383573 1, 0, 0
0 59 0.325541 1 2 0.0338983 9.08852 1.09978 0.252051 1, 0, 0
0 21 0.209524 1 1 0.047619 13.1729 1.61403 0.426545 1, 3, 3.621
1 52 0.334842 1 1 0.0192308 9.88795 1.26015 0.413488 1, 0, 0
0 5 0.6 1 1 0.2 20.7796 2.62162 0.703746 1, 2, 3.054
0 5 0.3 1 1 0.2 21.7198 2.77216 0.877289 1, 5, 8.406
1 5 0 1 1 0.2 8.31018 1.02976 0.336198 1, 0, 0
0 7 0.619048 1 2 0.285714 7.52003 0.952431 0.213874 1, 1, 1
0 33 0.479167 1 2 0.0606061 18.6084 2.33368 0.612504 1, 3, 4.627
2 42 0.242741 1 1 0.0238095 13.8464 1.69402 0.473564 1, 0, 0
1 33 0.285985 1 2 0.0606061 6.96644 0.896033 0.309736 1, 0, 0
0 42 0.242741 0 2 0.047619 5.13802 0.637714 0.155792 1, 0, 0
8 33 0.285985 1 1 0.030303 6.07368 0.756647 0.193035 1, 0, 0
0 22 0.471861 1 3 0.136364 8.66847 1.10423 0.326652 1, 0, 0
0 38 0.428165 0 3 0.0789474 7.92489 0.983172 0.227934 1, 2, 2.79
4 33 0.285985 1 1 0.030303 6.5503 0.778018 0.161816 1, 0, 0
0 51 0.313725 1 1 0.0196078 6.83793 0.861928 0.225671 1, 2, 2.089
0 18 0.437908 1 1 0.0555556 18.6742 2.29199 0.615817 1, 2, 3.215
0 13 0.602564 1 2 0.153846 5.6238 0.674747 0.166623 1, 0, 0
15 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 10.7697 1.32951 0.364253 1, 2, 2.482
0 19 0.51462 1 2 0.105263 13.9951 1.72852 0.444757 1, 3, 4.318
0 5 0.7 0 2 0.4 17.9095 2.25514 0.536063 1, 2, 2.754
3 45 0.410101 1 1 0.0222222 9.03553 1.11285 0.284992 1, 1, 1
0 42 0.242741 1 2 0.047619 9.48431 1.2238 0.339372 1, 3, 5.319
1 52 0.334842 1 3 0.0576923 9.01727 1.11923 0.327947 1, 0, 0
0 42 0.242741 0 2 0.047619 7.29733 0.931383 0.300961 1, 0, 0
1 17 0.25 1 3 0.176471 4.70594 0.586759 0.175077 1, 0, 0
0 41 0.414634 1 1 0.0243902 21.4043 2.64003 0.629031 1, 4, 5.921
0 3 1 1 1 0.333333 20.289 2.52482 0.532552 1, 3, 4.269
0 3 1 1 1 0.333333 18.201 2.25736 0.549261 1, 2, 2.64
0 10 0.0888889 1 1 0.1 14.4189 1.84508 0.508922 1, 0, 0
1 36 0.522222 0 2 0.0555556 20.2404 2.45334 0.601651 1, 2, 2.699
0 22 0.493506 1 1 0.0454545 15.9927 2.01238 0.631908 1, 3, 4.111
0 13 0.461538 1 1 0.0769231 10.0615 1.27081 0.359857 1, 1, 1
0 18 0.555556 1 1 0.0555556 8.87441 1.14652 0.457361 1, 1, 1
0 18 0.437908 1 1 0.0555556 16.151 1.99148 0.458979 1, 3, 4.599
0 38 0.428165 1 1 0.0263158 19.3841 2.38241 0.526724 1, 3, 4.213
0 29 0.524631 1 3 0.103448 10.6982 1.32975 0.372705 1, 2, 2.811
1 23 0.537549 1 1 0.0434783 3.88388 0.461523 0.107622 1, 1, 1
0 18 0.660131 1 1 0.0555556 8.52003 1.06859 0.286508 1, 1, 1
1 39 0.403509 1 1 0.025641 6.59032 0.827447 0.20034 1, 2, 2.167
0 59 0.325541 1 2 0.0338983 15.9173 1.90356 0.509256 1, 2, 2.834
0 28 0.513228 1 1 0.0357143 9.65101 1.1752 0.319428 1, 2, 2.1
0 57 0.326441 1 1 0.0175439 22.1246 2.65769 0.634956 1, 3, 4.364
2 5 0.7 1 1 0.2 7.13343 0.854271 0.201681 1, 0, 0
0 18 0.686275 1 1 0.0555556 6.38486 0.780592 0.19421 1, 1, 1
0 8 0.357143 1 1 0.125 11.0594 1.40551 0.436496 1, 0, 0
0 5 0.4 1 1 0.2 6.79508 0.859913 0.235125 1, 0, 0
0 42 0.242741 0 2 0.047619 17.1116 2.10777 0.546584 1, 1, 1
1 14 0.373626 1 1 0.0714286 15.5389 1.97179 0.537358 1, 4, 6.731
0 57 0.326441 1 2 0.0350877 10.9876 1.39064 0.383881 1, 5, 8.246
4 26 0.396923 1 2 0.0769231 6.60727 0.832293 0.221032 1, 1, 1
2 18 0.555556 1 1 0.0555556 15.6734 1.99901 0.515129 1, 2, 2.832
0 15 0.685714 1 1 0.0666667 10.5729 1.31744 0.349925 1, 2, 2.654
0 57 0.326441 1 1 0.0175439 17.9734 2.24225 0.547699 1, 3, 3.963
0 7 0.238095 1 1 0.142857 10.9848 1.31763 0.438219 1, 0, 0
0 5 0.3 1 1 0.2 10.297 1.35733 0.499389 1, 2, 2.337
0 8 0.357143 1 1 0.125 22.7201 2.74881 0.621854 1, 4, 5.501
11 24 0.706522 1 1 0.0416667 0 0 0 1, 1, 1
1 11 0.654545 1 1 0.0909091 9.46842 1.22242 0.373356 1, 2, 2.753
7 23 0.537549 1 2 0.0869565 5.8833 0.722447 0.179724 1, 0, 0
1 42 0.242741 1 2 0.047619 6.19663 0.793635 0.20044 1, 0, 0
0 59 0.325541 0 2 0.0338983 15.9173 1.90356 0.509256 1, 3, 4.143
0 13 0.320513 1 2 0.153846 6.83795 0.867559 0.302925 1, 0, 0
0 29 0.17734 0 2 0.0689655 17.3774 2.10133 0.669912 1, 3, 3.843
1 24 0.706522 1 1 0.0416667 8.99833 1.10966 0.264914 1, 1, 1
0 18 0.437908 1 1 0.0555556 9.36693 1.1886 0.278402 1, 0, 0
0 20 0.705263 1 4 0.2 6.62611 0.7908 0.174241 1, 1, 1
0 3 0.333333 0 1 0.333333 16.5176 2.03807 0.504781 1, 3, 3.888
6 45 0.410101 1 2 0.0444444 8.1542 1.01853 0.288269 1, 0, 0
0 59 0.325541 1 1 0.0169492 6.7179 0.823261 0.194769 1, 2, 2.409
0 14 0.417582 0 2 0.142857 19.326 2.52036 0.71161 1, 5, 6.606
0 7 0.619048 1 1 0.142857 6.73523 0.847779 0.244359 1, 1, 1
2 57 0.31015 1 2 0.0350877 10.2495 1.25428 0.33441 1, 0, 0
0 21 0.209524 0 2 0.0952381 8.13529 1.01752 0.247022 1, 0, 0
0 8 0.357143 1 1 0.125 7.40758 0.949502 0.320784 1, 1, 1
0 20 0.631579 1 1 0.05 16.4046 2.09082 0.528095 1, 3, 3.739
0 15 0.419048 1 2 0.133333 9.84429 1.21925 0.287428 1, 0, 0
1 33 0.285985 1 2 0.0606061 7.81765 0.996605 0.258241 1, 2, 2.484
0 38 0.428165 1 1 0.0263158 14.0723 1.72259 0.455503 1, 2, 2.989
3 15 0.361905 1 2 0.133333 15.8791 1.95831 0.559851 1, 1, 1
0 29 0.524631 1 1 0.0344828 17.3235 2.09801 0.502048 1, 3, 4.012
1 33 0.285985 1 1 0.030303 6.91432 0.866561 0.220211 1, 1, 1
0 25 0.6 1 1 0.04 5.68615 0.733109 0.202641 1, 1, 1
0 41 0.414634 1 1 0.0243902 13.1284 1.72844 0.543219 1, 2, 2.284
1 57 0.328321 1 1 0.0175439 8.66505 1.15344 0.367494 1, 1, 1
8 9 0.527778 1 1 0.111111 4.88126 0.603042 0.142753 1, 1, 1
0 59 0.325541 1 1 0.0169492 9.12081 1.1497 0.279683 1, 1, 1
8 29 0.492611 1 1 0.0344828 8.26022 1.01237 0.230866 1, 0, 0
0 1 0 1 1 1 9.64042 1.15275 0.249734 1, 2, 2.845
0 52 0.334842 1 1 0.0192308 9.7545 1.14836 0.294657 1, 2, 2.343
0 39 0.403509 1 1 0.025641 8.92797 1.08262 0.275296 1, 0, 0
0 2 1 1 1 0.5 3.13153 0.386948 0.099145 1, 1, 1
0 33 0.479167 1 3 0.0909091 8.59111 1.08416 0.324091 1, 0, 0
0 13 0.615385 1 1 0.0769231 17.1021 2.09231 0.549081 1, 1, 1
0 57 0.31015 1 1 0.0175439 8.82353 1.124 0.272504 1, 2, 2.494
0 15 0.361905 1 1 0.0666667 12.638 1.58191 0.406604 1, 2, 2.889
2 12 0.863636 1 1 0.0833333 7.42082 0.905484 0.195066 1, 0, 0
0 13 0.461538 0 2 0.153846 5.52553 0.664502 0.186738 1, 0, 0
0 15 0.828571 1 2 0.133333 6.1985 0.755686 0.17117 1, 0, 0
0 20 0.668421 1 1 0.05 7.38838 1.00477 0.27495 1, 1, 1
0 8 0.571429 1 1 0.125 13.9162 1.69261 0.409548 1, 2, 3.09
0 13 0.615385 1 1 0.0769231 11.1719 1.4244 0.366883 1, 1, 1
0 27 0.524217 1 1 0.037037 18.4982 2.31248 0.578937 1, 2, 2.753
1 27 0.524217 1 2 0.0740741 10.1378 1.23979 0.292792 1, 0, 0
0 12 0.863636 1 2 0.166667 18.9867 2.34803 0.528598 1, 3, 4.38
1 21 0.209524 1 3 0.142857 15.2498 1.93041 0.50339 1, 2, 2.794
0 19 0.619883 0 2 0.105263 5.37326 0.660083 0.150255 1, 0, 0
0 14 0.120879 1 1 0.0714286 15.8348 2.01545 0.517331 1, 4, 5.353
0 3 0.333333 1 1 0.333333 10.2945 1.29897 0.357249 1, 3, 3.676
0 29 0.492611 1 1 0.0344828 6.45897 0.785622 0.216681 1, 2, 2.454
0 7 0.952381 1 1 0.142857 20.1778 2.53319 0.666953 1, 3, 4.22
0 23 0.537549 1 1 0.0434783 22.4632 2.7587 0.634231 1, 3, 4.212
1 42 0.242741 1 1 0.0238095 6.58016 0.818864 0.192446 1, 0, 0
1 36 0.522222 1 1 0.0277778 7.10038 0.90569 0.212173 1, 2, 2.72
0 59 0.325541 1 2 0.0338983 9.53282 1.19305 0.299556 1, 1, 1
0 22 0.497835 1 1 0.0454545 19.9164 2.50818 0.708939 1, 3, 4.134
0 42 0.242741 1 2 0.047619 6.97189 0.927066 0.305545 1, 2, 2.412
0 15 0.704762 1 1 0.0666667 21.6614 2.77789 0.725704 1, 3, 4.914
0 8 0.75 1 1 0.125 18.666 2.26605 0.547757 1, 1, 1
0 10 0.466667 1 1 0.1 13.9238 1.70632 0.440821 1, 2, 2.84
0 7 0.619048 1 1 0.142857 16.9033 2.14515 0.583384 1, 3, 3.734
0 24 0.597826 1 3 0.125 20.2443 2.53469 0.679912 1, 3, 4.372
0 13 0.820513 1 1 0.0769231 3.71612 0.473882 0.122966 1, 0, 0
0 52 0.363499 0 4 0.0769231 11.8579 1.43311 0.349075 1, 3, 5.001
0 23 0.438735 1 1 0.0434783 10.2335 1.26252 0.322909 1, 2, 2.757
0 23 0.438735 1 2 0.0869565 10.3205 1.31394 0.380889 1, 0, 0
0 14 0.120879 1 1 0.0714286 9.25782 1.15675 0.308241 1, 3, 4.205
0 57 0.31015 1 2 0.0350877 13.5479 1.60497 0.394287 1, 1, 1
0 12 0.863636 1 1 0.0833333 22.3256 2.77087 0.665141 1, 4, 5.379
0 5 0.7 1 1 0.2 10.8717 1.3637 0.332477 1, 1, 1
0 19 0.51462 1 1 0.0526316 20.1034 2.48381 0.618715 1, 3, 3.934
0 29 0.17734 1 1 0.0344828 12.1667 1.52137 0.394371 1, 2, 2.48
0 7 0.142857 1 1 0.142857 17.274 2.12577 0.600781 1, 4, 5.566
0 57 0.328321 1 2 0.0350877 9.73647 1.18921 0.280383 1, 0, 0
0 26 0.713846 1 4 0.153846 10.3571 1.29939 0.31691 1, 3, 5.155
0 26 0.553846 1 1 0.0384615 7.79806 0.95864 0.266094 1, 2, 2.557
0 11 0.763636 1 1 0.0909091 8.75666 1.1153 0.340979 1, 1, 1
3 45 0.410101 1 1 0.0222222 9.03553 1.11285 0.284992 1, 2, 2.306
0 2 0 0 2 1 4.03931 0.502144 0.113907 1, 0, 0
0 26 0.713846 1 4 0.153846 11.8068 1.47988 0.371112 1, 1, 1
1 6 0.533333 1 1 0.166667 8.16473 1.02512 0.352932 1, 0, 0
0 57 0.326441 1 1 0.0175439 7.91659 0.926775 0.186436 1, 2, 2.613
0 20 0.631579 0 2 0.1 12.0914 1.49663 0.436975 1, 0, 0
0 57 0.31015 1 2 0.0350877 10.2692 1.25268 0.351748 1, 1, 1
0 29 0.17734 1 3 0.103448 11.0201 1.31708 0.328448 1, 0, 0
0 9 0.527778 1 1 0.111111 16.139 2.08538 0.600603 1, 2, 2.813
0 45 0.410101 1 1 0.0222222 20.1452 2.46395 0.62743 1, 1, 1
0 13 0.320513 1 1 0.0769231 13.3338 1.70678 0.447164 1, 1, 1
0 13 0.551282 1 1 0.0769231 13.2432 1.71935 0.484427 1, 2, 2.76
1 52 0.334842 1 2 0.0384615 9.88795 1.26015 0.413488 1, 0, 0
0 32 0.215726 1 5 0.15625 9.89638 1.22377 0.381762 1, 0, 0
0 13 0.602564 1 1 0.0769231 5.74797 0.718952 0.177009 1, 1, 1
0 26 0.713846 1 1 0.0384615 9.22981 1.17703 0.404211 1, 1, 1
2 33 0.285985 1 1 0.030303 7.10693 0.895519 0.256223 1, 2, 2.273
1 59 0.325541 1 2 0.0338983 10.67 1.33658 0.326746 1, 3, 3.98
0 52 0.363499 1 2 0.0384615 6.88132 0.851959 0.248127 1, 0, 0
1 14 0.318681 1 1 0.0714286 10.5321 1.2983 0.321496 1, 2, 3.114
0 17 0.25 1 1 0.0588235 6.7585 0.842423 0.215253 1, 2, 2.257
0 29 0.492611 1 2 0.0689655 18.676 2.38576 0.605388 1, 3, 4.658
0 15 0.685714 1 1 0.0666667 9.80673 1.25731 0.356825 1, 1, 1
0 33 0.479167 1 1 0.030303 8.69047 1.08413 0.318398 1, 1, 1
0 4 0.5 1 1 0.25 10.3874 1.30332 0.310115 1, 1, 1
0 32 0.524194 1 1 0.03125 8.77818 1.13889 0.326254 1, 2, 2.272
0 5 0.8 1 1 0.2 16.6789 2.15804 0.565805 1, 3, 3.747
0 8 0.321429 1 1 0.125 8.68757 1.07421 0.25846 1, 0, 0
0 9 0.527778 1 1 0.111111 4.38101 0.547423 0.131447 1, 2, 2.928
0 23 0.41502 1 1 0.0434783 18.3448 2.24005 0.635911 1, 3, 3.847
5 23 0.41502 1 2 0.0869565 5.49383 0.689404 0.168263 1, 0, 0
3 28 0.338624 1 1 0.0357143 6.80394 0.841126 0.243596 1, 1, 1
0 5 0.6 1 1 0.2 6.24159 0.773286 0.236205 1, 0, 0
5 14 0.373626 1 1 0.0714286 10.6093 1.31096 0.31496 1, 2, 2.302
0 13 0.628205 1 1 0.0769231 11.6255 1.42859 0.45097 1, 1, 1
3 15 0.361905 1 1 0.0666667 8.97833 1.16323 0.370581 1, 0, 0
0 8 0.357143 1 1 0.125 19.911 2.62766 0.62219 1, 2, 2.853
0 10 0.466667 1 1 0.1 9.26862 1.17717 0.346649 1, 0, 0
0 6 0.6 1 1 0.166667 12.7157 1.56753 0.383863 1, 2, 2.578
0 20 0.705263 1 2 0.1 14.8167 1.8989 0.486999 1, 1, 1
0 13 0.551282 1 1 0.0769231 10.4887 1.31392 0.322817 1, 2, 2.347
0 26 0.713846 1 3 0.115385 16.4161 2.13446 0.5373 1, 3, 4.219
0 1 0 1 1 1 13.8777 1.76188 0.443063 1, 2, 2.5
0 26 0.270769 1 1 0.0384615 11.5115 1.40932 0.429129 1, 1, 1
0 8 0.357143 1 1 0.125 14.1064 1.82989 0.615953 1, 2, 2.497
3 10 0.466667 1 1 0.1 9.66883 1.20856 0.282999 1, 2, 2.178
0 8 0.321429 1 1 0.125 6.36244 0.79764 0.199425 1, 0, 0
0 39 0.403509 1 1 0.025641 20.4717 2.47287 0.691193 1, 3, 4.616
0 2 0 1 1 0.5 15.5414 1.97761 0.563828 1, 3, 4.041
0 35 0.512605 1 1 0.0285714 11.8641 1.49165 0.395795 1, 3, 3.996
0 20 0.673684 1 1 0.05 7.02604 0.843053 0.20119 1, 2, 2.582
0 36 0.522222 1 3 0.0833333 14.5016 1.83104 0.480811 1, 0, 0
0 18 0.555556 1 1 0.0555556 9.81053 1.27004 0.378049 1, 2, 2.298
2 59 0.325541 1 2 0.0338983 7.79769 0.986053 0.304115 1, 0, 0
0 28 0.513228 1 1 0.0357143 9.65101 1.1752 0.319428 1, 1, 1
0 12 0.863636 1 1 0.0833333 6.74427 0.866726 0.25194 1, 1, 1
0 36 0.522222 1 1 0.0277778 8.75019 1.14735 0.317539 1, 1, 1
0 4 0.333333 1 1 0.25 4.71673 0.586013 0.170356 1, 0, 0
1 52 0.334842 1 1 0.0192308 6.67786 0.854386 0.21282 1, 2, 2.135
2 14 0.373626 1 1 0.0714286 10.4022 1.30143 0.365159 1, 0, 0
0 14 0.472527 1 2 0.142857 19.6771 2.46952 0.579458 1, 3, 4.316
