0 69 0.700767 1 1 0.0144928 2.1595 0.26693 0.0659094 1, 1, 1
0 110 0.606339 1 3 0.0272727 3.89065 0.489975 0.128306 1, 0, 0
0 160 0.433333 1 2 0.0125 1.86185 0.230259 0.06455 1, 0, 0
3 89 0.657048 1 1 0.011236 4.35531 0.539502 0.193394 1, 2, 2.388
2 51 0.708235 1 2 0.0392157 2.65552 0.326203 0.093184 1, 1, 1
0 110 0.606339 1 1 0.00909091 2.3026 0.293593 0.0731215 1, 1, 1
0 46 0.793237 1 1 0.0217391 2.38694 0.316529 0.0925593 1, 0, 0
0 15 0.8 1 1 0.0666667 1.81825 0.222251 0.0546831 1, 1, 1
2 117 0.598438 1 1 0.00854701 1.48001 0.186833 0.0505687 1, 1, 1
15 51 0.758431 1 1 0.0196078 1.40475 0.17669 0.0520358 1, 1, 1
0 119 0.575132 1 2 0.0168067 1.60095 0.200883 0.052341 1, 0, 0
0 68 0.811677 1 1 0.0147059 2.80622 0.33882 0.0983142 1, 1, 1
2 65 0.692308 1 2 0.0307692 1.61625 0.198055 0.0481401 1, 1, 1
0 68 0.476295 1 1 0.0147059 1.67771 0.214075 0.0630963 1, 2, 2.189
3 100 0.561616 1 1 0.01 1.34725 0.168606 0.0527964 1, 2, 2.312
3 92 0.637124 1 2 0.0217391 1.62893 0.210003 0.062888 1, 0, 0
0 119 0.575132 1 2 0.0168067 1.35736 0.176287 0.050387 1, 0, 0
0 114 0.563577 1 1 0.00877193 1.74363 0.221894 0.0749206 1, 2, 2.065
0 108 0.590516 1 3 0.0277778 1.57317 0.196378 0.0577036 1, 0, 0
2 92 0.637124 1 1 0.0108696 3.50788 0.446828 0.151805 1, 0, 0
0 117 0.598438 1 1 0.00854701 1.62318 0.203101 0.0538588 1, 2, 2.372
0 93 0.697522 1 1 0.0107527 1.95013 0.233022 0.0527368 1, 0, 0
0 71 0.583903 1 1 0.0140845 3.18291 0.38696 0.106557 1, 1, 1
6 69 0.726769 1 1 0.0144928 2.09411 0.268264 0.0724502 1, 2, 2.151
3 110 0.606339 1 3 0.0272727 2.2888 0.281422 0.0776783 1, 0, 0
2 101 0.64 1 1 0.00990099 2.38223 0.307217 0.0867915 1, 0, 0
1 40 0.648718 1 1 0.025 3.06506 0.384521 0.0966323 1, 0, 0
2 137 0.521576 1 1 0.00729927 1.49132 0.191147 0.0533771 1, 0, 0
37 83 0.655598 1 1 0.0120482 0 0 0 1, 1, 1
0 54 0.643606 1 1 0.0185185 3.85075 0.480536 0.12091 1, 2, 2.095
1 46 0.656039 1 1 0.0217391 1.99171 0.250746 0.0650207 1, 0, 0
0 24 0.518116 1 2 0.0833333 1.82562 0.220103 0.055396 1, 0, 0
12 116 0.637331 1 2 0.0172414 2.3373 0.292208 0.0817768 1, 0, 0
1 101 0.64 1 2 0.019802 3.00611 0.38867 0.143331 1, 0, 0
8 116 0.637331 1 2 0.0172414 1.74651 0.219601 0.060352 1, 0, 0
1 118 0.595683 1 2 0.0169492 1.7728 0.228591 0.0815033 1, 0, 0
0 89 0.657048 1 2 0.0224719 2.07333 0.259406 0.0662102 1, 0, 0
4 69 0.700767 1 1 0.0144928 2.22877 0.27602 0.063207 1, 1, 1
0 113 0.588812 1 1 0.00884956 2.1194 0.248774 0.067395 1, 1, 1
0 99 0.584622 1 1 0.010101 2.38296 0.288548 0.06713 1, 3, 3.973
0 126 0.582222 1 2 0.015873 2.17946 0.272922 0.0844483 1, 1, 1
9 124 0.494624 1 1 0.00806452 2.48498 0.311258 0.0876512 1, 0, 0
7 90 0.635955 1 2 0.0222222 1.77257 0.217537 0.049885 1, 0, 0
0 68 0.476295 1 1 0.0147059 2.2954 0.286679 0.080762 1, 0, 0
12 99 0.649969 1 1 0.010101 1.25144 0.150554 0.038123 1, 1, 1
3 82 0.642578 1 1 0.0121951 2.93919 0.370358 0.0945628 1, 2, 2.23
0 171 0.401514 1 1 0.00584795 2.60601 0.333328 0.0975834 1, 2, 2.32
1 95 0.611198 1 2 0.0210526 2.2834 0.27971 0.065602 1, 0, 0
10 137 0.521576 1 1 0.00729927 1.98141 0.238849 0.0646839 1, 1, 1
1 48 0.81117 1 2 0.0416667 3.34835 0.400673 0.085312 1, 1, 1
0 82 0.638964 1 1 0.0121951 1.3707 0.167588 0.045481 1, 1, 1
1 84 0.649168 1 1 0.0119048 1.86258 0.238699 0.0752883 1, 0, 0
1 48 0.81117 1 1 0.0208333 1.79009 0.219439 0.069381 1, 1, 1
4 46 0.616425 1 1 0.0217391 2.10696 0.262283 0.063039 1, 0, 0
10 97 0.650129 1 2 0.0206186 2.49141 0.30159 0.0703296 1, 0, 0
4 124 0.556911 1 2 0.016129 2.09452 0.263816 0.0614965 1, 0, 0
1 40 0.648718 1 1 0.025 2.99323 0.376411 0.100897 1, 1, 1
5 67 0.781999 1 2 0.0298507 1.82795 0.235229 0.0680619 1, 0, 0
1 114 0.563577 1 1 0.00877193 1.69169 0.209045 0.0600498 1, 0, 0
0 54 0.643606 1 1 0.0185185 3.61594 0.449362 0.133684 1, 0, 0
0 121 0.578512 1 3 0.0247934 1.51722 0.190988 0.0567569 1, 2, 2.351
5 86 0.676881 1 2 0.0232558 1.55768 0.198554 0.053983 1, 0, 0
9 124 0.556911 1 1 0.00806452 1.41694 0.168313 0.041559 1, 1, 1
0 68 0.476295 1 1 0.0147059 2.27846 0.284628 0.0719158 1, 2, 2.182
1 119 0.575132 1 1 0.00840336 1.64801 0.205784 0.050689 1, 1, 1
0 69 0.726769 1 1 0.0144928 2.13921 0.276222 0.107506 1, 1, 1
5 110 0.611009 1 1 0.00909091 0.955967 0.119045 0.0252928 1, 1, 1
2 83 0.660594 1 1 0.0120482 2.22178 0.27772 0.0615966 1, 2, 2.374
10 94 0.650423 1 1 0.0106383 3.56355 0.450879 0.141838 1, 1, 1
4 167 0.409206 1 1 0.00598802 1.63871 0.199311 0.0543502 1, 1, 1
2 117 0.480401 1 1 0.00854701 2.66942 0.333838 0.0827278 1, 1, 1
3 39 0.805668 1 1 0.025641 1.82281 0.223 0.0641044 1, 0, 0
1 98 0.674521 1 1 0.0102041 1.83406 0.236546 0.0818259 1, 1, 1
5 82 0.655827 1 2 0.0243902 1.90354 0.23407 0.060452 1, 0, 0
0 82 0.638964 1 1 0.0121951 2.37452 0.30658 0.0803888 1, 1, 1
2 104 0.673264 1 3 0.0288462 1.33003 0.157722 0.035205 1, 1, 1
2 39 0.873144 1 1 0.025641 1.89717 0.237071 0.0585565 1, 1, 1
1 119 0.575132 1 1 0.00840336 1.39322 0.174583 0.039152 1, 0, 0
1 113 0.629425 1 1 0.00884956 1.78685 0.222985 0.0664292 1, 1, 1
0 88 0.675026 1 1 0.0113636 1.92286 0.244197 0.076398 1, 0, 0
0 84 0.649168 1 1 0.0119048 1.72047 0.230827 0.0596545 1, 2, 2.456
7 113 0.588812 1 1 0.00884956 2.41961 0.301115 0.0745182 1, 2, 2.405
0 171 0.401514 1 3 0.0175439 3.7101 0.466376 0.132263 1, 0, 0
5 58 0.751966 1 1 0.0172414 2.68034 0.331231 0.078753 1, 2, 2.254
28 121 0.603581 1 2 0.0165289 1.60828 0.197901 0.0575684 1, 1, 1
0 86 0.703694 1 1 0.0116279 1.42323 0.177289 0.0447672 1, 2, 2.308
0 124 0.556911 1 1 0.00806452 1.89159 0.235562 0.065274 1, 1, 1
3 99 0.584622 1 2 0.020202 1.62538 0.203107 0.05516 1, 0, 0
14 44 0.735729 1 1 0.0227273 1.19838 0.146983 0.0409689 1, 2, 2.404
5 97 0.650129 1 1 0.0103093 1.8555 0.234896 0.0771659 1, 1, 1
1 95 0.611198 1 1 0.0105263 1.6437 0.202273 0.058082 1, 1, 1
4 108 0.590516 1 2 0.0185185 3.4474 0.432601 0.13394 1, 0, 0
0 126 0.582222 1 2 0.015873 1.46535 0.175537 0.04706 1, 2, 2.486
2 89 0.657048 1 2 0.0224719 2.97783 0.38279 0.1173 1, 0, 0
15 127 0.572928 1 2 0.015748 2.02583 0.24969 0.062719 1, 0, 0
0 8 0.607143 1 1 0.125 1.58006 0.193641 0.0468264 1, 2, 2.259
2 80 0.716456 1 1 0.0125 1.35043 0.176836 0.0499725 1, 0, 0
0 74 0.694928 1 1 0.0135135 2.13813 0.264096 0.0707607 1, 2, 2.441
6 90 0.635955 1 2 0.0222222 1.98328 0.250702 0.0613972 1, 0, 0
0 10 0.777778 1 1 0.1 1.45887 0.177639 0.041468 1, 2, 2.077
13 88 0.583595 1 2 0.0227273 1.70595 0.212603 0.051138 1, 1, 1
2 124 0.494624 1 1 0.00806452 2.58079 0.317215 0.0795106 1, 1, 1
4 81 0.708025 1 2 0.0246914 3.36368 0.417774 0.123792 1, 1, 1
2 118 0.595683 1 1 0.00847458 1.20555 0.152446 0.042192 1, 0, 0
0 4 0.333333 1 1 0.25 1.57853 0.189978 0.048752 1, 0, 0
8 98 0.674521 1 2 0.0204082 2.19926 0.272924 0.0782195 1, 1, 1
1 110 0.606339 1 3 0.0272727 1.87255 0.24113 0.062877 1, 0, 0
6 69 0.726343 1 1 0.0144928 1.66616 0.21679 0.070452 1, 0, 0
0 54 0.643606 1 1 0.0185185 4.39503 0.557589 0.161861 1, 1, 1
0 84 0.585772 1 1 0.0119048 3.20768 0.418318 0.108394 1, 2, 2.374
2 117 0.480401 1 1 0.00854701 1.83759 0.222976 0.0537649 1, 2, 2.095
8 104 0.625653 1 2 0.0192308 2.62357 0.323822 0.0936947 1, 0, 0
8 75 0.614775 1 2 0.0266667 1.58546 0.195195 0.0456765 1, 0, 0
2 7 0.904762 1 1 0.142857 1.47165 0.18517 0.0432955 1, 0, 0
0 144 0.490967 1 1 0.00694444 1.64537 0.206181 0.0577034 1, 2, 2.467
3 102 0.667443 1 1 0.00980392 1.57894 0.196342 0.05743 1, 1, 1
4 160 0.433333 1 1 0.00625 2.17901 0.274838 0.0799838 1, 2, 2.13
2 81 0.59537 1 1 0.0123457 1.35444 0.165111 0.0438442 1, 2, 2.312
2 114 0.626145 1 3 0.0263158 1.8874 0.233452 0.059429 1, 0, 0
9 21 0.790476 1 1 0.047619 2.18653 0.268544 0.0856237 1, 0, 0
7 73 0.721081 1 1 0.0136986 1.94062 0.231552 0.0570111 1, 1, 1
2 21 0.8 1 1 0.047619 2.11084 0.254968 0.057272 1, 1, 1
6 124 0.494624 1 1 0.00806452 4.96832 0.617668 0.197781 1, 2, 2.211
0 167 0.409206 1 3 0.0179641 1.6955 0.208808 0.055948 1, 0, 0
2 83 0.655598 1 1 0.0120482 1.07298 0.137367 0.035073 1, 2, 2.424
8 160 0.433333 1 2 0.0125 1.70875 0.221436 0.061558 1, 0, 0
4 71 0.658753 1 1 0.0140845 2.61474 0.327191 0.0903526 1, 2, 2.07
5 137 0.521576 1 2 0.0145985 1.75192 0.215667 0.04982 1, 2, 2.4
4 114 0.626145 1 1 0.00877193 1.56613 0.190099 0.049071 1, 1, 1
2 99 0.584622 1 1 0.010101 2.76453 0.338761 0.0906631 1, 2, 2.242
15 104 0.673264 1 1 0.00961538 2.28731 0.28569 0.0904591 1, 2, 2.058
1 104 0.625653 1 1 0.00961538 3.65483 0.438974 0.115176 1, 1, 1
8 52 0.741327 1 1 0.0192308 1.55015 0.195613 0.0515018 1, 1, 1
4 69 0.763001 1 1 0.0144928 3.20558 0.397517 0.113051 1, 2, 2.377
0 114 0.609688 1 1 0.00877193 1.91714 0.235348 0.0664917 1, 1, 1
10 110 0.611009 1 1 0.00909091 1.52845 0.185912 0.0500109 1, 2, 2.255
0 68 0.476295 1 1 0.0147059 3.25052 0.407627 0.139256 1, 0, 0
1 110 0.611009 1 3 0.0272727 1.33861 0.169646 0.0479889 1, 0, 0
3 84 0.649168 1 1 0.0119048 1.34999 0.169728 0.0487454 1, 0, 0
0 56 0.627922 1 1 0.0178571 2.53151 0.318553 0.0942932 1, 2, 2.379
2 81 0.708025 1 1 0.0123457 1.56772 0.19486 0.0647397 1, 1, 1
2 117 0.598438 1 2 0.017094 1.42336 0.180039 0.0496031 1, 0, 0
2 171 0.401514 1 2 0.0116959 1.66074 0.217358 0.058429 1, 1, 1
6 116 0.637331 1 1 0.00862069 2.46178 0.295146 0.06875 1, 1, 1
11 68 0.811677 1 2 0.0294118 1.51702 0.190497 0.0487198 1, 0, 0
0 84 0.649168 1 2 0.0238095 2.32534 0.291809 0.0684123 1, 0, 0
3 97 0.650129 1 2 0.0206186 1.8813 0.223361 0.0626049 1, 1, 1
1 104 0.673264 1 1 0.00961538 1.50578 0.179291 0.0388015 1, 2, 2.095
1 75 0.614775 1 1 0.0133333 2.86932 0.359355 0.114692 1, 2, 2.114
3 80 0.716456 1 2 0.025 2.36657 0.298259 0.0954578 1, 0, 0
0 44 0.735729 1 1 0.0227273 3.65891 0.451685 0.13447 1, 2, 2.129
0 84 0.585772 1 1 0.0119048 3.45701 0.435008 0.107959 1, 3, 3.696
2 69 0.726769 1 2 0.0289855 3.04221 0.388415 0.115232 1, 1, 1
0 56 0.627922 1 2 0.0357143 2.48388 0.301118 0.0719022 1, 0, 0
43 106 0.61761 1 1 0.00943396 0 0 0 1, 1, 1
0 56 0.568182 1 1 0.0178571 2.97639 0.371892 0.0916376 1, 1, 1
0 84 0.649168 1 1 0.0119048 1.8502 0.239021 0.0690908 1, 2, 2.354
2 54 0.759609 1 1 0.0185185 1.58587 0.193901 0.0472871 1, 0, 0
1 98 0.674521 1 2 0.0204082 3.28144 0.405823 0.0997005 1, 0, 0
5 161 0.434084 1 2 0.0124224 1.72579 0.217698 0.054105 1, 0, 0
3 100 0.561616 1 1 0.01 2.17925 0.268742 0.0707449 1, 2, 2.113
7 91 0.709646 1 1 0.010989 1.80766 0.233149 0.0804757 1, 1, 1
3 124 0.494624 1 1 0.00806452 2.60107 0.322543 0.0912636 1, 2, 2.292
2 103 0.618504 1 1 0.00970874 2.79472 0.349215 0.117251 1, 2, 2.302
4 69 0.763001 1 2 0.0289855 2.29359 0.279923 0.080628 1, 0, 0
3 92 0.637124 1 1 0.0108696 1.62893 0.210003 0.062888 1, 1, 1
2 92 0.637124 1 1 0.0108696 1.89115 0.239508 0.0761842 1, 0, 0
4 24 0.771739 1 1 0.0416667 0.993816 0.122759 0.035199 1, 1, 1
8 88 0.675026 1 1 0.0113636 1.35444 0.16895 0.0382677 1, 1, 1
5 167 0.409206 1 1 0.00598802 2.53297 0.311651 0.080807 1, 2, 2.262
0 69 0.471867 1 1 0.0144928 2.08477 0.252648 0.071806 1, 0, 0
0 113 0.588812 1 3 0.0265487 1.90209 0.226457 0.049871 1, 0, 0
0 58 0.665457 1 1 0.0172414 3.61064 0.457958 0.117335 1, 0, 0
0 86 0.676881 1 1 0.0116279 1.28045 0.159691 0.039622 1, 0, 0
8 86 0.703694 1 1 0.0116279 2.60134 0.310149 0.0839626 1, 0, 0
1 59 0.654004 1 1 0.0169492 3.38642 0.41897 0.143839 1, 1, 1
1 119 0.575132 1 3 0.0252101 1.18479 0.147409 0.037404 1, 0, 0
1 65 0.692308 1 1 0.0153846 2.51663 0.312492 0.0756211 1, 2, 2.233
2 124 0.494624 1 1 0.00806452 1.88813 0.231557 0.055181 1, 0, 0
2 167 0.409206 1 1 0.00598802 1.43039 0.182269 0.0506828 1, 2, 2.107
2 46 0.616425 1 2 0.0434783 1.61531 0.204806 0.065979 1, 0, 0
0 8 0.678571 1 1 0.125 1.72772 0.21927 0.069316 1, 1, 1
1 121 0.578512 1 3 0.0247934 3.18412 0.397317 0.113933 1, 0, 0
0 117 0.480401 1 1 0.00854701 1.43833 0.171599 0.0381835 1, 1, 1
6 137 0.521576 1 3 0.0218978 2.7626 0.342864 0.0865462 1, 0, 0
4 124 0.494624 1 1 0.00806452 2.26037 0.292497 0.0832663 1, 2, 2.159
23 89 0.670072 1 1 0.011236 2.05705 0.277063 0.0849197 1, 1, 1
3 44 0.735729 1 1 0.0227273 2.59203 0.317952 0.082275 1, 1, 1
7 99 0.649969 1 1 0.010101 1.68039 0.208529 0.0511705 1, 2, 2.332
0 167 0.409206 1 3 0.0179641 1.6955 0.208808 0.055948 1, 0, 0
10 2 1 1 1 0.5 0.672059 0.0852298 0.021401 1, 0, 0
1 83 0.655598 1 1 0.0120482 2.26147 0.280621 0.094495 1, 2, 2.354
8 94 0.650423 1 2 0.0212766 1.07229 0.138327 0.0393607 1, 0, 0
16 99 0.649969 1 3 0.030303 2.52694 0.307339 0.067184 1, 0, 0
13 94 0.650423 1 2 0.0212766 1.50085 0.199949 0.0598635 1, 0, 0
3 108 0.590516 1 1 0.00925926 2.55487 0.321608 0.099984 1, 1, 1
2 83 0.676168 1 1 0.0120482 2.22398 0.270855 0.0821273 1, 0, 0
1 161 0.434084 0 2 0.0124224 1.47276 0.179771 0.0478268 1, 0, 0
2 124 0.494624 1 1 0.00806452 2.30452 0.283217 0.0859733 1, 2, 2.115
4 59 0.713618 1 1 0.0169492 2.11558 0.27173 0.0731023 1, 1, 1
0 50 0.705306 1 1 0.02 2.24045 0.270145 0.066105 1, 1, 1
9 94 0.588195 1 1 0.0106383 2.02267 0.25002 0.0796295 1, 0, 0
6 94 0.650423 1 1 0.0106383 4.10214 0.512679 0.141035 1, 2, 2.256
11 131 0.553494 1 1 0.00763359 1.41464 0.176526 0.0477655 1, 1, 1
6 171 0.401514 1 1 0.00584795 1.45894 0.184589 0.048882 1, 2, 2.075
0 55 0.747475 1 1 0.0181818 1.27169 0.161385 0.044543 1, 1, 1
3 161 0.434084 1 2 0.0124224 1.49995 0.192594 0.0536756 1, 1, 1
2 44 0.765328 1 1 0.0227273 2.10703 0.262512 0.063008 1, 0, 0
9 60 0.79661 1 1 0.0166667 2.15896 0.270569 0.0694939 1, 1, 1
0 87 0.63753 1 3 0.0344828 2.84683 0.348462 0.0996471 1, 0, 0
1 114 0.563577 1 1 0.00877193 1.17528 0.150539 0.036335 1, 2, 2.207
9 69 0.726769 1 2 0.0289855 1.53286 0.190208 0.0511284 1, 0, 0
0 101 0.604356 1 1 0.00990099 1.55227 0.197727 0.05105 1, 1, 1
0 91 0.61221 1 1 0.010989 2.20104 0.271242 0.0717847 1, 1, 1
7 73 0.721081 1 1 0.0136986 1.4527 0.179134 0.0424004 1, 2, 2.384
0 56 0.725325 1 1 0.0178571 1.91173 0.23791 0.057097 1, 1, 1
0 8 0.607143 1 2 0.25 0.779751 0.0953982 0.025754 1, 0, 0
3 49 0.789966 1 1 0.0204082 1.94446 0.24678 0.0648996 1, 1, 1
9 128 0.544783 1 1 0.0078125 1.41694 0.168313 0.041559 1, 2, 2.057
7 113 0.588812 0 2 0.0176991 2.43629 0.294858 0.065417 1, 0, 0
0 16 0.566667 1 1 0.0625 0.752398 0.0939665 0.023341 1, 0, 0
0 119 0.575132 1 1 0.00840336 1.82263 0.225799 0.0553962 1, 1, 1
1 113 0.588812 1 1 0.00884956 2.90648 0.381675 0.096742 1, 0, 0
